,Name,Review Rate,Review Time,Review Text
161,Brouwerij Troost Westergas, 3 stars ,5 years ago,"Had a veggie burger. Tasty, nothing out of the ordinary! Conveniently located next to the Westerpark. Specially recommended for group gatherings or celebrations"
162,Brouwerij Troost Westergas, 3 stars ,a year ago,The place is nice but no one told us the kitchen closed and we could not order dinner.
163,Brouwerij Troost Westergas, 5 stars ,a year ago,5 Stars to one of the few places in A’dam taking Corona seriously with all the staff wearing masks and proper guest registration.
164,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Great place for beer and food. The beer was really good and I usually dislike the stuff. The food was lovely, I loved the prawn taco."
165,Brouwerij Troost Westergas, 4 stars ,6 years ago,"Unique atmosphere, working brewery. Nice selection of speciality beers. Decent food. Reasonable prices."
166,Brouwerij Troost Westergas, 1 star ,2 years ago,Staff doesnt know how to split bills so they made us pay more than we should have. After telling them that something was wrong and that there was things that we didnt consume he just played dumb.
167,Brouwerij Troost Westergas, 5 stars ,3 years ago,"A bit overpriced, but I love it when good weather, the terrace is chill, food is quite good, so if I were you I would go :)"
168,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Great beers, alright burgers and really cool place design wise. Sat outside and it was really nice!"
169,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Cool place, tasty beer"
170,Brouwerij Troost Westergas, 4 stars ,a year ago,Cool spot! Had a couple of burgers on a friday night and the staff was super nice and the place had a nice vibe. Would go again :).
171,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Really cool recently opened place, good beers on tap and great atmosphere since there's a huge brewery right there!"
172,Brouwerij Troost Westergas, 5 stars ,a year ago,"Great place to hang out, have quality beers, and great burgers."
173,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Cool brewpub. Food and beer were good, with friendly service. Italian burger is awesome!"
174,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Burgers are sublime, they brew great beer and the venue has a very good atmosphere. What else to ask for?"
175,Brouwerij Troost Westergas, 3 stars ,a year ago,The beer isn't that great but the atmosphere and space are fun!
176,Brouwerij Troost Westergas, 3 stars ,4 years ago,Cozy place with amazing variety of beers. Beers are a bit overpriced but once in a while it doesn't harm your pockets.
177,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great locations and great burgers. Also I love their pilsener and prefer their IPAs over Brouwerij ‘t IJ
178,Brouwerij Troost Westergas, 5 stars ,4 years ago,"perfect location and terrace, great burgers with a good selection of beers and sleek service from everyone, specially Rose & Jason."
179,Brouwerij Troost Westergas, 5 stars ,a year ago,High prices but exceptionally good food! Nice area too.
180,Brouwerij Troost Westergas, 5 stars ,2 years ago,Service was good. We only had bar food but the staff were helpful and the atmosphere was cool.
181,Brouwerij Troost Westergas, 4 stars ,4 years ago,Nice place and food! Just too crowded!
182,Brouwerij Troost Westergas, 5 stars ,3 years ago,One of my favorite breweries in Town and definetly my favorite place to grab a drink in westerpark. Also good for food and snacks.
183,Brouwerij Troost Westergas, 5 stars ,4 years ago,"A place to enjoy your beer, socialize and eat snacks. Really good selection of beers and good atmosphere."
184,Brouwerij Troost Westergas, 4 stars ,3 years ago,Amazing burgers and amazing beers. Home brewed gin is not my preference. Tends to be overcrowded
185,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Very nice atmosphere, sometimes it gets crowded so plan your visit beforehand and be ready for the possibility you might not find a table/spot"
186,Brouwerij Troost Westergas, 5 stars ,2 years ago,Always delicious. Best burgers in amsterdam and of course delicious beer
187,Brouwerij Troost Westergas, 5 stars ,4 years ago,Very great place to try their special beers. Simple and cool interior.
188,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Brilliant beers, good cider, interesting gin and good food (not brilliant, but good) attentive staff, great atmosphere. Good stop to recharge and relax."
189,Brouwerij Troost Westergas, 3 stars ,3 years ago,Nice and cheap beer but not hygienically they have not a dishwasher for glases 🤢🤢🤢
190,Brouwerij Troost Westergas, 5 stars ,3 years ago,Really good beer and awesome atmosphere. Good for groups and people who enjoy a good IPA
191,Brouwerij Troost Westergas, 5 stars ,4 years ago,"The Italian burger is genuinely good, I did not expect a good burger after living in Amsterdam for a year and a half, I'm in shock."
192,Brouwerij Troost Westergas, 5 stars ,5 years ago,Great place to have beer (their own beer) and food with friends. Seems popular with the local crowd.
193,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Best burgers I head in a long time, excellent beer as well."
194,Brouwerij Troost Westergas, 5 stars ,6 months ago,Always good for a beer
195,Brouwerij Troost Westergas, 5 stars ,5 years ago,The lager beer is really good and not too expensive. The atmosphere of the place is nice
196,Brouwerij Troost Westergas, 5 stars ,6 years ago,Great beer and nice food! Prices are very reasonable and service is friendly.
197,Brouwerij Troost Westergas, 4 stars ,5 years ago,"Brewery, bar, restaurant with nice ambiance and 19th century industrial look and feel. Great selection of beers! 🍻"
198,Brouwerij Troost Westergas, 5 stars ,a year ago,Best beer ever
199,Brouwerij Troost Westergas, 5 stars ,a year ago,Love the brewery in Westerpark and the selection of beer they have
200,Brouwerij Troost Westergas, 5 stars ,3 years ago,Amazing burgers and lovely beer. Definitely worth a visit
201,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Cool place, large and loads of seating, good food and beer, loads of house brewed beers on tap, nice decor, great area in the westergasfabriek"
202,Brouwerij Troost Westergas, 5 stars ,5 years ago,Everything was great! Good music. Amazing beer. And delicious food.
203,Brouwerij Troost Westergas, 5 stars ,5 years ago,Cool spot. Very laid back. Good beers and a great place to go with a larger group.
204,Brouwerij Troost Westergas, 5 stars ,3 years ago,This is my favourite place in Amsterdam ! Staff were friendly and beer was awesome.  Going back tomorrow for food 😁
205,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Really, really great beer!

12 different beers brewed where served"
206,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Very nice place, good beer and friendly environment. I totally recommend this place."
207,Brouwerij Troost Westergas, 5 stars ,3 years ago,Always a pleasure to come back for some great craft beer. And on Wednesday they have live music!
208,Brouwerij Troost Westergas, 4 stars ,2 years ago,"A vast variaty of beers, good burgers, a bit too crowded though"
209,Brouwerij Troost Westergas, 5 stars ,4 years ago,Very good burger and nice craft beers to go along with it. What else can you ask for?
210,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Great bears and pretty decent food. Lovely place, especially outside when it's sunny!"
211,Brouwerij Troost Westergas, 4 stars ,2 years ago,Cool place with special brewed beer and a big outside place. Staff is friendly.
212,Brouwerij Troost Westergas, 4 stars ,5 years ago,"Nice choices of beers on draft and bottles, good food, a nice terrace outdoors and friendly service"
213,Brouwerij Troost Westergas, 5 stars ,2 years ago,This place is awesome! The vibe is unbeatable and the beers are pretty great.
214,Brouwerij Troost Westergas, 4 stars ,7 months ago,"Mediocre food, amazing beers"
215,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Great selection of beers, some home brewed and nice food"
216,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Fantastic great selection of beers & good food, reasonably priced"
217,Brouwerij Troost Westergas, 4 stars ,5 years ago,Good burgers and the beers brewed on the premises are ok but not the best in Amsterdam!
218,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Great vibe, food and service!"
219,Brouwerij Troost Westergas, 5 stars ,3 years ago,Some of the best beer you can get in Amsterdam. Pairs amazing with the food.
220,Brouwerij Troost Westergas, 4 stars ,2 years ago,Amazing beer and really chill place for any occasion.
221,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Loved it. Lively, great choice of beers, huge plate of nachos!"
222,Brouwerij Troost Westergas, 2 stars ,2 years ago,"Their burger is probably the worst in town. I was very tired, had a burger there. Now I had two problems, I was still very tired, and I had a terrible burger to digest. …"
223,Brouwerij Troost Westergas, 5 stars ,4 years ago,Beautiful venue with delicious home-brewed beers. Now and then a live band is playing.
224,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Nice local beer. Try a lager, soft but tasty."
225,Brouwerij Troost Westergas, 3 stars ,2 years ago,"Food was good, but we waited a long time until we got served. Needed to go in 2 times to ask for menu and drinks."
226,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great locations and great burgers. Also I love their pilsener and prefer their IPAs over Brouwerij ‘t IJ
227,Brouwerij Troost Westergas, 5 stars ,3 years ago,Some of the best beer you can get in Amsterdam. Pairs amazing with the food.
228,Brouwerij Troost Westergas, 4 stars ,4 years ago,Cool place with a nice selection of food and drinks
229,Brouwerij Troost Westergas, 5 stars ,3 years ago,"A bit overpriced, but I love it when good weather, the terrace is chill, food is quite good, so if I were you I would go :)"
230,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Very nice place, great food. Had the classic and vegan burger with fries."
231,Brouwerij Troost Westergas, 4 stars ,4 years ago,"Great atmosphere and beers, limited options on the menu for veggies."
232,Brouwerij Troost Westergas, 5 stars ,5 months ago,Good food and beer
233,Brouwerij Troost Westergas, 4 stars ,3 years ago,So Good
234,Brouwerij Troost Westergas, 5 stars ,3 years ago,Good place to have a nice beer or something to eat after the work with friends.
235,Brouwerij Troost Westergas, 5 stars ,2 years ago,Excellent beers choices and a pleasant environment!
236,Brouwerij Troost Westergas, 5 stars ,2 years ago,Nice cosy place with good food and drinks...staff very courteous and lively
237,Brouwerij Troost Westergas, 4 stars ,4 years ago,Fantastic brewery with delicious burgers! great for afterwork drinks.
238,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Nice local beer. Try a lager, soft but tasty."
239,Brouwerij Troost Westergas, 5 stars ,4 years ago,Love this place! Great food and amazing beers and atmosphere!
240,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Love this place - can sit for hours, drink great beer and have some eats"
241,Brouwerij Troost Westergas, 3 stars ,4 years ago,Great selection of beers but took waaaay too long to arrive :(
242,Brouwerij Troost Westergas, 1 star ,2 years ago,Took almost 30 minutes to order 2 beers at the bar... No outside service...
243,Brouwerij Troost Westergas, 5 stars ,2 years ago,Best beer I've ever had in my life.
244,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Loved it. Lively, great choice of beers, huge plate of nachos!"
245,Brouwerij Troost Westergas, 4 stars ,6 months ago,"A regular, reliable destination"
246,Brouwerij Troost Westergas, 5 stars ,3 years ago,Amazing fun place Nice public and great beer with beats to dance.
247,Brouwerij Troost Westergas, 4 stars ,5 years ago,Cozy and nice! Good beer!
248,Brouwerij Troost Westergas, 4 stars ,2 years ago,They serve beer. Some is better than others.
249,Brouwerij Troost Westergas, 5 stars ,2 years ago,Very good craft beer at good quite location
250,Brouwerij Troost Westergas, 5 stars ,3 years ago,Super nice. Local brews of excellent quality.
251,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Great beers, relaxed atmosphere and nice music"
252,Brouwerij Troost Westergas, 5 stars ,5 years ago,Very nice place and wonderful beers (and burgers)
253,Brouwerij Troost Westergas, 5 stars ,3 years ago,Fascinating decorations (though some are not for younger or more sensitive viewers) and tasty food.
254,Brouwerij Troost Westergas, 4 stars ,2 years ago,"pricy, but worth it. best beers in holland"
255,Brouwerij Troost Westergas, 5 stars ,6 months ago,Nice bear and atmosphere
256,Brouwerij Troost Westergas, 5 stars ,a year ago,Amazing place with a wide variety of drinks and snacks
257,Brouwerij Troost Westergas, 4 stars ,5 months ago,Top!
258,Brouwerij Troost Westergas, 4 stars ,2 years ago,Nice vibe and good food. The ribs are v nice
259,Brouwerij Troost Westergas, 4 stars ,3 years ago,Heated outdoor tables with a good beer and snack selection.
260,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Good choice of beers, nice place but a bit too loud"
261,Brouwerij Troost Westergas, 5 stars ,2 years ago,Really cozy location with nice local beers.
262,Brouwerij Troost Westergas, 5 stars ,2 years ago,Love the place. Good service and excellent beers.
263,Brouwerij Troost Westergas, 5 stars ,2 years ago,Great pub. Great selection of drinks and food.
264,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Great beer, great burgers. Nice terrace."
265,Brouwerij Troost Westergas, 4 stars ,2 years ago,Authentic micro brewery. Seems good place for chit chat with friends
266,Brouwerij Troost Westergas, 5 stars ,5 years ago,Great place to catch up with friends and each first Sunday of the month there is a market on right outside.
267,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Good beer and good burgers, always a treat!"
268,Brouwerij Troost Westergas, 5 stars ,3 years ago,Try the blue cheese burger and a 'honingblond'. Best burger in town
269,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Good beers, great burgers! Love it"
270,Brouwerij Troost Westergas, 5 stars ,4 months ago,Great beer
271,Brouwerij Troost Westergas, 4 stars ,2 years ago,Great burgers and nice beer.
272,Brouwerij Troost Westergas, 5 stars ,2 years ago,love the beer and the staff is super nice
273,Brouwerij Troost Westergas, 5 stars ,2 years ago,We sat at the bar and were thoroughly entertained.
274,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Always nice as Troost is, plus, I love Westergasfabriek as a setting."
275,Brouwerij Troost Westergas, 5 stars ,a year ago,Really fine home brew beers
276,Brouwerij Troost Westergas, 4 stars ,6 years ago,Nice beers and burgers but high prices
277,Brouwerij Troost Westergas, 5 stars ,4 months ago,Good
278,Brouwerij Troost Westergas, 4 stars ,a year ago,The sour pink beer is super delicious 😋!!!!
279,Brouwerij Troost Westergas, 5 stars ,6 years ago,"Good beer, neat atmosphere, good service."
280,Brouwerij Troost Westergas, 1 star ,a year ago,Lousy service and poor quality. Strongly advised no avoid
281,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great place to hangout!Flammkuchens are my favorite 😀
282,Brouwerij Troost Westergas, 5 stars ,2 years ago,Great beer and atmosphere! Thanks Bram!
283,Brouwerij Troost Westergas, 5 stars ,4 years ago,Good range of beers.  Great location
284,Brouwerij Troost Westergas, 4 stars ,5 years ago,Very nice beer and good food.
285,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great food and lovely beer!
286,Brouwerij Troost Westergas, 4 stars ,3 years ago,Lovely place to sit in the sun and enjoy a beer.
287,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Great beer, great burgers, great vibe"
288,Brouwerij Troost Westergas, 4 stars ,5 years ago,Great Beers selection! Nice place!
289,Brouwerij Troost Westergas, 5 stars ,2 years ago,"Amazing place, excelent food and beers"
290,Brouwerij Troost Westergas, 5 stars ,2 years ago,Nice place to try different kind of beers
291,Brouwerij Troost Westergas, 5 stars ,4 years ago,Great vibe and the best burger in aaaages.
292,Brouwerij Troost Westergas, 4 stars ,5 years ago,Nice food and atmosphere. It was a bit loud.
293,Brouwerij Troost Westergas, 4 stars ,a year ago,"Staff really weird, but food is brilliant."
294,Brouwerij Troost Westergas, 5 stars ,5 years ago,Nice selection of selfbrewed beers on tap.
295,Brouwerij Troost Westergas, 5 stars ,2 years ago,Chill spot with good beers! Will come back.
296,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Good service,  lots of beer brands"
297,Brouwerij Troost Westergas, 5 stars ,5 years ago,Good selection of beer and burgers.
298,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Great food, fantastic beers! 🍺😁👍"
299,Brouwerij Troost Westergas, 5 stars ,5 years ago,I like the style. Very local but trendy at the same time
300,Brouwerij Troost Westergas, 1 star ,3 years ago,"If you are a turist, do not go to this place. They won’t give you a table"
301,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Nice atmosphere, open until 3 am"
302,Brouwerij Troost Westergas, 5 stars ,3 years ago,My favourite casual drink place.
303,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Lovely beers & food, service patchy"
304,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Good beers, nice staff."
305,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Great beers, good food."
306,Brouwerij Troost Westergas, 4 stars ,5 years ago,Pleasant place with nice beers and food.
307,Brouwerij Troost Westergas, 5 stars ,4 years ago,"Awesome Burgers, Awesome Beer, Awesome Staff!"
308,Brouwerij Troost Westergas, 5 stars ,2 years ago,Great place for beers and snacks.
309,Brouwerij Troost Westergas, 5 stars ,4 years ago,Graet !
310,Brouwerij Troost Westergas, 4 stars ,4 years ago,Cool place with a nice selection of food and drinks
311,Brouwerij Troost Westergas, 4 stars ,3 years ago,The beer is really worth the trip
312,Brouwerij Troost Westergas, 4 stars ,3 years ago,"Fun place, good beer"
313,Brouwerij Troost Westergas, 5 stars ,5 years ago,Bier goooooood burgers goooood !
314,Brouwerij Troost Westergas, 5 stars ,3 years ago,Pretty decent beers made in house
315,Brouwerij Troost Westergas, 5 stars ,2 years ago,Great beers and cool vibe
316,Brouwerij Troost Westergas, 4 stars ,5 years ago,Nice simple. Great burger
317,Brouwerij Troost Westergas, 4 stars ,2 years ago,"Nice place, just the service really slow"
318,Brouwerij Troost Westergas, 4 stars ,3 years ago,Good music and good burgers.
319,Brouwerij Troost Westergas, 5 stars ,3 years ago,Always chill vibe and great staff!
320,Brouwerij Troost Westergas, 5 stars ,3 years ago,Some pretty good beers here.
321,Brouwerij Troost Westergas, 5 stars ,2 years ago,Very good food!
322,Brouwerij Troost Westergas, 5 stars ,2 years ago,Great alcoho free l ipa
323,Brouwerij Troost Westergas, 5 stars ,3 years ago,absolutely nice place. good staff
324,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great place. Must to visit in Amsterdam
325,Brouwerij Troost Westergas, 5 stars ,3 years ago,Nice bar ... Nice beer ... Nice food ...
326,Brouwerij Troost Westergas, 5 stars ,5 years ago,Best hamburger I ever had!
327,Brouwerij Troost Westergas, 5 stars ,5 years ago,"Good music,  great beer."
328,Brouwerij Troost Westergas, 5 stars ,3 years ago,Nice beer and nice fingerfood
329,Brouwerij Troost Westergas, 4 stars ,3 years ago,Good brews at good prices.
330,Brouwerij Troost Westergas, 4 stars ,2 years ago,Good bears and atmosphere!
331,Brouwerij Troost Westergas, 5 stars ,3 years ago,The beer is really good
332,Brouwerij Troost Westergas, 5 stars ,3 years ago,I love burgers here.
333,Brouwerij Troost Westergas, 5 stars ,5 years ago,Love this local brewery!
334,Brouwerij Troost Westergas, 3 stars ,2 years ago,Nice location and veer garden
335,Brouwerij Troost Westergas, 4 stars ,5 years ago,Nice place with craft beers
336,Brouwerij Troost Westergas, 5 stars ,3 years ago,Burgers and Beer 1st class
337,Brouwerij Troost Westergas, 4 stars ,4 years ago,Great beer hall
338,Brouwerij Troost Westergas, 5 stars ,4 years ago,Beer and food. Amazing.
339,Brouwerij Troost Westergas, 5 stars ,3 years ago,Really nice cafe /bar
340,Brouwerij Troost Westergas, 4 stars ,3 years ago,Would be fun on a sunny day.
341,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Very good beer spot ! Nice and cozy with a lot of variety in the beer card. Also a good place to have a quick bite.
Warmly recommended"
342,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great beers and food
343,Brouwerij Troost Westergas, 3 stars ,3 years ago,Beers are just ok.
344,Brouwerij Troost Westergas, 3 stars ,3 years ago,Nice bar
345,Brouwerij Troost Westergas, 4 stars ,5 years ago,Crowded and nice atmosphere
346,Brouwerij Troost Westergas, 4 stars ,4 years ago,Good beer
347,Brouwerij Troost Westergas, 5 stars ,2 years ago,The burger is delicious
348,Brouwerij Troost Westergas, 5 stars ,4 years ago,Best beers of amsterdam!!!!!
349,Brouwerij Troost Westergas, 4 stars ,8 months ago,Busy
350,Brouwerij Troost Westergas, 2 stars ,5 years ago,Alright beer. Nothing special.
351,Brouwerij Troost Westergas, 5 stars ,4 years ago,Great place to enjoy all the wonderful beers they offer in the fantastic Westerpark.
352,Brouwerij Troost Westergas, 2 stars ,5 years ago,No vegan options
353,Brouwerij Troost Westergas, 4 stars ,3 years ago,Noice.
354,Brouwerij Troost Westergas, 4 stars ,2 years ago,Amazing Homebrew
355,Brouwerij Troost Westergas, 5 stars ,3 years ago,"Friendly stuff,  tasty food and delicious local beer"
356,Brouwerij Troost Westergas, 5 stars ,6 months ago,Recommendation
357,Brouwerij Troost Westergas, 4 stars ,3 years ago,WYSIWYG Beers & Burgers 👍
358,Brouwerij Troost Westergas, 5 stars ,4 years ago,A LOT of great beers
359,Brouwerij Troost Westergas, 4 stars ,5 years ago,beer cocktails and beers 🍹🍻
360,Brouwerij Troost Westergas, 5 stars ,6 years ago,gooood local beers
361,Brouwerij Troost Westergas, 3 stars ,3 years ago,Meh
362,Brouwerij Troost Westergas, 4 stars ,4 years ago,Quite nice place👍.
363,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great
364,Brouwerij Troost Westergas, 5 stars ,2 years ago,Nachos! Get the nachos!
365,Brouwerij Troost Westergas, 5 stars ,2 years ago,First Class!
366,Brouwerij Troost Westergas, 5 stars ,4 years ago,Try the Honingblond!
367,Brouwerij Troost Westergas, 4 stars ,a year ago,Nice place.
368,Brouwerij Troost Westergas, 5 stars ,3 years ago,Great place!
369,Brouwerij Troost Westergas, 4 stars ,4 years ago,great hamburgers
370,Brouwerij Troost Westergas, 4 stars ,21 hours ago,"its a brewery but a ""taste"" turns out to be their smallest beer size. go to the bar instead"
371,Brouwerij Troost Westergas, 5 stars ,7 months ago,"(Translated by Google) Nice staff, good food for a reasonable price. The unami burger was better than expected. …"
372,Brouwerij Troost Westergas, 4 stars ,a month ago,(Translated by Google) Great range of tasty beers. I just think it's a shame that their menu is now 100% vegan. I miss the old fashioned burger and steak frites. Therefore 4/5* …
373,Brouwerij Troost Westergas, 5 stars ,6 months ago,"(Translated by Google) Very tasty beer, pleasant atmosphere, and delicious beer dishes. Near a beautiful park. …"
374,Brouwerij Troost Westergas, 5 stars ,a month ago,"(Translated by Google) Delicious eaten (recently the menu is completely vegetarian, but still a lot and tasty choice) and played games. Nice atmosphere. …"
375,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice place and with production of excellent craft beers on sight. For carnivores a lot of choice from burgers to ribs. But also vegan and vegetarian burgers, with fried potatoes and sweet potato fries. Try the beers …"
376,Brouwerij Troost Westergas, 3 stars ,3 years ago,"(Translated by Google) A nice place. Always busy so if you want to eat something, reservations are recommended. It is a beer brewery, so there is a wide choice of different home-brewed beers. In itself the beers tasted fine. The food is …"
377,Brouwerij Troost Westergas, 4 stars ,2 years ago,(Translated by Google) Beautiful building. Beautifully restored. Mpoi for walking. Nice piece of Amsterdam. Too bad that parking is so stupidly expensive. How do you scare visitors away. Take an example to cities abroad. Make public …
378,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) The place is very characteristic, inside a brewery. The beers are obviously theirs and the choice is very wide. They also have dishes, which I did not try but I saw they go by and they looked good. The restaurant has …"
379,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) A different place, where it is worth going to dinner to try their delicious hamburgers and fries, the best. …"
380,Brouwerij Troost Westergas, 5 stars ,3 months ago,"(Translated by Google) Very typical place, to spend a few hours with friends and taste their beer, perhaps teasing some delicious chips. …"
381,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Having visited dozens and dozens of breweries in the Netherlands, the Troost brewery is without a doubt one of the best in the country!
The location is very nice, the place authentic and the beers deliciously good (I …"
382,Brouwerij Troost Westergas, 5 stars ,a week ago,"(Translated by Google) Tasty beers, excellent burgers, both meat and veggie.

Visited again on March 4, 2022. Apparently completely vegetarian for several …"
383,Brouwerij Troost Westergas, 4 stars ,4 months ago,"(Translated by Google) With a good assortment of beers and good quality food, this place deserves its good four stars, the fifth does not get it because it does not have that point that stands out at all, even so highly recommended. …"
384,Brouwerij Troost Westergas, 4 stars ,5 months ago,"(Translated by Google) Tasty and burger eaten. Didn't drink beer, but they did have a lot of good beer. …"
385,Brouwerij Troost Westergas, 1 star ,2 years ago,"(Translated by Google) For 16 euros, a piece of spare ribs, a little restaurant has 600 grams of ribs for this price (the amount was not included) and then you get the fries, but here it was just 400 grams and fries for € 4, 50. Tasty but …"
386,Brouwerij Troost Westergas, 5 stars ,4 months ago,"(Translated by Google) A brewery in a converted former industrial area. The beer is excellent, the location is very suggestive and cool, the service is courteous and youthful. …"
387,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Frankly. If you can't get over the heineken, go there. Great place. House beer of all kinds. Board games. And the awesome burgers.
Didn't have a chance to test the fish and chips, there were none left. …"
388,Brouwerij Troost Westergas, 5 stars ,5 months ago,(Translated by Google) Good beer and organic too. And it's good that they explain their choice for their packaging …
389,Brouwerij Troost Westergas, 5 stars ,2 weeks ago,"(Translated by Google) I loved the Brazilian garcon, too much experience! 🇧🇷👍 …"
390,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Good food options, excellent beer. Something noisy, good place to share a nice moment with friends …"
391,Brouwerij Troost Westergas, 2 stars ,11 months ago,(Translated by Google) Last week bought 2 cans because of the lockdown; IPA and Pale ale. Both really not to drink! I think they are one of the worst breweries in Amsterdam. I am a beer connoisseur and really know what good beer is. …
392,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Special beer, nice location and good burgers, or all the ingredients for a pleasant evening. Good atmosphere and nice service. Certainly with a group, booking is wise. …"
393,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Super nice place! The beer tasting was great with a good explanation. The food was also delicious. …
394,Brouwerij Troost Westergas, 5 stars ,7 months ago,(Translated by Google) Lovely beer and good burgers. Always difficult to choose between so many goodies. …
395,Brouwerij Troost Westergas, 4 stars ,7 months ago,"(Translated by Google) Nice place in Amsterdam, excellent IPA beer. Better to book to make sure you get a seat …"
396,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Cozy and nice place to have a drink. Nice outside terrace and sometimes a spontaneous conversation with strangers. …
397,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice location with nice beers and events. Beer is brewed itself, quite a hefty price for beer. …"
398,Brouwerij Troost Westergas, 5 stars ,7 months ago,(Translated by Google) Delicious satay eaten. Even the honey beer was super tasty. Service by one Puck was very cordial and professional …
399,Brouwerij Troost Westergas, 2 stars ,9 months ago,"(Translated by Google) It was all just not ... the wine tasted as if the bottle had been open for a number of days, the quesadillas were not well filled and crispy. The beer was ok. …"
400,Brouwerij Troost Westergas, 1 star ,a year ago,"(Translated by Google) Nothing to complain about the beer, but don't eat here. Of the 10 friends we had dinner with here, at least half were in the race the next day. I had eaten the spare ribs this evening, which meant that (both me and a …"
401,Brouwerij Troost Westergas, 4 stars ,a year ago,"(Translated by Google) Delicious various types of home-brewed beer, small menu, but good products, and the hamburger was delicious, also vega burger, it was a bit dark inside, and nice music kruze dtond not too loud, I will definitely come …"
402,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) I can honestly say that this is one of the tastiest burgers I have tasted in Amsterdam! The italian .. jum! We were next door and that is somewhat cold this winter, but otherwise great! …"
403,Brouwerij Troost Westergas, 3 stars ,7 months ago,"(Translated by Google) Nice (but expensive) beer, I don't think the place is cozy enough. …"
404,Brouwerij Troost Westergas, 4 stars ,2 years ago,(Translated by Google) Friendly staff. Drinks are good. Bring enough money because it is not cheap. But you can sit comfortably! …
405,Brouwerij Troost Westergas, 4 stars ,7 months ago,"(Translated by Google) Nice beer, nice place. Too bad they don't open until 4pm. …"
406,Brouwerij Troost Westergas, 5 stars ,7 months ago,"(Translated by Google) Top tent.
Nice spacious place with a nice terrace.
Good beers, nice toasties. …"
407,Brouwerij Troost Westergas, 5 stars ,a month ago,"(Translated by Google) Great beer in a good cafe!

(Original)
Prima bier in goed cafe!"
408,Brouwerij Troost Westergas, 3 stars ,a year ago,(Translated by Google) No parking space nearby (€ 6 / h on the street where there is never room). Building is acceptably industrial with terrace away from street side. Ugly beer glasses and beers of mediocre quality but very expensive. I …
409,Brouwerij Troost Westergas, 5 stars ,2 weeks ago,"(Translated by Google) Atypical place and excellent beers, to do.

(Original) …"
410,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) We had planned an escape room in Oud West and would do a drink and snack in advance at Troost Oud West. However, there appeared to be a pub quiz there and so we walked on to Westergas. …"
