,Name,Review Rate,Review Time,Review Text
192,Siberië Coffeeshop, 5 stars ,4 years ago,"Friendliest coffeeshop in town, excellent service, excellent product! Will be back asap."
193,Siberië Coffeeshop, 5 stars ,6 years ago,"Super Pollen
Best indica ever
(highest cbd) …"
194,Siberië Coffeeshop, 5 stars ,2 years ago,The place is good to spend some time smoking
195,Siberië Coffeeshop, 5 stars ,2 years ago,We had space cakes here. Top quality!
196,Siberië Coffeeshop, 4 stars ,3 years ago,"Lovely staff! Nice calm vibe, very clean and organised!"
197,Siberië Coffeeshop, 5 stars ,4 years ago,At Siberie there's a nice and relaxed atmosphere. Probably one of thebest coffeshops I have found in Amsterdam
198,Siberië Coffeeshop, 5 stars ,9 months ago,"Good vibes , good weed"
199,Siberië Coffeeshop, 5 stars ,2 years ago,"Cozy Coffee shop run by women, they are super helpful and service is great."
200,Siberië Coffeeshop, 5 stars ,4 years ago,My favorite Coffeeshop in Amsterdam. Good weed. Nice ambient
201,Siberië Coffeeshop, 5 stars ,2 years ago,"Great prices, lovely atmosphere and great staff"
202,Siberië Coffeeshop, 5 stars ,4 years ago,Considering its central location it's still has time for the odd local. Good cost effective offerings.
203,Siberië Coffeeshop, 5 stars ,4 years ago,"The best coffee shop in Amsterdam, really quite and relaxing people. Every time I go in Amsterdam I need to go at Siberie"
204,Siberië Coffeeshop, 5 stars ,3 years ago,Nice little place with friendly staff and good prices
205,Siberië Coffeeshop, 5 stars ,2 years ago,Good casual atmosphere. Nice staff
206,Siberië Coffeeshop, 2 stars ,2 years ago,"Place is nice, weed OK, service somewhat unfriendly."
207,Siberië Coffeeshop, 5 stars ,2 years ago,Excellent recommendation from the friendly staff. Next time again!
208,Siberië Coffeeshop, 4 stars ,3 years ago,A bit too small but still cute and vibrant!
209,Siberië Coffeeshop, 5 stars ,2 years ago,"sweet, trendy and exceptionally friendly staff and customers."
210,Siberië Coffeeshop, 5 stars ,3 years ago,Enough room to enjoy the atmosphere! Let you smoke inside.
211,Siberië Coffeeshop, 5 stars ,3 years ago,The staff is amazingly kind and helpful and the place is very cozy
212,Siberië Coffeeshop, 4 stars ,3 years ago,A really welcoming and comfy Coffeeshop where to spend a nice afternoon in a relaxing evironment
213,Siberië Coffeeshop, 5 stars ,2 years ago,Relax with a cuppa by the canals.. very very relaxing and comfortable coffeeshop.. friendly staff
214,Siberië Coffeeshop, 5 stars ,7 years ago,"Beautiful place, simply and easy with very good weeds"
215,Siberië Coffeeshop, 5 stars ,2 years ago,This has to be my favorite coffeshop in Amsterdam. And I've been to over 40.
216,Siberië Coffeeshop, 5 stars ,3 years ago,"Very friendly staff, great quality too 👍🏽👍🏽👍🏽👍🏽"
217,Siberië Coffeeshop, 5 stars ,4 years ago,"Good menu, great people, relaxed vibe."
218,Siberië Coffeeshop, 5 stars ,a year ago,Delicious Coffee and good music 😉
219,Siberië Coffeeshop, 5 stars ,4 years ago,Small place but still one of my favourite.
220,Siberië Coffeeshop, 5 stars ,5 years ago,"Great choice, great staff, really clean and well kept too"
221,Siberië Coffeeshop, 5 stars ,2 years ago,Great coffee shop with very helpful staff
222,Siberië Coffeeshop, 5 stars ,6 years ago,Good atmosphere. Awesome menu! Will be back...
223,Siberië Coffeeshop, 5 stars ,5 years ago,The cheapest and more spacious (shops in the city are ridicously small) coffeshop in Amsterdam centre
224,Siberië Coffeeshop, 5 stars ,4 years ago,Quiet shop good menu and friendly staff
225,Siberië Coffeeshop, 5 stars ,3 years ago,"Nice coffeeshop, great people and well served!"
226,Siberië Coffeeshop, 5 stars ,2 years ago,Good place for hash
227,Siberië Coffeeshop, 5 stars ,3 years ago,Have loved this place for years very chilaxing lol
228,Siberië Coffeeshop, 5 stars ,3 years ago,"Fabulous vibe. It was so good I want to keep it a secret,  sshh!"
229,Siberië Coffeeshop, 5 stars ,6 years ago,This was the most cosi coffee for me and a good detailed card !
230,Siberië Coffeeshop, 5 stars ,3 years ago,"Good coffee, the game card is fun. I recommend it."
231,Siberië Coffeeshop, 5 stars ,2 years ago,"Best of Amsterdam, super friendly staffs. Totally recommened."
232,Siberië Coffeeshop, 5 stars ,3 years ago,Place is cool and has chill music.
233,Siberië Coffeeshop, 5 stars ,2 years ago,"Perhaps one of the most ""local"" shops in Amsterdam on a charming canal."
234,Siberië Coffeeshop, 5 stars ,2 years ago,Super friendoy and extremly good prices
235,Siberië Coffeeshop, 5 stars ,5 years ago,Nice place to chill and meet people.  Hash is awesome here.
236,Siberië Coffeeshop, 5 stars ,2 years ago,Best vfm in city. Friendly knowledgable staff.
237,Siberië Coffeeshop, 5 stars ,2 years ago,The best cafe av been to by far
238,Siberië Coffeeshop, 5 stars ,2 years ago,"Good prices, excellent staff"
239,Siberië Coffeeshop, 5 stars ,3 years ago,"small, chilled place. lovely scenic areas."
240,Siberië Coffeeshop, 4 stars ,4 years ago,Very nice coffeshop with very good prices!
241,Siberië Coffeeshop, 5 stars ,3 years ago,Nice selection of high CBD bud and hash
242,Siberië Coffeeshop, 5 stars ,5 years ago,Great quite place. I highly recommend it
243,Siberië Coffeeshop, 5 stars ,4 years ago,Best place to get to know people good info about cannabis
244,Siberië Coffeeshop, 5 stars ,4 years ago,Great menus some good stuff
245,Siberië Coffeeshop, 5 stars ,2 years ago,Nice atmosphere. Nice music. Nice weed.
246,Siberië Coffeeshop, 5 stars ,3 years ago,Really nice and charming coffee shop.
247,Siberië Coffeeshop, 5 stars ,2 years ago,"More of a cafe atmosphere, lovely."
248,Siberië Coffeeshop, 3 stars ,4 years ago,"Nice atmosphere, expensive and overpriced goods."
249,Siberië Coffeeshop, 4 stars ,4 years ago,"Frirndly staff. Decent weed, but not the best 'Thai' variety i tried."
250,Siberië Coffeeshop, 5 stars ,4 years ago,"Good weed, good staff, possibility of playing games"
251,Siberië Coffeeshop, 5 stars ,4 years ago,"Cool, cosy place!! And nice staff!!"
252,Siberië Coffeeshop, 5 stars ,3 years ago,Still one of the best shops in amsterdam.
253,Siberië Coffeeshop, 5 stars ,4 years ago,Nice staff and chill atmosphere😎✌
254,Siberië Coffeeshop, 5 stars ,2 years ago,possibly the best coffeeshop in amsterdam
255,Siberië Coffeeshop, 5 stars ,4 years ago,Excellent. Best Coffeshop in the world!
256,Siberië Coffeeshop, 5 stars ,3 years ago,Loved the Siberië special. Great place!
257,Siberië Coffeeshop, 5 stars ,2 years ago,"Best CS in Amsterdam, best qualited 🤚"
258,Siberië Coffeeshop, 5 stars ,5 years ago,"Nice, more local and cheap coffeeshop"
259,Siberië Coffeeshop, 5 stars ,3 years ago,Super coffeeshop....good personal....and super price
260,Siberië Coffeeshop, 5 stars ,3 years ago,Nice cakes and great staff!
261,Siberië Coffeeshop, 3 stars ,3 years ago,Staff can sometimes come across rude and abrupt.
262,Siberië Coffeeshop, 5 stars ,2 years ago,Best hash i had nicee.... 😜
263,Siberië Coffeeshop, 5 stars ,4 years ago,Nice music and friendly staff
264,Siberië Coffeeshop, 5 stars ,4 years ago,"Good place, staff is funny and helpful"
265,Siberië Coffeeshop, 5 stars ,a year ago,Great Place Great People.
266,Siberië Coffeeshop, 5 stars ,2 years ago,Great service good place
267,Siberië Coffeeshop, 5 stars ,3 years ago,Great relazing place great staff
268,Siberië Coffeeshop, 3 stars ,5 years ago,"don,t like the smell of weet, place for tourists and stoners"
269,Siberië Coffeeshop, 1 star ,a year ago,Awful weed quality
270,Siberië Coffeeshop, 5 stars ,3 years ago,"Great cannabis, especially the white Russian."
271,Siberië Coffeeshop, 4 stars ,3 years ago,Nice and clean place to smoke
272,Siberië Coffeeshop, 5 stars ,3 years ago,Nice choices and sweet coffee!
273,Siberië Coffeeshop, 5 stars ,5 years ago,"Best staff, best ganja, best snack, best music, best coffeeshop"
274,Siberië Coffeeshop, 5 stars ,5 years ago,Smoke less enjoy more ( sarcasm )
275,Siberië Coffeeshop, 5 stars ,6 years ago,"Purple haze.

The staff is really really cute with costumers!"
276,Siberië Coffeeshop, 5 stars ,5 years ago,Brownies are bomb. Music is dank as hell. Check it out!
277,Siberië Coffeeshop, 4 stars ,2 years ago,Good menu Shame it wasn't bigger
278,Siberië Coffeeshop, 5 stars ,5 years ago,Very nice and cozy coffee shop
279,Siberië Coffeeshop, 4 stars ,2 years ago,"Had some cake, didn't work."
280,Siberië Coffeeshop, 5 stars ,4 years ago,One of the best coffeeshops in Amsterdam.
281,Siberië Coffeeshop, 4 stars ,3 years ago,Nice coffee shop with a good selection
282,Siberië Coffeeshop, 5 stars ,3 years ago,Quality product and nice vibe
283,Siberië Coffeeshop, 5 stars ,4 years ago,"Nice shop, good prices"
284,Siberië Coffeeshop, 5 stars ,5 years ago,Very friendly and comfortable place
285,Siberië Coffeeshop, 2 stars ,3 years ago,"Packed, slow service, will not visit again"
286,Siberië Coffeeshop, 1 star ,3 years ago,EXPENSIVE / BIG HEADED LIKE PRATICLY ALL COFFESHOPS
287,Siberië Coffeeshop, 5 stars ,4 years ago,Great coffeeshop and experience!
288,Siberië Coffeeshop, 5 stars ,3 years ago,one of my favourite. climatically!
289,Siberië Coffeeshop, 5 stars ,3 years ago,Gelato a 10€/gr
290,Siberië Coffeeshop, 5 stars ,4 years ago,Great Place. Nice People
291,Siberië Coffeeshop, 5 stars ,2 years ago,Fabulous tea selection
292,Siberië Coffeeshop, 4 stars ,5 years ago,"Cool place, not touristy!"
293,Siberië Coffeeshop, 5 stars ,3 years ago,Cool place and pleasant staff
294,Siberië Coffeeshop, 4 stars ,5 years ago,Local prices and nice bud
295,Siberië Coffeeshop, 4 stars ,4 years ago,Dont think on what to smoke. Just grab the G13!!!
296,Siberië Coffeeshop, 5 stars ,4 years ago,Best cbd shop in adam
297,Siberië Coffeeshop, 1 star ,4 years ago,The badest HASH in Amsterdam !!! I have tested the whole selection.
298,Siberië Coffeeshop, 5 stars ,4 years ago,Definitely best value for quality
299,Siberië Coffeeshop, 5 stars ,5 years ago,Very nice hash and music :)
300,Siberië Coffeeshop, 5 stars ,2 years ago,Best coffee shop in the area
301,Siberië Coffeeshop, 5 stars ,4 years ago,Thumbs up really good 🙈
302,Siberië Coffeeshop, 5 stars ,3 years ago,Love this place
303,Siberië Coffeeshop, 5 stars ,2 years ago,Service was so lovely
304,Siberië Coffeeshop, 5 stars ,2 years ago,Friendly and welcoming as always
305,Siberië Coffeeshop, 5 stars ,3 years ago,1st timer on all accounts!! Another planet 😂😂
306,Siberië Coffeeshop, 5 stars ,4 years ago,The best weed in town!
307,Siberië Coffeeshop, 5 stars ,2 years ago,"Is good, very good material"
308,Siberië Coffeeshop, 4 stars ,2 years ago,Nice spot
309,Siberië Coffeeshop, 5 stars ,3 years ago,Good place & Good weed ✌️
310,Siberië Coffeeshop, 5 stars ,4 years ago,I love the place and the staff
311,Siberië Coffeeshop, 4 stars ,3 years ago,Cool and chili Place!
312,Siberië Coffeeshop, 5 stars ,2 years ago,On of the best places to chill
313,Siberië Coffeeshop, 5 stars ,3 years ago,nice atmosphere and service
314,Siberië Coffeeshop, 5 stars ,2 years ago,One of the best in the city
315,Siberië Coffeeshop, 5 stars ,5 years ago,Organic hash and skunk available 👍
316,Siberië Coffeeshop, 5 stars ,2 years ago,Good puff
317,Siberië Coffeeshop, 5 stars ,4 years ago,Really nice staff.
318,Siberië Coffeeshop, 5 stars ,2 years ago,Best one
319,Siberië Coffeeshop, 5 stars ,3 years ago,The best coffeeshop in the city
320,Siberië Coffeeshop, 5 stars ,4 years ago,So good)
321,Siberië Coffeeshop, 5 stars ,a year ago,Nice brownies!
322,Siberië Coffeeshop, 5 stars ,9 months ago,Best Coffee
323,Siberië Coffeeshop, 5 stars ,3 years ago,Good quality and price
324,Siberië Coffeeshop, 5 stars ,3 years ago,"Good times, as always 💜"
325,Siberië Coffeeshop, 5 stars ,3 years ago,Fine fine people and cannabis
326,Siberië Coffeeshop, 4 stars ,3 years ago,Nice atmosphere!
327,Siberië Coffeeshop, 4 stars ,7 years ago,"Cool spot, friendly"
328,Siberië Coffeeshop, 5 stars ,2 years ago,One of the best in Amsterdam
329,Siberië Coffeeshop, 5 stars ,4 years ago,Best coffeeshop in Amsterdam.
330,Siberië Coffeeshop, 5 stars ,4 years ago,Best coffee shop in Amsterdam
331,Siberië Coffeeshop, 4 stars ,4 years ago,This place is fine.
332,Siberië Coffeeshop, 4 stars ,5 years ago,Was cozy
333,Siberië Coffeeshop, 5 stars ,2 years ago,Tasty selection
334,Siberië Coffeeshop, 5 stars ,5 years ago,Best coffeeshop everrr
335,Siberië Coffeeshop, 5 stars ,3 years ago,Best shop in Amsterdam
336,Siberië Coffeeshop, 5 stars ,2 years ago,Good variety
337,Siberië Coffeeshop, 3 stars ,2 years ago,Favourite for me
338,Siberië Coffeeshop, 5 stars ,2 years ago,Chill💚
339,Siberië Coffeeshop, 4 stars ,5 years ago,Atmospheric but crowded
340,Siberië Coffeeshop, 4 stars ,2 years ago,Smoking good
341,Siberië Coffeeshop, 5 stars ,4 years ago,Nice shop!
342,Siberië Coffeeshop, 5 stars ,3 years ago,Nice atmosphere
343,Siberië Coffeeshop, 5 stars ,5 years ago,Nice staff.
344,Siberië Coffeeshop, 5 stars ,5 years ago,Chilled!
345,Siberië Coffeeshop, 5 stars ,3 years ago,Good Stuff.
346,Siberië Coffeeshop, 4 stars ,3 years ago,Nice goods
347,Siberië Coffeeshop, 5 stars ,3 years ago,Great staff
348,Siberië Coffeeshop, 5 stars ,3 years ago,Great staff
349,Siberië Coffeeshop, 5 stars ,3 years ago,Best coffeeshop in Amsterdam
350,Siberië Coffeeshop, 5 stars ,3 years ago,One of The best
351,Siberië Coffeeshop, 5 stars ,2 years ago,Smokeee
352,Siberië Coffeeshop, 4 stars ,3 years ago,Good smoke
353,Siberië Coffeeshop, 5 stars ,5 years ago,Love it
354,Siberië Coffeeshop, 4 stars ,4 years ago,Chill.
355,Siberië Coffeeshop, 5 stars ,2 years ago,Top
356,Siberië Coffeeshop, 5 stars ,2 years ago,Brilliant
357,Siberië Coffeeshop, 5 stars ,3 years ago,Good place for a mature and chill atmosphere
358,Siberië Coffeeshop, 2 stars ,4 years ago,Pretty standard
359,Siberië Coffeeshop, 5 stars ,3 years ago,Cool vibes
360,Siberië Coffeeshop, 5 stars ,3 years ago,Top
361,Siberië Coffeeshop, 5 stars ,3 years ago,One of the good ones
362,Siberië Coffeeshop, 5 stars ,2 years ago,Fab u lous
363,Siberië Coffeeshop, 4 stars ,3 years ago,Great place
364,Siberië Coffeeshop, 5 stars ,5 years ago,Cozy and friendly 👍
365,Siberië Coffeeshop, 5 stars ,3 years ago,Awesome
366,Siberië Coffeeshop, 5 stars ,3 years ago,Great
367,Siberië Coffeeshop, 5 stars ,2 years ago,Great Brownies!!!!
368,Siberië Coffeeshop, 5 stars ,2 years ago,off the beaten track
369,Siberië Coffeeshop, 3 stars ,3 years ago,Nice
370,Siberië Coffeeshop, 5 stars ,3 years ago,Amazing
371,Siberië Coffeeshop, 5 stars ,3 years ago,Nice
372,Siberië Coffeeshop, 4 stars ,4 years ago,Good
373,Siberië Coffeeshop, 5 stars ,6 years ago,very great!!!
374,Siberië Coffeeshop, 5 stars ,4 years ago,Best
375,Siberië Coffeeshop, 5 stars ,3 years ago,One of my favorite places
376,Siberië Coffeeshop, 4 stars ,2 years ago,Class
377,Siberië Coffeeshop, 5 stars ,2 years ago,weed
378,Siberië Coffeeshop, 5 stars ,3 years ago,Xxx
379,Siberië Coffeeshop, 5 stars ,5 years ago,Good good good !
380,Siberië Coffeeshop, 5 stars ,5 years ago,Great coffee shop!
381,Siberië Coffeeshop, 5 stars ,5 years ago,Groovy coffee shop
382,Siberië Coffeeshop, 5 stars ,4 years ago,Tangerine
383,Siberië Coffeeshop, 5 stars ,3 years ago,Usual hunt
384,Siberië Coffeeshop, 5 stars ,5 years ago,The best....
385,Siberië Coffeeshop, 4 stars ,4 years ago,Leipe shop
386,Siberië Coffeeshop, 5 stars ,3 years ago,Fine cannabis
387,Siberië Coffeeshop, 4 stars ,6 years ago,Lavender !!!!! 5*
388,Siberië Coffeeshop, 5 stars ,4 years ago,Super weed
389,Siberië Coffeeshop, 5 stars ,3 years ago,Chill Place.
390,Siberië Coffeeshop, 5 stars ,a day ago,"Cozy CoffeeShop with a Central location.
Friendly staff & Great variety of tea."
391,Siberië Coffeeshop, 5 stars ,a week ago,Very pleasant place for a nice coffee.
392,Siberië Coffeeshop, 5 stars ,a month ago,(Translated by Google) Super friendly staff!! Large selection with very good quality. Luckily I was there on the first day of my five day trip and felt right at home. Was there at least once every day. I can only recommend …
393,Siberië Coffeeshop, 5 stars ,a month ago,"(Translated by Google) Good choice for all budgets, nice staff and relaxed atmosphere. Among the best in the center and in Amsterdam in general. Always polite staff. …"
394,Siberië Coffeeshop, 5 stars ,4 months ago,"(Translated by Google) Small and quiet, they offer excellent products, well described and with good prices. The staff is kind and helpful especially if it is your first experience. …"
395,Siberië Coffeeshop, 5 stars ,3 months ago,(Translated by Google) Siberia is a great shop that I can only recommend! The grass and hash is top quality. The prices are ok and the seating is ok for 1-2 joints but then it gets a bit uncomfortable because it is only a wooden bench. In …
396,Siberië Coffeeshop, 4 stars ,2 months ago,"(Translated by Google) Superb coffee atmosphere at the top the staff at the top the quality at the top jelly rilla and thank you for the candle on December 21, 2021 too bad we couldn't smoker inside but thank you very soon …"
397,Siberië Coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Quiet and relaxing atmosphere. Many varieties described in a simple and effective way. Kind orders, one of which is a notable passerine. Recommended! …"
398,Siberië Coffeeshop, 5 stars ,2 weeks ago,"(Translated by Google) Cafe very good, bag well turned

(Original) …"
399,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Nice little cafe, with good service. Good coffee from the right machine. There is toast to eat, even a good vegan option. It's a little smoky in the room, but the trouble disappears out of your mind after a few …"
400,Siberië Coffeeshop, 5 stars ,2 weeks ago,"(Translated by Google) Very good atmosphere small but fine and good selection of different types of tea
Was there again 2 days ago, super good selection and very, very friendly …"
401,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) It is one of the best rated coffees and rightly so, the service, the special caffee and the Maria are excellent, we were recommended by a boat guide and we were not disappointed at all. If you are a fan of coffee …"
402,Siberië Coffeeshop, 5 stars ,a month ago,"(Translated by Google) Top quality, friendly staff

(Original) …"
403,Siberië Coffeeshop, 5 stars ,a month ago,"(Translated by Google) good shop
Varied choice
Reasonable price …"
404,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Beautiful coffeshop in the center of Amsterdam next to the red-light avenue, small but very welcoming, excellent products and very friendly staff, strategic position and very easy to reach, next to it you can also …"
405,Siberië Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Friendly staff great prices, a star deduction for the music selection …"
406,Siberië Coffeeshop, 5 stars ,6 months ago,"(Translated by Google) Good customer-friendliness and good quality, according to top shop …"
407,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) For me it was without doubt the best of those we visited. The girls at the counter are amazingly friendly, the coffee is super clean, really well kept, great music and very high quality. I hope it always remains so 🤩 …"
408,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) One if not the best, with Paradox, coffe shop on the outskirts of Amsterdam.
Excellent products but above all excellent espresso. …"
409,Siberië Coffeeshop, 5 stars ,a year ago,"(Translated by Google) The best shop compared to service and quality, you will always find yourself in a homely and cozy atmosphere. The staff do not just want to sell, but also really help you find which variety suits you best! All in all, …"
410,Siberië Coffeeshop, 5 stars ,a year ago,(Translated by Google) A coffee shop in a quiet but central location. There are good types of grass that are listed according to THC / CBD content The service is nice and patient. Always worth a visit! …
411,Siberië Coffeeshop, 5 stars ,2 years ago,(Translated by Google) My absolute favorite coffee shop in Amsterdam! The interior of the store gives the impression that it is a café. There are many locals and fewer tourists in the shop. The price performance ratio is very good. …
412,Siberië Coffeeshop, 5 stars ,3 months ago,"(Translated by Google) Very good weed greetings from Berlin

(Original) …"
413,Siberië Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Among the best coffees, for quality and prices, near the central station, with a beautiful view of the canal. Good choice of products at fair prices and trained staff. They make an excellent cappuccino and have a wide …"
414,Siberië Coffeeshop, 4 stars ,a month ago,"(Translated by Google) Nice place

(Original)
Bel posto"
415,Siberië Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Quiet and not crowded location, positioned on the canal with only two tables outside. Low-volume background music. inside there are 5 tables to share with other customers. …"
416,Siberië Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) A little coffee away by the water.
Very welcoming staff who listen to what you want.
At the level of the card, small smileys are present next to each product to …"
417,Siberië Coffeeshop, 5 stars ,a year ago,"(Translated by Google) My favorite coffeeshop in Amsterdam. I always visit when I'm in town. Very nice and smiling service. Normal prices for the center, but very good quality. …"
418,Siberië Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Best coffee shop in Amsterdam. Friendly and well trained staff. Varied and large fixed range of different types of weed and hash. …
419,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Super friendly and helpful. You feel directly welcome. Very nice view of the small canal from the windows out while watching the goods
I can only recommend! …"
420,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Excellent place to try things, a very lively and relaxing music at the same time along with a calm atmosphere and not as dark as many others. It has an affordable price compared to others in the area. A good site, my …"
421,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) My favorite coffee shop in Amsterdam.

Good prices and a relatively good selection. The quality is great too. The staff …"
422,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) If you want a relaxed place, away from the crowds of the center of Amsterdam, Siberia is the right place. I was in love with the attention they provide, the news they are regarding their products and while you consume …"
423,Siberië Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Quiet. Serene. It is not clear what music they listen to ... …
424,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Great place with super reasonable prices. Namely, amnesia is the cheapest at 10th. The hashes are very nice too. To do in the first. In addition it is next to Amsterdam Central Station …"
425,Siberië Coffeeshop, 5 stars ,2 years ago,(Translated by Google) My favorite coffee shop in Amsterdam center. Very good price for the quality. The service is always excellent and very helpful. They also have a large assortment of tea for the enthusiast. …
426,Siberië Coffeeshop, 5 stars ,6 months ago,"(Translated by Google) Very exotic varieties and top quality

(Original) …"
427,Siberië Coffeeshop, 1 star ,3 years ago,"(Translated by Google) Very unpleasant staff, takes you high when she sees you are a tourist. (the one with a ring in the nose)
No respect!! Grass quality, but even if you have the best grass in the world, I …"
428,Siberië Coffeeshop, 2 stars ,2 years ago,"(Translated by Google) I thought it was a normal coffeshop, normal environment, I bought the strongest hashish they had and I didn't think it was the best quality, cold staff as in most coffeshops, the truth that I expected much more in …"
429,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very cool coffee shop - fair prices and the board on which all varieties, etc. are listed, is clearly the best in the whole business! Everything is listed: THC / CBD content, strain, taste, effect. That's the way it …"
430,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) What to say is one of the best experiences that I take from Amsterdam. I was recommended by my boyfriend. He was in Amsterdam on a scale, barely without money and in this coffee it is not only possible to take € 5 …"
431,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Best coffee shop in ❌❌❌👍🏻 Low prices, joint for only 3 euros😊 …"
432,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) One of the best coffee in town! Far from the tourist bustle and an excellent menu is offered there and the sellers are adorable 👌 the prices are downright correct this coffee is one of the pearls of Amsterdam, I will …"
433,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The best list in Amsterdam, with indications of origin, effect etc. Very pleasant place, excellent staff and good choice of drinks. Try love mix …"
434,Siberië Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Simple, very warm and welcoming places. Staff more pleasant. Good products at decent prices for Amsterdam. No complaints ! …"
435,Siberië Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Very good starting point in amsterdam.There is not much space but that didn't bother me much ..
Weed was mega good, especially not expensive. …"
436,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) He gave my girlfriend a yellow and they put a chair outside, an isotonic drink and a cupcake to make it go away, super friendly and endearing. Top quality, tell my girlfriend. I'll be back, she doesn't smoke ... …"
437,Siberië Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Good quality, good prices 😊 small but fine coffee shop, which is central and yet not overcrowded ... The complete shop is also a changing art exhibition by various local artists, which is also for sale ... Candy Kush …"
438,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Sweet, somewhat secluded (quieter side street) coffee shop, which is still very centrally located. Plenty of choice at fair prices. The staff is super nice. …"
439,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) For me the best coffee shop in Amsterdam. They know what they are selling and can advise well, which I personally find very important with the sale of drugs and therefore also very much appreciate their vision! …"
440,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Immediately came and bought a brownie from them. It began to work somewhere after 2 hours, the effect is quite funny, however, like the coffee shop itself 👍 …"
441,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The girls who attend are very respectful and responsible with the information; Furthermore, their good humor makes it easy to ask any questions. We had a great time and the place is quiet and very nice …"
442,Siberië Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Super friendly staff, we have repeated several times during our trip …"
443,Siberië Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Lol, I'm eating a nasty one down there. The tables were too high and not comfortable to chill, but perfect for working. Overall, I was not near to Thai ... …"
444,Siberië Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Very nice shop. Very nice staff and very good selection. It should be emphasized that it is very quiet with pleasant music even though it is located directly at the main train station. …
445,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) My personal favorite coffeshop! Nice location, damn good café and delicious sandwich toast‘s! And the price / quality of the grass is top 👌🏼 …"
446,Siberië Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) I loved the choice of varieties, the screens to order, the friendly staff. There are more locals than tourists in this place, it means everything. …"
447,Siberië Coffeeshop, 5 stars ,2 years ago,(Translated by Google) The service is great. The employee was very friendly and did not hesitate to give advice. I recommend ! …
448,Siberië Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Good quality and very friendly and cheerful staff. The vibe is mega chill, sometimes just busy. …"
449,Siberië Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) For me it is one of the best asterdam, the climate you breathe is very quiet and the smoking area is very large with very practical tables …"
450,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) In addition to its good prices and staff more than nice, the other day I had forgotten a hat in front of the box, I return the next day and recover it! The best coffee shop in Amsterdam. …"
451,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A real insider tip for everyone.
Lots of choice at very good prices. A real insider tip of the locals. …"
452,Siberië Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Friendly atmosphere I recommend for those who want to avoid coffeeshop crowded with a gloomy atmosphere like death …
453,Siberië Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Very well-kept decor and the staff is friendly and as far as the cannabis and hash quality is concerned I was also satisfied. …
454,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) spacious and pleasant place, very good quality product, really welcoming staff, I recommend, 👌 small toast suppressants! …"
455,Siberië Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice shop, nice people, good goods. And very centrally located! I would love to come back ... …"
456,Siberië Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Madness of this ambience. Weed very good but expensive ..... The first address in Amsterdam .... Siiberia has nothing to do with tourists like bulldog. Hammerweed with great coffeshop flair …
