,Name,Review Rate,Review Time,Review Text
168,Wild Bean Cafe, 5 stars ,5 years ago,"Great food, coffee, and people. Definitely worth a stop. The vegetarian options are great."
169,Wild Bean Cafe, 4 stars ,2 years ago,"Cool atmosphere.  I got a black bean burger that was great, but the vibe was the best part."
170,Wild Bean Cafe, 5 stars ,4 years ago,Awesome... really good food great coffee family-owned we love it
171,Wild Bean Cafe, 5 stars ,2 years ago,"Always great atmosphere, best coffee for many miles."
172,Wild Bean Cafe, 5 stars ,10 months ago,Great coffee nice clean restaurant nice employees
173,Wild Bean Cafe, 5 stars ,3 years ago,The coffee is amazing! I love the staff  and the baked goodies!!
174,Wild Bean Cafe, 5 stars ,3 years ago,My coffee was amazing. I can't wait to visit again.
175,Wild Bean Cafe, 4 stars ,3 years ago,"I am sorry that I only gave it two-stars until I caught it just now- fat thunbs. For a coffee shop with food, I' d say it""s better than most."
176,Wild Bean Cafe, 5 stars ,2 years ago,Great coffee & In house bakery items are yummy!
177,Wild Bean Cafe, 4 stars ,4 years ago,Food options are great! Food tastes delicious. Service is meh and prices are definitely up.
178,Wild Bean Cafe, 5 stars ,3 years ago,Great vegan place. The coffee and atmosphere here is awesome!
179,Wild Bean Cafe, 4 stars ,4 years ago,Coffee was very good. I also had cookie that was pretty darn tasty.
180,Wild Bean Cafe, 5 stars ,a year ago,Best vegan breakfast burritos!!! Coffee was good too!
181,Wild Bean Cafe, 5 stars ,3 years ago,Best place for coffee in town. Great Vibe and awesome service
182,Wild Bean Cafe, 3 stars ,2 years ago,They have cookies and it's a coffee shop so I mean it's okay but it is not my favorite place
183,Wild Bean Cafe, 5 stars ,3 years ago,They had so many great flavors. I got a chocolate and lavender frappe.
184,Wild Bean Cafe, 5 stars ,a year ago,Did not buy any drinks but very interesting decor
185,Wild Bean Cafe, 5 stars ,5 years ago,"Great coffee and fantastic food. All vegetarian menu, which I'm not a vegetarian, but I never missed the meat."
186,Wild Bean Cafe, 5 stars ,4 years ago,Great coffee and service! Bound to run into some one you know.
187,Wild Bean Cafe, 5 stars ,4 years ago,"Great coffee, awesome food, top notch service."
188,Wild Bean Cafe, 5 stars ,5 months ago,Good Soup
189,Wild Bean Cafe, 4 stars ,5 years ago,Gluten free wrap is less than half the size of regular wrap.. tasty but cmon.
190,Wild Bean Cafe, 5 stars ,a year ago,"Amazing coffee, great atmosphere!"
191,Wild Bean Cafe, 5 stars ,3 years ago,"Amazing food and drinks, but the people and live music are the very best!"
192,Wild Bean Cafe, 5 stars ,a month ago,First time visiting and enjoy the variety of items.  Will definitely be visiting again.
193,Wild Bean Cafe, 4 stars ,4 years ago,"Good, wholesome food and beverage spot. Very friendly staff and great chef."
194,Wild Bean Cafe, 5 stars ,2 years ago,Excellent coffee delicious food in a casual and comfortable environment
195,Wild Bean Cafe, 5 stars ,3 years ago,"Great coffee, friendly staff. This place is a local hub in Lewisburg."
196,Wild Bean Cafe, 5 stars ,a year ago,"Fantastic coffee, breakfast and service ❤️"
197,Wild Bean Cafe, 5 stars ,2 years ago,Secret little coffee place that serves the best roasts anywhere.
198,Wild Bean Cafe, 5 stars ,3 years ago,"I love wild bean, it has a good ambience for a coffee shop and the drinks and food are great!"
199,Wild Bean Cafe, 5 stars ,3 years ago,Loved the place. Great vibe. Perfect for a morning coffee.
200,Wild Bean Cafe, 4 stars ,7 months ago,Coffee and food was very good
201,Wild Bean Cafe, 1 star ,10 months ago,Worst coffee I've ever had
202,Wild Bean Cafe, 5 stars ,a year ago,Good coffee. Good music. Friendly staff.
203,Wild Bean Cafe, 5 stars ,4 years ago,"Enjoyable atmosphere, great variety of drinks and both hot and cold foods"
204,Wild Bean Cafe, 5 stars ,3 years ago,"Great coffee, food and atmosphere !"
205,Wild Bean Cafe, 5 stars ,a month ago,"Cozy, cute,fun!"
206,Wild Bean Cafe, 5 stars ,2 years ago,Delicious food and lovely atmosphere for all who visit.
207,Wild Bean Cafe, 5 stars ,a year ago,Best latte I've ever had
208,Wild Bean Cafe, 5 stars ,3 years ago,A great small town coffee shop. Great food and ambiance as well
209,Wild Bean Cafe, 5 stars ,2 years ago,"Adorable coffee shop love it , great tea!"
210,Wild Bean Cafe, 5 stars ,4 years ago,Always great food. Great atmosphere and service.  Love the bean!!
211,Wild Bean Cafe, 5 stars ,3 years ago,ordered their Christmas mocha. Rich flavor with several layers
212,Wild Bean Cafe, 5 stars ,7 months ago,Great coffee and food!!!
213,Wild Bean Cafe, 3 stars ,2 years ago,Down town coffee shop. A little to far left for me. Decent coffee.
214,Wild Bean Cafe, 5 stars ,4 years ago,Excelent place for coffee. Number one choise for turists and locals.
215,Wild Bean Cafe, 5 stars ,2 years ago,The Bean is a great neighborhood coffee shop with vegetarian food.
216,Wild Bean Cafe, 5 stars ,10 months ago,Excellent drinks and good prices
217,Wild Bean Cafe, 5 stars ,3 years ago,"Good coffee, yummy baked goods, & friendly staff!"
218,Wild Bean Cafe, 5 stars ,3 years ago,Love this place. Hands down the beat place for coffee in the region. ☕😍
219,Wild Bean Cafe, 5 stars ,2 years ago,Great atmosphere and amazing coffee!
220,Wild Bean Cafe, 4 stars ,2 years ago,"Cool, kitchy coffee house. Nice people. Good coffee."
221,Wild Bean Cafe, 5 stars ,4 years ago,"Best Smoothies​ and monster cookies!  If course, as always - coffee!"
222,Wild Bean Cafe, 5 stars ,2 years ago,"I adore this treasure of a coffee shop, everytime I travel on 64 I stop in for a coffee."
223,Wild Bean Cafe, 5 stars ,2 years ago,"Coffee, food and a great venue for live music"
224,Wild Bean Cafe, 5 stars ,11 months ago,Great coffee and breakfast!
225,Wild Bean Cafe, 4 stars ,4 years ago,Great spot but very busy. Will run out of items on the menu
226,Wild Bean Cafe, 3 stars ,3 years ago,I'm not a coffee drinker but their smoothies and hit chocolate are the bomb
227,Wild Bean Cafe, 5 stars ,3 years ago,"Great Coffee, Fantastic Atmosphere and great employees!"
228,Wild Bean Cafe, 5 stars ,a month ago,Great place to visit
229,Wild Bean Cafe, 4 stars ,2 years ago,"Good stuff, food is good. Coffee was average"
230,Wild Bean Cafe, 5 stars ,2 years ago,The staff is always super helpful and the menu is amazing!
231,Wild Bean Cafe, 5 stars ,5 years ago,Great coffee and food.  Great social atmosphere.
232,Wild Bean Cafe, 5 stars ,3 years ago,Hot place for awesome coffee and friendly smiles
233,Wild Bean Cafe, 5 stars ,3 years ago,Friendly service. Relaxed atmosphere. Delicious food.
234,Wild Bean Cafe, 5 stars ,2 years ago,"Not your average coffee shop... Your mind will be blown, go check it out."
235,Wild Bean Cafe, 3 stars ,2 years ago,Nice spacious cafe with home grown appeal..
236,Wild Bean Cafe, 3 stars ,2 years ago,Its great coffee. Tea is ok.
237,Wild Bean Cafe, 4 stars ,2 years ago,"Excellent,  it's a wonderful place to meet and catch up."
238,Wild Bean Cafe, 5 stars ,4 years ago,Enjoyed my iced coffee and the atmosphere even more.
239,Wild Bean Cafe, 4 stars ,3 years ago,Great coffee! But it is Vegan.
240,Wild Bean Cafe, 5 stars ,a year ago,The lattes and muffins were very good.
241,Wild Bean Cafe, 5 stars ,2 years ago,Great place for coffee and eclectic drinks
242,Wild Bean Cafe, 4 stars ,4 years ago,Great selection in all price ranges. Friendly people. Cute location.
243,Wild Bean Cafe, 5 stars ,3 years ago,"Cool place, great hangout, great coffee and breakfast!"
244,Wild Bean Cafe, 5 stars ,11 months ago,Tasty bean burger and avocado melt
245,Wild Bean Cafe, 5 stars ,3 years ago,Great coffee and wonderful staff!
246,Wild Bean Cafe, 5 stars ,11 months ago,Great little shop with delicious quiche & coffee. Definitely recommend stopping in when your near the area.
247,Wild Bean Cafe, 5 stars ,4 years ago,"Friendly, great drinks. Nice atmosphere."
248,Wild Bean Cafe, 5 stars ,5 years ago,"Quaint little coffee shop with great drinks, food, and service."
249,Wild Bean Cafe, 5 stars ,2 years ago,Amazing coffee friendly staff.
250,Wild Bean Cafe, 4 stars ,3 years ago,Enjoyed it.  My first visit.  Enjoyed time with my granddaughter
251,Wild Bean Cafe, 5 stars ,9 months ago,Glad to be in a real coffee shop.
252,Wild Bean Cafe, 5 stars ,a year ago,Awesome place for a coffee!
253,Wild Bean Cafe, 5 stars ,4 years ago,"Clean, great food and service. Highly recommend it."
254,Wild Bean Cafe, 4 stars ,4 years ago,"Good coffee, but expensive for the sizes offered."
255,Wild Bean Cafe, 4 stars ,2 years ago,I like the mocha. Very chocolatey
256,Wild Bean Cafe, 5 stars ,2 years ago,Great local coffee shop!
257,Wild Bean Cafe, 5 stars ,3 years ago,Great drinks and food all around.
258,Wild Bean Cafe, 5 stars ,2 years ago,Great!!! We come here everytime we're in Lewisburg.
259,Wild Bean Cafe, 5 stars ,4 years ago,Great coffee...calm atmosphere..
260,Wild Bean Cafe, 5 stars ,3 years ago,Always good food and drinks. Family favorite
261,Wild Bean Cafe, 5 stars ,a year ago,Good coffee quick service
262,Wild Bean Cafe, 5 stars ,2 years ago,Great food. Friendly staff.
263,Wild Bean Cafe, 5 stars ,4 years ago,Great Latte in eclectic downtown shop.
264,Wild Bean Cafe, 5 stars ,6 years ago,Great place for a cup of Java or lunch or just to chill.
265,Wild Bean Cafe, 3 stars ,3 years ago,Great coffee... Not friendly!
266,Wild Bean Cafe, 5 stars ,3 years ago,Great coffee and vegentarian options.
267,Wild Bean Cafe, 5 stars ,2 years ago,Friendly staff and great drinks.
268,Wild Bean Cafe, 5 stars ,3 years ago,Nice facility and great coffee!
269,Wild Bean Cafe, 5 stars ,a year ago,Good service and delicious drinks
270,Wild Bean Cafe, 5 stars ,4 years ago,Delicious coffee and friendly service.
271,Wild Bean Cafe, 5 stars ,2 years ago,Cute little shop with very friendly service!
272,Wild Bean Cafe, 5 stars ,2 months ago,Great service
273,Wild Bean Cafe, 5 stars ,4 years ago,Great vegan options and cool vibe.
274,Wild Bean Cafe, 5 stars ,4 years ago,Great coffee and vegan menu
275,Wild Bean Cafe, 5 stars ,3 years ago,Good coffee and cool atmosphere
276,Wild Bean Cafe, 5 stars ,3 years ago,Friendly staff. Nice atmosphere. Nothing Wild.
277,Wild Bean Cafe, 5 stars ,2 years ago,Ecclectic coffee shop with delicious espresso
278,Wild Bean Cafe, 5 stars ,2 years ago,Everything is organic and absolutely delicious!!
279,Wild Bean Cafe, 5 stars ,4 years ago,One of the best reasons to come to Lewisburg is The Wild Bean.
280,Wild Bean Cafe, 5 stars ,7 months ago,Nice local cafe.
281,Wild Bean Cafe, 5 stars ,2 years ago,"Good service,  large menu."
282,Wild Bean Cafe, 5 stars ,2 years ago,I love coffee shops!
283,Wild Bean Cafe, 5 stars ,a year ago,Great Burritos and Mocha!
284,Wild Bean Cafe, 5 stars ,a year ago,Maple latte was great!
285,Wild Bean Cafe, 5 stars ,3 years ago,"Nice, cozy and comfortable with friendly staff."
286,Wild Bean Cafe, 5 stars ,3 years ago,Always nitro cold press coffee
287,Wild Bean Cafe, 5 stars ,3 years ago,Come to the bean on your way in or on your way out. It's the spot.
288,Wild Bean Cafe, 5 stars ,3 years ago,Excellent food and great service
289,Wild Bean Cafe, 5 stars ,a year ago,Amazing coffee!
290,Wild Bean Cafe, 5 stars ,2 years ago,Best coffee around!
291,Wild Bean Cafe, 5 stars ,4 years ago,I love love love the green smoothie here!
292,Wild Bean Cafe, 5 stars ,2 years ago,Great eclectic little shop
293,Wild Bean Cafe, 5 stars ,4 years ago,Great food and atmosphere.
294,Wild Bean Cafe, 4 stars ,5 years ago,"Nice meeting place, to unwind with friends."
295,Wild Bean Cafe, 5 stars ,4 years ago,Best coffee in Lewisburg.
296,Wild Bean Cafe, 5 stars ,7 months ago,Delicious coffee
297,Wild Bean Cafe, 5 stars ,3 years ago,Better than Starbucks.
298,Wild Bean Cafe, 5 stars ,4 years ago,Best coffee around!
299,Wild Bean Cafe, 4 stars ,2 years ago,Good coffee and treats
300,Wild Bean Cafe, 5 stars ,a year ago,Great coffee!
301,Wild Bean Cafe, 3 stars ,a year ago,Looks nice inside
302,Wild Bean Cafe, 5 stars ,3 years ago,Nitro coffee....oh yeah!!!
303,Wild Bean Cafe, 5 stars ,3 years ago,Awesome just like always!
304,Wild Bean Cafe, 4 stars ,8 years ago,Love the fak'n bacon sandwich.
305,Wild Bean Cafe, 5 stars ,9 years ago,very good its soo delishous
306,Wild Bean Cafe, 5 stars ,a year ago,Super chill vibes
307,Wild Bean Cafe, 5 stars ,3 years ago,Coconut creme is amazing
308,Wild Bean Cafe, 5 stars ,11 months ago,Great
309,Wild Bean Cafe, 4 stars ,3 years ago,The muther fakin blt.... Yeas!!!
310,Wild Bean Cafe, 5 stars ,2 years ago,The daily. Always great.
311,Wild Bean Cafe, 4 stars ,3 years ago,Quant but crowded and long wait
312,Wild Bean Cafe, 5 stars ,2 years ago,Perfect lunch spot!
313,Wild Bean Cafe, 5 stars ,a week ago,"FANTASTIC!! AWESOME!! WONDERFUL!!
EVERYTHING!!"
314,Wild Bean Cafe, 5 stars ,3 years ago,Love the chai latte
315,Wild Bean Cafe, 5 stars ,3 years ago,Great Coffee!
316,Wild Bean Cafe, 5 stars ,2 years ago,Love the food and coffee
317,Wild Bean Cafe, 5 stars ,2 years ago,"Always love ""The Bean""!!!"
318,Wild Bean Cafe, 5 stars ,4 years ago,Great Coffee!
319,Wild Bean Cafe, 5 stars ,3 years ago,Fantastic in every way.
320,Wild Bean Cafe, 5 stars ,4 years ago,Great coffee.
321,Wild Bean Cafe, 5 stars ,2 years ago,Cool little place!
322,Wild Bean Cafe, 5 stars ,2 years ago,Great for hanging out
323,Wild Bean Cafe, 5 stars ,4 years ago,Always great at the Bean.
324,Wild Bean Cafe, 5 stars ,2 years ago,Love the wild bean
325,Wild Bean Cafe, 3 stars ,4 years ago,Low key friendly
326,Wild Bean Cafe, 5 stars ,3 years ago,Great place to hang out
327,Wild Bean Cafe, 5 stars ,2 years ago,yes.
328,Wild Bean Cafe, 4 stars ,4 years ago,Great atmosphere!
329,Wild Bean Cafe, 4 stars ,4 years ago,Friendly and delicious...
330,Wild Bean Cafe, 5 stars ,4 years ago,We loved it!
331,Wild Bean Cafe, 5 stars ,2 years ago,Always the best!
332,Wild Bean Cafe, 5 stars ,3 years ago,Best place in town!
333,Wild Bean Cafe, 4 stars ,2 years ago,Good coffee
334,Wild Bean Cafe, 5 stars ,3 years ago,Best Smoothies
335,Wild Bean Cafe, 4 stars ,3 years ago,Great vibe!!
336,Wild Bean Cafe, 4 stars ,2 years ago,Great service
337,Wild Bean Cafe, 4 stars ,2 years ago,Good stuff
338,Wild Bean Cafe, 5 stars ,2 years ago,Great spot.
339,Wild Bean Cafe, 5 stars ,3 years ago,Great people
340,Wild Bean Cafe, 4 stars ,4 years ago,Good place
341,Wild Bean Cafe, 5 stars ,3 years ago,Yes yes yes yes yes
342,Wild Bean Cafe, 5 stars ,2 years ago,"(Translated by Google) ^ -_- ^ Good little brunch, bagel egg cheese and smoothie. Perfect menu for vegetarian and vegan. Nice variety of coffee too. …"
343,Wild Bean Cafe, 4 stars ,5 years ago,"(Translated by Google) A very nice place to have coffee, but customers lose when they close so early …"
344,Wild Bean Cafe, 4 stars ,a week ago,
345,Wild Bean Cafe, 5 stars ,a month ago,
346,Wild Bean Cafe, 5 stars ,2 months ago,
347,Wild Bean Cafe, 5 stars ,4 months ago,
348,Wild Bean Cafe, 5 stars ,5 months ago,
349,Wild Bean Cafe, 5 stars ,5 months ago,
350,Wild Bean Cafe, 5 stars ,8 months ago,
351,Wild Bean Cafe, 5 stars ,9 months ago,
352,Wild Bean Cafe, 4 stars ,4 years ago,
353,Wild Bean Cafe, 5 stars ,3 days ago,
354,Wild Bean Cafe, 4 stars ,4 years ago,
355,Wild Bean Cafe, 4 stars ,3 years ago,
356,Wild Bean Cafe, 4 stars ,a year ago,
357,Wild Bean Cafe, 4 stars ,2 years ago,
358,Wild Bean Cafe, 5 stars ,4 years ago,
359,Wild Bean Cafe, 5 stars ,a year ago,
360,Wild Bean Cafe, 4 stars ,6 months ago,
361,Wild Bean Cafe, 3 stars ,3 years ago,
362,Wild Bean Cafe, 5 stars ,a year ago,
363,Wild Bean Cafe, 5 stars ,7 months ago,
364,Wild Bean Cafe, 5 stars ,a year ago,
365,Wild Bean Cafe, 5 stars ,a year ago,
366,Wild Bean Cafe, 4 stars ,4 months ago,
367,Wild Bean Cafe, 4 stars ,3 years ago,
368,Wild Bean Cafe, 5 stars ,6 months ago,
369,Wild Bean Cafe, 5 stars ,a year ago,
