,Name,Review Rate,Review Time,Review Text
236,Bar Spek, 5 stars ,5 months ago,(Translated by Google) Very cozy place to have a drink. Super staff. Also very helpful with any forgotten items. All in all: for sure see you soon! …
237,Bar Spek, 1 star ,7 months ago,"(Translated by Google) Very big setback. This was always a place where you could eat fine and nice but now very disappointing. The pizza was not baked long enough and totally tasteless, that you dare to serve such a thing. …"
238,Bar Spek, 4 stars ,8 months ago,"(Translated by Google) Her was nice and tasty, but... if you ask €18.50 for a cod dish. Then serve a nice piece and not a piece of 2 x 5 cm. I'm really not difficult but this (as a connoisseur), is not possible. Otherwise great, super nice …"
239,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Great food and coffee and very nice people. They also have a nice terrace with a view of the water, with heating in winter …"
240,Bar Spek, 3 stars ,6 months ago,"(Translated by Google) Let's get to the important thing, the food, really ...... it didn't seem like a GRANNNN pizza, the dough lacked salt and the mozzarella was undercooked, as for the plating, they gave us a large and annoying pizza …"
241,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Delicious food, excellent service and service

(Original) …"
242,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Wonderful people-watching spot at the Wiegbrug. Good varied menu for every moment of the day. Sometimes things go wrong in the service, but that is very sweetly compensated with a drink from the house. That's how it …"
243,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast, nice atmosphere, many places ... Operation wonderfully friendly …"
244,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Mega cozy tent alone is often wrong with the food. Up to 2x a wrong dish. That's too bad. Also, the main dishes, except for the pizza, are quite small. …"
245,Bar Spek, 5 stars ,6 months ago,"(Translated by Google) Better than I expected

(Original)
Beter dan ik had verwacht"
246,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Plenty of space, nice interior, attentive service. Scrambled eggs on bread with bacon and cheese plus Americano with milk - 10 € …"
247,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Ordered super tasty pizza! Picked up ourselves, here we got a beer because the kegs got old after closing by means of Corona. Nice to see that Bar Spek handles this creatively. In short, highly recommended !!! …"
248,Bar Spek, 5 stars ,a year ago,(Translated by Google) Just bought 2 pizzas; Margarita. At home briefly peeped in the oven and then topped with the fresh buffalo mozzarella that came separately. It was fantastic!! Really delicious. We are now going to enjoy the red velvet …
249,Bar Spek, 4 stars ,5 months ago,(Translated by Google) Nice little corner along the canal just in front of a drawbridge ... tjs impressive …
250,Bar Spek, 5 stars ,6 months ago,"(Translated by Google) Found through time to Momo, delicious food, friendly service, definitely recommended …"
251,Bar Spek, 3 stars ,a year ago,"(Translated by Google) Nice place on the water, top location. Service was certainly friendly but hyper slow and inefficient unfortunately with ordering, delivery and checkout ... despite not being busy. A nice selection of beers and good …"
252,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) One sits very comfortably inside as outside. The pizza is okay as is the salad but nothing special. The prices are in the Amsterdam average, the service is very friendly. If only I should have rated the food it would …"
253,Bar Spek, 5 stars ,3 months ago,"(Translated by Google) Nice food, nice service!

(Original)
Lekker eten,leuke bediening!"
254,Bar Spek, 3 stars ,5 years ago,"(Translated by Google) Nice place to relax and have a drink and a bite to eat. Pleasantly spacious, young but enthusiastic service, many wannabe hip young people at the table and a chill of music that fits with that. …"
255,Bar Spek, 1 star ,a year ago,"(Translated by Google) Waiting for a long time, no attention from staff and finally not being able to order because it was already after 4:00 PM (after 30 minutes of having had no attention at all) was quiet in the place. Very bad and …"
256,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Nice and nicely decorated place that you can visit for a nice meal or a nice drink. The range is wide, the food tasteful and finely portioned. Operation is attentive, thinking along and works fairly fast. Can be loud …"
257,Bar Spek, 3 stars ,4 years ago,"(Translated by Google) Been there few times for breakfast. I only go there when I have time because the service is friendly but chaotic. Of the 4x that I have been there, there was always something. They did not come to take in food, forgot …"
258,Bar Spek, 1 star ,2 years ago,(Translated by Google) From the terrace you can see at least 4 people who are smoking and drinking red bull. Not a pleasant sight. There are much nicer places in the neighborhood with a more mixed audience (not just yuppies). …
259,Bar Spek, 2 stars ,4 years ago,"(Translated by Google) Nice staff, but not really attendance. The milk from the cappuccino tasted burnt twice. Then I took the truffle pizza but it was very dry and did not taste like truffles. It seemed as if only truffle mayonnaise was …"
260,Bar Spek, 4 stars ,5 years ago,(Translated by Google) Cozy tent and top-pizzas. It is almost always busy and if you want a spot on the terrace on a sunny day you might be better looking for something else. …
261,Bar Spek, 4 stars ,6 years ago,(Translated by Google) Fine service and delicious food! I like coming to Bar Spek because the food is just very good! A small disadvantage of such a popular place is that it is always jam-packed. Just entering on a Friday or Saturday is …
262,Bar Spek, 5 stars ,4 months ago,"(Translated by Google) Beautiful terrace nice food!

(Original) …"
263,Bar Spek, 5 stars ,a year ago,"(Translated by Google) The pizza is unbelievable. The tuna in particular, which is very different from normal tuna pizza! Let yourself be pampered! …"
264,Bar Spek, 1 star ,4 years ago,"(Translated by Google) Staff overly 'nice' but very chaotic. Terrace was full and only 1 man in the service. Wait 25 minutes for the card.
Had to wait almost 2 hours (!) For a pizza. Received a red wine from the house …"
265,Bar Spek, 5 stars ,9 months ago,"(Translated by Google) Sit and eat on the terrace.
Very friendly staff …"
266,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee, I went this time voor..maar also lunch and tasty dishes already experienced ..! Nice attitude of the personnel .. easy to reach by ov.tram 13.19 …"
267,Bar Spek, 2 stars ,2 years ago,(Translated by Google) Nice decor but the service was very below par. Firstly ignored for 10 minutes even standing at the bar and then having to repeat twice that we would like to have two coffees. …
268,Bar Spek, 3 stars ,4 years ago,"(Translated by Google) Maybe it was due to the expectations that had been aroused beforehand but I thought Bar Bacon was a bit too hyped. The sandwiches were fine, but not really a taste sensation and the service was not very friendly. …"
269,Bar Spek, 2 stars ,4 years ago,(Translated by Google) Very poor staff. Takes a long time before service notices you and serving is also very slow. Our food had been getting cold in the kitchen for a while and the kitchen had to make several calls before the waiters who …
270,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Nice location to have breakfast outside. Extensive choice. Bacon breakfast is nice, but in my opinion a breakfast> 10 euros is too pricey. Coffee good. Service very friendly and attentive. …"
271,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, nice tent. Food ok but not above other restaurants we visit, but more expensive. Fries a bit too greasy.
Service friendly. …"
272,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Delicious eaten with the whole family. Thanks Ron, it was great again Tartufo was a good recommendation. …"
273,Bar Spek, 4 stars ,7 years ago,"(Translated by Google) Fine place for any time of the day: breakfast, lunch, drinks, dinner. Here the staff will not be difficult if you want to order a dish that does not belong to ""that time of day."" Simple but attractive decor (reminds …"
274,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Great coffee bar, and nice service!

(Original) …"
275,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Despite the fact that we barely speak English, they took great care of us. The girl who attended the place was very nice, by the way she attended and did everything herself. And it doesn't take me long to bring us …"
276,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Very nice, easy place where you can sit with your laptop during the day and drink a glass of wine on the terrace in the evening. The kitchen is also very good !! …"
277,Bar Spek, 1 star ,2 years ago,"(Translated by Google) Slowly, your liquor drinks are fried in the same oil as other food. This made my cheese sticks taste like pork. …"
278,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) The name can be misleading. There is great food here, even without bacon. Great ambience, very good quality food and very nice and friendly staff. Definitely a recommendation …"
279,Bar Spek, 3 stars ,3 years ago,(Translated by Google) Nice food and good place to have a beer. Those hip chairs on the terrace are just not that comfortable. …
280,Bar Spek, 4 stars ,5 months ago,"(Translated by Google) Good attention.
Comfort good service. …"
281,Bar Spek, 4 stars ,10 months ago,"(Translated by Google) Small terrace but tasty food pizza

(Original) …"
282,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Very nice tent with a lovely terrace, friendly service, great coffee and good workplaces. Nice clientele too. …"
283,Bar Spek, 4 stars ,a year ago,"(Translated by Google) Tasty, but missing some unhealthy choices on the menu

(Original) …"
284,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Busy place, very cozy.
the service was good enough in my opinion, but the food took a long time.
Pretty pricey for what it is. …"
285,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Tasty dishes, service friendly and sufficiently alert, a bit noisy for your old dad but if you have nothing serious to discuss then that is no problem. …"
286,Bar Spek, 3 stars ,5 years ago,(Translated by Google) The food was tasty but the service mediocre. We had to wait an hour for our food and we also had to ask for drinks twice. …
287,Bar Spek, 1 star ,a year ago,(Translated by Google) When you sit outside for 15 minutes without even being looked at. Even with a busy terrace you can use your eyes. Unfortunately …
288,Bar Spek, 2 stars ,2 years ago,(Translated by Google) Pancakes ordered with chia seeds: 4 semi-cooked pancakes stuck together as if you were eating batter. Superhip! …
289,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Good food, excellent price quality ratio.
Nice atmosphere sometimes you need some patience ;-) …"
290,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) The breakfast simply lekker, the restaurant is fully comfortable and very lovingly decorated and the staff very friendly and hard-working. Perfect place! …"
291,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Cozy bar with tasty breakfast and lunch dishes. Nice sitting on the terrace, with a view of the passing boats. Inside it is also very cozy !! …"
292,Bar Spek, 3 stars ,5 years ago,"(Translated by Google) The food is good, but the service can certainly be improved, this leaves a lot to be desired. …"
293,Bar Spek, 2 stars ,2 years ago,"(Translated by Google) Very long wait and awful coffee.
The dishes looked very good even though I haven't tasted any. …"
294,Bar Spek, 1 star ,5 years ago,"(Translated by Google) Food is tasty, but often cold. Operation very slow and unobservant. Always find it a shame because always come here like. …"
295,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) The food is super tasty and served by mega friendly gentlemen and ladies :-).
It is especially 2nd home. …"
296,Bar Spek, 4 stars ,4 years ago,(Translated by Google) Really impressed my courtship by going here. Especially the pig baked on the skin (so crunchy that I could hardly hear myself) was impressive. …
297,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Super nice tent, terrace is a bit crooked by the bridge next to it. Good menu with nice dishes, good snacks and tasty drinks …"
298,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Hip tent. Food is tasty, but just a main course is not a filling meal. Staff are just okay. …"
299,Bar Spek, 5 stars ,4 years ago,(Translated by Google) Nice! Menu is also available in English. Great wholemeal pancakes! Not really much vegetarian but not really surprising with the name 😄👍 …
300,Bar Spek, 5 stars ,7 years ago,(Translated by Google) Popular hotspot in De Baarsjes. Tasty food & drinks in a cozy setting. It is advisable to make a reservation for dinner. …
301,Bar Spek, 5 stars ,a year ago,(Translated by Google) Cool place. Sit comfortably. Not formal at all. Recommended !!! …
302,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Nice place to sit, for the big eater, breakfast is a little ... …"
303,Bar Spek, 3 stars ,4 years ago,(Translated by Google) Nice food nice atmosphere only service really does not mind very unfortunate …
304,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Great lunch restaurant, a little too busy and hip for my taste. …"
305,Bar Spek, 5 stars ,4 months ago,"(Translated by Google) really delicious!

(Original)
echt lekker!"
306,Bar Spek, 5 stars ,2 months ago,"(Translated by Google) Delicious pizza

(Original)
Heerlijke pizza"
307,Bar Spek, 4 stars ,2 years ago,(Translated by Google) Nice place with nice people. Friendly guys behind the bar. …
308,Bar Spek, 2 stars ,4 years ago,(Translated by Google) Hip tent. Too bad that my salad only contains 2 ingredients and that I only got a replacement dish when the others had finished everything ..... …
309,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, friendly and helpful service and delicious breakfast with good location next to the canal. …"
310,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Nice tent, often well busy and can sit outside in the sun! …"
311,Bar Spek, 4 stars ,3 years ago,(Translated by Google) Blissful coffee and nice atmosphere. Bar bacon is always a good choice. …
312,Bar Spek, 5 stars ,2 years ago,(Translated by Google) Really a very nice place. Always nice especially on Sundays …
313,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere and nice staff :)

(Original) …"
314,Bar Spek, 3 stars ,3 years ago,(Translated by Google) Music too loud! Can't have a normal conversation with each other. Food good. …
315,Bar Spek, 5 stars ,9 months ago,"(Translated by Google) Best apple pie in Amsterdam. lovely place

(Original) …"
316,Bar Spek, 3 stars ,2 years ago,(Translated by Google) We were Al What late on The evening Then you don't get the fresh bacon …
317,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Bit crowded and a lot of noise, but the huevos rancheros make up for that …"
318,Bar Spek, 5 stars ,3 years ago,(Translated by Google) Tasty wines & share all snacks! Perfect for Friday afternoon drinks. …
319,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Very tasty and cozy! Nice wines and good food.

(Original) …"
320,Bar Spek, 3 stars ,4 years ago,(Translated by Google) Very good and welcoming service. Food and ambience without surprises. …
321,Bar Spek, 1 star ,2 years ago,(Translated by Google) Too bad service we were addressed 4 times or we were helped ?! A bit strange …
322,Bar Spek, 5 stars ,3 years ago,(Translated by Google) Informal atmosphere in a well-kept location. Friendly staff. …
323,Bar Spek, 4 stars ,6 years ago,(Translated by Google) Nice relaxed atmosphere. Ideal for a cappuccino in the early morning! …
324,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Casual atmosphere, fair prices, nice in the alley by the canal and therefore not too crowded. …"
325,Bar Spek, 3 stars ,a year ago,"(Translated by Google) Looks nice but .... closed

(Original) …"
326,Bar Spek, 4 stars ,6 months ago,"(Translated by Google) have a nice lunch

(Original)
heerlijk zitten lunchen"
327,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Great food. Nice service. I can only recommend it.

(Original) …"
328,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, nice service and tasty shrimp croquettes! …"
329,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Very good food, very nice staff. Clear recommendation!

(Original) …"
330,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Great place for a good snack and drink

(Original) …"
331,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza, dessert slightly less

(Original) …"
332,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Lovely place in the sun with plenty of attention.

(Original) …"
333,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Balanced menu card. Good prices and good service.

(Original) …"
334,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Nice place but a lot of yuppies!

(Original) …"
335,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Delicious food, but the service slow.

(Original) …"
336,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Keanu made me a great meal. Well done

(Original) …"
337,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) I recommend the tasty tomato soup, pizza and salads.

(Original) …"
338,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Super nice and a fantastic menu!

(Original) …"
339,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Well busy but cozy through the different corners

(Original) …"
340,Bar Spek, 5 stars ,11 months ago,"(Translated by Google) Super tasty pizzas

(Original)
Super lekkere pizza's"
341,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Cozy bar and delicious shrimp croquettes!

(Original) …"
342,Bar Spek, 4 stars ,6 years ago,"(Translated by Google) Good place for lunch, drinks and dinner!

(Original) …"
343,Bar Spek, 5 stars ,7 years ago,"(Translated by Google) great! good food and nice service!

(Original) …"
344,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) OK. Young audience. Good food. Little expensive

(Original) …"
345,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Good service and lots of space on the terrace

(Original) …"
346,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Great place for a 🍺 lunch or dinner.

(Original) …"
347,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Nice thing. Good food. Awful acoustics.

(Original) …"
348,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Nice cafe / restaurant, little slow operation

(Original) …"
349,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Cozy (work) place with delicious pancakes!

(Original) …"
350,Bar Spek, 5 stars ,a year ago,"(Translated by Google) The 'corona-free' ordering is unique!

(Original) …"
351,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Tasty snack board. Good service. Cozy location

(Original) …"
352,Bar Spek, 5 stars ,8 years ago,"(Translated by Google) Great pizza with super thin bottom and fatty ingredients

(Original) …"
353,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice g & t's, good atmosphere

(Original) …"
354,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Nice place, food mediocre.

(Original)
Leuke tent, eten middelmatig."
355,Bar Spek, 5 stars ,8 months ago,"(Translated by Google) Nice and friendly people.

(Original) …"
356,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Friendly help, great decor / atmosphere.

(Original) …"
357,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, good food!

(Original)
Leuk restaurant, lekker eten!"
358,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and good coffee

(Original) …"
359,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Delicious food but service very slow

(Original)
אוכל טעים אבל השרות מאוד איטי"
360,Bar Spek, 3 stars ,4 years ago,"(Translated by Google) Nice place but very expensive

(Original)
Leuke plek maar erg duur"
361,Bar Spek, 5 stars ,3 months ago,"(Translated by Google) Good place!!!!

(Original)
Bon lieu!!!!"
362,Bar Spek, 1 star ,2 years ago,"(Translated by Google) Dry bread with little spread.

(Original)
Droog brood met weinig beleg."
363,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Great pizza + service

(Original)
Prima pizza + bediening"
364,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Great coffee while waiting

(Original) …"
365,Bar Spek, 4 stars ,5 years ago,"(Translated by Google) Really too slow customer service

(Original) …"
366,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Super cozy and tasty Vitello Tonato.

(Original) …"
367,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Cozy tent. A little younger crowd

(Original) …"
368,Bar Spek, 5 stars ,5 years ago,"(Translated by Google) Top case hip and close to downtown

(Original) …"
369,Bar Spek, 5 stars ,11 months ago,"(Translated by Google) Right at the tram stop.

(Original)
Direct bij de tramhalte."
370,Bar Spek, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
371,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Very nice and assorted

(Original)
Molto carino e assortito"
372,Bar Spek, 4 stars ,2 years ago,
373,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Nice hip place though!

(Original)
Leuke hippe plek hoor!"
374,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee drunk

(Original)
Heerlijke koffie gedronken"
375,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Always friendly staff.

(Original)
Altijd vriendelijk personeel."
376,Bar Spek, 3 stars ,4 years ago,(Translated by Google) Nice welcome. Was helpfully shown to a table where I could also charge my phone. Table was not clean and also ugly. Chairs are intact but not clean either. Interior is nice and there is a nice casual atmosphere. Main …
377,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Good!

(Original)
Goed!"
378,Bar Spek, 5 stars ,3 years ago,(Translated by Google) Favorite place to have a good time. There is everything on the menu and therefore something for everyone. Cozy busy atmosphere where everyone does their own thing and the staff works around to serve everyone and make …
379,Bar Spek, 5 stars ,5 years ago,
380,Bar Spek, 5 stars ,2 years ago,
381,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Nice friendly location ....

(Original) …"
382,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
383,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy!

(Original)
Lekker en gezellig!"
384,Bar Spek, 4 stars ,3 years ago,
385,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Very good!!

(Original)
Muy bueno!!"
386,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
387,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
388,Bar Spek, 4 stars ,5 years ago,"(Translated by Google) Cozy hip coffee bar.

(Original)
Gezellige hippe coffeebar."
389,Bar Spek, 4 stars ,2 years ago,
390,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Delicious gintonics

(Original)
Heerlijke gintonics"
391,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
392,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) You can talk inside.

(Original)
Se puede hablar dentro."
393,Bar Spek, 5 stars ,5 months ago,"(Translated by Google) Excellent

(Original)
Uitstekend"
394,Bar Spek, 5 stars ,3 years ago,
395,Bar Spek, 4 stars ,2 years ago,
396,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Top tent!

(Original)
Top tentje!"
397,Bar Spek, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
398,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Great breakfast!

(Original)
Top ontbijt!"
399,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Nice place ♥ ️

(Original)
Leuk plekkjeee ♥️"
400,Bar Spek, 4 stars ,4 years ago,
401,Bar Spek, 3 stars ,4 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuk sfeer"
402,Bar Spek, 3 stars ,2 years ago,"(Translated by Google) Service hit and miss

(Original)
Service wisselvallig"
403,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
404,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Very good breakfast

(Original)
Colazione buonissima"
405,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) very friendly

(Original)
zeer vriendelijk"
406,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Good and cozy

(Original)
Goed en gezellig"
407,Bar Spek, 3 stars ,4 years ago,"(Translated by Google) Cozy and contemporary.

(Original)
Gezellig en eigentijds."
408,Bar Spek, 4 stars ,5 years ago,"(Translated by Google) Good to stay

(Original)
Goed te vertoeven"
409,Bar Spek, 1 star ,2 years ago,"(Translated by Google) Veggie with lettuce

(Original)
Veggie met sla"
410,Bar Spek, 5 stars ,7 years ago,"(Translated by Google) delicious eaten

(Original)
heeeerlijk gegeten"
411,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
412,Bar Spek, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Smaczne jedzenie"
413,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Nice plant

(Original)
Leuke ķlant"
414,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
415,Bar Spek, 5 stars ,a year ago,"(Translated by Google) Nice bar

(Original)
Leuk barretje"
416,Bar Spek, 4 stars ,3 years ago,"(Translated by Google) Cozy food

(Original)
Gezellig eten"
417,Bar Spek, 4 stars ,2 years ago,"(Translated by Google) Cozy and uncomplicated

(Original)
Gezellig en ongecompliceerd"
418,Bar Spek, 3 stars ,3 years ago,"(Translated by Google) Bad service

(Original)
Slechte service"
419,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Lively and cozy

(Original)
Levendig en gezellig"
420,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
421,Bar Spek, 3 stars ,2 years ago,
422,Bar Spek, 5 stars ,2 years ago,
423,Bar Spek, 3 stars ,2 years ago,
424,Bar Spek, 5 stars ,4 years ago,
425,Bar Spek, 5 stars ,2 years ago,
426,Bar Spek, 5 stars ,2 years ago,
427,Bar Spek, 5 stars ,3 years ago,
428,Bar Spek, 4 stars ,5 years ago,
429,Bar Spek, 4 stars ,3 years ago,
430,Bar Spek, 4 stars ,2 years ago,
431,Bar Spek, 4 stars ,3 years ago,
432,Bar Spek, 3 stars ,3 years ago,
433,Bar Spek, 1 star ,a year ago,
434,Bar Spek, 5 stars ,2 years ago,
435,Bar Spek, 4 stars ,3 years ago,
436,Bar Spek, 2 stars ,3 years ago,
437,Bar Spek, 4 stars ,3 years ago,
438,Bar Spek, 5 stars ,2 years ago,
439,Bar Spek, 5 stars ,2 years ago,
440,Bar Spek, 4 stars ,3 years ago,
441,Bar Spek, 5 stars ,3 years ago,
442,Bar Spek, 5 stars ,2 years ago,
443,Bar Spek, 4 stars ,5 years ago,
444,Bar Spek, 5 stars ,6 months ago,
445,Bar Spek, 4 stars ,3 years ago,
446,Bar Spek, 5 stars ,3 years ago,
447,Bar Spek, 4 stars ,3 years ago,
448,Bar Spek, 4 stars ,4 years ago,
449,Bar Spek, 4 stars ,4 years ago,
450,Bar Spek, 5 stars ,2 years ago,
451,Bar Spek, 5 stars ,2 years ago,
452,Bar Spek, 5 stars ,4 years ago,
453,Bar Spek, 5 stars ,4 years ago,
454,Bar Spek, 4 stars ,a year ago,
455,Bar Spek, 4 stars ,4 years ago,
456,Bar Spek, 4 stars ,3 years ago,
457,Bar Spek, 5 stars ,4 years ago,
458,Bar Spek, 5 stars ,3 years ago,
459,Bar Spek, 5 stars ,3 years ago,
460,Bar Spek, 5 stars ,4 years ago,
461,Bar Spek, 4 stars ,2 years ago,
462,Bar Spek, 5 stars ,2 years ago,
463,Bar Spek, 5 stars ,2 years ago,
464,Bar Spek, 5 stars ,a year ago,
465,Bar Spek, 4 stars ,2 years ago,
466,Bar Spek, 5 stars ,2 years ago,
467,Bar Spek, 4 stars ,3 years ago,
468,Bar Spek, 5 stars ,3 years ago,
469,Bar Spek, 3 stars ,3 years ago,
470,Bar Spek, 4 stars ,2 years ago,
471,Bar Spek, 4 stars ,5 years ago,
472,Bar Spek, 5 stars ,2 years ago,
473,Bar Spek, 4 stars ,5 years ago,
474,Bar Spek, 4 stars ,7 months ago,
475,Bar Spek, 4 stars ,2 years ago,
476,Bar Spek, 3 stars ,3 years ago,
477,Bar Spek, 5 stars ,3 years ago,
478,Bar Spek, 4 stars ,4 years ago,
479,Bar Spek, 5 stars ,10 months ago,
480,Bar Spek, 4 stars ,3 years ago,
481,Bar Spek, 4 stars ,3 years ago,
482,Bar Spek, 5 stars ,2 years ago,
483,Bar Spek, 2 stars ,a year ago,
484,Bar Spek, 5 stars ,9 months ago,
485,Bar Spek, 4 stars ,3 years ago,
486,Bar Spek, 5 stars ,3 years ago,
487,Bar Spek, 5 stars ,3 years ago,
488,Bar Spek, 4 stars ,3 years ago,
489,Bar Spek, 5 stars ,2 years ago,
490,Bar Spek, 1 star ,3 years ago,
491,Bar Spek, 4 stars ,2 years ago,
492,Bar Spek, 4 stars ,3 years ago,
493,Bar Spek, 5 stars ,8 months ago,
494,Bar Spek, 4 stars ,7 months ago,
495,Bar Spek, 5 stars ,10 months ago,
496,Bar Spek, 4 stars ,3 years ago,
497,Bar Spek, 5 stars ,2 years ago,
498,Bar Spek, 4 stars ,2 years ago,
499,Bar Spek, 4 stars ,3 years ago,
500,Bar Spek, 4 stars ,3 years ago,
501,Bar Spek, 5 stars ,2 years ago,
502,Bar Spek, 5 stars ,3 years ago,
503,Bar Spek, 4 stars ,6 months ago,
504,Bar Spek, 5 stars ,3 years ago,
505,Bar Spek, 4 stars ,3 years ago,
506,Bar Spek, 4 stars ,3 years ago,
507,Bar Spek, 4 stars ,3 years ago,
508,Bar Spek, 4 stars ,2 years ago,
509,Bar Spek, 3 stars ,5 months ago,
510,Bar Spek, 4 stars ,5 years ago,
511,Bar Spek, 4 stars ,4 years ago,
512,Bar Spek, 4 stars ,3 years ago,
513,Bar Spek, 4 stars ,2 years ago,
514,Bar Spek, 3 stars ,2 years ago,
