,Name,Review Rate,Review Time,Review Text
228,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Nice terrace.

(Original)
Mooi terrasje."
229,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) New on the Asparagus Sandwich menu, highly recommended

(Original) …"
230,Pilsvogel, 5 stars ,7 months ago,"(Translated by Google) Always cozy!

(Original)
Altiid gezellig!"
231,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Great tent, always cozy

(Original)
Prima tent, altijd gezellig"
232,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Top cozy eatery

(Original)
Top gezellig eetcafe"
233,Pilsvogel, 5 stars ,6 months ago,
234,Pilsvogel, 5 stars ,6 years ago,"(Translated by Google) You only have to come here for the name!

(Original) …"
235,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Had a great lunch

(Original)
Prima lunch gehad"
236,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) A cozy establishment !!

(Original)
Een gezellig etablissement!!"
237,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
238,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Cozy and fast operation.

(Original)
Gezellig en snelle bediening."
239,Pilsvogel, 5 stars ,5 years ago,"(Translated by Google) Cozy pub with long history

(Original) …"
240,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Very busy on Saturday

(Original)
Erg druk op zaterdag"
241,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Had a great evening

(Original)
Gezellig avond gehad"
242,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Great terrace

(Original)
Geweldig terras"
243,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Nicest terrace in Amsterdam

(Original)
Leukste terras van Amsterdam"
244,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Always good.

(Original)
Altijd goed."
245,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Very nice!

(Original)
Heel leuk!"
246,Pilsvogel, 5 stars ,2 years ago,
247,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
248,Pilsvogel, 3 stars ,3 years ago,"(Translated by Google) Cafe always busy

(Original)
Cafeetje altijd druk"
249,Pilsvogel, 5 stars ,4 years ago,"(Translated by Google) Cozy! Nice staff

(Original)
Gezellig! Leuk personeel"
250,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
251,Pilsvogel, 4 stars ,3 years ago,
252,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Super cozy!

(Original)
Super gezellig!"
253,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) sangria was lit

(Original)
sangria was lit"
254,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Remains a nice tent

(Original)
Blijft een leuke tent"
255,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Enough lager

(Original)
Genoeg pils"
256,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Castle

(Original)
Pils"
257,Pilsvogel, 5 stars ,a month ago,
258,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
259,Pilsvogel, 3 stars ,3 years ago,"(Translated by Google) Cheap

(Original)
Economico"
260,Pilsvogel, 5 stars ,2 years ago,👌👏👏
261,Pilsvogel, 4 stars ,6 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe!"
262,Pilsvogel, 4 stars ,6 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
263,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Pretty girls

(Original)
Knappe meisjes"
264,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) great tent

(Original)
Geweldige tent"
265,Pilsvogel, 5 stars ,7 years ago,"(Translated by Google) cozy

(Original)
gezellig"
266,Pilsvogel, 5 stars ,5 years ago,"(Translated by Google) Absolutely great.

(Original)
Helemaal top."
267,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
268,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Very wrong

(Original)
Lekker fout"
269,Pilsvogel, 5 stars ,6 years ago,"(Translated by Google) The tapas ... great !!!!

(Original)
Les tapas ... super !!!!"
270,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) beautiful place

(Original)
Precioso local"
271,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) good coffee

(Original)
lekkere koffie"
272,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Hyggeligt sted"
273,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
274,Pilsvogel, 4 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Supergezellig"
275,Pilsvogel, 5 stars ,2 years ago,
276,Pilsvogel, 4 stars ,3 years ago,
277,Pilsvogel, 2 stars ,3 years ago,
278,Pilsvogel, 4 stars ,2 years ago,
279,Pilsvogel, 3 stars ,2 years ago,
280,Pilsvogel, 5 stars ,9 months ago,
281,Pilsvogel, 5 stars ,3 years ago,
282,Pilsvogel, 4 stars ,2 years ago,
283,Pilsvogel, 5 stars ,3 years ago,
284,Pilsvogel, 4 stars ,2 years ago,
285,Pilsvogel, 4 stars ,2 years ago,
286,Pilsvogel, 4 stars ,3 years ago,
287,Pilsvogel, 5 stars ,2 years ago,
288,Pilsvogel, 4 stars ,2 years ago,
289,Pilsvogel, 5 stars ,8 months ago,
290,Pilsvogel, 4 stars ,3 years ago,
291,Pilsvogel, 4 stars ,3 years ago,
292,Pilsvogel, 4 stars ,8 months ago,
293,Pilsvogel, 5 stars ,2 years ago,
294,Pilsvogel, 4 stars ,5 years ago,
295,Pilsvogel, 3 stars ,3 years ago,
296,Pilsvogel, 3 stars ,3 years ago,
297,Pilsvogel, 4 stars ,a year ago,
298,Pilsvogel, 4 stars ,a year ago,
299,Pilsvogel, 5 stars ,2 years ago,
300,Pilsvogel, 4 stars ,5 years ago,
301,Pilsvogel, 4 stars ,2 years ago,
302,Pilsvogel, 5 stars ,2 years ago,
303,Pilsvogel, 5 stars ,3 years ago,
304,Pilsvogel, 5 stars ,2 years ago,
305,Pilsvogel, 5 stars ,3 years ago,
306,Pilsvogel, 5 stars ,2 years ago,
307,Pilsvogel, 4 stars ,4 years ago,
308,Pilsvogel, 5 stars ,2 years ago,
309,Pilsvogel, 5 stars ,2 years ago,
310,Pilsvogel, 4 stars ,4 years ago,
311,Pilsvogel, 5 stars ,4 years ago,
312,Pilsvogel, 5 stars ,3 years ago,
313,Pilsvogel, 5 stars ,a year ago,
314,Pilsvogel, 3 stars ,2 years ago,
315,Pilsvogel, 5 stars ,2 years ago,
316,Pilsvogel, 5 stars ,3 years ago,
317,Pilsvogel, 4 stars ,3 years ago,
318,Pilsvogel, 5 stars ,2 years ago,
319,Pilsvogel, 5 stars ,a year ago,
320,Pilsvogel, 5 stars ,3 years ago,
321,Pilsvogel, 5 stars ,2 years ago,
322,Pilsvogel, 5 stars ,3 years ago,
323,Pilsvogel, 5 stars ,3 years ago,
324,Pilsvogel, 5 stars ,3 years ago,
325,Pilsvogel, 5 stars ,6 years ago,
326,Pilsvogel, 4 stars ,2 weeks ago,
327,Pilsvogel, 5 stars ,4 years ago,
328,Pilsvogel, 4 stars ,3 years ago,
329,Pilsvogel, 5 stars ,3 years ago,
330,Pilsvogel, 5 stars ,3 years ago,
331,Pilsvogel, 5 stars ,7 months ago,
332,Pilsvogel, 5 stars ,a year ago,
333,Pilsvogel, 5 stars ,3 years ago,
334,Pilsvogel, 4 stars ,4 years ago,
335,Pilsvogel, 5 stars ,2 years ago,
336,Pilsvogel, 5 stars ,2 years ago,
337,Pilsvogel, 1 star ,a year ago,
338,Pilsvogel, 4 stars ,2 years ago,
339,Pilsvogel, 4 stars ,3 years ago,
340,Pilsvogel, 4 stars ,3 years ago,
341,Pilsvogel, 5 stars ,2 years ago,
342,Pilsvogel, 5 stars ,2 years ago,
343,Pilsvogel, 3 stars ,4 years ago,
344,Pilsvogel, 4 stars ,2 years ago,
345,Pilsvogel, 4 stars ,2 years ago,
346,Pilsvogel, 5 stars ,3 years ago,
347,Pilsvogel, 5 stars ,2 years ago,
348,Pilsvogel, 5 stars ,3 years ago,
349,Pilsvogel, 4 stars ,4 months ago,
350,Pilsvogel, 3 stars ,2 years ago,
351,Pilsvogel, 3 stars ,5 years ago,
352,Pilsvogel, 4 stars ,2 years ago,
353,Pilsvogel, 5 stars ,3 months ago,
354,Pilsvogel, 5 stars ,2 years ago,
355,Pilsvogel, 5 stars ,3 years ago,
356,Pilsvogel, 4 stars ,2 years ago,
357,Pilsvogel, 2 stars ,2 years ago,
358,Pilsvogel, 5 stars ,2 years ago,
359,Pilsvogel, 5 stars ,3 years ago,
360,Pilsvogel, 5 stars ,3 years ago,
361,Pilsvogel, 4 stars ,4 days ago,
362,Pilsvogel, 5 stars ,2 years ago,
363,Pilsvogel, 3 stars ,2 years ago,
364,Pilsvogel, 5 stars ,2 years ago,
365,Pilsvogel, 5 stars ,4 months ago,
366,Pilsvogel, 5 stars ,4 years ago,
367,Pilsvogel, 5 stars ,10 months ago,
368,Pilsvogel, 5 stars ,2 years ago,
369,Pilsvogel, 1 star ,3 years ago,
370,Pilsvogel, 4 stars ,5 days ago,
371,Pilsvogel, 4 stars ,5 years ago,
372,Pilsvogel, 5 stars ,2 years ago,
373,Pilsvogel, 5 stars ,3 years ago,
374,Pilsvogel, 5 stars ,2 years ago,
375,Pilsvogel, 5 stars ,2 years ago,
376,Pilsvogel, 5 stars ,2 years ago,
377,Pilsvogel, 4 stars ,2 years ago,
378,Pilsvogel, 3 stars ,2 years ago,
379,Pilsvogel, 3 stars ,5 years ago,
380,Pilsvogel, 3 stars ,2 years ago,
381,Pilsvogel, 5 stars ,2 years ago,
382,Pilsvogel, 5 stars ,2 years ago,
383,Pilsvogel, 4 stars ,2 years ago,
384,Pilsvogel, 1 star ,3 years ago,
385,Pilsvogel, 5 stars ,2 years ago,
386,Pilsvogel, 4 stars ,4 years ago,
387,Pilsvogel, 5 stars ,2 years ago,
388,Pilsvogel, 4 stars ,3 years ago,
389,Pilsvogel, 5 stars ,3 years ago,
390,Pilsvogel, 5 stars ,3 years ago,
391,Pilsvogel, 5 stars ,a year ago,
392,Pilsvogel, 1 star ,7 months ago,
393,Pilsvogel, 4 stars ,3 years ago,
394,Pilsvogel, 4 stars ,3 years ago,
395,Pilsvogel, 3 stars ,3 years ago,
396,Pilsvogel, 5 stars ,2 years ago,
397,Pilsvogel, 4 stars ,3 years ago,
398,Pilsvogel, 5 stars ,2 years ago,
399,Pilsvogel, 4 stars ,3 years ago,
400,Pilsvogel, 5 stars ,2 years ago,
401,Pilsvogel, 5 stars ,a month ago,
402,Pilsvogel, 4 stars ,2 years ago,
403,Pilsvogel, 1 star ,3 years ago,
404,Pilsvogel, 4 stars ,5 years ago,
405,Pilsvogel, 5 stars ,2 years ago,
406,Pilsvogel, 5 stars ,4 years ago,
407,Pilsvogel, 1 star ,2 years ago,
408,Pilsvogel, 4 stars ,5 years ago,
409,Pilsvogel, 4 stars ,9 months ago,
410,Pilsvogel, 4 stars ,2 years ago,
411,Pilsvogel, 5 stars ,a year ago,
412,Pilsvogel, 4 stars ,5 years ago,
413,Pilsvogel, 5 stars ,2 years ago,
414,Pilsvogel, 5 stars ,4 years ago,
415,Pilsvogel, 4 stars ,7 years ago,
416,Pilsvogel, 3 stars ,4 years ago,
417,Pilsvogel, 1 star ,4 years ago,
418,Pilsvogel, 5 stars ,6 days ago,
419,Pilsvogel, 4 stars ,2 years ago,
420,Pilsvogel, 5 stars ,3 years ago,
421,Pilsvogel, 5 stars ,3 years ago,
422,Pilsvogel, 4 stars ,3 years ago,
423,Pilsvogel, 4 stars ,2 years ago,
424,Pilsvogel, 4 stars ,4 years ago,
425,Pilsvogel, 5 stars ,2 years ago,
426,Pilsvogel, 3 stars ,3 years ago,
427,Pilsvogel, 4 stars ,5 years ago,
428,Pilsvogel, 3 stars ,2 years ago,
429,Pilsvogel, 5 stars ,2 years ago,
430,Pilsvogel, 5 stars ,2 years ago,
431,Pilsvogel, 4 stars ,8 years ago,
432,Pilsvogel, 5 stars ,2 years ago,
433,Pilsvogel, 5 stars ,2 years ago,
434,Pilsvogel, 4 stars ,2 years ago,
435,Pilsvogel, 5 stars ,2 years ago,
436,Pilsvogel, 5 stars ,2 years ago,
437,Pilsvogel, 3 stars ,2 years ago,
438,Pilsvogel, 4 stars ,a month ago,
439,Pilsvogel, 4 stars ,3 years ago,
440,Pilsvogel, 4 stars ,2 years ago,
441,Pilsvogel, 5 stars ,2 years ago,
442,Pilsvogel, 4 stars ,2 years ago,
443,Pilsvogel, 5 stars ,5 years ago,
444,Pilsvogel, 5 stars ,a month ago,
445,Pilsvogel, 5 stars ,3 years ago,
446,Pilsvogel, 4 stars ,2 years ago,
447,Pilsvogel, 3 stars ,3 years ago,
448,Pilsvogel, 4 stars ,3 years ago,
449,Pilsvogel, 5 stars ,2 years ago,
450,Pilsvogel, 4 stars ,4 years ago,
451,Pilsvogel, 4 stars ,2 years ago,
452,Pilsvogel, 5 stars ,2 years ago,
453,Pilsvogel, 5 stars ,2 years ago,
454,Pilsvogel, 2 stars ,2 years ago,
455,Pilsvogel, 4 stars ,3 years ago,
456,Pilsvogel, 4 stars ,3 years ago,
457,Pilsvogel, 5 stars ,3 years ago,
458,Pilsvogel, 4 stars ,4 months ago,
459,Pilsvogel, 5 stars ,2 years ago,
460,Pilsvogel, 4 stars ,2 years ago,
461,Pilsvogel, 4 stars ,2 years ago,
462,Pilsvogel, 5 stars ,2 years ago,
463,Pilsvogel, 4 stars ,2 years ago,
464,Pilsvogel, 4 stars ,2 years ago,
465,Pilsvogel, 5 stars ,2 years ago,
466,Pilsvogel, 4 stars ,4 years ago,
467,Pilsvogel, 5 stars ,a year ago,
468,Pilsvogel, 5 stars ,3 years ago,
469,Pilsvogel, 5 stars ,2 years ago,
470,Pilsvogel, 4 stars ,3 years ago,
471,Pilsvogel, 5 stars ,4 years ago,
472,Pilsvogel, 5 stars ,2 years ago,
473,Pilsvogel, 4 stars ,2 months ago,
474,Pilsvogel, 5 stars ,2 years ago,
475,Pilsvogel, 2 stars ,3 years ago,
476,Pilsvogel, 5 stars ,2 weeks ago,
477,Pilsvogel, 5 stars ,2 years ago,
478,Pilsvogel, 4 stars ,3 years ago,
479,Pilsvogel, 5 stars ,2 years ago,
480,Pilsvogel, 4 stars ,2 years ago,
481,Pilsvogel, 4 stars ,2 years ago,
482,Pilsvogel, 5 stars ,3 years ago,
483,Pilsvogel, 3 stars ,8 months ago,
484,Pilsvogel, 4 stars ,2 years ago,
485,Pilsvogel, 5 stars ,2 years ago,
486,Pilsvogel, 5 stars ,2 years ago,
487,Pilsvogel, 4 stars ,4 years ago,
488,Pilsvogel, 3 stars ,2 years ago,
489,Pilsvogel, 4 stars ,2 years ago,
490,Pilsvogel, 5 stars ,2 years ago,
491,Pilsvogel, 4 stars ,4 years ago,
492,Pilsvogel, 3 stars ,2 years ago,
493,Pilsvogel, 4 stars ,2 years ago,
494,Pilsvogel, 5 stars ,5 months ago,
495,Pilsvogel, 3 stars ,3 years ago,
496,Pilsvogel, 4 stars ,3 years ago,
497,Pilsvogel, 5 stars ,5 years ago,
498,Pilsvogel, 1 star ,2 years ago,
499,Pilsvogel, 2 stars ,3 years ago,
500,Pilsvogel, 4 stars ,2 years ago,
501,Pilsvogel, 3 stars ,3 years ago,
502,Pilsvogel, 5 stars ,2 years ago,
503,Pilsvogel, 4 stars ,2 years ago,
504,Pilsvogel, 4 stars ,3 years ago,
505,Pilsvogel, 4 stars ,4 years ago,
506,Pilsvogel, 5 stars ,2 years ago,
507,Pilsvogel, 5 stars ,2 years ago,
508,Pilsvogel, 4 stars ,5 years ago,
509,Pilsvogel, 5 stars ,2 years ago,
510,Pilsvogel, 2 stars ,5 years ago,
511,Pilsvogel, 5 stars ,3 years ago,
512,Pilsvogel, 4 stars ,a year ago,
513,Pilsvogel, 5 stars ,3 years ago,
514,Pilsvogel, 5 stars ,3 years ago,
515,Pilsvogel, 5 stars ,2 years ago,
516,Pilsvogel, 4 stars ,2 years ago,
517,Pilsvogel, 3 stars ,2 years ago,
518,Pilsvogel, 5 stars ,2 years ago,
519,Pilsvogel, 4 stars ,2 years ago,
520,Pilsvogel, 4 stars ,3 years ago,
521,Pilsvogel, 4 stars ,5 years ago,
522,Pilsvogel, 4 stars ,4 years ago,
523,Pilsvogel, 3 stars ,2 years ago,
524,Pilsvogel, 5 stars ,2 years ago,
525,Pilsvogel, 5 stars ,3 years ago,
526,Pilsvogel, 5 stars ,3 years ago,
527,Pilsvogel, 5 stars ,a year ago,
528,Pilsvogel, 1 star ,4 years ago,
529,Pilsvogel, 5 stars ,3 years ago,
530,Pilsvogel, 5 stars ,4 years ago,
531,Pilsvogel, 2 stars ,5 years ago,
532,Pilsvogel, 5 stars ,3 years ago,
533,Pilsvogel, 5 stars ,3 years ago,
534,Pilsvogel, 5 stars ,2 years ago,
535,Pilsvogel, 4 stars ,2 years ago,
536,Pilsvogel, 3 stars ,3 years ago,
537,Pilsvogel, 3 stars ,8 years ago,
538,Pilsvogel, 4 stars ,7 years ago,
539,Pilsvogel, 3 stars ,3 years ago,
540,Pilsvogel, 4 stars ,5 years ago,
541,Pilsvogel, 5 stars ,2 years ago,
542,Pilsvogel, 5 stars ,2 years ago,
543,Pilsvogel, 5 stars ,a year ago,
544,Pilsvogel, 3 stars ,3 years ago,
545,Pilsvogel, 5 stars ,2 years ago,
546,Pilsvogel, 4 stars ,3 years ago,
547,Pilsvogel, 5 stars ,2 years ago,
548,Pilsvogel, 5 stars ,a week ago,
549,Pilsvogel, 4 stars ,3 years ago,
550,Pilsvogel, 4 stars ,3 years ago,
551,Pilsvogel, 5 stars ,2 years ago,
552,Pilsvogel, 4 stars ,2 days ago,
553,Pilsvogel, 4 stars ,3 years ago,
554,Pilsvogel, 4 stars ,2 years ago,
555,Pilsvogel, 3 stars ,2 years ago,
556,Pilsvogel, 4 stars ,6 years ago,
557,Pilsvogel, 5 stars ,8 months ago,
558,Pilsvogel, 5 stars ,2 years ago,
559,Pilsvogel, 5 stars ,8 months ago,
560,Pilsvogel, 4 stars ,3 years ago,
561,Pilsvogel, 4 stars ,2 years ago,
562,Pilsvogel, 4 stars ,3 years ago,
563,Pilsvogel, 5 stars ,3 weeks ago,
564,Pilsvogel, 3 stars ,2 years ago,
565,Pilsvogel, 4 stars ,3 years ago,
566,Pilsvogel, 3 stars ,3 years ago,
567,Pilsvogel, 5 stars ,2 years ago,
568,Pilsvogel, 5 stars ,4 years ago,
569,Pilsvogel, 5 stars ,2 years ago,
570,Pilsvogel, 4 stars ,3 years ago,
571,Pilsvogel, 3 stars ,3 years ago,
572,Pilsvogel, 5 stars ,3 years ago,
573,Pilsvogel, 5 stars ,3 years ago,
574,Pilsvogel, 5 stars ,3 years ago,
575,Pilsvogel, 5 stars ,4 years ago,
576,Pilsvogel, 5 stars ,2 years ago,
577,Pilsvogel, 5 stars ,2 years ago,
578,Pilsvogel, 4 stars ,3 years ago,
579,Pilsvogel, 2 stars ,3 years ago,
