,Name,Review Rate,Review Time,Review Text
40,Prego, 5 stars ,3 years ago,"(Translated by Google) Nice welcome, nice surroundings. The manager is very friendly, he does everything to make you comfortable. It's a good French restaurant, we had eaten with my husband for his birthday..in entry a good soup, shrimp …"
41,Prego, 5 stars ,5 years ago,"(Translated by Google) Good food in a quiet and charming place.
Very kind. …"
42,Prego, 2 stars ,2 years ago,"(Translated by Google) Nothing special, too small portions, too pricey for what you get, a view of a balcony full of junk, and much too long a wait for our dishes. Unfortunately not recommended. …"
43,Prego, 5 stars ,3 years ago,"(Translated by Google) Very nice food. It is expensive, but not that expensive (prices are around 22 euros for a main course). The staff are very friendly and helpful. …"
44,Prego, 1 star ,4 years ago,(Translated by Google) Bad bad and bad bad overpriced salad with old croutons and bacon carpaccio roast beef very tough in the rucolla you almost choked the veal sirloin steak was cooked instead of grilled service old man really has to stop …
45,Prego, 4 stars ,5 years ago,"(Translated by Google) Lunch fast a noon to 8! Good sandwiches on toast and good soups.
We were the first in the restaurant who then refueled. …"
46,Prego, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant: the cuisine is refined, the wine delicious and the welcome is professional and warm.
A very nice address. …"
47,Prego, 5 stars ,3 years ago,"(Translated by Google) Really nice!! A good little restaurant as we like, causi, calm, and typical Italian, super nice waiter! He speaks English, Dutch, German, French, etc. I RECOMMEND X1000 …"
48,Prego, 5 stars ,3 years ago,"(Translated by Google) Great food and drink

(Original)
Heerlijk eten en drinken"
49,Prego, 5 stars ,6 years ago,"(Translated by Google) Delicious soups, great salmon: we spent with the children a very pleasant moment in this cozy little restaurant. I recommend ! …"
50,Prego, 5 stars ,3 years ago,"(Translated by Google) 1 must in Amsterdam. Look no further, go with your eyes closed! 1 real chef at the helm and that speaks for itself. We will go back as soon as possible …"
51,Prego, 5 stars ,3 years ago,"(Translated by Google) Really nice place. Very welcoming staff. Delicious food.

(Original) …"
52,Prego, 3 stars ,3 years ago,(Translated by Google) A delicious meal but very slowly. 1 hour between starter and main course. Pity... …
53,Prego, 5 stars ,2 years ago,(Translated by Google) Delicious restaurant in the center of Amsterdam with French-style cuisine and friendly service. …
54,Prego, 5 stars ,2 years ago,(Translated by Google) A good bistro in the heart of Amsterdam. Good cuisine and excellent wine list …
55,Prego, 3 stars ,5 years ago,(Translated by Google) This case has seen better times. Great food but unfortunately not creative. …
56,Prego, 5 stars ,2 years ago,"(Translated by Google) Super eaten and drunk !!! Really delicious !!

(Original) …"
57,Prego, 4 stars ,3 years ago,"(Translated by Google) Great cards ditto execution! Nice place to have dinner.

(Original) …"
58,Prego, 3 stars ,3 years ago,"(Translated by Google) Nice restaurant with good menu and good wine.

(Original) …"
59,Prego, 3 stars ,4 years ago,"(Translated by Google) Small menu, good food, but pricey.

(Original) …"
60,Prego, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Good cuisine and wines.

(Original) …"
61,Prego, 5 stars ,3 years ago,(Translated by Google) Fine and refined !! Delicious and quiet dining in the heart of Amsterdam …
62,Prego, 3 stars ,3 years ago,"(Translated by Google) Dear, my dish was not good

(Original) …"
63,Prego, 5 stars ,4 years ago,"(Translated by Google) Delicious food very friendly service

(Original) …"
64,Prego, 4 stars ,4 years ago,"(Translated by Google) We had a delicious meal.

(Original)
Wij hebben heerlijk gegeten."
65,Prego, 5 stars ,3 years ago,"(Translated by Google) Awesome! Delicious and fair!

(Original) …"
66,Prego, 5 stars ,5 years ago,"(Translated by Google) What a classic in the city, Jeroen and his Prego have been a household name for 25 years ..... …"
67,Prego, 5 stars ,2 years ago,"(Translated by Google) Delicious food in a cozy environment

(Original) …"
68,Prego, 5 stars ,2 years ago,"(Translated by Google) delicious food and friendly service

(Original) …"
69,Prego, 4 stars ,5 years ago,"(Translated by Google) Very cozy and delicious food!

(Original)
Zeer gezellig en zalig eten!"
70,Prego, 4 stars ,5 years ago,"(Translated by Google) Great food, good wine

(Original)
Lekker eten, goede wijn"
71,Prego, 5 stars ,4 years ago,"(Translated by Google) Super nice restaurant

(Original)
Super leuk restaurantje"
72,Prego, 4 stars ,5 years ago,"(Translated by Google) For 25 years a party

(Original)
Al 25 jaar een feestje"
73,Prego, 5 stars ,2 years ago,
74,Prego, 5 stars ,7 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
75,Prego, 4 stars ,3 years ago,"(Translated by Google) Nice food and service

(Original)
Comida e serviço agradáveis"
76,Prego, 4 stars ,4 years ago,"(Translated by Google) Excellent cuisine

(Original)
Une excellente cuisine"
77,Prego, 5 stars ,5 years ago,"(Translated by Google) It was delicious!!!!

(Original)
Het was heerlijk!!!!"
78,Prego, 3 stars ,3 years ago,"(Translated by Google) Very slow

(Original)
Muy lentos"
79,Prego, 5 stars ,3 years ago,
80,Prego, 3 stars ,2 years ago,
81,Prego, 4 stars ,4 years ago,
82,Prego, 5 stars ,2 years ago,
83,Prego, 4 stars ,4 years ago,
84,Prego, 5 stars ,2 years ago,
85,Prego, 5 stars ,3 years ago,
86,Prego, 4 stars ,4 years ago,
87,Prego, 5 stars ,2 years ago,
88,Prego, 5 stars ,5 years ago,
89,Prego, 4 stars ,3 years ago,
90,Prego, 4 stars ,5 years ago,
91,Prego, 3 stars ,2 years ago,
92,Prego, 4 stars ,5 years ago,
93,Prego, 4 stars ,3 years ago,
94,Prego, 4 stars ,3 years ago,
95,Prego, 4 stars ,4 years ago,
96,Prego, 5 stars ,2 years ago,
97,Prego, 5 stars ,2 years ago,
98,Prego, 5 stars ,2 years ago,
99,Prego, 5 stars ,4 years ago,
