,Name,Review Rate,Review Time,Review Text
154,Sugar & Spice, 5 stars ,4 years ago,I luv it there..............I go there a few times a week and I've never had a bad experience. Absolutely a great atmosphere to bring ur family or just a bite to eat with a few co-workers. The food is great and if u have questions they are …
155,Sugar & Spice, 5 stars ,9 years ago,"spice and rice specializes in japanese thai and korean, most of us are korean so we wanted to try their korean food. they have the basic korean dishes, their bibimbap was pretty good and their chigae tasted veryyyy different from the korean …"
156,Sugar & Spice, 5 stars ,9 years ago,"I went to Spice and Rice Thai Restaurant with my friends the food was so good and the presentations was really pretty. There was pad thai. The sushi is fresh i love the dragon maki and i would highly recommend the salmon shiro miso!"" all my friends absolutely loved it! You should definitely check it out."
157,Sugar & Spice, 4 stars ,4 years ago,Great for catering! Curry was tasty.
158,Sugar & Spice, 5 stars ,4 years ago,Really good Thaï food and staff very friendly
159,Sugar & Spice, 2 stars ,8 years ago,If you want real Thai food then do not go to this place. This place taste nothing but sweet. Now if you have not had much experience with Thai food than sure this would taste great to you. I am a Thai food hunter and I will not recommend this to any one who want to experience REAL Thai food.
160,Sugar & Spice, 5 stars ,6 months ago,Good is tasty and worth the drive. Will come back soon.
161,Sugar & Spice, 4 stars ,5 years ago,"Great little thai place that I didn't even know existed, even though I lived in the area for a year! you need to walk in and try it. Good atmosphere and a pretty straight forward menu. If you are in porter square and don't have any cash, skip rod dee and go to Sugar and Spice."
162,Sugar & Spice, 5 stars ,5 years ago,"Great food, and really spicy is you ask for it for the so inclined eaters. Nice bubble tea, and I particularly like the crispy duck and the appetizer rolls (both meat and vegetarian options)"
163,Sugar & Spice, 3 stars ,11 months ago,"Fast service but the pad thai was very bitter and darker.. too much sauce
* to be edited
I’ll give it another try"
164,Sugar & Spice, 1 star ,3 years ago,"Honestly we weren’t treat like people there. The minute we got there we waited forever to be sitted, the hostess or whoever it was look at us up and down like they didn’t want us there. Then when they sat us at a table we weren’t given …"
165,Sugar & Spice, 5 stars ,3 years ago,"Best Thai food in the area - our go to is the fresh rolls, Chicken in Garden, and Basil Chicken. Take out has always been quick and reliable."
166,Sugar & Spice, 5 stars ,7 years ago,"Great place for dinner, lunch or takeout! Sugar and Spice has some great thai dishes and even some of their own creations - try the Pad Ped Pla Dook or Tom Yum Sukhothai! (I haven't been able to find these dishes anywhere else and REALLY …"
167,Sugar & Spice, 5 stars ,2 years ago,Love this place!! I feel its so much more authentic and got a lot of different types of dishes than your typical Thai restaurant.
168,Sugar & Spice, 5 stars ,4 years ago,This place is way underrated! Absolutely delicious lunch full of fresh veggies and incredible curry!!! The owner came out and was very kind.  Service was perfect.  Hidden gem.
169,Sugar & Spice, 5 stars ,9 years ago,"i had a dinner with my gf couple of days ago.
The food was so good and pretty. the foods have lots of decoration.
i bet that this place is best place to have a dinner with your gf or bf. …"
170,Sugar & Spice, 5 stars ,7 years ago,"Three words: ""They Deliver Bubble-Tea""

Okay - maybe that was more like 3.5 words. …"
171,Sugar & Spice, 4 stars ,10 years ago,"This was one of our go-to spots for lunch in the Cambridge area. The plates were big, and the prices were great! Food always came out quickly and tasted delicious. I can't speak to dinner or take-out."
172,Sugar & Spice, 5 stars ,a year ago,"Delicious, well-made food. Great service. Street parking if you're dining in."
173,Sugar & Spice, 5 stars ,2 years ago,"Great food, cool decor, nice staff"
174,Sugar & Spice, 4 stars ,4 years ago,Really good Thai food! I got the green curry with shrimp. It was nicely spicy and I found the addition of eggplant in the curry really tasty!
175,Sugar & Spice, 5 stars ,2 years ago,"Loved the outdoor summer seating, quick service and menu with pics. Also loved their extended pictorial of drinks!! Get the scallion pancakes app!"
176,Sugar & Spice, 5 stars ,2 years ago,"The Tom Yum was excellent. I rate it 10/10!  My recent visit here was such a great experience.  All in all, the crowd was awesome"
177,Sugar & Spice, 5 stars ,2 years ago,"Best Thai I've had in Boston thus far. Clean, bright ambiance; friendly and prompt service. I'd definitely come back."
178,Sugar & Spice, 5 stars ,9 months ago,Good food. Good service. Nice location. Cute outdoor seating
179,Sugar & Spice, 5 stars ,3 months ago,Best place to go to for tai food..
180,Sugar & Spice, 5 stars ,3 years ago,The food is delicious and the staff was very accommodating and nice yet quick and efficient. I wish we lived closer. The outside seating has nice flower planters around it
181,Sugar & Spice, 5 stars ,3 years ago,Good food. I've been there several times.
182,Sugar & Spice, 4 stars ,7 years ago,"Get the red curry with chicken, it's great. Pretty standard, coconutty red curry sauciness, but great. Haven't had many other entrees there -- apps are decent. Cheap cheap cheap"
183,Sugar & Spice, 4 stars ,9 years ago,"The crispy duck was recommended to me, and it was _outstanding_!  I'll definitely go again.  The sticky rice was also excellent, although the mango was not ripe."
184,Sugar & Spice, 5 stars ,3 years ago,"Food smells, presentation and tastes were fantastic on the vegetarian dishes we ordered. Popular and busy place for Friday eve dinner."
185,Sugar & Spice, 5 stars ,11 months ago,Sammi was so wonderful to speak with on the phone. She helped me figure out a giftcard issue. Thank you!
186,Sugar & Spice, 5 stars ,3 years ago,"Always good food, especially enjoyed the honey lime ade. Nice outdoor seating. Also have always been pleased with takeout and delivery."
187,Sugar & Spice, 1 star ,a year ago,"Vegan Pad Thai tastes like noddles with soy sauce

Fried tofu under cooked …"
188,Sugar & Spice, 5 stars ,8 months ago,"Excellent for dine in and takeout, great curry and pad thai"
189,Sugar & Spice, 1 star ,a year ago,"This restaurant did not responsible for any mistake for the delivery order, we order the curry dinner set with Jasmine rice but they did not put the rice and I called to them about this they said IT IS OUR FAULT NOT TO ORDER THE RICE ??????????? Good taste but not impress with the service"
190,Sugar & Spice, 1 star ,5 years ago,The smell is horrendous.  Smelled like a ton of dead rats. The old lady waitress was very rude. Marched up to us and started screaming at my husband and I like we were her two year olds.
191,Sugar & Spice, 5 stars ,3 years ago,They have great lunch deals. I recommend the Pineapple Fried Rice. It was under $10 and lasted me two days.
192,Sugar & Spice, 5 stars ,9 months ago,This place is absolutely awesome ❤️
193,Sugar & Spice, 5 stars ,7 months ago,Great variety of meals. Good food.
194,Sugar & Spice, 2 stars ,a year ago,Fried rice is prepared with Dry uncooked hard rice and chicken is burnt. Very disappointed.
195,Sugar & Spice, 5 stars ,a year ago,"Delicious Gyoza and Chicken Pad Thai. Outside dining, and pleasant wait staff. 🤗"
196,Sugar & Spice, 5 stars ,a year ago,"Great food and large portions for a great price, not to mention outdoor seating!"
197,Sugar & Spice, 1 star ,4 years ago,"Horrible food!!! I just order a noodles because my son was hungry but the server bring the wrong order ,she say that's what I order !!.and she cannot change  my order and i still pay for the total amount, they are rude because I want to change my order for something else but they say NOT !!! I AM NEVER COME BACK !!!!"
198,Sugar & Spice, 5 stars ,10 months ago,Always order from this place whenever I'm in Boston. A favorite of me and my college friends :)
199,Sugar & Spice, 4 stars ,8 years ago,"Great little joint, with charming patio seating. The food is flavorful. Recommend the Pad Thai, and the curries."
200,Sugar & Spice, 5 stars ,2 years ago,They are very celiac/ gluten free friendly. The staff is always super nice and the food is always delicious and authentic.
201,Sugar & Spice, 5 stars ,4 years ago,Awesome food at good prices. Wait staff very helpful and nice. Enjoyed my meal immensely.
202,Sugar & Spice, 4 stars ,5 years ago,"Food was beautifully presented, and the curry noodle soup was incredible! Great value for the price."
203,Sugar & Spice, 5 stars ,5 years ago,We keep coming back long after we moved out of the neighborhood. Good food that you don't see at your generic Thai place.
204,Sugar & Spice, 4 stars ,10 months ago,…best of Thai food in town…
205,Sugar & Spice, 3 stars ,2 years ago,Food is good! But extremely SLOW. They get LOTS of online orders.... Can take up to an hour to get your food...
206,Sugar & Spice, 5 stars ,2 years ago,Amazing food. Great service. Gluten free menu. Good prices.
207,Sugar & Spice, 5 stars ,8 months ago,Scallion pancakes with Curry Sauce is exceptional!
208,Sugar & Spice, 4 stars ,3 years ago,"Consistency counts in good Thai food, and they keep it very tasty, but not exceptional."
209,Sugar & Spice, 5 stars ,a year ago,"The food tasted very good, the service was great and the price is good too"
210,Sugar & Spice, 5 stars ,4 years ago,"Delicious food! Even though they are closed from 3-5pm some days, you can still order for pick up/take out!"
211,Sugar & Spice, 5 stars ,a year ago,Huge fan of Sugar & Spice! Food is delicious and customer service is awesome.
212,Sugar & Spice, 5 stars ,2 years ago,They have a really good pad thai! The severs are also always really nice and attentive.
213,Sugar & Spice, 5 stars ,4 years ago,Great food. Great staff. I love the food at Sugar and Spice. Beautifully presented and of remarkable quality.
214,Sugar & Spice, 4 stars ,2 years ago,Great place for tasty Thai food and they give you a discount if you pay cash!
215,Sugar & Spice, 5 stars ,2 years ago,Always so delicious. Presentation and quality is very good as well. Love this place!
216,Sugar & Spice, 5 stars ,4 years ago,"Great food. Gra Prao, Pad Thai, and milk tea were wonderful on a winter day!"
217,Sugar & Spice, 5 stars ,3 years ago,Awesome place to go to for thai food. Affordable and their bubble teas are amazing.
218,Sugar & Spice, 5 stars ,2 years ago,"Delicious Thai food, quiet atmosphere for lunch, friendly fast service."
219,Sugar & Spice, 5 stars ,2 years ago,Great flavors and a huge menu. Will definitely be back to try other items.
220,Sugar & Spice, 5 stars ,3 years ago,"Delicious food. Good service. Great location. Soooo yummy, I highly recommend their food."
221,Sugar & Spice, 5 stars ,3 years ago,Very yummy! It's a staple in Cambridge! Must go. Try everything lol. Definitely show up hungry
222,Sugar & Spice, 5 stars ,4 years ago,Fast and friendly service. Wide variety of dishes and cocktails. Large portions and strong drinks.
223,Sugar & Spice, 1 star ,3 years ago,Doesn’t provide silverware for take out. When I called they didn’t offer to bring anything. Guess we can’t eat the food!
224,Sugar & Spice, 5 stars ,3 years ago,"Loved the Thai milk tea, curry and noodles at amazingly affordable prices for the quality."
225,Sugar & Spice, 5 stars ,2 years ago,"Great food, outdoor seating, quick service. One of our favorites in Cambridge."
226,Sugar & Spice, 4 stars ,2 years ago,Food is not that good... ambiance is above average.... service is amazing!!
227,Sugar & Spice, 4 stars ,6 months ago,Fast serving and food  was excellence!!!
228,Sugar & Spice, 5 stars ,6 years ago,Great I love here one of the best Thai food that I've ever tried.
229,Sugar & Spice, 5 stars ,6 years ago,"The food tasted very good, the service was great and the price is good too. Nice casual vibrant environment."
230,Sugar & Spice, 5 stars ,2 years ago,The spicy eggplant with tofu was to die for and the prices are great.  Great service.
231,Sugar & Spice, 3 stars ,5 years ago,"Solid Asian restaurant, enlivened by stylized decor.  Don't forget that you can grab a bubble tea with your meal!"
232,Sugar & Spice, 5 stars ,2 years ago,Great Thai food and service. Nice menu.
233,Sugar & Spice, 4 stars ,5 years ago,"They have awesome noodle soups, but the restaurant has an unpleasant odor that was very noticeable upon entering the restaurant."
234,Sugar & Spice, 5 stars ,3 years ago,"They have a vegan menu! Really big portions.Not nearly as busy as I was expecting, which is nice."
235,Sugar & Spice, 5 stars ,2 years ago,"Delicious food, and they rushed my takeout so I didn't miss my train at Porter Square."
236,Sugar & Spice, 5 stars ,6 years ago,"LOVE, LOVE THEIR FOOD!!!! It is sooooo good!!! It is also very delicious and priced reasonable."
237,Sugar & Spice, 5 stars ,2 years ago,"Great food, good service, kids can eat here as well."
238,Sugar & Spice, 5 stars ,2 years ago,A step above many other Thai restaurants. Delicious food.
239,Sugar & Spice, 5 stars ,4 years ago,Their shrimp pad Thai is the best! Very good price and service.
240,Sugar & Spice, 5 stars ,3 years ago,A great selection of delicious Thai food at reasonable prices!
241,Sugar & Spice, 5 stars ,4 years ago,Amazing service and great thai food. Definitely coming back here
242,Sugar & Spice, 3 stars ,5 years ago,"Nice place, but a relatively forgettable experience. It's not easy to stand out as a standard Thai place."
243,Sugar & Spice, 4 stars ,6 years ago,"I love pad thai, reasonable price, i can have shrimp and chicken together."
244,Sugar & Spice, 5 stars ,3 years ago,We've been going for years and the dishes are always excellent!
245,Sugar & Spice, 5 stars ,3 years ago,The food was excellent. I enjoyed the fried rice and chicken.
246,Sugar & Spice, 1 star ,5 months ago,Very disappointed!!  Very bad service!!!
247,Sugar & Spice, 5 stars ,a year ago,Absolutely delicious and the best service! Will be back again soon!
248,Sugar & Spice, 4 stars ,9 years ago,Excellent Thai Food! The best in Cambridge. Don't miss it.
249,Sugar & Spice, 5 stars ,3 years ago,Love the mookrab fried rice. A consistently great place for food.
250,Sugar & Spice, 3 stars ,5 years ago,"The food is really good, but the server kept forgetting orders."
251,Sugar & Spice, 5 stars ,3 years ago,Great food and courteous service. All curries and drunken noodles were great
252,Sugar & Spice, 4 stars ,3 years ago,Very good Thai food at great prices.
253,Sugar & Spice, 1 star ,a year ago,"Me and my wife went there everyone was very rude to us, i don’t  think will be going back there anytime"
254,Sugar & Spice, 5 stars ,2 years ago,Spicy pad Thai is amazing. Great service too!
255,Sugar & Spice, 5 stars ,2 years ago,Great food. Good service. Excellent prices.
256,Sugar & Spice, 5 stars ,10 years ago,"Had an excellent spicy pad thai here, and I will definitely eat here again."
257,Sugar & Spice, 1 star ,2 years ago,Colonel Sanders has a leg up on this joint. Deep fried grease with mashed rice
258,Sugar & Spice, 5 stars ,6 years ago,"Excellent pad see you, I got it with beef. Best around Cambridge/Somerville I've had so far."
259,Sugar & Spice, 5 stars ,a year ago,"Amazing 👏...hidden treasure of Cambridge, love this place ❤"
260,Sugar & Spice, 5 stars ,4 years ago,Very authentic thai food with a nice modern twist
261,Sugar & Spice, 4 stars ,5 years ago,"Ordering Japanese at a Thai restaurant was a mistake, but the rest of my party was satisfied."
262,Sugar & Spice, 5 stars ,a year ago,"Amazing food, lot of vegetarian options."
263,Sugar & Spice, 3 stars ,2 years ago,Food was good but it went right through us🤢
264,Sugar & Spice, 5 stars ,a year ago,Awesome place. Good food and quick delivery.
265,Sugar & Spice, 1 star ,a year ago,doesn’t take the coronavirus seriously. unsanitary. rude.
266,Sugar & Spice, 5 stars ,3 years ago,"If you like Thai food,  this stop should be a no-brainer"
267,Sugar & Spice, 5 stars ,5 years ago,"Good service, fun atmosphere, reasonable prices, and truly amazing food."
268,Sugar & Spice, 5 stars ,2 years ago,Great food! You've got to try it
269,Sugar & Spice, 5 stars ,3 years ago,The best fried rice in the city. Very friendly staffs.
270,Sugar & Spice, 5 stars ,2 years ago,The food was delicious!! Great customer service
271,Sugar & Spice, 5 stars ,6 years ago,Best chicken thai rolls and royal triangles. Delicious.
272,Sugar & Spice, 5 stars ,2 years ago,Thai good you like shirt great food 🥘
273,Sugar & Spice, 5 stars ,4 years ago,"Best deal is  lunch, dinner is very popular and hence crowded"
274,Sugar & Spice, 4 stars ,5 years ago,Food and service is good. Atmosphere is cozy. Good for groups
275,Sugar & Spice, 5 stars ,2 years ago,Large portions and great tasting food!
276,Sugar & Spice, 1 star ,a year ago,"terrible service .
a blonde who works in the front very rude"
277,Sugar & Spice, 5 stars ,2 years ago,Best pad thai in cambridge and customer service is amazing
278,Sugar & Spice, 5 stars ,3 years ago,Tried cashew nut chicken with brown rice. It was good
279,Sugar & Spice, 5 stars ,5 years ago,Great Thai food. Very spicy!
280,Sugar & Spice, 5 stars ,3 years ago,"Good food, good service. I'll eat there again"
281,Sugar & Spice, 5 stars ,a year ago,Fantastic food -- really impressed -- thanks!
282,Sugar & Spice, 5 stars ,4 months ago,Excited Thai d
283,Sugar & Spice, 5 stars ,5 years ago,"Friendly staffs, Foods are awesome, and some are authentic."
284,Sugar & Spice, 5 stars ,9 years ago,"A favorite for thai delivery, Sugar and Spice is quite nice."
285,Sugar & Spice, 5 stars ,a year ago,"It’s terrific! Lots of V/GF options, too."
286,Sugar & Spice, 5 stars ,3 years ago,"Segment service, delicious food, $4.50 beers!"
287,Sugar & Spice, 4 stars ,4 years ago,Great fried rice and very good service.
288,Sugar & Spice, 4 stars ,2 years ago,A good Thai food restaurant from a Chinese perspective.
289,Sugar & Spice, 1 star ,6 years ago,They took over 50min to prepaid the takeout trying to give us twice the wrong order.
290,Sugar & Spice, 4 stars ,2 years ago,Excellent food fairly priced.
291,Sugar & Spice, 3 stars ,4 years ago,"Vegetarian options are a bit bland, but overall a nice place"
292,Sugar & Spice, 1 star ,10 years ago,Worst Thai food I ever had. Disappointed!
293,Sugar & Spice, 5 stars ,4 years ago,Great food extremely affordable prices!!
294,Sugar & Spice, 5 stars ,4 years ago,The jumbo shrimp pad Thai was AMAZING
295,Sugar & Spice, 5 stars ,6 years ago,Good Thai food at reasonable prices
296,Sugar & Spice, 5 stars ,3 years ago,Vietnamese wife states very good and authentic
297,Sugar & Spice, 4 stars ,2 years ago,The food is alright.
298,Sugar & Spice, 5 stars ,2 years ago,Their mango curry was delicious.
299,Sugar & Spice, 5 stars ,3 years ago,On point Thai food priced right
300,Sugar & Spice, 5 stars ,2 years ago,Large portions of delicious foods!
301,Sugar & Spice, 5 stars ,3 years ago,Vietnamese wife states very good and authentic
302,Sugar & Spice, 5 stars ,9 years ago,"I went to Spice and Rice Thai Restaurant with my friends the food was so good and the presentations was really pretty. There was pad thai. The sushi is fresh i love the dragon maki and i would highly recommend the salmon shiro miso!"" all my friends absolutely loved it! You should definitely check it out."
303,Sugar & Spice, 5 stars ,6 years ago,Good Thai food at reasonable prices
304,Sugar & Spice, 3 stars ,5 years ago,"Nice place, but a relatively forgettable experience. It's not easy to stand out as a standard Thai place."
305,Sugar & Spice, 5 stars ,9 years ago,"i had a dinner with my gf couple of days ago.
The food was so good and pretty. the foods have lots of decoration.
i bet that this place is best place to have a dinner with your gf or bf. …"
306,Sugar & Spice, 5 stars ,9 years ago,"spice and rice specializes in japanese thai and korean, most of us are korean so we wanted to try their korean food. they have the basic korean dishes, their bibimbap was pretty good and their chigae tasted veryyyy different from the korean …"
307,Sugar & Spice, 5 stars ,9 years ago,"Not expensive, quick service and very tasty."
308,Sugar & Spice, 5 stars ,5 years ago,"Friendly staffs, Foods are awesome, and some are authentic."
309,Sugar & Spice, 5 stars ,4 years ago,It the best Restaurante ever!
310,Sugar & Spice, 4 stars ,8 years ago,Very good Thai food.
311,Sugar & Spice, 5 stars ,2 years ago,Large portions of delicious foods!
312,Sugar & Spice, 5 stars ,5 years ago,Creative and tasty food served with a smile
313,Sugar & Spice, 5 stars ,2 years ago,One of my favorite places.
314,Sugar & Spice, 5 stars ,4 years ago,Great service. Enough food.
315,Sugar & Spice, 5 stars ,4 years ago,It the best Restaurante ever!
316,Sugar & Spice, 5 stars ,9 months ago,Taste so good 👍
317,Sugar & Spice, 4 stars ,11 years ago,Crispy pad thai is yum!
318,Sugar & Spice, 5 stars ,2 years ago,Greaaatttt food and nice people's
319,Sugar & Spice, 5 stars ,2 years ago,Amazing food for a low price
320,Sugar & Spice, 5 stars ,3 years ago,Gr8 thai
321,Sugar & Spice, 4 stars ,4 years ago,"Good food,  under staffed"
322,Sugar & Spice, 5 stars ,2 years ago,Best Thai in town.
323,Sugar & Spice, 5 stars ,2 years ago,Excellent food and service.
324,Sugar & Spice, 5 stars ,3 years ago,Spicy crispy pork belly!
325,Sugar & Spice, 4 stars ,4 years ago,Excellent curry dishes.
326,Sugar & Spice, 5 stars ,4 years ago,Great food and service.
327,Sugar & Spice, 5 stars ,5 years ago,Good food
328,Sugar & Spice, 1 star ,4 years ago,Pad Thai Country Style
329,Sugar & Spice, 5 stars ,3 years ago,Very good and fresh food
330,Sugar & Spice, 4 stars ,2 years ago,It was ok
331,Sugar & Spice, 3 stars ,4 years ago,Food feels a bit flat
332,Sugar & Spice, 5 stars ,a year ago,Fresh and delicious.
333,Sugar & Spice, 5 stars ,a year ago,A+
334,Sugar & Spice, 5 stars ,11 years ago,Great Pad Thai
335,Sugar & Spice, 5 stars ,3 years ago,Good food as a standard
336,Sugar & Spice, 4 stars ,5 years ago,Good thai restaurant.
337,Sugar & Spice, 5 stars ,4 years ago,Food was delicious.
338,Sugar & Spice, 5 stars ,4 years ago,Great food!
339,Sugar & Spice, 5 stars ,5 years ago,Great thai food
340,Sugar & Spice, 5 stars ,2 years ago,Really really good
341,Sugar & Spice, 5 stars ,4 years ago,Amazing
342,Sugar & Spice, 5 stars ,2 years ago,Wow
343,Sugar & Spice, 5 stars ,2 years ago,ALWAYS fantastic!
344,Sugar & Spice, 5 stars ,8 months ago,Yummy food
345,Sugar & Spice, 5 stars ,2 years ago,Good food.
346,Sugar & Spice, 4 stars ,2 years ago,Great eats
347,Sugar & Spice, 5 stars ,2 years ago,Delicious and fresh
348,Sugar & Spice, 5 stars ,8 years ago,BEST RESTRAUNT EVER!!!
349,Sugar & Spice, 5 stars ,2 years ago,Delicious!
350,Sugar & Spice, 4 stars ,3 years ago,Delicious food.
351,Sugar & Spice, 4 stars ,4 years ago,Great eats
352,Sugar & Spice, 3 stars ,4 years ago,Okay food.
353,Sugar & Spice, 5 stars ,2 years ago,Bomb dishes
354,Sugar & Spice, 5 stars ,2 days ago,Must visit.......excellent food
355,Sugar & Spice, 4 stars ,a month ago,"(Translated by Google) Thai restaurant in PORTER Square. It's always crowded. The taste is the same as Japanese Thai food, so you can rest assured! !! The difference is that the bean sprouts come out raw and the volume is American size. …"
356,Sugar & Spice, 5 stars ,3 years ago,"(Translated by Google) It is a place to eat really delicious food for price!
The staff is friendly and the food is really delicious.
Choi is a chickenpot Thai spy and she is eating Krispy chicken. …"
357,Sugar & Spice, 5 stars ,a month ago,
358,Sugar & Spice, 4 stars ,a year ago,"(Translated by Google) I love it, it is deli and very good in its price relation. Recommended …"
359,Sugar & Spice, 3 stars ,2 years ago,"(Translated by Google) The good food. The regular attention. The right price

(Original) …"
360,Sugar & Spice, 4 stars ,4 years ago,"(Translated by Google) Large and very good dishes, and not expensive at all

(Original) …"
361,Sugar & Spice, 5 stars ,a year ago,
362,Sugar & Spice, 5 stars ,3 years ago,
363,Sugar & Spice, 5 stars ,a year ago,
364,Sugar & Spice, 3 stars ,2 years ago,
365,Sugar & Spice, 5 stars ,a year ago,"(Translated by Google) Good attention and food 😋

(Original)
Buena atención y comida 😋"
366,Sugar & Spice, 4 stars ,a month ago,
367,Sugar & Spice, 5 stars ,2 months ago,
368,Sugar & Spice, 5 stars ,2 months ago,
369,Sugar & Spice, 5 stars ,4 months ago,
370,Sugar & Spice, 4 stars ,4 months ago,
371,Sugar & Spice, 5 stars ,4 months ago,
372,Sugar & Spice, 4 stars ,5 months ago,
373,Sugar & Spice, 3 stars ,5 months ago,
374,Sugar & Spice, 4 stars ,5 months ago,
375,Sugar & Spice, 5 stars ,5 months ago,
376,Sugar & Spice, 5 stars ,6 months ago,
377,Sugar & Spice, 5 stars ,6 months ago,
378,Sugar & Spice, 4 stars ,7 months ago,
379,Sugar & Spice, 5 stars ,8 months ago,
380,Sugar & Spice, 5 stars ,9 months ago,
381,Sugar & Spice, 5 stars ,9 months ago,
382,Sugar & Spice, 5 stars ,3 years ago,
383,Sugar & Spice, 5 stars ,4 years ago,
384,Sugar & Spice, 3 stars ,3 years ago,
385,Sugar & Spice, 5 stars ,2 years ago,
386,Sugar & Spice, 4 stars ,5 years ago,
387,Sugar & Spice, 5 stars ,3 years ago,
388,Sugar & Spice, 5 stars ,6 years ago,
389,Sugar & Spice, 5 stars ,2 years ago,
390,Sugar & Spice, 5 stars ,10 months ago,
391,Sugar & Spice, 5 stars ,3 years ago,
392,Sugar & Spice, 5 stars ,4 years ago,
393,Sugar & Spice, 5 stars ,2 years ago,
394,Sugar & Spice, 5 stars ,2 months ago,
395,Sugar & Spice, 5 stars ,8 months ago,
396,Sugar & Spice, 4 stars ,2 years ago,
397,Sugar & Spice, 5 stars ,3 years ago,
398,Sugar & Spice, 2 stars ,3 years ago,
399,Sugar & Spice, 3 stars ,a year ago,
400,Sugar & Spice, 5 stars ,2 years ago,
401,Sugar & Spice, 5 stars ,3 years ago,
402,Sugar & Spice, 5 stars ,2 years ago,
403,Sugar & Spice, 5 stars ,4 years ago,
404,Sugar & Spice, 3 stars ,2 years ago,
405,Sugar & Spice, 5 stars ,2 years ago,
406,Sugar & Spice, 5 stars ,4 months ago,
407,Sugar & Spice, 4 stars ,2 years ago,
408,Sugar & Spice, 5 stars ,5 years ago,
409,Sugar & Spice, 5 stars ,8 months ago,
410,Sugar & Spice, 4 stars ,5 years ago,
411,Sugar & Spice, 4 stars ,2 years ago,
412,Sugar & Spice, 5 stars ,3 years ago,
413,Sugar & Spice, 3 stars ,7 months ago,
414,Sugar & Spice, 3 stars ,2 years ago,
415,Sugar & Spice, 1 star ,11 months ago,
416,Sugar & Spice, 5 stars ,2 years ago,
417,Sugar & Spice, 5 stars ,a year ago,
418,Sugar & Spice, 5 stars ,a year ago,
419,Sugar & Spice, 4 stars ,7 years ago,
420,Sugar & Spice, 4 stars ,2 years ago,
421,Sugar & Spice, 5 stars ,4 years ago,
422,Sugar & Spice, 4 stars ,2 years ago,
423,Sugar & Spice, 4 stars ,a year ago,
424,Sugar & Spice, 5 stars ,2 years ago,
425,Sugar & Spice, 5 stars ,4 years ago,
426,Sugar & Spice, 5 stars ,2 years ago,
427,Sugar & Spice, 5 stars ,3 years ago,
428,Sugar & Spice, 4 stars ,4 years ago,
429,Sugar & Spice, 5 stars ,2 years ago,
430,Sugar & Spice, 4 stars ,3 years ago,
431,Sugar & Spice, 5 stars ,a year ago,
432,Sugar & Spice, 5 stars ,4 years ago,
433,Sugar & Spice, 5 stars ,4 years ago,
434,Sugar & Spice, 5 stars ,3 years ago,
435,Sugar & Spice, 5 stars ,8 months ago,
436,Sugar & Spice, 5 stars ,3 years ago,
437,Sugar & Spice, 5 stars ,2 years ago,
438,Sugar & Spice, 5 stars ,a month ago,
439,Sugar & Spice, 4 stars ,3 years ago,
440,Sugar & Spice, 3 stars ,10 years ago,
441,Sugar & Spice, 5 stars ,3 years ago,
442,Sugar & Spice, 4 stars ,3 years ago,
443,Sugar & Spice, 4 stars ,2 years ago,
444,Sugar & Spice, 5 stars ,4 years ago,
445,Sugar & Spice, 3 stars ,2 years ago,
446,Sugar & Spice, 5 stars ,2 years ago,
447,Sugar & Spice, 5 stars ,2 years ago,
448,Sugar & Spice, 5 stars ,2 years ago,
449,Sugar & Spice, 4 stars ,13 years ago,
450,Sugar & Spice, 5 stars ,a year ago,
451,Sugar & Spice, 5 stars ,3 years ago,
452,Sugar & Spice, 5 stars ,2 years ago,
453,Sugar & Spice, 5 stars ,2 years ago,
454,Sugar & Spice, 3 stars ,11 years ago,
455,Sugar & Spice, 5 stars ,3 years ago,
456,Sugar & Spice, 5 stars ,2 years ago,
457,Sugar & Spice, 4 stars ,4 years ago,
458,Sugar & Spice, 3 stars ,2 years ago,
459,Sugar & Spice, 4 stars ,11 years ago,
460,Sugar & Spice, 5 stars ,2 years ago,
461,Sugar & Spice, 5 stars ,2 years ago,
462,Sugar & Spice, 3 stars ,3 years ago,
463,Sugar & Spice, 3 stars ,2 years ago,
464,Sugar & Spice, 4 stars ,3 years ago,
465,Sugar & Spice, 5 stars ,2 years ago,
466,Sugar & Spice, 5 stars ,3 years ago,
467,Sugar & Spice, 5 stars ,5 years ago,
468,Sugar & Spice, 5 stars ,2 years ago,
469,Sugar & Spice, 5 stars ,3 years ago,
470,Sugar & Spice, 5 stars ,a year ago,
471,Sugar & Spice, 2 stars ,2 years ago,
472,Sugar & Spice, 5 stars ,2 weeks ago,
473,Sugar & Spice, 5 stars ,3 years ago,
474,Sugar & Spice, 5 stars ,4 years ago,
475,Sugar & Spice, 4 stars ,5 years ago,
476,Sugar & Spice, 5 stars ,4 years ago,
477,Sugar & Spice, 5 stars ,2 years ago,
478,Sugar & Spice, 5 stars ,9 months ago,
479,Sugar & Spice, 5 stars ,3 years ago,
480,Sugar & Spice, 5 stars ,a year ago,
481,Sugar & Spice, 5 stars ,2 years ago,
482,Sugar & Spice, 5 stars ,3 years ago,
483,Sugar & Spice, 5 stars ,a year ago,
484,Sugar & Spice, 5 stars ,a year ago,
485,Sugar & Spice, 4 stars ,3 years ago,
486,Sugar & Spice, 5 stars ,a year ago,
487,Sugar & Spice, 5 stars ,2 years ago,
488,Sugar & Spice, 3 stars ,8 months ago,
