,Name,Review Rate,Review Time,Review Text
274,Café Kale, 5 stars ,5 months ago,
275,Café Kale, 4 stars ,2 years ago,
276,Café Kale, 1 star ,3 years ago,
277,Café Kale, 4 stars ,3 years ago,
278,Café Kale, 4 stars ,4 months ago,
279,Café Kale, 4 stars ,3 years ago,
280,Café Kale, 5 stars ,3 years ago,
281,Café Kale, 3 stars ,3 years ago,
282,Café Kale, 5 stars ,6 months ago,
283,Café Kale, 4 stars ,3 years ago,
284,Café Kale, 4 stars ,4 years ago,
285,Café Kale, 4 stars ,2 years ago,
286,Café Kale, 5 stars ,2 years ago,
287,Café Kale, 5 stars ,2 years ago,
288,Café Kale, 5 stars ,3 years ago,
289,Café Kale, 3 stars ,3 years ago,
290,Café Kale, 4 stars ,3 years ago,
291,Café Kale, 4 stars ,2 years ago,
292,Café Kale, 5 stars ,3 years ago,
293,Café Kale, 4 stars ,3 years ago,
294,Café Kale, 4 stars ,2 years ago,
295,Café Kale, 3 stars ,3 years ago,
296,Café Kale, 3 stars ,3 years ago,
297,Café Kale, 4 stars ,2 years ago,
298,Café Kale, 5 stars ,3 years ago,
299,Café Kale, 5 stars ,7 months ago,
300,Café Kale, 4 stars ,4 months ago,
301,Café Kale, 3 stars ,4 months ago,
302,Café Kale, 5 stars ,3 years ago,
303,Café Kale, 3 stars ,5 months ago,
304,Café Kale, 2 stars ,2 years ago,
305,Café Kale, 4 stars ,3 years ago,
306,Café Kale, 5 stars ,3 years ago,
307,Café Kale, 5 stars ,2 years ago,
308,Café Kale, 5 stars ,3 years ago,
309,Café Kale, 5 stars ,4 years ago,
310,Café Kale, 5 stars ,3 years ago,
311,Café Kale, 4 stars ,2 years ago,
312,Café Kale, 5 stars ,3 years ago,
313,Café Kale, 4 stars ,3 years ago,
314,Café Kale, 3 stars ,4 years ago,
315,Café Kale, 4 stars ,3 years ago,
316,Café Kale, 5 stars ,2 years ago,
317,Café Kale, 5 stars ,4 years ago,
318,Café Kale, 4 stars ,3 years ago,
319,Café Kale, 5 stars ,2 years ago,
320,Café Kale, 5 stars ,3 years ago,
321,Café Kale, 4 stars ,4 years ago,
322,Café Kale, 5 stars ,3 years ago,
323,Café Kale, 5 stars ,2 years ago,
324,Café Kale, 5 stars ,4 years ago,
325,Café Kale, 5 stars ,2 years ago,
326,Café Kale, 5 stars ,2 years ago,
327,Café Kale, 5 stars ,4 years ago,
328,Café Kale, 4 stars ,2 years ago,
329,Café Kale, 3 stars ,3 years ago,
330,Café Kale, 4 stars ,3 years ago,
331,Café Kale, 5 stars ,3 years ago,
332,Café Kale, 1 star ,2 years ago,
333,Café Kale, 5 stars ,3 years ago,
334,Café Kale, 4 stars ,3 years ago,
335,Café Kale, 4 stars ,6 months ago,
336,Café Kale, 3 stars ,3 years ago,
337,Café Kale, 5 stars ,6 months ago,
338,Café Kale, 4 stars ,3 years ago,
339,Café Kale, 4 stars ,3 years ago,
340,Café Kale, 4 stars ,2 years ago,
341,Café Kale, 4 stars ,3 years ago,
342,Café Kale, 3 stars ,7 months ago,
343,Café Kale, 3 stars ,3 years ago,
344,Café Kale, 5 stars ,3 years ago,
345,Café Kale, 5 stars ,2 years ago,
346,Café Kale, 3 stars ,3 years ago,
347,Café Kale, 4 stars ,2 years ago,
348,Café Kale, 3 stars ,2 years ago,
349,Café Kale, 2 stars ,3 years ago,
350,Café Kale, 4 stars ,2 years ago,
351,Café Kale, 4 stars ,a year ago,
352,Café Kale, 4 stars ,8 months ago,
353,Café Kale, 5 stars ,2 years ago,
354,Café Kale, 5 stars ,11 months ago,
355,Café Kale, 3 stars ,4 years ago,
356,Café Kale, 5 stars ,5 months ago,
357,Café Kale, 5 stars ,3 years ago,
358,Café Kale, 5 stars ,2 years ago,
359,Café Kale, 4 stars ,3 years ago,
360,Café Kale, 4 stars ,3 years ago,
361,Café Kale, 5 stars ,2 years ago,
362,Café Kale, 3 stars ,2 years ago,
363,Café Kale, 4 stars ,2 years ago,
364,Café Kale, 5 stars ,2 years ago,
365,Café Kale, 4 stars ,3 years ago,
366,Café Kale, 4 stars ,2 years ago,
367,Café Kale, 2 stars ,3 years ago,
368,Café Kale, 5 stars ,10 months ago,
369,Café Kale, 4 stars ,2 years ago,
370,Café Kale, 4 stars ,a year ago,
371,Café Kale, 5 stars ,3 years ago,
372,Café Kale, 4 stars ,3 years ago,
373,Café Kale, 4 stars ,3 years ago,
374,Café Kale, 4 stars ,8 months ago,
375,Café Kale, 4 stars ,a year ago,
376,Café Kale, 4 stars ,2 years ago,
377,Café Kale, 4 stars ,3 years ago,
378,Café Kale, 5 stars ,2 years ago,
379,Café Kale, 5 stars ,3 years ago,
380,Café Kale, 5 stars ,3 years ago,
381,Café Kale, 4 stars ,2 years ago,
382,Café Kale, 5 stars ,3 years ago,
383,Café Kale, 1 star ,2 years ago,
384,Café Kale, 5 stars ,3 years ago,
385,Café Kale, 4 stars ,2 years ago,
386,Café Kale, 4 stars ,2 years ago,
387,Café Kale, 4 stars ,4 years ago,
388,Café Kale, 4 stars ,3 years ago,
389,Café Kale, 3 stars ,3 years ago,
390,Café Kale, 5 stars ,8 months ago,
391,Café Kale, 4 stars ,2 years ago,
392,Café Kale, 3 stars ,a year ago,
393,Café Kale, 5 stars ,3 years ago,
394,Café Kale, 4 stars ,3 years ago,
395,Café Kale, 5 stars ,2 years ago,
396,Café Kale, 3 stars ,3 years ago,
397,Café Kale, 5 stars ,2 years ago,
398,Café Kale, 3 stars ,3 years ago,
399,Café Kale, 4 stars ,2 years ago,
400,Café Kale, 2 stars ,a year ago,
401,Café Kale, 5 stars ,2 years ago,
402,Café Kale, 5 stars ,9 months ago,
403,Café Kale, 4 stars ,3 years ago,
404,Café Kale, 4 stars ,2 years ago,
405,Café Kale, 3 stars ,2 years ago,
406,Café Kale, 4 stars ,2 years ago,
407,Café Kale, 5 stars ,7 months ago,
408,Café Kale, 5 stars ,5 months ago,
409,Café Kale, 3 stars ,4 years ago,
410,Café Kale, 1 star ,a year ago,
411,Café Kale, 5 stars ,a day ago,
412,Café Kale, 5 stars ,6 months ago,
413,Café Kale, 5 stars ,2 years ago,
414,Café Kale, 4 stars ,4 years ago,
415,Café Kale, 5 stars ,3 years ago,
416,Café Kale, 3 stars ,2 years ago,
417,Café Kale, 2 stars ,2 years ago,
418,Café Kale, 5 stars ,a year ago,
419,Café Kale, 5 stars ,2 years ago,
420,Café Kale, 4 stars ,3 years ago,
421,Café Kale, 5 stars ,3 weeks ago,
422,Café Kale, 4 stars ,2 years ago,
423,Café Kale, 4 stars ,4 years ago,
424,Café Kale, 5 stars ,2 years ago,
425,Café Kale, 5 stars ,a year ago,
426,Café Kale, 5 stars ,3 years ago,
427,Café Kale, 4 stars ,2 years ago,
428,Café Kale, 5 stars ,3 years ago,
429,Café Kale, 4 stars ,4 years ago,
430,Café Kale, 4 stars ,3 years ago,
431,Café Kale, 3 stars ,2 months ago,
432,Café Kale, 4 stars ,2 years ago,
433,Café Kale, 4 stars ,2 years ago,
434,Café Kale, 5 stars ,3 years ago,
435,Café Kale, 5 stars ,a year ago,
436,Café Kale, 4 stars ,3 years ago,
437,Café Kale, 5 stars ,2 years ago,
438,Café Kale, 5 stars ,2 years ago,
439,Café Kale, 5 stars ,2 years ago,
440,Café Kale, 5 stars ,6 months ago,
441,Café Kale, 4 stars ,2 years ago,
442,Café Kale, 5 stars ,5 months ago,
443,Café Kale, 5 stars ,3 years ago,
444,Café Kale, 4 stars ,2 years ago,
445,Café Kale, 2 stars ,2 years ago,
446,Café Kale, 5 stars ,2 years ago,
447,Café Kale, 4 stars ,2 years ago,
448,Café Kale, 5 stars ,3 years ago,
449,Café Kale, 5 stars ,2 years ago,
450,Café Kale, 4 stars ,3 years ago,
451,Café Kale, 5 stars ,2 years ago,
452,Café Kale, 5 stars ,a year ago,
453,Café Kale, 4 stars ,3 years ago,
454,Café Kale, 4 stars ,4 years ago,
455,Café Kale, 5 stars ,2 years ago,
456,Café Kale, 4 stars ,2 years ago,
457,Café Kale, 5 stars ,2 years ago,
458,Café Kale, 5 stars ,2 years ago,
459,Café Kale, 5 stars ,2 years ago,
460,Café Kale, 5 stars ,3 years ago,
461,Café Kale, 3 stars ,3 years ago,
462,Café Kale, 4 stars ,2 years ago,
463,Café Kale, 5 stars ,3 years ago,
464,Café Kale, 5 stars ,4 months ago,
465,Café Kale, 4 stars ,a year ago,
466,Café Kale, 5 stars ,3 years ago,
467,Café Kale, 4 stars ,3 years ago,
468,Café Kale, 5 stars ,3 years ago,
469,Café Kale, 4 stars ,7 months ago,
470,Café Kale, 5 stars ,3 years ago,
471,Café Kale, 5 stars ,4 years ago,
472,Café Kale, 4 stars ,4 years ago,
473,Café Kale, 5 stars ,2 years ago,
474,Café Kale, 4 stars ,2 years ago,
475,Café Kale, 4 stars ,4 years ago,
476,Café Kale, 5 stars ,2 years ago,
477,Café Kale, 4 stars ,2 years ago,
478,Café Kale, 4 stars ,2 years ago,
479,Café Kale, 5 stars ,a year ago,
480,Café Kale, 4 stars ,3 years ago,
481,Café Kale, 4 stars ,2 years ago,
482,Café Kale, 4 stars ,4 years ago,
483,Café Kale, 4 stars ,3 years ago,
484,Café Kale, 5 stars ,2 years ago,
485,Café Kale, 5 stars ,4 years ago,
486,Café Kale, 4 stars ,4 years ago,
487,Café Kale, 5 stars ,2 years ago,
488,Café Kale, 5 stars ,4 years ago,
489,Café Kale, 4 stars ,2 years ago,
