,Name,Review Rate,Review Time,Review Text
188,Greenwoods, 5 stars ,a year ago,Adorable café with breakfast until the afternoon. Super tasty food and lovely staff. Will definitely go there again. Could sit outdoors at the waterfront. Had the banana bread with white-chocolate-mascarpone topping -- it has three (!!!) slices of banana bread. Delicious!
189,Greenwoods, 4 stars ,2 years ago,"Amazing breakfast and lunch spot right alongside a canal.  The full English breakfast is one of the best implementations I've ever had, including the UK. …"
190,Greenwoods, 5 stars ,4 months ago,"Awesome food, nice staff cozy environment"
191,Greenwoods, 5 stars ,2 years ago,"The food is tasty and the portions are large. The customer service is the best I have had in Amsterdam. I have been on two occasions, once a sandwich and once a breakfast dish.  I have enjoyed both. I also loved that for  the price of a cup …"
192,Greenwoods, 5 stars ,a year ago,Good breakfast and nice staff !!! Also very quick... the location is lively on the canals
193,Greenwoods, 5 stars ,2 years ago,"One of the best breakfasts I have had in my life. We had to wait quite a while because we didn't have a reservation, the wait was definitely worth it. I ordered the banana bread which was delicious and fresh and the home made ice tea is very refreshing. I will be returning and I highly recommend it."
194,Greenwoods, 5 stars ,2 years ago,"Fantastic menu, so hard to choose what to eat as it all looks amazing. Everything from a great sounding English breakfast, to vegan options. I had a veggie breakfast (even though I’m not a vegetarian, it just looked that good) and it was …"
195,Greenwoods, 5 stars ,2 years ago,"Cozy little place. Large portions. Slightly more expensive than other places, but worth it!! Might have to queue, but worth the wait."
196,Greenwoods, 5 stars ,2 years ago,"The first day we got there at 8:30 a.m when they first opened. The seating inside is limited, tight and charming.
We had the full English Breakfast. It's like a sample platter of meats, hash …"
197,Greenwoods, 5 stars ,2 years ago,Amazing Egg Greenwood’s .. they use their own Soda bread for this one & the combination is awesome and so tasty ..
198,Greenwoods, 5 stars ,2 years ago,Too many of my favourite breakfasts to choose
199,Greenwoods, 5 stars ,2 years ago,Even though we had to wait about 20 min. for a table it was very worth it. Best full English breakfast I ever had. The hot chocolate was also delicious. Top customer service and a fair price. I definitely recommend eating here.
200,Greenwoods, 5 stars ,3 years ago,Delicious food and friendly staff. Definitely a place to visit!
201,Greenwoods, 5 stars ,2 years ago,"Great food, nice location, friendly staff. Very busy so come early or be prepared to wait or make a reservation"
202,Greenwoods, 5 stars ,4 years ago,Lovely bustling cafe.  Food was delicious and service very friendly.
203,Greenwoods, 5 stars ,2 years ago,Cute place; good food. Get here at an off-peak-time to avoid a wait.
204,Greenwoods, 4 stars ,9 months ago,"Friendly staff, lovely food.. just coffee needs a little upgrade.. but overall very pleasant place to recommend."
205,Greenwoods, 5 stars ,2 years ago,"Cozy little breakfast place, a reservation makes sense. Great food- even a vegan breakfast option is available. The prices are a bit higher but compared to others worth it. The portions are big enough! Very attentive and caring manager and staff."
206,Greenwoods, 5 stars ,2 years ago,"Super tasty food, one of the best brunch in the city"
207,Greenwoods, 5 stars ,4 months ago,the poached avocado was 🔥🔥👌🏽
208,Greenwoods, 4 stars ,3 years ago,Good breakfast - fresh ingredients and well made.
209,Greenwoods, 5 stars ,4 years ago,Our favourite breakfast place in the centre. A great selection of English style breakfasts and friendly staff
210,Greenwoods, 5 stars ,2 years ago,"The best breakfast in Amsterdam! The staff were lovely and accommodated us even though the place was very busy, couldn't recommend them highly enough!"
211,Greenwoods, 5 stars ,a year ago,Really Nice 🤩
212,Greenwoods, 5 stars ,2 years ago,"Super tasty food, one of the best brunch in the city"
213,Greenwoods, 5 stars ,3 years ago,Good breakfast. Specially Eggs Greenwoods plate with avocado (in the picture)
214,Greenwoods, 5 stars ,4 years ago,"Great spot for all day breakfast type foods. Good tea selection too. If given a choice of breads, the soda bread is a must try."
215,Greenwoods, 5 stars ,4 years ago,"Awesome brunch place with great food, salads... next to the canal and full of locals, which is pretty good :D"
216,Greenwoods, 5 stars ,3 years ago,"Delicious huge portions, excellent quality"
217,Greenwoods, 5 stars ,4 years ago,Had a delicious brunch @ Greenwoods Singel to start off 2018 right! Both Benedicts were delicious.  We were lucky to get one of the last open tables before the late rush.  You can call ahead to reserve a table.
218,Greenwoods, 5 stars ,2 years ago,"Dropped by Greenwords Singel after a friend advised me to try it out when in town, so I did. 4 of us got there around 9.30 on Sat morning and the place was packed, always a good sign. We had to wait a few mins for our table, but were all …"
219,Greenwoods, 5 stars ,2 years ago,"Great food and really cozy place. Portion sizes are not too large, so definitely quality over quantity."
220,Greenwoods, 4 stars ,2 years ago,"It fills up, but with good reason. Good food and sizable portions."
221,Greenwoods, 5 stars ,3 years ago,"Quaint little restaurant. Excellent service. Excellent food. So far, this is my favorite breakfast cafe in Amsterdam. We’ve been here for 4 days now and have tried a few other breakfast cafes. Breakfast and lunch menu is serviced all day. I ordered the English breakfast and my husband ordered the Angus beef burger, both were really good."
222,Greenwoods, 5 stars ,3 years ago,Great place for a breakfast in Amsterdam. They have a bright menu for a good price and you will be sated after a normal breakfast meal. Many options for vegetarian. Even the outside looked great. Sometimes you have to wait 5-10 min to get a seat but the time worth it.
223,Greenwoods, 5 stars ,2 years ago,"Highly recomended. Everything is excellent - service is fast (especially considering how many of them there are, unlike many other places in Amsterdam), food is great, so is the coffee, portions are generous. Make sure to respect their sign …"
224,Greenwoods, 5 stars ,a year ago,Superb eatery! Best breakfast in Amsterdam in my opinion and fantastically helpful polite staff couldn't ask for more! Will definitely be going back on my next visit!
225,Greenwoods, 5 stars ,6 months ago,8/24/21 first time here: I enjoyed the vegan breakfast
226,Greenwoods, 5 stars ,3 years ago,"Amazing breakfast and not just saying that because my partner is obsessed with a proper hearty breakfast and that can be hard to find in the land of the Continental breakfast. It's beautiful prepared, fresh, and adorable inside. The kitchen is blazing fast and the wait staff are friendly and on their game."
227,Greenwoods, 5 stars ,6 years ago,"For my first meal in Amsterdam, based on a recommendation from a local, I tried Greenwoods for lunch.  This place is great.  Its really small and kind of cramped, but who cares?  The food is excellent and so is the service. …"
228,Greenwoods, 5 stars ,2 years ago,Amazing food and lovely staff! Would recommend visiting for brunch. Staff were quick to take our order and food was really yummy. We had to queue for about 10 minutes and when we left an hour or so later there was still a very long queue. Would say it was worth it though!
229,Greenwoods, 4 stars ,a year ago,"Busy atmosphere, tasty English breakfast, perfect location 👌"
230,Greenwoods, 5 stars ,7 months ago,"Very good Breakfast, nice location and friendly staff - who speak very good English."
231,Greenwoods, 5 stars ,2 years ago,"Your quintessentially great breakfast spot. went around 12 for brunch, not too long of a wait (10-15 min) on Saturday. …"
232,Greenwoods, 5 stars ,a year ago,Excellent Breakfast will struggle to find better!
233,Greenwoods, 5 stars ,2 years ago,"Fantastic Vegan Breakfast and Coffee. Would highly reccomend.

Many thanks"
234,Greenwoods, 5 stars ,3 years ago,Highly recommend this restaurant. If you are an American looking for a great cafe experience while in Amsterdam this place is a must. As a person that must adhere to a gluten free diet I was comfortable with my dining options. …
235,Greenwoods, 5 stars ,2 years ago,"Super tasty brunch, great staff! Highly recommended!  Tiny space so I would suggest that you make a reservation in advance! Very close to the Anne Frank house, we combined the two! Don’t miss it!"
236,Greenwoods, 2 stars ,3 years ago,"Terrible service!

We waiting over 30 minutes to get a table. Which would be fine if the food and …"
237,Greenwoods, 5 stars ,a year ago,"The breakfast was delicious and big. One dish is more than enough to get full (for a girl). The table we set at was on the edge of canal, so you can enjoy the view of passing by boats as you are working on your breakfast 😅 I wouldn’t get their cookies again. I had vegan one, it tasted just like sugar to me."
238,Greenwoods, 5 stars ,2 years ago,Great spot for breakfast. The food is amazing
239,Greenwoods, 3 stars ,2 years ago,Great place for breakfast. Small place but does have patio seating close to canals on nicer days. Reservations definitely recommended since it gets crowded pretty quickly. The staff was all very nice and service was quick.
240,Greenwoods, 5 stars ,4 years ago,Had to wait 25min at 12pm on a Friday but was well worth the wait for the delicious and affordable food.
241,Greenwoods, 5 stars ,4 years ago,"I have read and heard so many good reviews about here so I decided to try when I was nearby, and even with high expectation, I was very satisfied. Service is very friendly, attentive and very quick. Food was very fresh and tasty, so was …"
242,Greenwoods, 5 stars ,3 years ago,"Just perfect!! Great food, cozy place, relaxing environment!!"
243,Greenwoods, 2 stars ,5 years ago,"We went last Sunday at brunch time and had to wait for 30 minutes to be seated.
The place is very small and crowded and tables are placed very close together. The food was very average, I had the club sandwich: the organic chicken and bacon …"
244,Greenwoods, 5 stars ,3 years ago,"Amazing place, as it is hard to find a good place to eat a vegetarian or vegan brunch in Amsterdam this place is a gem. But they also treat you with so much kindness. When I called last december to make a reservation they told me they don't …"
245,Greenwoods, 5 stars ,3 years ago,"Super cozy brunch spot. Great portions for the price. Food was hot, fresh, and made of local ingredients (or so the menu stated). Coffee was fantastic and the service was very polite, and prompt. …"
246,Greenwoods, 5 stars ,3 years ago,"This is always our first stop when we arrive in Dam. It is very small so if there are more than two of you, you might have to wait for a table. To be honest there are no other cafes where I would happily wait twenty minutes or more for a …"
247,Greenwoods, 5 stars ,3 years ago,Good breakfast. Specially Eggs Greenwoods plate with avocado (in the picture)
248,Greenwoods, 3 stars ,3 years ago,The food was pretty good but not as special as you may expect given the masses of people and raving recommendations about town... …
249,Greenwoods, 5 stars ,2 years ago,"Great place in front of the cannal!
We have to eat outside (in winter) because there was a lot of people waiting, but was a very nice experience. They have their blankets and all prepared to make …"
250,Greenwoods, 5 stars ,2 years ago,"It was a rainy and windy Sunday morning when we went to Greenwoods 5 minutes before they open and there were already people waiting. After seated, ordered, the place was full. In the middle of eating our food, there was already a line of …"
251,Greenwoods, 5 stars ,7 months ago,Amazing brunch! Best vegan breakfast experience in the city
252,Greenwoods, 5 stars ,4 years ago,"Really good food and nice staff. We had to wait about 20 minutes (Saturday 12:00 PM) to get a table, but they were very friendly and made sure we get a drink before that. I would highly recommend the Banana Bread Tumble and the Veggie. They also have a long selection of teas, some juices and smoothies."
253,Greenwoods, 5 stars ,2 years ago,"Probably the best brunch place in Amsterdam. Great coffee, home made ice tea, fantastic breakfast choices. The pancakes with eggs and maple syrup were delicious. We couldn't wait to go back."
254,Greenwoods, 5 stars ,2 years ago,"Very good food right on the Singel. Great breakfast with also quite some vegetarian options. They take no reservations on weekends, so you have to be early to keep the waiting time to a minimum. It’s not cheap but worth the price in my opinion."
255,Greenwoods, 1 star ,2 years ago,We made a reservation and when we arrived we were asked to wait outside (it was raining a lot and there is no place for you to cover). We waited 15 minutes and we were completely soaked. When we asked again we were told that we needed to …
256,Greenwoods, 4 stars ,2 years ago,"Great hearty breakfasts, starts the day off well for touring. Staff is friendly, hard working and allergy conscious. Be prepared for a little bit of a wait, but you know that means it’s good!!"
257,Greenwoods, 5 stars ,2 years ago,Best coffee of my trip. The best part about this place is that they open 30 minutes before most other breakfast spots. The yogurt bowl was almost perfect; it had a bit too much syrup.
258,Greenwoods, 5 stars ,5 years ago,"Best breakfast place ever. Nice in and out, awesome selection, top quality, so much taste, and the area is a hit for a good view. There may be a wait for a spot, but the area gives you a nice Zen feeling to see the architecture. Staff is …"
259,Greenwoods, 5 stars ,2 years ago,"Superbe brunch experience! You definitely should book in advance however as it is very popular. Try the Vegetarian Breakfast, even if you are a meat lover its truly amazing!"
260,Greenwoods, 5 stars ,5 years ago,Had the burger with blue cheese and sweet potato  wedges. The nicest meal in Amsterdam fantastic.
261,Greenwoods, 2 stars ,4 years ago,This place had a big queue but it was new year's day and not much was open so it was a popular place to go for breakfast. The staff were friendly and the interior was cute but the food wasn't anything to write home about. We both had the …
262,Greenwoods, 5 stars ,7 months ago,Highly recommended! Amazing food and very friendly staff.
263,Greenwoods, 5 stars ,2 years ago,The meals are HUGE and I loved it! The food serving didn't take much time either which was great! The people there were very nice too. I would love to go come here often
264,Greenwoods, 5 stars ,4 months ago,Highly recommended
265,Greenwoods, 2 stars ,3 years ago,"Good food, good service, but I’ve never ever been to a restaurant where they charge extra for maple syrup even when you order pancakes.  Is there anyone who eats dry pancakes? …"
266,Greenwoods, 5 stars ,2 years ago,"This hole in wall is a gem in serving breakfast. They have an amazing selection of differently cooked eggs. Their Vegie egg platter is out of this world. Full of unique flavors that complement each other, certainly with their added halloumi that has a hint of sweet yet salty taste. Give it a try, u won’t regret it."
267,Greenwoods, 5 stars ,3 years ago,"I know I was really, really hungry when I arrived at Greenwoods, but I can confidently say this is the single best club sandwich I have ever eaten. No contest. Lovely, cosy surroundings and friendly, attentive staff. Will definitely be back."
268,Greenwoods, 4 stars ,4 months ago,Nice breakfast nice stuff really good
269,Greenwoods, 5 stars ,3 years ago,"This is simply the best English breakfast I've ever had. It's maybe the best breakfast I've ever had. Their vegetarian options are awesome too. The line to sit can be long, but this place is worth the wait."
270,Greenwoods, 5 stars ,3 years ago,"Walked past the first time and just based on smell the wife and I circled the block to come back around hoping for a spot to open up. Good portion sizes, reasonable prices and delicious food. Have the BLT (lunch) or the baked Bannana Bread (breakfast). Smoothies looked delicious but we didn't order one."
271,Greenwoods, 5 stars ,2 years ago,Amazing food along the canal. Service was fantastic.
272,Greenwoods, 4 stars ,2 years ago,Cute small breakfast joint! They serve breakfast all day along with their lunch options. Due to their small size you might have to wait for a table to open so get there early cause they get busy quick.
273,Greenwoods, 5 stars ,4 years ago,"Honestly loved this spot both times we visited. The Veggie is so delicious and filling, I was actually looking forward to ordering it for a second time. Great prices. Speedy/friendly service. Definitely the place to go for a tasty breakfast/brunch."
274,Greenwoods, 4 stars ,5 years ago,The food here is fresh and has a good home cooked taste.  The cafe is very small if not uncomfortable at times.  The service is very slow with many people leaving before ordering.  This does not make this a bad place just be prepared. Worth a visit.
275,Greenwoods, 3 stars ,4 years ago,"I haven't (yet) found food I want to do cartwheels for in Amsterdam. But as far as brunches go, this is one of the best I've come across so far. It's a cute little place on the Singel.  All the egg dishes seem great and the soda bread is so good. So good. Need to visit again for tea!"
276,Greenwoods, 5 stars ,2 years ago,Great breakfast option in Amsterdam. My 4 friends and I were all very impressed with the service and the food. The place is very small so you might have to wait but it is worth the wait. Very happy we stopped in!
277,Greenwoods, 3 stars ,2 years ago,It's a shame whoever manages this place deems it appropriate to charge €6.95 for a bottle of water. ONE. BOTTLE. OF. WATER. Sorry for the brilliant staff who has to hear complaints about this (they are not trained to offer tap water either) …
278,Greenwoods, 5 stars ,4 years ago,"Tasty food and absolutely wonderful .
Waiting more than 20 mints."
279,Greenwoods, 5 stars ,5 years ago,"The atmosphere inside is really warm and friendly. With the seats closely arranged, kitchen near by and smiling servers, it mimics a family gathering. Food is great. Deff try the carrot cake. If I could remove half a start, that would be for the wait. It takes a bit longer than usual for them to prepare the food. Recommended"
280,Greenwoods, 4 stars ,2 years ago,"We went for breakfast. Service was friendly and the cafe is really cosy, right next to a canal. The cooked breakfasts were good, but the pancakes were a little dry."
281,Greenwoods, 5 stars ,8 years ago,"Greenwoods is the best place for breakfast and lunch. I take all my friends when they are in town visiting. The tea is so fresh and delicious. They have the BEST carrot cake I have ever had and the scones are AMAZING. The decor is also to die for, its so cute and the service is very friendly."
282,Greenwoods, 4 stars ,2 years ago,"Nice place for brunch. It became very popular for tourists so it feel a bit like a tourist trap. But other than that, food is good and service depends on how busy it is."
283,Greenwoods, 5 stars ,3 years ago,This breakfast will be one I remember for quite some time because it's probably one of the best I've had ever. …
284,Greenwoods, 5 stars ,2 years ago,"Unbelievable breakfast menu! I am a huge fan of poached eggs and they delivered on their eggs Florentine and other breakfast foods. Make sure to try their orange and fruit juices, incredibly fresh and tasty."
285,Greenwoods, 5 stars ,6 years ago,"The best breakfast in Europe, Food Quality is Excellent, It is served promptly and the portions are perfect. Real Tea ( Tea leaves in a pot) which is a bonus and they also serve soda bread. Would recommend this  to anyone staff are really friendly and the restaurant is situated in a quiet."
286,Greenwoods, 5 stars ,4 months ago,"Cozy place, delicious food, friendly atmosphere ❤️"
287,Greenwoods, 4 stars ,3 years ago,"Nice place but very busy, be prepared to wait for a table inside on a cold day. The food was good, very fresh and tasty, but the standard coffee is only so-so. Also, if your meal has cream cheese ask for half, unless you REALLY like cream cheese!"
288,Greenwoods, 5 stars ,3 years ago,"Peanut butter hot chocolate ! Second to none!
The staff are very friendly, polite and professional.
Especially Sasha who went above and beyond and made sure our stay was …"
289,Greenwoods, 2 stars ,3 years ago,"This place was highly recommended in a lot of guide books and that was why I made this my first stop when  I had arrived in Amsterdam. Boy, what a morning in reality it was for me. The female manager was initially cordial and she took down …"
290,Greenwoods, 3 stars ,6 months ago,Nice place but not worth the 45 min wait
291,Greenwoods, 4 stars ,a month ago,It was nice and big selection.
292,Greenwoods, 4 stars ,2 years ago,"This is an interesting place for breakfast. I would definitely recommend it. The food was surprisingly great. The restaurant is very small, and usually crowded."
293,Greenwoods, 1 star ,2 years ago,"Very bad customer service, had a table for 1pm, they made me wait outside while it was 5 degrees and raining. I waited 15mins but all tables were still on their main plates. …"
294,Greenwoods, 4 stars ,3 years ago,Fancy breakfasts. Crowdy in the morning. Good coffee. No beer.
295,Greenwoods, 1 star ,2 years ago,The waitress put us on the list for an hour wait for 2 people. OK fine. As I was standing there 2 people walked up who were not on the list and she immediately seated them at an open table. I told her to take our name off and we went down the street where we sat right down at another cafe.
296,Greenwoods, 5 stars ,2 years ago,"great food. Had the club sandwich with fries, large portions and lovely varied dish. My wife had the vegan breakfast which she really enjoyed."
297,Greenwoods, 5 stars ,3 years ago,"Delicious huge portions, excellent quality"
298,Greenwoods, 5 stars ,3 years ago,Absolutely delicious English breakfast. I'd highly recommend their homemade soda bread. Best poached eggs I've ever had! Good prices. Highly recommended.
299,Greenwoods, 3 stars ,6 months ago,"Food was good, but the service was meh (understaffed)"
300,Greenwoods, 5 stars ,3 years ago,"Amazing English breakfast in a cosy, intimate setting with attentive and friendly service. I had the veggie breakfast and a chai matcha milkshake. Both were incredibly delicious, and even though the breakfast didn't have any meat, I didn't even notice it was missing."
301,Greenwoods, 2 stars ,6 months ago,Vegan Breakfast was not convincing. The tea was OK.
302,Greenwoods, 5 stars ,9 months ago,"Delicious food.
Frienly welcoming employees.
Thanks for making our day just perfect!"
303,Greenwoods, 5 stars ,4 years ago,Very good dont miss on your visit...
304,Greenwoods, 3 stars ,2 years ago,Update and downgrade: was told to wait 30 minutes. They became 90 minutes wait. Maybe better time expectations would improve the customer experience. …
305,Greenwoods, 5 stars ,a year ago,"Great place, evergreen, you can always trust it. excellent food, high quality. price is reasonable being Amsterdam, water is really expensive thou..."
306,Greenwoods, 5 stars ,2 years ago,"Greenwoods is a super nice place , breakfast are beautiful ! staff is friendly with a special mention for Ruby, little waitress dear of my heart !
All the food is super healthy but you can still order nice fries with mayo !"
307,Greenwoods, 5 stars ,5 years ago,"The beat breakfast I've had in the 7 countries I've travelled to in Europe. Great service, friendly helpful staff, overlooks the canal, blankets for colder days. The food was delicious and quite well priced!"
308,Greenwoods, 2 stars ,7 months ago,My girlfriend and i started with ordering some latte's. They both came out just about luke warm
309,Greenwoods, 5 stars ,2 years ago,Nice environment with good view and service was super
310,Greenwoods, 5 stars ,2 years ago,"We had breakfast here on our first morning in the city, it was absolutely spot on everything was as it should be from the food to the service, the staff were friendly & polite without being overbearing I highly recommend visiting & I definitely will again on my next visit to this amazing city"
311,Greenwoods, 5 stars ,3 years ago,"I see some complain about the tight space, but thats actually one of the things that gives this place its cozy atmosphere. The dedicated staff give you this personal feeling, and the food is great. For celiacs they have glutenfree food, but …"
312,Greenwoods, 5 stars ,5 years ago,"Perfect!
Had the most wonderful breakfast here. Such great choices and really good portions. Very friendly staff. Can't recommend enough"
313,Greenwoods, 4 stars ,2 years ago,"Decent - not really worth the hype of queuing for ages, but only place to go if you have a hankering for a full English in the Dam. Original twists on classic menus, the butter with pancakes is probably a bit to much for me personally...."
314,Greenwoods, 5 stars ,3 years ago,"Great place, lovely staff. We had English breakfast and it was one of the best of I've had. Definitely recommend and would visit again next time we are in Amsterdam."
315,Greenwoods, 5 stars ,2 years ago,"So soooo good! Staff are friendly, cozy, and the food is great. Definitely need to book a table if you don’t want to wait in line."
316,Greenwoods, 5 stars ,4 years ago,"Such good food! The soda bread alone was amazing. Be prepared to wait, but definitely worth it. It's a very small, but cozy place with seating outside. Definitely reccomend"
317,Greenwoods, 5 stars ,5 years ago,"very popular place with contested seats. we were lucky to arrive somewhat in time - 15minutes later there was a queue.
large selection of teas. Friendly staff. …"
318,Greenwoods, 5 stars ,a year ago,We always come back here. Amazing food. Have to make a reservation otherwise you won't get a table that easily.
319,Greenwoods, 4 stars ,4 years ago,"Always a favorite of mine for at least twenty five years. A proper pot of tea, homemade scones and Irish soda bread. It's a cute non pretentious tea house atmosphere with some really good items on the menu."
320,Greenwoods, 4 stars ,5 months ago,Good service and delicious breakfast
321,Greenwoods, 5 stars ,2 years ago,I was able to order their Hot Chocolate and Peanut Butter cocoa as dairy-free and it was delicious.  The vegan scrambler was amazing - whatever oil/seasoning they use on the cauliflower was tasty.
322,Greenwoods, 4 stars ,2 years ago,A really good place to have a breakfast or brunch. Very good hospitality and service- provides food with good quality. Must definitely give a  try if u r in Amsterdam.
323,Greenwoods, 5 stars ,3 years ago,"Absolutely beautiful Veggie breakfast and Mega Club for me and the Mrs. Affordable and tastes great, staff were helpful and were communicating well with other nationality customers. Coconut Lattes are the best frape in Amsterdam!"
324,Greenwoods, 1 star ,3 years ago,"Service was on the low end of bad! Place would be ok but the service destroys it. We had to wait outside wich was no problem. But they did let few customers in without waiting, did not bring the blankets that we asked for and served food …"
325,Greenwoods, 5 stars ,4 months ago,Great breakfast/brunch place
326,Greenwoods, 5 stars ,3 years ago,"Tasty fresh food, good chill atmosphere."
327,Greenwoods, 5 stars ,2 years ago,"The fish and chips were perfect. So was the eggs Benedict. Our servers, Klaudia and Monika did a great job!"
328,Greenwoods, 4 stars ,5 years ago,"Cozy and lovely atmosphere with amiable hosts. The food, at least my Egg Greenwoods, was not what I imagined from the glowing reviews, but it's still decent. Next time I will try somthing else, and see if I can give back the one star costed by my high expectation."
329,Greenwoods, 4 stars ,4 years ago,"awsome place for brunch. don't miss the Eggs benedict and their ice tea on the weekends. this branch is small ,always busy and little beat compressed .on a sunny day, the branch in kaizergracht (next to a&f) is  a better option."
330,Greenwoods, 5 stars ,4 years ago,An amazing place for breakfast. Did not try it on other times. Over all is great please for tasty food.
331,Greenwoods, 4 stars ,8 years ago,Very small and cosy place off the bank of the canal. Friendly service and good food. Can get quite packed due to the size limitation. Would definitely recommend. Try the organic lamb burger.
332,Greenwoods, 4 stars ,2 years ago,Had an english breakfast and it was really really nice. The place is to popular though so queues can be very long. Today it was 45 min at 12 o clock.
333,Greenwoods, 5 stars ,11 months ago,"Stopped for a cookie and couldn’t help but want one of the amazing looking cheesecakes, great friendly staff, good coffee, we’ll be back 😊"
334,Greenwoods, 5 stars ,2 years ago,"Nice little place. It gets busy but food is great if you're into eggs or English breakfasts, and service is good."
335,Greenwoods, 5 stars ,2 years ago,10/10 ! Very clean even in the middle of the rush and hand soap is top notch
336,Greenwoods, 5 stars ,2 years ago,"Brilliant place to eat, been a couple of times and everything tastes amazing! Full english with tea last time and apple & raspberry smoothie with eggs Benedict this time and was sublime."
337,Greenwoods, 5 stars ,3 years ago,Very nice spot with delicious breakfast.
338,Greenwoods, 4 stars ,3 years ago,My favourite breakfast place in Amsterdam. I loved the atmosphere and food. Service was not amazing and staff not really welcoming but it was busy at the moment.
339,Greenwoods, 5 stars ,4 years ago,"Had the eggs Royale, very tasty. Also cappuccino was delicious. Staff were very friendly. Only downside is it gets very busy so hard to get a table at busy times."
340,Greenwoods, 5 stars ,2 years ago,"Lovely place for a good English / American breakfast.  Lovely staff, very welcoming.  A bit pricy but you get what you paid for."
341,Greenwoods, 5 stars ,7 months ago,Very tasty and lovely breakfast!
342,Greenwoods, 5 stars ,3 years ago,"10/10. All of our breakfasts were amazing. Banana bread breakfast, English breakfast, and Eggs Benedict all are recommended. Pistachio milkshake also a vibe."
343,Greenwoods, 4 stars ,3 years ago,"Nice waitresses, good breakfast and good ambient"
344,Greenwoods, 5 stars ,2 years ago,"U want a delicious breakfast and a friendly atmosphere then this is the right decision!
But it might be that u have to wait 20min for a table but it's worth it."
345,Greenwoods, 5 stars ,3 years ago,A really good place to have breakfast. Tends to be crowded. Staff very friendly and well organized. Clean kitchen. Tasty Breakfast varieties.
346,Greenwoods, 5 stars ,5 years ago,Went here few years back and loved it!! The lamb burger and club sandwich were amazing! Plus great big pots of tea! (Plus The Grey area round the corner 😉)
347,Greenwoods, 5 stars ,4 years ago,Very nice place next to the canal. Florentine eggs were delicious as well as the yogurt and fruits with nuts. Staff are friendly. Service is quick.
348,Greenwoods, 5 stars ,5 years ago,"Great atmosphere, great food, great service. We had an amazing breakfast, tasty and large for a good price, I believe around 10 euros. Definitely worth a visit if you're in the area!"
349,Greenwoods, 5 stars ,2 years ago,"Got the full English Breakfast. A bit large for me, but everything was delicious! Best breakfast I have had in Amsterdam!"
350,Greenwoods, 5 stars ,4 years ago,"English breakfast, approved by a discerning Englishman. For myself I can say that the breakfasts are delicious but the place is busy; show up not too long after they open or plan to wait."
351,Greenwoods, 5 stars ,2 years ago,"Great food and excellent coffee. Tip: you could probably eat outside in the time it would take to wait for a seat inside, so just go for it!"
352,Greenwoods, 2 stars ,4 years ago,Made the visits based on strong reviews (4.6* here) but was mighty dissaproved in the food. That said the venue is nice and the staff lovely and hopefully we just didn't match.
353,Greenwoods, 5 stars ,3 years ago,Very polite servers. Food came very fast and everything was delicious. Size of meals are also very generous. Would definitely come back ! Highly reccommend.
354,Greenwoods, 2 stars ,4 years ago,"Blend eggs, soggy bread, potobellos tasted like fish, sloppy lettuce. Did not have to pay though after complaint but did not offer to order something else. Pricey"
355,Greenwoods, 3 stars ,2 years ago,"A coffee, an orange juice and eggs benedict

22euros …"
356,Greenwoods, 5 stars ,5 years ago,"Great food, very popular as there was always a few parties waiting for tables, despite the efficiency of the staff.  Olivia was a fabulous server and always had a smile on her face."
357,Greenwoods, 5 stars ,2 years ago,Great food... Had to wait a while for a table though... Try and get a table outside by the canal otherwise you'll come out of the place smelling like the food being cooked!!!
358,Greenwoods, 5 stars ,4 years ago,"I always stop in here if I have a long enough layover at AMS airport. Beautiful spot by the canal in the summer with outdoor seating, and cozy little cafe in the winter. Always tasty breakfast."
359,Greenwoods, 5 stars ,2 years ago,Delicious food and drinks. Friendly staff
360,Greenwoods, 5 stars ,3 years ago,"Delicious. Get the veggie 👍🏼 it’s a lot of food but oh so good! And the fresh soda bread. Make a reservation if you can, it’s a tight space."
361,Greenwoods, 2 stars ,3 years ago,"So disappointing, I used to be a regular client but I had to move out abroad, I was looking forward to eat at greenwoods but the quality and recipes changed a lot, the carrot cake used to be one of the best in town with a layer of delicious …"
362,Greenwoods, 5 stars ,2 years ago,Best British breakfast pace in town for sure! Usually have to wait for around half an hour but it totally worth it (:
363,Greenwoods, 4 stars ,4 years ago,Food is delicious. Sitting is very cramped and not comfortable. Our waitress was strange and made weird comments but was worth the visit
364,Greenwoods, 5 stars ,4 years ago,Just look at  the  meal :D absolutely delicious
365,Greenwoods, 5 stars ,3 years ago,"Super cosy place to get an all-day dishes from breakfast till lunch. When in need of a full English vreajbrea whether to nurse an hangover, for some family time, or just as nurishment of the soul, Greenwoods is the place where to go!"
366,Greenwoods, 5 stars ,2 years ago,Excellent service and food!
367,Greenwoods, 5 stars ,4 years ago,"There's not a single reason for this place being anything else than worth 5 stars. Great service, delicious food, and a wonderful, quiet location inside the city where you can energize yourself for the upcoming day. Loved it."
368,Greenwoods, 4 stars ,3 years ago,Best English breakfast in Amsterdam. Was full within 30 mins of opening. Prices are not as reasonable as they once were.
369,Greenwoods, 5 stars ,4 years ago,Very good food for affordable prices. My favorite brunch in the city with carrot cake so big and delicious you only need that to survive the day
370,Greenwoods, 1 star ,2 years ago,"We wanting to have breakfast. There was a line outside and when we asked the waitress about the wait she was so rude we left.
Don’t know about the food but that kind of behaviour makes us not want to try it."
