,Name,Review Rate,Review Time,Review Text
202,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) I delivered it to Uber Eats and it was really delicious. It's more delicious than Korean chicken eaten in Korea. I ate it once and was satisfied with it the next day. Now I am back in Korea and I want to eat again if …
203,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) Have had food delivered and collected here several times, and every time it was a feast. Tried both the boneless chicken, wings and drumsticks with all types of coating, everything was delicious. We also love the …"
204,Gangnam chicken, 2 stars ,2 years ago,"(Translated by Google) I've taken out boneless sauce, what is it? Did the spice turn into Albert Hein's cheap chili sauce? I went there a few months ago, so I went again today. Who would think this is Korean seasoned chicken? It's so …"
205,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) As soon as I eat it, I admire it ㅋㅋ It's more delicious than Korea!!
The seasoning is delicious, but the fry itself is very good. …"
206,Gangnam chicken, 5 stars ,9 months ago,"(Translated by Google) Very good. Especially liked the honey/lemon coating, the coating is also far from economical and the chicken nice and juicy. I also think the branding, such as the boxes in which you get the food, is very successful. …"
207,Gangnam chicken, 5 stars ,a week ago,"(Translated by Google) Excellent service!!
Tasty chicken and vegetables. Nice atmosphere …"
208,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) I wanted to eat Korean chicken during my trip.
My boss was Korean, so I didn't have a problem with my order.
The price was good and it was delicious …"
209,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) It was crispy and delicious, and the spicy chicken was cooked perfectly with rice. Especially, it is very delicious with cola flower during deep-fried vegetables. …"
210,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) Delicious eaten dakak gangnam chicken! Korean spicy pepper is my favorite chicken …
211,Gangnam chicken, 1 star ,4 months ago,(Translated by Google) Unfortunately super rude staff (black woman with the short hair) as a delivery person came to pick up an order that I did not receive because I did not have a mouth cap on during my work …
212,Gangnam chicken, 3 stars ,5 months ago,(Translated by Google) the chicken is nice in itself just a shame they don't have burgers otherwise the place looks nice but the tables are sticky and the smell a bit less …
213,Gangnam chicken, 5 stars ,5 months ago,(Translated by Google) One of the best chicken in my life. Crunshyness overload. Crispy deep fried cauliflower and soy. Brilliant umami combo a so also suitable for vegetarians. Munchies must-have 😁 …
214,Gangnam chicken, 5 stars ,7 months ago,"(Translated by Google) Best chicken in town, nomnomnom this was really so good!! I didn't know it yet, but this one is an instant favorite. Choice of 3 flavors that are all tasty, I had to wait quite a long time, but I'm happy to pay for it …"
215,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) To provide your weekly (online) meeting with the best Fried Chicken in Amsterdam, Gangnam Chicken is the place to be. The Fried Chicken - with the winner: the Spicy Korean pepper flavor - and all side dishes were …"
216,Gangnam chicken, 5 stars ,3 months ago,"(Translated by Google) This is really delicious! All dishes were very good, we will be back soon! …"
217,Gangnam chicken, 4 stars ,6 months ago,(Translated by Google) Very good Korean style chicken. The place itself leaves a lot to be desired. But the best chicken in the world …
218,Gangnam chicken, 2 stars ,a year ago,(Translated by Google) The high reviews made me curious about their KFC. Have ordered here 2 times for take out (maybe it was the cook 1st time) and both times the chicken was mediocre. Both times the sauce was too watery and the taste had …
219,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) Best Korean chicken in Amsterdam and best service. Today they were a bit slow (wasn't that bad, delivery took 10 minutes longer than was said) and we got a complimentary bowl of chicken for free as a saving grace. …"
220,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) It’s so good over chicken ㅎㅎ If you add spicy sauce, you can eat it really spicy. The boss is kind and the price is good.
really yummy and good price :) …"
221,Gangnam chicken, 5 stars ,3 months ago,"(Translated by Google) Highly recommended! Good value for money, good service and the business looks great! …"
222,Gangnam chicken, 5 stars ,10 months ago,(Translated by Google) Ordered for the first time from Gangnam chicken. Delicious chicken and vegetable dishes were also surprisingly tasty. Especially the mushrooms and cauliflower are recommended. …
223,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) Now the real Korean chicken has arrived in Amsterdam!
When I went to a Korean restaurant in the Netherlands, I felt that I was 2% short of something, but Gangnam Chicken was really good because it tasted like …"
224,Gangnam chicken, 5 stars ,9 months ago,(Translated by Google) Eaten very tasty chicken here. Owners have been apprenticed in Gangnam to make this chicken. Love to come again! …
225,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) Delicious eaten at Gangnam Chickien. Delicious crispy chicken wings with soy / garlic flavor. And the boneless chicken was also very tasty. Deliciously tender with a crispy layer. As a side dish we had the Fried …
226,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) 5 stars for the concept: Korean style fried chicken & sides. Have picked up, but can also eat at high tables. Tried boneless chicken with honey and spicey! Yummy! Sides were kimchi, cauliflower and mushrooms. The last …"
227,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) We went here unplanned and luckily we were able to eat on the spot, even though they are still renovating.
We have taken the original drummettes and soy & garlic wings + sweet potato …"
228,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) Asked in advance if the chicken was halal and had a decent response. Halal certification viewed in the name of Clazing bv. …
229,Gangnam chicken, 5 stars ,11 months ago,(Translated by Google) After a disappointing first order (food was cold) we received a voucher. Redeemed today and it was delicious! We enjoyed. Food was super fast! Thanks! …
230,Gangnam chicken, 5 stars ,7 months ago,(Translated by Google) Delicious chicken and well worth the money. It comes in a small package but it really fills you up! …
231,Gangnam chicken, 5 stars ,4 months ago,"(Translated by Google) Delicious chicken! Super tender and great taste

(Original) …"
232,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) Top Service and Quality.
I had ordered through home delivery Gangnam chicken home delivery had his affairs in order when it comes to delivery. But in the end it was delivered by car by …"
233,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) It is very delicious. Just a real Korean chicken !! Fried vegetables that are not available in Korea do not have a lot of ginseng or fried cauliflower. Great box !! I want to eat another one. I've never seen a beer …
234,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) Yes this nice! Crispy chicken in basic already excellent taste! Delicious variations and tasty side dishes. A lot of love goes into this and you can taste it. Unfortunately no session yet, but you can walk in. Cycle …"
235,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) What a wonderful thing. Great lemon-honey chicken. The cauliflower deserves special recommendation. I predict a vega favorite in the making. Very friendly owner. One of three friends who started this business …
236,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) Big like from me. No haute cuisine but tasty chicken with super tasty sauces. Have not tried the side dishes yet. When picking up around 5/10 minutes waiting time is easy to do. …
237,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) I came to play in Germany, so I ran to local food and Korean chicken. It's mainly for delivery, so I couldn't eat it in the hall, but chicken was ... 😂 ate too well, boss! …"
238,Gangnam chicken, 5 stars ,3 months ago,"(Translated by Google) Delicious chicken, good service and nice place!

(Original) …"
239,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) Food collected from Gangnam Chicken, nice people. Good chicken and tasty side dishes for a nice price. Worth repeating and we will definitely come and get something. …"
240,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) Delicious fried spicy chicken and cauliflower collected. Large portions too. Enough for two. Been a few weeks ago for the first time and have already returned. Very friendly staff. …
241,Gangnam chicken, 5 stars ,2 months ago,"(Translated by Google) Great, we will definitely be back

(Original) …"
242,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) This was exceptionally good chicken. Best fried chicken I've had in the past two years. …
243,Gangnam chicken, 4 stars ,a year ago,"(Translated by Google) Good taste, only larger portions of rice please, it doesn't matter if you increase the price, but that small bowl of rice is really not possible. …"
244,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) One of the best places for fried chicken live in this beautiful city for 28 years and never had son good fried chicken will definitely go there more often when in the area …
245,Gangnam chicken, 5 stars ,a year ago,"(Translated by Google) If I got a euro for every time I have eaten delicious chicken here, I would buy chicken here again. 10/10. …"
246,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) Top food !! We finished it in no time. How nice that was. Very nice staff too! We will come back for sure. …
247,Gangnam chicken, 5 stars ,2 years ago,(Translated by Google) Tasty meals! Especially the boneless chicken together with the fried cauliflower is very nice! 🔥 …
248,Gangnam chicken, 5 stars ,6 months ago,"(Translated by Google) Top food and top service

(Original)
Top eten en top service 😁"
249,Gangnam chicken, 5 stars ,a year ago,(Translated by Google) Very tasty food !! Got more than what was on the menu plus a nice bonus. Highly recommended 😍 …
