,Name,Review Rate,Review Time,Review Text
28,Breda, 2 stars ,2 years ago,"Decent to miss dishes. They experiment with fewer ingredients but one of them always ends up being too overpowering. Nice presentation and service. Still, at the end you feel you paid a lot to have your mouth used for an unsuccessful experiment."
29,Breda, 5 stars ,a year ago,Very nice food experience in Amsterdam. New look at traditional ingredients. Probably a bit pricey though...
30,Breda, 5 stars ,4 years ago,Excellent modern cuisine using local Dutch produce and some Asian touches. Wine pairing was also well done and service was very friendly.
31,Breda, 4 stars ,9 months ago,"Great food, lovely terrace and service"
32,Breda, 2 stars ,2 years ago,"I have to leave a review. I am giving two stars only for  the interior design.  My expectations were high, based on the google rating and recommendations from some friends. You are paying for a fine diner menu but its definitely not worth …"
33,Breda, 4 stars ,3 years ago,Awesome service. The food was a surprise in every bite. It was the chefs menu day. Loves some other not so much. But ended up good. Great atmosphere!!
34,Breda, 4 stars ,2 years ago,"Solid tasting menu. We went for the 9 course one and the food was pretty delicious. Good experience, with friendly yet professional service. Recommended"
35,Breda, 5 stars ,4 years ago,The food is just amazing!! They try something different then most other restaurants I‘ve been. We took the 7 course menu but if you go their take the 9 course menu it‘s just amazing. You will regret it if you take the 5 or 7 course menus
36,Breda, 5 stars ,6 months ago,Really good food and good service. We got a 9 course meal and we enjoyed every dish!
37,Breda, 5 stars ,4 years ago,"I went to Breda with boyfriend this year and it was a great experience. You can choose a table close to the front window and sit next to each other instead of across from each other. In the restaurant you can choose between Basic, Extra and …"
38,Breda, 5 stars ,2 years ago,"This was booked by our Dutch friends as we had all loved Guts and Glory last year. I loved the room, minimalistic and very stylish. Excellent service and super food. Can only give this five stars as it was excellent. Good wine choices also …"
39,Breda, 3 stars ,a year ago,"Nice looking place with friendly service but food was a miss. Wine was good, mussels were actually delicious but out of 7 courses menu nothing else really stood out. Yogurt with strawberries for dessert was a disappointment. No foodgasm happened. Didn’t worth the money but still enjoyed the atmosphere."
40,Breda, 2 stars ,7 months ago,I was really looking forward to going to Breda as I had heard a lot of good about it. Unfortunately I thought the food was not that great and not worth the price. The combinations of flavors did not go well together…
41,Breda, 5 stars ,2 years ago,Amazing food and wine.  Loved all the dishes
42,Breda, 3 stars ,2 years ago,I found the ambiance and location quiet nice. It gives you the feeling of Amsterdam spirit. Service quality was much much higher than average dutch standards. But I am not impressed by the food and considering the amount of money we paid I …
43,Breda, 4 stars ,2 years ago,"Food was very good, especially the fish which tasted very fresh. Just slightly disappointed with the main course of free-range chicken which felt just decent (given the price). …"
44,Breda, 5 stars ,4 years ago,Unique dining experience; a treat for the senses. Use of Dutch and French ingredients. Professional service.
45,Breda, 5 stars ,4 years ago,Great place with a “surprise” menu and cosy atmosphere. Staff is extremely friendly. Would love to come again but for different menu
46,Breda, 4 stars ,3 years ago,"A warming treat. 5/6/7 courses - take your pick. The pairings are lacking, but the wine list soon makes up for any slack"
47,Breda, 5 stars ,2 years ago,"We had lunch at Breda at Saturday. Total 6 courses; not a single miss. Modern cooking. We loved the lamb sous vide, nice cheese selection and the matching wines. Very friendly service, relaxed. Value for money!"
48,Breda, 5 stars ,a year ago,"Wonderful memories of Breda. Quiet, relaxed, romantic. Superb, caring and attentive staff. Lovely, sophisticated small restaurant that serves fabulous food in a convivial setting."
49,Breda, 5 stars ,2 years ago,"Prix-fixe menu with modern and daring courses. Service is personal and friendly, yet professional. Portions may seem small, but will prove adequate after a complete multi-course meal. Pricey, probably not a place to bring the kids (though mine enjoyed it immensely!)"
50,Breda, 5 stars ,4 years ago,"I loved my dinner.   Choice of 5, 7, or 9 course fixed meal.  I ate here with 2 work colleagues and spent 3 hours here eating amazing food and enjoying some wine.   Waitstaff was amazing.   We had the 7 course and it was plenty to eat. …"
51,Breda, 4 stars ,2 years ago,A charming restaurant that makes you feel like your friends are cooking for you. The menu is a tasting course and each dish is well executed and tasty. There was an amuse bouche of bloody Mary sorbet and oyster that was fun and delicious. …
52,Breda, 5 stars ,3 years ago,"Simply outstanding. A highly recommended 7 course menu with a fantastic variety of excellent flavors, bitter / sour / sweet perfect mix. Good and relaxed and at the same time highly professional service. The atmosphere is stylish, good light concept and cool interior design. Highly recommended and will go again!"
53,Breda, 5 stars ,3 years ago,"An excellent choice for a curated meal.  If you are in the area, it is worth experiencing.  Service was great."
54,Breda, 4 stars ,2 years ago,"Tasty Italian restaurant, a decent option in this neighborhood."
55,Breda, 5 stars ,2 years ago,A cosy fine dining restaurant. And the food is incredible!
56,Breda, 5 stars ,4 years ago,One of the best eating experiences I've ever had!
57,Breda, 2 stars ,2 years ago,"Nice ambient setting, however the menu (even though changing daily) isn’t well suited to those with food intolerances or restrictions. Best suited for diners who are game for any and all food types. …"
58,Breda, 5 stars ,4 years ago,"Amazing meal! And great service. I can't recommend specific dishes as the menu is a surprise and for dinner you pick 5, 7 or 9 dishes. So what I can recommend is to go hungry and go for the 9 as the 2 additional dishes we got were …"
59,Breda, 4 stars ,3 years ago,"Good restaurant,  nice atmosphere with knowledgeable and friendly staff. Food is great,  although a bit expensive. Only downside was that I felt a bit rushed by the speed of dishes. I had a table reservation at 18 and felt they had to …"
60,Breda, 5 stars ,4 years ago,"Excellent restaurant, refreshing and creative in so many ways! Always good to be populated mostly with locals too. We had the 9 course tasting menu which took about 3hrs to get through so you need to pace yourself and just sit back and enjoy and delectable array of small dishes that arrive. Wine is amazing also."
61,Breda, 3 stars ,5 years ago,"The good: dinner menu was amazing - well sized portions of beautifully crafted, very creative dishes. Execution; second to none. Friendly and attentive service. Beautiful room and decor. …"
62,Breda, 3 stars ,2 years ago,I left with a bad taste in my mouth (pun intended) . Overall the food was great and the service was good. However the third course I could not stomach. I didn’t like it at all and expressed this to two servers. They simply did not care. …
63,Breda, 5 stars ,5 years ago,"This is a great restaurant in a nice part of town by a canal. The stripped down decor sets a nice scene to focus on the food. Very friendly waiters and excellent service. We had the surprise lunch menu, and it was delicious! Very creative …"
64,Breda, 2 stars ,2 years ago,"Although it was a quite interesting experience to taste dishes inspired by the Dutch cousine,to be honest, only 2 out of 10 items (including the amusement here) surprised me (flavour and texture). Atmosphere was “gezellig” and attendants …"
65,Breda, 3 stars ,2 years ago,I wanted to love this place but I found it quite pretentious. The service was super friendly but 7 courses took 3 hours! The food was imaginative but sparse- we left hungry and €250 (for 2) poorer. …
66,Breda, 5 stars ,6 years ago,"Hip, young, vibrant and delicious.
A cook that experiments, resulting in many many different delicious dishes that you get to taste - their menus are surprise menus, but they do cater to …"
67,Breda, 5 stars ,4 years ago,"Amazing restaurant. Behind its simple menu (choice of 5, 7 or 9 courses) lies some very clever and hugely original cooking. Loved the surprise as each course arrived and was explained by the friendly staff. Central canal-side location, simple decor and a warm welcome. Perfect for a special occasion."
68,Breda, 2 stars ,a year ago,"Expected a lot from this restaurant, but nothing really stood out as a great dish. Service was good but the wine pairing wasn’t ideal, and the gluten free dessert was unfortunately a dissapointment, sorbet and a meringue."
69,Breda, 5 stars ,4 years ago,"What can one say, this was our best meal in Amsterdam on our trip. Everything was extremely fresh and flavorful. The raw food dish with herring roe to start was incredible and the sweetbreads dish was one of the best things I've ever eaten. …"
70,Breda, 3 stars ,3 years ago,"Myself and my partner went here last Saturday, after my parents had spoke very fondly about it after a previous trip to Amsterdam. The concept and element of surprise with the menu is very good, and the value for money is excellent. We …"
71,Breda, 5 stars ,3 years ago,"Nice place, be early to have the best table on the canal. Waiter are cool and professional (strange at start to see some with a short but that's the mood).
The food is good, interesting and some combo are amazing ! …"
72,Breda, 3 stars ,3 years ago,"Breda was mixed
The food was great, the restaurant itself it really well located and beautiful in “raw” dutch style. …"
73,Breda, 5 stars ,2 years ago,"This is such a special place - the wonderful food and atmosphere (and wine) brings you to your senses, letting time and all your worries disappear. The lovely staff gently help you along the way through some of the most sumptuous food you …"
74,Breda, 5 stars ,2 years ago,We came to Breda on the advice of friends and decided to book in for a late lunch. The restaurant is by a canal so we decided to grab a table in front of the water. FYI today is 31 degrees in Amsterdam so rather hot! Despite this we decided …
75,Breda, 4 stars ,4 years ago,Nice restaurant with surprise tasting.menus. The focus is on local seasonal produce so it is nothing new as a concept but they do it well. A modestly priced wine list with interesting wines add to the appeal.
76,Breda, 5 stars ,3 years ago,"I had truly memorable dining experience here. The whole staff was attentive, and warm. The sommelier made every pairing interesting and unique. The meal is on the more expensive side, but worth it for the experience."
77,Breda, 4 stars ,5 months ago,"The portions are relatively small, but good experience."
78,Breda, 4 stars ,a year ago,"Delicious, place is beautiful (especially inside), we ordered middle menu, but the 5 times can be ennoygh, excellent wine by the way!"
79,Breda, 4 stars ,2 years ago,A beautiful space with very nice food.  They offer a seasonal menu so it changes regularly.  Often busy so make a reservation.  They also have a nice variety of non-alcoholic options and are willing to amend the menu based on individual requirements.
80,Breda, 5 stars ,3 years ago,A great experience. The menu is full of dutch taste and details. Is a good place to try out the true dutch cuisine. You can pick the number of courses you want to have and choose to do the wine pairing.
81,Breda, 3 stars ,5 years ago,"Let me get clear that we did not eat here.
The restaurant is nice and has friendly staff. However, it did not meet our expectations. We were expecting that they would be flexible and experienced enough …"
82,Breda, 3 stars ,3 years ago,"Together with 7 colleagues we came to the restaurant on a quiet Tuesday night, amongst us, some are vegetarian and gluten-intollerant. …"
83,Breda, 5 stars ,4 years ago,"It's all about the food... what a lovely dining experience. We loved the surprise dishes, wine paring was exceptional with every course. Highly recommended, a must visit if you have the time!"
84,Breda, 5 stars ,3 years ago,Excellent. We had their 5 course option which worked well for w meat and fish preference. Nice choice of wine by the glass. Service very attentive. Nice setting .?
85,Breda, 1 star ,3 years ago,Horrendous tourist trap. There was a misunderstanding between the waiter and I. He ended up raising his voice and yelled at me when he was the one who failed to listen to me carefully in the first place. I am not one who argues so I told …
86,Breda, 5 stars ,2 years ago,Fantastic dinner and service.
87,Breda, 3 stars ,3 years ago,Really nice dinner yet the waiters killed the experience. They were more concerned with themselves and their friends at the bar. Also their service Level does not meet the dinner/restaurant style...
88,Breda, 5 stars ,3 years ago,"Great food, menu is updated regularly. One of the best spots for dinner (or lunch) in Amsterdam, if you like set surprise menus. Good wine pairing."
89,Breda, 2 stars ,5 years ago,"Breda served fixed chefs menus, so no a la carte. We found the flavors too repetitive, and after the third course I felt sick and tired of the same old base sauce. The hostess also walked around with her long hair down, which should be tied …"
90,Breda, 5 stars ,8 years ago,"Had an awesome dinner. Although it was pretty busy, and it took them long to serve the food was excellent.
Had a great aspargus-soup as an entree. Main was aspargus with ham and egg …"
91,Breda, 5 stars ,4 years ago,"Amazing food, so simple and yet elevated. I loved the bone marrow soup, the steamed cod and the beef tartar with barley! The desert was also amazing, not to heavy or overbearing!"
92,Breda, 5 stars ,2 years ago,One of those places where you leave with a smile and still be thinking of months later. Fine balance between innovative dishes and food you’d like to be in a menu. A cherry on top is the staff <3
93,Breda, 5 stars ,4 years ago,"Excellent food, service and atmosphere"
94,Breda, 2 stars ,5 years ago,In our seven course horseradish was predominant as well as food that may have been better in any average street vendor in amsterdam. The bread and service were the highlights. Guts and Glory is by far a better experience
95,Breda, 4 stars ,7 years ago,"Stumbled across this fantastic little cafe on a rainy day in Amsterdam. The decor is stylish, the bar staff and manager are gracious and attentive hosts and the food is delicious. A really great place to taste the local 'bitterballen'."
96,Breda, 5 stars ,3 years ago,We chose the 5 course lunch on a sunday. Perfect service during our stay. We were very surprised by every course. Excellent ingredients which you wouldn't expect.
97,Breda, 5 stars ,4 years ago,"Excellent food, service and overall experience. Looking forward to visiting again at my next Amsterdam visit. Great wine selection as well. Hat tip to the chef."
98,Breda, 5 stars ,4 years ago,One of the top 5 meals I have had in my life. The food was great but the wine pairings were absolute perfection.
99,Breda, 5 stars ,3 years ago,You will not be disappointed. Menu is fixed and changes seasonally: it is always a nice surprise. Portions look small bit at the end of the meal you will feel full.
100,Breda, 4 stars ,2 years ago,"Very good place. Not outstanding.... Found his sister restaurant GUTS & Glory much more innovative and refine.
But still extremely interesting and good"
101,Breda, 5 stars ,3 years ago,"Great food, excellent pairings, super friendly and knowledgeable staff, and on a nice evening, spectacular outdoor seating. Very happy with our visit and looking forward to going back!"
102,Breda, 5 stars ,4 years ago,Amazing dining experience! Just let the team of Breda take you on a journey and enjoy the ride! A worry free evening with exquisite food and drink.
103,Breda, 5 stars ,3 years ago,Absolutely THE best restaurant in Amsterdam. Have been couple of times and every time was simply  delightful . Just thinking about Breda makes me want to pick up the phone and make a reservation this very moment!
104,Breda, 5 stars ,4 years ago,"Excellent service, high-quality food, nice wine selection and pairing, choice of 5, 7 and 9 courses. Great for a business dinner."
105,Breda, 5 stars ,2 years ago,Consistent quality and service. One of my favourite places in Amsterdam! Only feedback I would have is that the portion sizes are a little too small.
106,Breda, 5 stars ,5 years ago,Amazing tasting menu restaurant.  Food is delicious and they have lots of options to pick the number of courses you're in the mood for or can afford.
107,Breda, 5 stars ,3 years ago,"Exceptional service and amazing food. Had the 7 course dinner menu and was thoroughly impressed by each course, great introduction to Dutch fine dining"
108,Breda, 5 stars ,6 years ago,Found this restaurant by accident and it was a fantastic experience. Very good kitchen and nice service and ambience combined with a hint of well played exclusivity. - Try the tartar.
109,Breda, 5 stars ,3 years ago,"Had the 5-course lunch, 5 wonderfully exquisite dishes with beautiful presentation, plus two delicious desserts. All for 45 euros!"
110,Breda, 4 stars ,2 years ago,"Food was interesting but not spectacular. Generally ok, nice cozy place, not sure if I'd go back though."
111,Breda, 5 stars ,5 years ago,"Great dining experience! Very cosy restaurant with nice staff. Also, I love the street next to the restaurant. Makes me feel nostalgic."
112,Breda, 5 stars ,2 years ago,One of my best meals ever. The ambience and the food was amazing. Highly recommended.
113,Breda, 3 stars ,2 years ago,"Food was of good quality, but slightly expensive for what you are getting. You'll be able to eat at a Michelin star restaurant for almost the same money."
114,Breda, 3 stars ,4 years ago,"The decor was really good, wine we chose also good.  The dishes tasted good but where minuscule and we left hungry"
115,Breda, 4 stars ,5 years ago,"Pleasant service, very good kitchen. Red wine nothing extraordinary but the white one was excellent."
116,Breda, 5 stars ,3 years ago,Best dinner so far this year ! The Dutch know how to treat themselves ( with very good wines too !! )
117,Breda, 5 stars ,3 years ago,"We spent our  last nightin Holland eating in this restaurant.Food was great and its wine even better .Normal prices ,highly recommended"
118,Breda, 5 stars ,a year ago,"So beautiful place and delicious food, thank you for amazing memories 👍"
119,Breda, 5 stars ,3 years ago,"Had a wonderful evening last night! Beautiful ambience, tantalizing menu, lovely staff !!"
120,Breda, 5 stars ,a year ago,Amazing service and food!
121,Breda, 5 stars ,2 years ago,Tremendous meal. Fantastic combination of flavours and beautifully balanced. Highly recommended.
122,Breda, 5 stars ,2 years ago,Wonderful place great service and great food. A real shame I was too busy enjoying the food to take any photos.
123,Breda, 5 stars ,5 years ago,Great menu and fun experience. I would recommend this to anyone looking for a long relaxing meal.
124,Breda, 5 stars ,2 years ago,"Great lunch. Not too heavy, just nice, great taste."
125,Breda, 5 stars ,3 years ago,Great tasting menu and wine pairing.  Knowledgeable friendly staff.
126,Breda, 5 stars ,3 years ago,Loved the whole experience - amazing food served in perfect order with proper information!
127,Breda, 5 stars ,3 years ago,"Flavours burst from tbe carefully constructed chefs choice menu.
Highly recommendef
Peter Gibson (Canberra)"
128,Breda, 5 stars ,2 years ago,"Great dining experience, new ingredients and daring flavors with a service and cool ambience."
129,Breda, 5 stars ,a year ago,Cosy dining with excellent food and superb staff!
130,Breda, 5 stars ,4 years ago,What an amazing culinary experience. My parents and I really enjoyed ourselves and the food !
131,Breda, 5 stars ,3 years ago,"One of the best two dinners I had in Amsterdam. One of my favorite dinners, period."
132,Breda, 5 stars ,2 years ago,Delicious food and very friendly service. Absolutely would recommend!
133,Breda, 5 stars ,3 years ago,Delicious fixed menu and fantastic service. Can accommodate diets and food restrictions.
134,Breda, 5 stars ,2 years ago,"Great restaurant in Amsterdam with an amazing variety of food. Always a great idea, very surprising."
135,Breda, 5 stars ,5 years ago,Fantastic tasting menu & good ambience & excellent wine selection
136,Breda, 5 stars ,2 years ago,Amazing food and personel! Lunch is also a great option!
137,Breda, 5 stars ,4 years ago,Fabulous. Excellent food and super chill. Excellent experience for solo diner.
138,Breda, 5 stars ,3 years ago,"Awesome food, awesome service. This place definitely belongs to the hot-spots of Amsterdam"
139,Breda, 5 stars ,2 years ago,"Perfect lunch(three course) good price, and very good staff"
140,Breda, 5 stars ,3 years ago,"Absolutely superb, casual atmosphere yet delicious food"
141,Breda, 5 stars ,2 years ago,"Fantastic ambiance, great food and very friendly team."
142,Breda, 5 stars ,3 years ago,"Awesome set menu 5,7 or 9 courses. Great service ."
143,Breda, 5 stars ,2 years ago,"Amazing food, briliant service and good atmosphere."
144,Breda, 5 stars ,2 years ago,"Excellent food, great service... worth trying out"
145,Breda, 5 stars ,3 years ago,Amazing food. Fantastic service and great atmosphere.
146,Breda, 5 stars ,4 years ago,Lovely set menu with unique flavor combinations executed superbly.
147,Breda, 5 stars ,5 years ago,"Delicious, interesting plates and wonderful atmosphere. Not to be missed!"
148,Breda, 5 stars ,4 years ago,Regular ingredients in unusual combinations make all dishes taste great
149,Breda, 4 stars ,3 years ago,Few places combine this level of care and quality. Easily in Amsterdam’s top 10.
150,Breda, 4 stars ,5 years ago,Excellent food. Great service. Good ambiance.
151,Breda, 5 stars ,2 years ago,Only thing I would change is getting 9 courses instead of 7... Outstanding.
152,Breda, 5 stars ,4 years ago,"Great experience, fantastic food and friendly staff. Can't expect more..."
153,Breda, 5 stars ,3 years ago,"Fantastic food, go for the full 9 courses!"
154,Breda, 5 stars ,5 years ago,"Amazing , with capital A. From the beggining to the end compleate gourmet journey. Highly recomended!!!"
155,Breda, 5 stars ,4 years ago,"Great dinner, new fresh take-off on the Netherlands cuisine."
156,Breda, 4 stars ,3 years ago,"Nice place, good food, friendly personnel and good wine"
157,Breda, 5 stars ,2 years ago,Great place with surprising taste! Should go there.
158,Breda, 5 stars ,3 years ago,Amazing food!! Great ambiance!
159,Breda, 5 stars ,4 years ago,Very original flavors in a nice industrial ambiance
160,Breda, 5 stars ,2 years ago,Had a very very nice lunch.
161,Breda, 4 stars ,2 years ago,"Top evening, top food, when do you come to Utrecht?"
162,Breda, 4 stars ,2 years ago,The Italian wines are great.
163,Breda, 5 stars ,2 years ago,Fabulous! Felt like something established and new at the same time
164,Breda, 4 stars ,3 years ago,The food is just okay. Overpriced.
165,Breda, 5 stars ,3 years ago,Just happened to walk in to this gem. The first thing I knew burst bite is that’s in rated.
166,Breda, 5 stars ,4 years ago,Great food and excellent wines
167,Breda, 5 stars ,4 years ago,"Good food and service, I will come back."
168,Breda, 5 stars ,4 years ago,"Great food, great mood, great time!"
169,Breda, 5 stars ,3 years ago,"I am not fond of Netherlands food, anyway this place was a must"
170,Breda, 3 stars ,3 years ago,food not that special for the price you pay
171,Breda, 5 stars ,3 years ago,The best. End of!
172,Breda, 5 stars ,2 years ago,Yummi. Yummi. Yummi.
173,Breda, 4 stars ,2 years ago,Good but not impressed
174,Breda, 5 stars ,4 years ago,Great dining experience!
175,Breda, 5 stars ,2 years ago,Awsome dining experience
176,Breda, 5 stars ,3 years ago,Brilliant service and staff!
177,Breda, 4 stars ,4 years ago,Tasting menu...yum!!
178,Breda, 5 stars ,3 years ago,Top!
179,Breda, 5 stars ,4 years ago,Wonderful
180,Breda, 5 stars ,2 years ago,The best of Amsterdam
181,Breda, 5 stars ,2 years ago,Thumbs up.
182,Breda, 5 stars ,2 days ago,"Make sure to make reservations on time... Great food, great wines and great hospitality. I'll be back for more!"
183,Breda, 5 stars ,a week ago,"Great service and atmosphere. The food is well thought through and tasty, though not extremely creative. Good wine menu. Will come here again"
184,Breda, 5 stars ,13 hours ago,"Easily one of the best set course menus I've had, every dish built upon the last in flavor and complexity, without ever getting overwhelming. …"
185,Breda, 5 stars ,a year ago,"(Translated by Google) What a wonderful home menu. First an appetizer of a cheese biscuit with truffle cream and chives, then delicious smoked eel with leek and potato chips (the sauce was delicious, but no explanation was given). Then fish …"
186,Breda, 1 star ,7 months ago,"(Translated by Google) Because I felt dizzy, I sat down on the terrace in the hope that someone would come and serve me. After sitting for 5 to 8 minutes I went inside. And asked if I could order a drink. And immediately could pay and that …"
187,Breda, 5 stars ,2 years ago,(Translated by Google) I found on the Internet that this is the restaurant recommended by Jiang Zhencheng. I recommend booking online first. The restaurant is near Dam Square. Walk for about 5-8 minutes. …
188,Breda, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic food, beautiful dishes, surprising wines that you do not just find at the average wine trade. Highly recommended. …"
189,Breda, 1 star ,5 months ago,"(Translated by Google) The food was nothing special, neither in presentation nor in taste. The wow factor was missing. The way the soup and halibut were served, for example, I do not expect at a restaurant like this, and also not for 260 …"
190,Breda, 5 stars ,3 years ago,"(Translated by Google) Right in the center of Amsterdam on the Singel. Decor is simple and sober, but attractive and warm, a French ambiance.
Service is young, friendly and very hospitable. …"
191,Breda, 4 stars ,2 years ago,"(Translated by Google) Delicious food and nice wines with every course. With 5 courses we had a nice meal. Service was great, although it is annoying that, and that does not only apply to Breda, some only speak English to you. OK, Amsterdam …"
192,Breda, 5 stars ,2 years ago,(Translated by Google) Great food. High level! Recommended is also a wine arrangement. Delicious natural wines. The service that we had should articulate better. Almost unintelligible so muttering .. but friendly. …
193,Breda, 5 stars ,a year ago,"(Translated by Google) Be surprised by a 5, 7 or 9 (!) Course dinner here. All taste explosions. And nothing but praise for the ladies in the ministry. Very knowledgeable, pleasant and cooperative. The pace of the sequence of the dishes is …"
194,Breda, 5 stars ,a year ago,"(Translated by Google) Yesterday for the third time Breda @ home conjured up here on the table. ""Won't we even try another restaurant for home ...?"" “No, Breda is simply top - success guaranteed”! And indeed it was delicious again! Next …"
195,Breda, 5 stars ,9 months ago,"(Translated by Google) Finally able to eat at Breda after a long lockdown. We've wanted this for a long time, but for the corona pandemic you had to book well in advance. Now the reservation was no problem for the Wednesday evening. The …"
196,Breda, 5 stars ,3 years ago,(Translated by Google) Fantastic food! One dish even more surprising than the other. What a high level of cooking here .... We will be happy to come back! …
197,Breda, 5 stars ,a year ago,"(Translated by Google) Last night we enjoyed Breda's 4-course menu. We opted for the vegetarian version. Beautiful amuse-bouche and wonderful flavor combinations in the menu. We also eat meat and fish, but we enjoyed going for a vegetarian …"
198,Breda, 5 stars ,8 months ago,"(Translated by Google) What an amazing evening to experience, perfect coherence of dishes that are presented on your plate with great attention and passion. Price-quality ratio more than good, a really great evening as always. Thanks …"
199,Breda, 5 stars ,2 years ago,"(Translated by Google) The lunch was delicious, surprising and tasty. Wines also top, and cozy atmosphere. …"
200,Breda, 4 stars ,4 years ago,"(Translated by Google) Delicious food! Comfortable staff and atmosphere!

(Original)
美味佳餚美饌！有舒服的服務人員、有氣氛的環境！"
201,Breda, 5 stars ,a year ago,"(Translated by Google) Enjoy fantastic! Already several times enjoyed Breda @ Home, a party every time. Super cared for, fine flavors and surprising! We are happy to come again soon, pick up or on location! …"
