,Name,Review Rate,Review Time,Review Text
177,Bar Tolhuistuin, 4 stars ,3 years ago,It's nice to get out of the buzz around central station. Ferry there is free.
178,Bar Tolhuistuin, 4 stars ,2 years ago,"If you are a tourist it’s worth a visit, if you live in Netherlands good place to spend an evening"
179,Bar Tolhuistuin, 4 stars ,3 years ago,"Really good food, good view, small bites and pricy"
180,Bar Tolhuistuin, 4 stars ,5 years ago,"Cool place, good finger food. Does have a lot of mosquitos inside."
181,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice bar with a view, but slow service"
182,Bar Tolhuistuin, 4 stars ,4 years ago,"Good venue, expensive beer."
183,Bar Tolhuistuin, 5 stars ,6 years ago,"Been there on conference. It's a nice place, both in terms of commuting and infrastructure for events."
184,Bar Tolhuistuin, 4 stars ,3 years ago,Very nice food but slow service.
185,Bar Tolhuistuin, 4 stars ,4 years ago,"Delicious food, great staff and affordable prices"
186,Bar Tolhuistuin, 5 stars ,3 years ago,Great food for sharing. Spacious and cozy
187,Bar Tolhuistuin, 4 stars ,4 years ago,"I liked this place but I really wouldn't go back, not very memorable"
188,Bar Tolhuistuin, 5 stars ,2 years ago,A lovely podium with a perfect intimate size (but not small!)
189,Bar Tolhuistuin, 4 stars ,3 years ago,Very good food and amazing view
190,Bar Tolhuistuin, 5 stars ,3 years ago,"Great location, good service and decent sound!  Wonderful location!"
191,Bar Tolhuistuin, 4 stars ,3 years ago,"Had a few beers here. Looks like nothing from the outside, but inside it's great."
192,Bar Tolhuistuin, 5 stars ,5 years ago,Great cafe with good food and drink selections!
193,Bar Tolhuistuin, 2 stars ,5 years ago,Good but not so cheap food in a big noisy place.
194,Bar Tolhuistuin, 4 stars ,5 years ago,A must in Amsterdam... specially in a sunny day... just take the boats behind Amsterdam central station and you will be there in no time...
195,Bar Tolhuistuin, 5 stars ,4 years ago,"good food
good music
check out their website for the latest info"
196,Bar Tolhuistuin, 4 stars ,3 years ago,"Performance, excellent -- wish the restaurant was open late :-)."
197,Bar Tolhuistuin, 5 stars ,4 years ago,Always a good time here!
198,Bar Tolhuistuin, 5 stars ,5 years ago,Great place to drink beers in the sun during the summer
199,Bar Tolhuistuin, 5 stars ,5 years ago,Great atmosphere!
200,Bar Tolhuistuin, 4 stars ,4 years ago,"Chicken sate, salmon, good wine. Lovely scenery"
201,Bar Tolhuistuin, 5 stars ,5 years ago,"Great concert venue. Not too big, great soundsystem."
202,Bar Tolhuistuin, 4 stars ,3 years ago,Good parties and concerts. Worth checking the club agenda
203,Bar Tolhuistuin, 4 stars ,2 years ago,Very nice.
204,Bar Tolhuistuin, 5 stars ,2 years ago,The best Nachos ever and very friendly staff
205,Bar Tolhuistuin, 4 stars ,3 years ago,Cool open space to have a relaxed drink and nachos.
206,Bar Tolhuistuin, 5 stars ,3 years ago,Great place with tasty snacks and great service
207,Bar Tolhuistuin, 2 stars ,4 years ago,"Terrible service, but the food was good and the drink selection was huge."
208,Bar Tolhuistuin, 5 stars ,a year ago,"Still an awesome place to hang, drink, and eat"
209,Bar Tolhuistuin, 4 stars ,2 years ago,Nice place for formal business party’s
210,Bar Tolhuistuin, 4 stars ,4 years ago,"nice place, company party with cool drinks"
211,Bar Tolhuistuin, 4 stars ,2 years ago,Nice clean venue with cool bars!
212,Bar Tolhuistuin, 5 stars ,4 years ago,Nice location. Big enough for 200+people events
213,Bar Tolhuistuin, 3 stars ,5 years ago,Want to meet up for drinks or dinner with friends? Check the Tolhistuin.
214,Bar Tolhuistuin, 4 stars ,5 years ago,Great garden with a bar and sometimes live music.
215,Bar Tolhuistuin, 4 stars ,5 years ago,Super place with a very happening scene at night....didnt get a chance to visit though!
216,Bar Tolhuistuin, 4 stars ,5 years ago,"Ambiance and terrace are amazing, service bit less so"
217,Bar Tolhuistuin, 4 stars ,5 years ago,Big place to eat. Service could be better.
218,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice venue, tasty menu!"
219,Bar Tolhuistuin, 5 stars ,2 years ago,"I love Chaia!, She is the sweetest and good"
220,Bar Tolhuistuin, 3 stars ,2 years ago,Overpriced for the amount of food and taste.
221,Bar Tolhuistuin, 4 stars ,5 years ago,"Cozy atmosphere on the IJ, location is great and service is nice."
222,Bar Tolhuistuin, 5 stars ,3 years ago,The Revivalists concert
223,Bar Tolhuistuin, 5 stars ,4 years ago,Good place for Friday drinks and close to Amsterdam Centraal
224,Bar Tolhuistuin, 5 stars ,3 years ago,Nice&cosy bar with a great view!
225,Bar Tolhuistuin, 5 stars ,3 years ago,Good sound. Quick check-in. Great roomspace
226,Bar Tolhuistuin, 4 stars ,2 years ago,"Sweet  spot, good venue,good staff"
227,Bar Tolhuistuin, 5 stars ,3 years ago,Great venue with super restaurant!
228,Bar Tolhuistuin, 4 stars ,4 years ago,It's cozy and located at a beautiful view
229,Bar Tolhuistuin, 4 stars ,3 years ago,Nice place just outside the busy city center
230,Bar Tolhuistuin, 5 stars ,2 years ago,Awesome ambience and good food
231,Bar Tolhuistuin, 4 stars ,3 years ago,"Good nachos, good beer, good cocktails 🍹"
232,Bar Tolhuistuin, 2 stars ,3 years ago,"Friendly staff, music not really of my taste"
233,Bar Tolhuistuin, 5 stars ,3 years ago,Lost word
234,Bar Tolhuistuin, 3 stars ,5 years ago,"Good venue, but is missing soul and ATM's"
235,Bar Tolhuistuin, 5 stars ,4 years ago,A beautiful space with excellent atmosphere.
236,Bar Tolhuistuin, 4 stars ,5 years ago,Great view expensive drinks & bites
237,Bar Tolhuistuin, 4 stars ,3 years ago,Cool space for live music and art projects
238,Bar Tolhuistuin, 4 stars ,5 years ago,"Cool place, also has movies afaik"
239,Bar Tolhuistuin, 5 stars ,5 years ago,Nice venue to see your favorite band
240,Bar Tolhuistuin, 5 stars ,3 years ago,"This small park was long closed to the public, since it was on the grounds of Royal Dutch Shell's headquarters. When Shell's laboratories and offices were relocated a bit further west, this oasis -- just across the river from the bustling …"
241,Bar Tolhuistuin, 5 stars ,3 years ago,Loved it. Good place to chill
242,Bar Tolhuistuin, 5 stars ,5 years ago,Amazing sunsets and good food!
243,Bar Tolhuistuin, 4 stars ,3 years ago,"Food was good, service average"
244,Bar Tolhuistuin, 5 stars ,3 years ago,Great venue for small bands
245,Bar Tolhuistuin, 5 stars ,5 years ago,Great shared dishees and terrace outside
246,Bar Tolhuistuin, 5 stars ,3 years ago,Nice place good acoustics
247,Bar Tolhuistuin, 5 stars ,5 years ago,Especially the great ex- and interior are interesting
248,Bar Tolhuistuin, 4 stars ,4 years ago,nice location and great food
249,Bar Tolhuistuin, 5 stars ,3 years ago,"Lovely Place, would come here again."
250,Bar Tolhuistuin, 4 stars ,3 years ago,Great for the beers and you got it!
251,Bar Tolhuistuin, 5 stars ,2 years ago,The candle setup is really great
252,Bar Tolhuistuin, 1 star ,5 years ago,Don't visit this if you are starving...
253,Bar Tolhuistuin, 5 stars ,4 years ago,For #workshops #training and #event
254,Bar Tolhuistuin, 3 stars ,5 years ago,Nice but expensive
255,Bar Tolhuistuin, 4 stars ,3 years ago,Beautiful
256,Bar Tolhuistuin, 4 stars ,6 months ago,Excellent location
257,Bar Tolhuistuin, 5 stars ,3 years ago,Pleasant atmosphere in a pleasant part of Amsterdam
258,Bar Tolhuistuin, 4 stars ,4 years ago,"The oldest public park of the city of Amsterdam. In the 17th and 18th century,  the citizens of Amsterdam would cross the water of the then much wider IJ to enjoy this park, the only public park which Amsterdam had in those days. The park …"
259,Bar Tolhuistuin, 5 stars ,5 years ago,Nothing better than this place on a sunny Friday evening
260,Bar Tolhuistuin, 4 stars ,3 years ago,Great place for events!
261,Bar Tolhuistuin, 5 stars ,3 years ago,"Great place, food and service"
262,Bar Tolhuistuin, 5 stars ,3 years ago,Good view on the river !
263,Bar Tolhuistuin, 5 stars ,4 years ago,"Nice place, good food"
264,Bar Tolhuistuin, 4 stars ,4 years ago,sound is too loud. beer is cheap
265,Bar Tolhuistuin, 4 stars ,5 years ago,Great view and service!
266,Bar Tolhuistuin, 5 stars ,4 years ago,Great place for meeting.
267,Bar Tolhuistuin, 5 stars ,4 years ago,nice to chill out with friendly staff
268,Bar Tolhuistuin, 5 stars ,4 years ago,Special venue.
269,Bar Tolhuistuin, 4 stars ,5 years ago,Nice venue for meetups.
270,Bar Tolhuistuin, 5 stars ,3 years ago,Fancy a. f.
271,Bar Tolhuistuin, 5 stars ,5 years ago,"Just great, nothing bad."
272,Bar Tolhuistuin, 5 stars ,3 years ago,Good food
273,Bar Tolhuistuin, 5 stars ,3 years ago,Cool spot
274,Bar Tolhuistuin, 4 stars ,3 years ago,Slow service during a peak time.
275,Bar Tolhuistuin, 5 stars ,3 years ago,Amazing veggie plate
276,Bar Tolhuistuin, 3 stars ,2 years ago,Just ok
277,Bar Tolhuistuin, 5 stars ,3 years ago,Great conference rooms
278,Bar Tolhuistuin, 3 stars ,4 years ago,Simple place with good mood
279,Bar Tolhuistuin, 3 stars ,4 years ago,Saw Don Bryan show here.
280,Bar Tolhuistuin, 3 stars ,4 years ago,Crowded. Long wait for food.
281,Bar Tolhuistuin, 5 stars ,5 years ago,Interesting selection of beers
282,Bar Tolhuistuin, 5 stars ,3 years ago,Nice place a bit expensive
283,Bar Tolhuistuin, 5 stars ,6 years ago,Nice multi cultural place..
284,Bar Tolhuistuin, 5 stars ,4 years ago,Nice place for gigs
285,Bar Tolhuistuin, 5 stars ,5 years ago,Amazing food!
286,Bar Tolhuistuin, 5 stars ,5 years ago,Good vibe and atmosphere
287,Bar Tolhuistuin, 3 stars ,6 years ago,"The location of this venue is very nice. There is a lot of construction now so it looks a little messy around the place. It is a little difficult to find the parking place behind Eye, but it is inexpensive (even free sometimes). Inside I …"
288,Bar Tolhuistuin, 5 stars ,4 years ago,No1 super
289,Bar Tolhuistuin, 4 stars ,5 years ago,Okay as a meeting venue.
290,Bar Tolhuistuin, 5 stars ,3 years ago,Excellent venue!!
291,Bar Tolhuistuin, 5 stars ,a year ago,Amazing food
292,Bar Tolhuistuin, 5 stars ,3 years ago,"Amazing - Great service, great location, great  value and incedi me food - a must!!"
293,Bar Tolhuistuin, 5 stars ,a year ago,Great place!
294,Bar Tolhuistuin, 4 stars ,2 years ago,Super!
295,Bar Tolhuistuin, 5 stars ,3 years ago,Top!
296,Bar Tolhuistuin, 4 stars ,4 years ago,Great food
297,Bar Tolhuistuin, 5 stars ,2 years ago,Nicevview
298,Bar Tolhuistuin, 3 stars ,4 years ago,a nice cool place
299,Bar Tolhuistuin, 5 stars ,2 years ago,Great venue
300,Bar Tolhuistuin, 5 stars ,3 years ago,Chill out in this sunny garden
301,Bar Tolhuistuin, 3 stars ,4 years ago,Shared dinning
302,Bar Tolhuistuin, 5 stars ,5 years ago,Yeah!
303,Bar Tolhuistuin, 5 stars ,2 years ago,Great
304,Bar Tolhuistuin, 3 stars ,4 years ago,Meh
305,Bar Tolhuistuin, 3 stars ,6 years ago,Nice for beers
306,Bar Tolhuistuin, 5 stars ,4 years ago,Nice arhitecture.
307,Bar Tolhuistuin, 5 stars ,4 years ago,Top
308,Bar Tolhuistuin, 4 stars ,3 years ago,"Buzzing, with a view of Amsterdam"
309,Bar Tolhuistuin, 5 stars ,2 years ago,Original food
310,Bar Tolhuistuin, 4 stars ,4 years ago,Enjoy
311,Bar Tolhuistuin, 5 stars ,5 years ago,good
312,Bar Tolhuistuin, 5 stars ,3 years ago,Nanna is top
313,Bar Tolhuistuin, 5 stars ,2 years ago,Ups
314,Bar Tolhuistuin, 5 stars ,4 years ago,Nice and chill
315,Bar Tolhuistuin, 5 stars ,2 years ago,Nice in a nice city
316,Bar Tolhuistuin, 2 stars ,4 years ago,Lacks atmosphere
317,Bar Tolhuistuin, 3 stars ,4 years ago,Interesting and nice
318,Bar Tolhuistuin, 4 stars ,4 years ago,Great location
319,Bar Tolhuistuin, 3 stars ,4 years ago,Nice location!!!
320,Bar Tolhuistuin, 4 stars ,2 years ago,Interesting.
321,Bar Tolhuistuin, 4 stars ,2 years ago,Nice place
322,Bar Tolhuistuin, 5 stars ,2 years ago,contruction website
323,Bar Tolhuistuin, 5 stars ,3 years ago,Beautifull
324,Bar Tolhuistuin, 4 stars ,5 years ago,Superplek!!
325,Bar Tolhuistuin, 5 stars ,3 years ago,Chillax place
326,Bar Tolhuistuin, 3 stars ,2 weeks ago,(Translated by Google) Good food but it was very little for what you had to pay. Had ordered the pumpkin salad and it was gone after 4 bites. It was more of a side dish than lunch. Too bad because it tasted really good. …
327,Bar Tolhuistuin, 5 stars ,a month ago,"(Translated by Google) Delicious food, nice concept that you can share the food. Highly recommended! …"
328,Bar Tolhuistuin, 1 star ,6 months ago,"(Translated by Google) The flight ticket was very disappointing. Maybe I should have noted in advance, but because I've eaten here before, I thought it was good. …"
329,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Very beautiful and podium place in this exciting part of town! Spacious facilities, top sound and increasingly feel now it's open longer! Good programming and friendly crew. Fortunately, in addition to the big names …"
330,Bar Tolhuistuin, 5 stars ,5 months ago,"(Translated by Google) Visited Paradiso north, great room, good service and sound …"
331,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Good concert hall and event hall. In addition, the food is phenomenal and the cocktail bar is not necessarily a good one (especially gin and tonics) but it is very nice to have a beer or wine after dinner. …"
332,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) What a nice little concert hall. From the whole room good view of the stage and a balcony like big brother Paradiso. Easy drinking and enough toilets in the neighborhood. Really a surprise this room. Furthermore, …"
333,Bar Tolhuistuin, 4 stars ,6 months ago,(Translated by Google) What a very nice place. Today we were at the clothing exchange fair. Really really enjoyed the atmosphere. I will definitely come back! …
334,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) An environment to visit if you are visiting Amsterdam. Easy access with a free ferry. An area for walking or cycling. Near the EYE museum and you can see the operation of the anvils between the sea level and the …
335,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Nice location and good food. Quite busy on nice days

(Original) …"
336,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) We were at trigger finger after bbq was super fun had a great day thank you …
337,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) We are very happy to come here! Fine restaurant with a great concept! The food and service are very good! …
338,Bar Tolhuistuin, 4 stars ,5 months ago,"(Translated by Google) Delicious original dishes in a super nice place.

(Original) …"
339,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Very nice 'oasis' on the water opposite the station. It is a shame that the manager is not expanding it a bit more, because it is really a gem. …"
340,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Nice place on the IJ in good weather. The food has the shared dining concept. …
341,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Cozy, tasty food and nice rooms!

(Original) …"
342,Bar Tolhuistuin, 4 stars ,7 months ago,"(Translated by Google) Cozy place in North. Dance floor leaves something to be desired, so put on easy shoes …"
343,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) Nice cozy place. I was there for a Music Pitch seminar in the IJ room …
344,Bar Tolhuistuin, 4 stars ,a year ago,(Translated by Google) Perfect spot right on the water and close to Amsterdam CS. The vegan roti roll was top notch. This roll was served with a delicious spicy sauce. The flamkuchen tuna was unfortunately a bit less. The taste was flat and …
345,Bar Tolhuistuin, 5 stars ,a year ago,(Translated by Google) Extraordinarily exciting dishes. Nice young people in the service. Annoyingly rude management who believes it is still the shell canteen. But it doesn't stop me from being positive about cuisine and service. …
346,Bar Tolhuistuin, 3 stars ,2 years ago,"(Translated by Google) Service is young and inexperienced, don't take the entire order at the bar at once and then ask after every drink if anything else is added. In the restaurant, the waitress looks sheepishly when you ask for new …"
347,Bar Tolhuistuin, 3 stars ,2 years ago,"(Translated by Google) Let me state first and foremost that it is a nice place and the concept itself wonderful. However, if you come here more than once a year, the menu starts to get boring. The food seems to be of lesser quality than …"
348,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, lots of vegetarian and even vegan options. It is a kind of tapas idea, where you can order several small meals in rounds. Only downside of the tent was that there were not so many servers, and it …"
349,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) Had a great evening. I was in the first row and had perfect vision. The sound was good too. There are plenty of lockers and toilets etc. A big advantage for pop concerts where people stand in line for a long time are …
350,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Nice concept, friendly staff and good food.

(Original) …"
351,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Nice location, very big! Beautiful on the IJ. In the summer it is very nice to watch the boats on the terrace. The evening menu is great: all dishes to share and everything is delicious! …"
352,Bar Tolhuistuin, 1 star ,2 years ago,"(Translated by Google) Almost never write reviews but this was very bad. Each order took at least 20 minutes +. Also complete or incomplete, or with glasses that were downright dirty. Also contact with the wait staff was not to do. I used …"
353,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) Lovely place and oasis of peace in the middle of the city with very nice programming. And hopefully more outdoor films this summer. …
354,Bar Tolhuistuin, 3 stars ,2 years ago,"(Translated by Google) Twwe reviews:
Great food, cozy and affordable. Highly recommended all those little dishes. You only need two. Then another dessert and you are ready for a maximum of € 25. Ex …"
355,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Great food. Nice menu with lots of different dishes on it .. especially vegetarian. Tasted good. Beer card is good. And if you have a place outside, it is also at the top of the water. Will definitely come back! …"
356,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Nice view, nice people and nice seating areas available. The middle (main part) is very minimalist set up, so it doesn't give a cozy impression to me. In addition, all tables and chairs are close together. …"
357,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Quality of food is superb.
Service good by Dutch standards.
Flexibility with regard to reservation or walk-in is great. …"
358,Bar Tolhuistuin, 5 stars ,9 months ago,"(Translated by Google) Friendly service, nice meal. Beautiful weather, what more could you want. :) …"
359,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Very nice tent close to the central station on the water. It is huge on the inside and beautifully designed with wooden furniture and design. If it is very busy, there should be a slight fight for the attention of the …"
360,Bar Tolhuistuin, 3 stars ,2 years ago,(Translated by Google) The old canteen of Shell .... big and really something for groups. Nice atmosphere but because of the size it lacks intimacy. Very professional and therefore suitable if you want to eat with more than 4. …
361,Bar Tolhuistuin, 3 stars ,4 years ago,(Translated by Google) The advantages of Tolhuistuin? First of all the location: beautiful terrace with a view over the IJ and the city; spacious bar and restaurant; one minute walk from the ferry and an important connecting factor between …
362,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) At the Tolhuistuin you can always eat delicious tapas. Last weekend I found out that they also have a nice bar. It is on the side of the IJ and you therefore also have a very good view. Nice live music and nice …
363,Bar Tolhuistuin, 5 stars ,a year ago,(Translated by Google) Soooooo good! the atmosphere was somewhat formal for my taste. If I ever get more mature and less skeer I will definitely come back :) …
364,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) They have nice beers and delicious snacks to go with it. The location is also fine. I don't think dinner is that special, but we sometimes go there for lunch with work and that is delicious! …"
365,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Fantastic place with all kinds of upcoming artists.

(Original) …"
366,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Nice concept of food that you take small snacks and then share it! It is in a nice location near the water and is easily accessible by ferry. I have eaten there and would definitely go again! …
367,Bar Tolhuistuin, 5 stars ,4 months ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten!"
368,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Separate space in the old canteen of Shell. Note the special ceiling! You can go here for a cup of coffee with your mother, lunch with a girlfriend, a special beer with your husband or dinner with friends. …"
369,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) The accessibility is very good, the restaurant offers a nice concept with a very varied menu and friendly service. You do not have to speak four different languages ​​here, the service speaks just Dutch. …"
370,Bar Tolhuistuin, 5 stars ,a year ago,"(Translated by Google) Super good food here! Really recommend! Unfortunately, it has been closed for a few weeks. But I'll be back soon. Top! …"
371,Bar Tolhuistuin, 2 stars ,3 years ago,"(Translated by Google) Due to the low ceiling it is very noisy, it is difficult to talk to each other. To avoid this we wanted to eat on the terrace, but this was not allowed, because no food served on the terrace. :( Food is reasonable. …"
372,Bar Tolhuistuin, 2 stars ,2 years ago,"(Translated by Google) Here I have a less pleasant experience.
The staff was not too attentive in my experience and opinion. Took quite a long time before an order was taken. The location is also a bit dingy (not fresh) …"
373,Bar Tolhuistuin, 2 stars ,3 years ago,"(Translated by Google) A beautiful place with a fun concept. Unfortunately, the implementation leaves something to be desired. The map had hardly changed after a year. The service was not attentive while not busy at all. I didn't find the …"
374,Bar Tolhuistuin, 5 stars ,5 years ago,(Translated by Google) Super place directly at the ferry across the street from the CS. Small affordable dishes ranging from € 5 - € 10. About 4 is enough for you. Nice and fast service. Food is also served quickly. Highly recommended. …
375,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) The toll house garden is located on the IJ across the street from Amsterdam Central Station. The view is beautiful. The toll house garden has a nice terrace outside. The staff are usually friendly and smooth. The food …
376,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice variety. Choose from all kinds of snacks that you can share with the two of you. Of course nothing has to be done. Nice atmosphere, easily accessible and good food! Definitely come here again …"
377,Bar Tolhuistuin, 5 stars ,5 years ago,(Translated by Google) Nice location with a beautiful view over the IJ. Restaurant has a nice concept where you choose various smaller dishes together and eat this together with your table. In good weather it is a particularly nice place to …
378,Bar Tolhuistuin, 4 stars ,7 years ago,"(Translated by Google) Last night for a concert in the ""new Paradiso"" first eaten at THT. Nice easily accessible location. Nice and varied menu. Food was (very) good and very affordable. Despite the greatness of the restaurant, the very …"
379,Bar Tolhuistuin, 4 stars ,9 months ago,(Translated by Google) Cleared up a lot of rubbish from bums. Looks nice again now. Also for the public. …
380,Bar Tolhuistuin, 2 stars ,5 years ago,"(Translated by Google) Nice terrace, flut control. If you do not even bother to get someone to operate because it opens at 16:00 another bar in the building it is sad given with your staff. Location is the only plus. …"
381,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Nice room, music is not so loud that your ears will break. Very friendly people. …"
382,Bar Tolhuistuin, 2 stars ,5 years ago,"(Translated by Google) Very expensive. Better and cheaper nachos in the cinema. E. The staff was rude, refuses service above. While downstairs is not finished yet. Little shabby dress up. All fine of course for a student bar, but not if the …"
383,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Great food, good location and great service!

(Original) …"
384,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Nice place to spend an afternoon, climb the tower from where there are fabulous views, the ferry pass from the, central station is free and there is every 10 minutes., Festa experience. They charge 12 euros to go up, …"
385,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Surely a surprise !! Nice menu good atmosphere. Low budget but not cheap. Fast but not frayed. Old but not a mess. Very friendly staff and eye for details. Gas-free for sure. …
386,Bar Tolhuistuin, 1 star ,3 years ago,"(Translated by Google) Come on, you can't pay cash and be received with haj. Order tea, just have regular English tea, no we don't have that, but tea from the south side of the Alps. Act normal and learn to say good afternoon, welcome. …"
387,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Eaten very well in this restaurant on the ""other side of the IJ"". Large restaurant with plenty of seats, but despite the large one, the service was smooth and the dishes were certainly good. …"
388,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) The size of a food shed, but still an intimate atmosphere. Tasty little snacks, clearly prepared with care and very tasteful. Good price / quality. Well discuss. …"
389,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) It is a nice place but is not really clearly indicated what kind of place this is and what you can do here and where the entrance is. You can come here to eat and lounge but also attend concerts. It is a beautiful …
390,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Sympathetic, attentive service. Price / offer: Very good. Surprising menus. Comfortable interior design, despite the large area: candlelight ambience for small groups. …"
391,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Nice shared dining, so eat different dishes together. Separate combinations and think there is a Surinamese cook walking around. Sticky duck is a must !! …"
392,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Very nice place to drink a beer with friends, or to enjoy after a day in Amsterdam. Nice location across the IJ. Good snacks also with drinks (huge nachos with Guacamole!). …"
393,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Nice location close to the IJ. Summer parties and parties, there is plenty to do here. …"
394,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) A nice cozy place

Good actievieteiten. …"
395,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) We had a very nice dinner. Nice concept where you can share all kinds of different dishes, all of which are equally delicious! Furthermore, good and attentive service. All in all a top dinner! …"
396,Bar Tolhuistuin, 5 stars ,5 years ago,(Translated by Google) Very tasty and special food! Excellent service and cozy atmosphere. In the summer you have to make a reservation because I have experienced it several times before that it was packed. …
397,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Free ferry which you can sail to the northern part. On the other side there is, among others Eye Film Museum, Amsterdam Lookout And Tolhuistuin. Very nice view of the Central Station and the channel with lots of …"
398,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Cozy terrace; spacious inside with light furnishing. Dining tables are on stage. Not so handy. Food is tasty and menu consists of tapas. …
399,Bar Tolhuistuin, 4 stars ,2 years ago,(Translated by Google) Nice place. You can listen and see a drink d4onlem em live music …
400,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) We recommend! A very exciting cross-over kitchen, almost a culinary world trip! The service is really attentive and the location captivates with its view, especially when it gets dark. …"
401,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) The little brother of Poppodium Paradiso, also in Amsterdam. 2 halls, small and large, possibility to eat out before the concert or just eat out with a beautiful view of the Ij. Nice place to watch / listen to the …"
402,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a drink in the sun or a concert. The restaurant is a nice shared dinner concept with plenty of choice. Prices are reasonable, friendly staff …"
403,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant. Good food, the menu is often renewed. Easy to reach by car (parking nearby free of charge from 7 p.m.) and by public transport. …"
404,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Surprisingly nice restaurant with very tasty food. We had not discovered an unknown pearl, the tent was (rightly) busy, so you probably want to book. …"
405,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, the system with all kinds of ""small"" dishes is unusual, but offers a lot of choice. Many original dishes, of which ~ 1/3 vegetarian. …"
406,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Small snacks, share together. If you want variation once instead of 1 cover. Tasty but busy and not very cozy. View fantastic. …"
407,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Food is delicious. The many small snacks are served uncoordinated, so that the table companions do not actually eat together, but one after the other. …"
408,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Nice hall to go to a concert

(Original) …"
409,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Great place to get something to eat before a concert in Paradiso Noord. Nice concept with smaller surprising dishes. Despite size, intimate atmosphere. …"
410,Bar Tolhuistuin, 2 stars ,3 years ago,(Translated by Google) Laptoppers immediately grab the best places when opening the store and then occupy an entire seating area for 6 people with 1 cup of coffee and with 1 person all day long. …
411,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Excellent vegetarian dinner

(Original)
Ottima cena vegetariana"
412,Bar Tolhuistuin, 3 stars ,5 years ago,"(Translated by Google) good dishes but tables too small, doorman was unfriendly and very 'up-to-date' service came a number of x with wrong dishes. location is great, view too. …"
