,Name,Review Rate,Review Time,Review Text
262,Zurich, 5 stars ,6 months ago,"(Translated by Google) Super large and beautiful terrace, super friendly staff and delicious food. The cocktails here are also highly recommended. One of the nicest places in Amsterdam! I always love coming here with friends! …"
263,Zurich, 4 stars ,4 months ago,(Translated by Google) Had a very nice meal at Zurich on 3 November. We have chosen different street food dishes with a nice portion of fries. The service is also very nice. …
264,Zurich, 1 star ,5 months ago,(Translated by Google) 20 minutes wait to order. 45 minute wait for a few sandwiches. Cheese with mold on it. Warm chicken preparation that is ice cold. City of Zurich should file a complaint for defamation. …
265,Zurich, 5 stars ,2 months ago,"(Translated by Google) Great location, cosy, delicious lunch. Staff good and very nice! …"
266,Zurich, 5 stars ,3 weeks ago,"(Translated by Google) Nice atmosphere, nice food, nice staff.

(Original) …"
267,Zurich, 4 stars ,5 months ago,(Translated by Google) Super nice and positive guy in the service. Food is always fine. Only ventilation could be better (food odor lingers enormously). Always enjoy going there. …
268,Zurich, 5 stars ,6 months ago,"(Translated by Google) The mussels were fantastic! Never eaten such delicious mussels!
My son really liked the spare ribs! We'll be back for sure. …"
269,Zurich, 5 stars ,a year ago,"(Translated by Google) Come here regularly, reserved on the terrace this time! Always nice and smooth service, despite inside and outside almost quickly your drinks on the table, extensive drinks menu and cozy atmosphere! I like to come …"
270,Zurich, 5 stars ,4 months ago,"(Translated by Google) Had breakfast and it was absolutely great!

(Original) …"
271,Zurich, 5 stars ,7 months ago,"(Translated by Google) Delicious meal with very friendly service. Nice affordable fish, meat and vegetarian dishes. …"
272,Zurich, 4 stars ,3 years ago,(Translated by Google) Nice place with a nice environment and kind staff but not particularly fast in the service. The food is good and quality but both the burger I took and another customer's fish were undercooked. For the rest ok even if …
273,Zurich, 3 stars ,9 months ago,"(Translated by Google) This was always our favorite place to have a drink, with a lovely terrace and a nice drink / lunch menu. Since a year it has deteriorated rapidly, it seems as if they cannot find a good manager. Twice that orders went …"
274,Zurich, 1 star ,10 months ago,"(Translated by Google) Unfortunately not good. We went there for lunch on May 13, 2021. The terrace is nice and the service excellent, but the food was very disappointing. Dry and tasteless. A shame, because read from the map they looked …"
275,Zurich, 5 stars ,4 years ago,"(Translated by Google) Highly recommended to go. Breakfast, coffee, drinks or just eating out, a very nice thing on all counts. There is always a cozy atmosphere inside. The menu is versatile and the quality of the dishes is very high, the …"
276,Zurich, 1 star ,7 months ago,"(Translated by Google) Never experienced such a rude waiter, no hello first thing he says was LETS GO!! Whether he had to catch the train, did not speak a word of Dutch ... And stood on top of our things and broke the tablet in our bag ... …"
277,Zurich, 1 star ,9 months ago,"(Translated by Google) I live around the corner and have been coming here for years. Service has certainly never been the reason to come here, but it's a nice place with lots of sun. Went last week and what a drama. Barely service, half of …"
278,Zurich, 5 stars ,a year ago,(Translated by Google) Very nice place to chill out in the middle of the square. Nice service. …
279,Zurich, 1 star ,6 months ago,"(Translated by Google) very bad service have to wait very long for my food, drink and the female ""manager"" is very rude to the people on the terrace. do not recommend this cafe …"
280,Zurich, 5 stars ,6 months ago,"(Translated by Google) Nice terrace, nice drink menu, good food and very friendly and enthusiastic service. …"
281,Zurich, 4 stars ,6 months ago,"(Translated by Google) After a somewhat rough start, everything went smoothly. Enjoyed the lunch and rosé.
Affordable and we will definitely come back! 🌻🌻🌻 …"
282,Zurich, 1 star ,9 months ago,"(Translated by Google) Personally I would not recommend Café Zurich any more! Unfortunately, this is due to the poor service! …"
283,Zurich, 1 star ,9 months ago,"(Translated by Google) Heard some good stories about it, but what a let down! We arrived at a little after 6 and when we wanted to order about 6 of the 15 dishes were already no longer possible because they didn't have that. Exactly the …"
284,Zurich, 4 stars ,a year ago,(Translated by Google) When the restaurant is open it is often very busy. This sometimes leads to a long wait before you are helped and long before your food or drink is there. …
285,Zurich, 2 stars ,8 months ago,"(Translated by Google) Location is good, nice terrace. Prices are typical Amsterdam and the apple pie did not come fresh from the fridge. There are nicer places to eat and drink something… …"
286,Zurich, 5 stars ,a year ago,(Translated by Google) If you are in Amsterdam West you should really go here! The atmosphere in the restaurant and on the terrace (in the sun) is really great. The restaurant is very cozy anyway so it is a nice place to sit. The choice on …
287,Zurich, 2 stars ,a year ago,"(Translated by Google) This has always been one of our favorite spots for lunch but it has been deteriorating rapidly lately. The food is delicious, so praise for the kitchen, but the service is now so uninterested that today was the last …"
288,Zurich, 3 stars ,9 months ago,(Translated by Google) Went for dinner last Saturday. The steak was tough and limp. No salt or pepper on the table. I'm a butcher myself. This was not 300 grams. Fries were partly black. Wait more than half an hour o …
289,Zurich, 3 stars ,6 months ago,"(Translated by Google) Nice place to have a coffee or a bite to eat alone or accompanied :)
Good Service and the waiters are friendly and always in a good mood .... …"
290,Zurich, 3 stars ,9 months ago,"(Translated by Google) This was always our favorite place to have a drink, with a lovely terrace and a nice drink / lunch menu. Since a year it has deteriorated rapidly, it seems as if they cannot find a good manager. Twice that orders went …"
291,Zurich, 5 stars ,6 months ago,"(Translated by Google) Super cozy..nice food helpful and knowledgeable staff

(Original) …"
292,Zurich, 3 stars ,6 months ago,"(Translated by Google) Weak menu, weak service. Employees crazy to close!

(Original) …"
293,Zurich, 5 stars ,7 months ago,"(Translated by Google) Top tasty food service excellent. I will come more often

(Original) …"
294,Zurich, 5 stars ,8 months ago,"(Translated by Google) Yummy. Spacious terrace, good for distance. Pleasant staff. Also vegan options. And also a choice of alcohol-free beers …"
295,Zurich, 1 star ,10 months ago,"(Translated by Google) Unfortunately not good. We went there for lunch on May 13, 2021. The terrace is nice and the service excellent, but the food was very disappointing. Dry and tasteless. A shame, because read from the map they looked …"
296,Zurich, 5 stars ,5 months ago,"(Translated by Google) Zurich breakfast highly recommended!

(Original) …"
297,Zurich, 2 stars ,8 months ago,"(Translated by Google) Location is good, nice terrace. Prices are typical Amsterdam and the apple pie did not come fresh from the fridge. There are nicer places to eat and drink something… …"
298,Zurich, 5 stars ,8 months ago,(Translated by Google) Nice that the terrace also offers space for non-smokers! We both found the service almost not good in Amsterdam! Thanks for a nice evening! …
299,Zurich, 5 stars ,6 months ago,"(Translated by Google) Nice accommodation, delicious food and great staff

(Original) …"
300,Zurich, 5 stars ,5 months ago,"(Translated by Google) Good atmosphere, fine food and very nice staff

(Original) …"
301,Zurich, 5 stars ,6 months ago,"(Translated by Google) Had a very nice evening, the staff is very nice and attentive! …"
302,Zurich, 2 stars ,a year ago,"(Translated by Google) Very disappointing experience. At first we were not allowed to have a table in the shade because “we hadn't reserved that”, but four tables in the shade remained empty during our entire visit. Then it took a very long …"
303,Zurich, 5 stars ,2 weeks ago,"(Translated by Google) Good food, nice place

(Original)
Goed eten, leuke plek"
304,Zurich, 5 stars ,8 months ago,"(Translated by Google) Yummy. Spacious terrace, good for distance. Pleasant staff. Also vegan options. And also a choice of alcohol-free beers …"
305,Zurich, 5 stars ,9 months ago,(Translated by Google) Good to be on the terrace again after a long time. Friendly and attentive service as I am used to from the staff and relaxed atmosphere! …
306,Zurich, 3 stars ,9 months ago,(Translated by Google) The food was not that tasty! The bill was wrong. The waiters are very friendly. Nice place for the summer. …
307,Zurich, 5 stars ,a year ago,"(Translated by Google) Nice sympathetic service; we were on the 1st Friday since the catering industry was allowed to open again (Corona measures 2020) without a reservation, and the Zurich staff quickly and kindly helped us to a table for …"
308,Zurich, 4 stars ,a year ago,"(Translated by Google) Good food, nice ambiance and attentive service. I had pearl risotto with haddock and curd with fruit for dessert, very tasty. If you think it's important to keep 1.5m away I wouldn't come here. Tables are fairly close …"
309,Zurich, 3 stars ,a year ago,(Translated by Google) Nice food and nice and attentive staff. At the last minute indicated that it should actually be gluten-free bread for the angus burger. That was no problem and would take about 10 minutes. Finally took at least half …
310,Zurich, 5 stars ,6 months ago,"(Translated by Google) Very friendly and delicious food

(Original) …"
311,Zurich, 3 stars ,2 years ago,(Translated by Google) My burger was no sensation and the service was very inattentive! …
312,Zurich, 3 stars ,a year ago,"(Translated by Google) A lovely terrace but nothing special inside. It is not possible to keep a distance of 1.5 meters indoors. Staff and customers walk right past you. Food mediocre. Burger is dry, bread is falling apart and there is a …"
313,Zurich, 5 stars ,3 years ago,(Translated by Google) Delicious dinner at reasonable prices and pleasant service in a homely atmosphere (even romantic by the open fire) …
314,Zurich, 5 stars ,10 months ago,"(Translated by Google) Such a good atmosphere here: both inside and out. Especially indoors I can really recommend because because it is arranged in a circle, this makes it an extra cool place! …"
315,Zurich, 5 stars ,9 months ago,"(Translated by Google) As always great, ambiance, the service is always friendly helpful. Food and drink always good, I've been coming here for years now, Fri. Greetings Peter Kousbroek …"
316,Zurich, 3 stars ,a year ago,"(Translated by Google) We ate here many times before the lockdown. It was super delicious. After the lockdown, there is almost no choice left. If you don't eat meat, you can only choose one dish. All dishes from the menu are so simple, …"
317,Zurich, 5 stars ,2 years ago,(Translated by Google) We always find it very cozy here and the dishes original and very tasty but our visit last night exceeded all expectations. The gravad laks was so delicious and the haddock sauce was divine .... just a pity we didn't …
318,Zurich, 5 stars ,6 months ago,"(Translated by Google) Super cozy..nice food helpful and knowledgeable staff

(Original) …"
319,Zurich, 5 stars ,2 years ago,(Translated by Google) Delicious lentil salad for lunch. Cozy terrace and super friendly service! …
320,Zurich, 1 star ,5 months ago,"(Translated by Google) Bad service. Staff just daydreaming around

(Original) …"
321,Zurich, 5 stars ,6 months ago,"(Translated by Google) Cozy terrace and super friendly service!

(Original) …"
322,Zurich, 5 stars ,10 months ago,"(Translated by Google) Cozy large terrace, friendly service and menu with many types of beer and tasty snacks. …"
323,Zurich, 5 stars ,2 years ago,"(Translated by Google) Nice place. I no longer live in Amsterdam myself, but I would like to go the extra mile for tasty eateries.
Tonight we had a delicious dinner. The spare ribs are excellent. A pity about …"
324,Zurich, 3 stars ,6 months ago,"(Translated by Google) Weak menu, weak service. Employees crazy to close!

(Original) …"
325,Zurich, 1 star ,3 years ago,"(Translated by Google) I noticed that there are not many reviews of Italians: well, as an Italian I tell you that I literally felt made fun of by the ridiculous portions that they served us in this place, which I cannot even call a …"
326,Zurich, 4 stars ,5 months ago,"(Translated by Google) Very kind. Very correct food and content price.

(Original) …"
327,Zurich, 5 stars ,a year ago,"(Translated by Google) Friendly staff, very nicely decorated interior area to have a drink or something to eat. Especially at the fireplace is a beautiful experience. Furthermore, an open kitchen which always means that the food is good ;-) …"
328,Zurich, 5 stars ,6 months ago,"(Translated by Google) Nice accommodation, delicious food and great staff

(Original) …"
329,Zurich, 5 stars ,7 months ago,"(Translated by Google) Top tasty food service excellent. I will come more often

(Original) …"
330,Zurich, 5 stars ,a year ago,"(Translated by Google) As expected, a nice lunch. Friendly and helpful staff. Card shortened slightly (or am I mistaken after 3 months?) But everything tasteful again. Lovely terrace so we'll be back soon. Gretjes …"
331,Zurich, 3 stars ,2 years ago,"(Translated by Google) Nice for a drink and a snack, nice terrace where the sun is long. Unfortunately, part of our order never came and it took a long time before the drinks arrived. You have to wait a long time for your order and until …"
332,Zurich, 5 stars ,5 months ago,"(Translated by Google) Zurich breakfast highly recommended!

(Original) …"
333,Zurich, 4 stars ,4 years ago,(Translated by Google) Nice place where you can experience peace despite it being full. The colleagues have a good time with each other and yet also know how to behave professionally. …
334,Zurich, 1 star ,9 months ago,"(Translated by Google) Unfortunately, not everyone is welcome there. Together with my girlfriend and my headscarf, we were totally ignored! …"
335,Zurich, 5 stars ,3 years ago,"(Translated by Google) Nice tent where you can sit on the terrace, especially in summer. So far only good experiences. Last time something went wrong with an order which was neatly resolved and afterwards it turned out that there were wrong …"
336,Zurich, 5 stars ,7 years ago,"(Translated by Google) Today we had lunch with five people. It was a good thing we made a reservation because it was busy. However, staff were still very friendly and attentive despite the great pressure under which they had to work. Great …"
337,Zurich, 4 stars ,4 years ago,"(Translated by Google) Good food! Especially the club sandwich with chicken is highly recommended. In terms of operation, you should be a bit lucky. I have often been annoyed with the slow service, but they were super fast yesterday, and …"
338,Zurich, 3 stars ,9 months ago,(Translated by Google) lunch there is perfect there you have plenty of choice. only for the evening it is burgers and street food…. …
339,Zurich, 4 stars ,2 years ago,"(Translated by Google) Operation sometimes slows down a bit. The menu is small and really tasty, not least because of the Green Egg. Efficient classified. Acoustics are very bad, but the atmosphere is very good. Fireplace in the middle. …"
340,Zurich, 2 stars ,3 years ago,"(Translated by Google) Been twice, it's a nice place but due to the poor service and service I won't be back. Tables are not cleared if you sit down after leaving previous guests, you have to wait a long time for your food and if you ask …"
341,Zurich, 4 stars ,2 years ago,"(Translated by Google) Good lunch spot in Amsterdam! Affordable lunch, very good value for money. Since a large chicken sandwich had Cajun, great taste and very filling. Recommended! …"
342,Zurich, 2 stars ,4 years ago,"(Translated by Google) Oops, went wrong with Zurich. Very long wait> 30 min, for simple sandwich, while not busy and 4 to 5 men in the kitchen and 4 to 5 in the service .... …"
343,Zurich, 5 stars ,2 years ago,(Translated by Google) Very cozy place on Mercatorplein! The service is very friendly and cheerful and is recommended for both lunch and dinner. Already looking forward to the beautiful terrace! …
344,Zurich, 5 stars ,a year ago,(Translated by Google) Very friendly staff and great food! The restaurant is very unique with an open kitchen. Top spot! …
345,Zurich, 1 star ,2 years ago,(Translated by Google) Last night eaten there new seventh on a busy evening and know nothing is very unfortunate and I asked garlic sauce with my fries and had toilet were not okay no toilet paper and finds weird doors …
346,Zurich, 5 stars ,9 months ago,"(Translated by Google) Cozy atmosphere, tasty food and good service! I've been coming to Zurich from the start and I think it just gets better…Love it …"
347,Zurich, 5 stars ,4 years ago,"(Translated by Google) Perfect! Nice service, fair prices & delicious food. We had rib eye and sparerips - both great & the ""haute friteuse"", a mix bowl of typical, Dutch specialties. …"
348,Zurich, 4 stars ,4 years ago,"(Translated by Google) Modern cafeteria where you can eat well and good quality, especially your special, delicious, recommended burger …"
349,Zurich, 4 stars ,6 months ago,"(Translated by Google) Great tent for a nice lunch.

(Original) …"
350,Zurich, 1 star ,4 years ago,"(Translated by Google) Unorganized mess, arrogant staff having to wait more than 20 minutes to order a drink eventually helped by a friendly employee who was at least nicer than her colleague. Ok is 20 degrees but then you know if you …"
351,Zurich, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, very design. Very pleasant music. We ate very well there (burger with quality meat and fresh fish dish). To recommend ! …"
352,Zurich, 2 stars ,2 years ago,"(Translated by Google) Very nice place and a cozy terrace but the service is unfriendly and I do not feel welcome, very unfortunate. …"
353,Zurich, 3 stars ,4 years ago,"(Translated by Google) Zurich has a nice big terrace and a nice interior. However, I don't find the service very good. It often takes a long time to be allowed to order something and the order takes a long time to arrive. Unfortunately! The …"
354,Zurich, 5 stars ,a year ago,"(Translated by Google) A large terrace. Fortunately, we can use it again. I also eat there sometimes. Notable dishes often. …"
355,Zurich, 2 stars ,5 years ago,(Translated by Google) Nice location and nice terrace in the sun. Only the service is super bad .... I have waited an hour and asked three times for my coffee. I finally left when I also saw that others who came after me already had …
356,Zurich, 5 stars ,7 years ago,(Translated by Google) We are very happy of our evening at cafe Zurich. The wait staff was attentive and friendly. The atmosphere cozy and the food tasty and special. And all this for a low price. Finally 40 euros per person paid including …
357,Zurich, 5 stars ,4 months ago,"(Translated by Google) Friendly service and good food

(Original) …"
358,Zurich, 5 stars ,2 weeks ago,"(Translated by Google) Vegan was very tasty. Special dishes

(Original) …"
359,Zurich, 1 star ,2 years ago,"(Translated by Google) Sit twice and get up again twice because it took more than fifteen minutes both times so that we hopefully received attention from the staff to be helped. However, that attention was not there. …"
360,Zurich, 3 stars ,3 years ago,(Translated by Google) Bavette was nicely prepared but dish was just too little for a full stomach. Operation was pleasant. It is strange that you do not smoke on the terrace in the midst of heavily polluting traffic. …
361,Zurich, 4 stars ,2 years ago,"(Translated by Google) A cozy place to use something for lunch or dinner.
Place looks somewhat busy and unclear.
Operation friendly. …"
362,Zurich, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, good WiFi for working and friendly service. It was nice to be here. …"
363,Zurich, 4 stars ,6 years ago,"(Translated by Google) Great place to have coffee with dessert! Interesting and warm atmosphere. Do not smoke, many families with children. Of the minuses: cooks without hats, gloves, constantly chew and go to smoke. …"
364,Zurich, 4 stars ,3 years ago,"(Translated by Google) I was here with a bunch of friends on the busy terrace, exuberantly enjoying the 'Showponies' in DelaMar. The waiter played on it wittily and completed the party. Orders are processed electronically; it will be on the …"
365,Zurich, 4 stars ,4 years ago,"(Translated by Google) Nice Open early, I had Zurich Breakfast. It was tasty but the white bread under the cheese and ham with egg sandwich was not toasted. Tough more. Yogurt and Croissant were delicious! Pleasant and friendly staff only …"
366,Zurich, 3 stars ,8 years ago,"(Translated by Google) Decor is special due to a large fireplace in the middle of the restaurant. But if you have a table near the fireplace or open kitchen, it can be a bit (too) warm. Food is tasty, service is friendly. In the summer is a …"
367,Zurich, 5 stars ,a year ago,"(Translated by Google) Nice spot, also for the kids. Large square with water fun for the kids. Nice food, friendly staff and affordable. …"
368,Zurich, 3 stars ,8 years ago,"(Translated by Google) Zurich is very cozy, good food, nice decor.
Operation is generally good, but a lot less on the terrace in the summer. We have been there several times that we have had to wait too long for a drink, …"
369,Zurich, 3 stars ,9 years ago,"(Translated by Google) it is dirty, the toilets and sink are poorly maintained, The chefs walk in very dirty chef's clothing and use unwashed kitchen martial art. (pans and basins are on the floor, etc.) not smart to put an unshaven cook in …"
370,Zurich, 3 stars ,a year ago,"(Translated by Google) Nice location to meet for business reasons. Close to a10, easy parking. Good cappuccino. …"
371,Zurich, 5 stars ,6 months ago,"(Translated by Google) always nice to have a drink!

(Original)
altijd leuk om te borrelen!"
372,Zurich, 4 stars ,3 years ago,"(Translated by Google) Busy business but without a reservation, a spot on the terrace to have a steak with my son. And when I got the bill, I had to look twice..koopie! …"
373,Zurich, 1 star ,11 months ago,"(Translated by Google) Do not order the korean fried chicken sandwich, it does not come close to it …"
374,Zurich, 4 stars ,5 years ago,(Translated by Google) Small lunch and dinner cards. There is a fireplace. Nice place for children. The staff is very friendly. In the summer there is a great terrace with bar stools. Sometimes it's a bit on the busy side. …
375,Zurich, 5 stars ,9 months ago,"(Translated by Google) Very nice and helpful service. Food is fine!

(Original) …"
376,Zurich, 1 star ,4 years ago,"(Translated by Google) Very slow service, time and time again a disappointment.
Have no eye for customers. Always wait time more than 30 minutes. Every time there is a new excuse why it does not run smoothly. …"
377,Zurich, 1 star ,9 months ago,"(Translated by Google) Slow. First 2 hours had 1 drink.

(Original) …"
378,Zurich, 5 stars ,a year ago,"(Translated by Google) Very pleasant service, available. Very nice home. Good food at an affordable price …"
379,Zurich, 4 stars ,a year ago,(Translated by Google) Good food and a nice place in A dam. Operation is great just like in the rest of a dam. …
380,Zurich, 5 stars ,8 years ago,"(Translated by Google) Totally different / more fun! than I expected on the outside.
(For me, and for more people, that orange is also less pleasant ....) …"
381,Zurich, 4 stars ,3 years ago,"(Translated by Google) Coffee and bistro with coffee, food and quality drinks at affordable prices for Amsterdam. It is located on the tram no. 13 connecting the Rembradt Park area with the city center. …"
382,Zurich, 4 stars ,5 years ago,(Translated by Google) When the sun shines this is the place to be! A large terrace and an extensive choice of tasty dishes for both lunch and dinner. Also very pleasant and atmospheric in the evening. Also recommended because of the sweet …
383,Zurich, 3 stars ,5 months ago,"(Translated by Google) Toillet is small and not clean

(Original) …"
384,Zurich, 4 stars ,3 years ago,(Translated by Google) Tasty and trendy food. Friendly staff. Portions quite small but also not very expensive so a tip is to order several small dishes. …
385,Zurich, 2 stars ,3 years ago,"(Translated by Google) Zurich has a prime location, but the service in combination with a mediocre kitchen has left something to be desired for years. You don't have to go to Zurich for dinner either. …"
386,Zurich, 1 star ,3 years ago,"(Translated by Google) Forgetting something is human, but a table of 5 people completely forgetting to pass food to the kitchen is very annoying. So late lunch should turn into dinner at home ........ …"
387,Zurich, 5 stars ,2 years ago,"(Translated by Google) Hanmer, I love it here😍. Mega relaxed and great ambience👍🏼 …"
388,Zurich, 4 stars ,4 years ago,"(Translated by Google) Nice tent with good food. Some of the ministry seem unmotivated. Fortunately, the vast majority of the operation is not. They try to make it your way and make you feel really welcome …"
389,Zurich, 5 stars ,3 years ago,(Translated by Google) Excellent opportunity to eat simple yet fine. Casual atmosphere and very friendly and attentive service. …
390,Zurich, 4 stars ,9 months ago,"(Translated by Google) Enjoying the sun. Nice terrace. Excellent service.

(Original) …"
391,Zurich, 5 stars ,2 years ago,(Translated by Google) Romantic was a cafe. There is an environment where you can sit by the fireplace and drink your alcohol or coffee. …
392,Zurich, 5 stars ,4 years ago,"(Translated by Google) Wow!!!!! So cozy and good, in the middle of the Mercatorplein, atmospheric, spontaneous smooth service, open kitchen and everything we eat is just as tasteful and special. …"
393,Zurich, 1 star ,a year ago,(Translated by Google) Many things went wrong in the ministry. > Have to wait 2 hours for the food. Food was bland …
394,Zurich, 1 star ,2 years ago,"(Translated by Google) I have been waiting for my sandwich for an hour, I did not get it They were ""forgotten"" very often when I get there I have to wait a long time until I am helped at all ..... …"
395,Zurich, 4 stars ,3 years ago,(Translated by Google) Cozy restaurant on the Mercatorplein in Amsterdam. Young audience. A few minutes walk from the Ramada Hotel. I ate a caesar salad which was good. …
396,Zurich, 5 stars ,a year ago,(Translated by Google) Cozy atmosphere on the terrace on the first day so that it could open again! …
397,Zurich, 4 stars ,2 years ago,"(Translated by Google) Great food at a nice location. All in all a good experience, but a bit noisy. …"
398,Zurich, 5 stars ,2 years ago,(Translated by Google) My second living room! Delicious menu and always friendly staff! Love it! Love Cheryl xx …
399,Zurich, 4 stars ,2 years ago,(Translated by Google) I am very happy with this place. Nicest terrace of Mercatorplein anyway. Inside it is also cozy! …
400,Zurich, 5 stars ,4 years ago,"(Translated by Google) Nice place to sit, very cozy and they have great wines and good food! It is at the price but it is definitely worth it! …"
401,Zurich, 1 star ,2 years ago,(Translated by Google) We got a dirty fork and the ordered chicken was not fried. You are hardly noticed by the waitresses. …
402,Zurich, 5 stars ,9 months ago,"(Translated by Google) Lovely terrace, nice staff!

(Original) …"
403,Zurich, 4 stars ,4 years ago,(Translated by Google) Cozy sitting .. also a terrace variable menu card .. just a pity they had 1 dish which is Vega ... fine service. Car garage available ... …
404,Zurich, 4 stars ,6 months ago,"(Translated by Google) Nice place, good food!

(Original)
Gezellige zaak, goed eten!"
405,Zurich, 3 stars ,2 years ago,"(Translated by Google) Good food, great service. Nice location, nice atmosphere. …"
406,Zurich, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good service and good food! Price / quality is good. …"
407,Zurich, 3 stars ,2 years ago,"(Translated by Google) Good location, good food, only overpriced .. A bare main course where you have to pay for all 'extras', a bit of a shame. …"
408,Zurich, 4 stars ,2 years ago,"(Translated by Google) Come very regularly, always cozy and full. Food is good (sometimes very salty), service is moderate. …"
409,Zurich, 5 stars ,a year ago,"(Translated by Google) Cozy tent, had a wonderful bouncer and very nice staff
Thank you for the weather !! …"
410,Zurich, 5 stars ,a year ago,"(Translated by Google) Best terrace ever !!!! Delicious eaten and drunk!
Super chill place❤️ …"
411,Zurich, 3 stars ,2 years ago,"(Translated by Google) Nice place, good food, good assortment of beer, two nice staff members :) …"
412,Zurich, 5 stars ,4 years ago,(Translated by Google) Oh ... so cozy cafe. Great food and drink. The staff are friendly with each other and show that they care about the profession. …
413,Zurich, 4 stars ,2 years ago,(Translated by Google) For those who like the environment with music. some noise. Food well done. Friendly employees. Affordable prices. Individual doses …
414,Zurich, 5 stars ,3 years ago,"(Translated by Google) Gezelllig ..... good food and nice terrace, definitely do it once. Easy and relatively cheap parking underneath. …"
415,Zurich, 4 stars ,5 years ago,"(Translated by Google) Nice place, food not special and service is also not insane but great for a coffee or lunch. …"
416,Zurich, 5 stars ,3 years ago,(Translated by Google) Very cozy messy student-style eatery. With also middle-aged audiences. Built around. Good kitchen. Recommended. …
417,Zurich, 4 stars ,4 years ago,(Translated by Google) Nice and cozy cafe. With a great lunch and dinner menu! The terrace is large and plenty of sun! …
418,Zurich, 3 stars ,4 years ago,"(Translated by Google) Nice fire in the middle and very cozy! The prices just fit you shouldn't sit in the back corner, then you won't even get the menu. …"
419,Zurich, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, good atmosphere, good changing menu. One of our favorite restaurants / cafes! …"
420,Zurich, 2 stars ,2 years ago,"(Translated by Google) Great food, but really very poor (slow and not service oriented) service …"
421,Zurich, 5 stars ,4 years ago,(Translated by Google) Eaten very well! The ministry was very busy but that should not spoil the fun. Great team! …
422,Zurich, 4 stars ,4 years ago,(Translated by Google) I went there for a professional dinner we were 18 and they took care of us like royalty !! The dishes were generous and the cheese cake for dessert was delicious !! 😊😍 …
423,Zurich, 4 stars ,3 years ago,(Translated by Google) Entrecote and vegetarian meal were delicious. In a cozy environment. Top operation. …
424,Zurich, 5 stars ,2 years ago,(Translated by Google) Super good food. Enormous friendly service .. great place …
425,Zurich, 5 stars ,2 years ago,"(Translated by Google) Best place in the west, good terrace, good beer list and always nice to be …"
426,Zurich, 5 stars ,2 years ago,(Translated by Google) Very friendly staff The letter is only in Dutch but the waiter translated everything. Normal prices for Amsterdam. …
427,Zurich, 5 stars ,2 years ago,(Translated by Google) Very pleasant atmosphere. Ideal as a flex / network place. Good couch and pleasant staff. …
428,Zurich, 5 stars ,2 years ago,(Translated by Google) Delicious food and pleasant service. We had a great evening …
429,Zurich, 4 stars ,9 years ago,"(Translated by Google) Very nice place, really a gift for the neighborhood.
Very nice menu with tasty dishes, and a very attentive and attentive service
Please come here! …"
430,Zurich, 5 stars ,4 years ago,"(Translated by Google) Nice staff, nice interior and you can park underneath. Great to meet people from outside Amsterdam. …"
431,Zurich, 4 stars ,4 years ago,(Translated by Google) Always nice to have a cup of coffee or lunch here. Not suitable for eating with a large group …
432,Zurich, 4 stars ,4 years ago,"(Translated by Google) Always nice to stop by here for breakfast, lunch and dinner. Also great to drop by for a drink. …"
433,Zurich, 1 star ,2 years ago,"(Translated by Google) Takes so long before we were helped. No overview of the operation, also not friendly. …"
434,Zurich, 4 stars ,2 years ago,"(Translated by Google) Very good, service a bit slow, ms waiters to care. Beautiful fireplace fire bonus …"
435,Zurich, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice wine and beer
Fun and cozy together with husband and kids …"
436,Zurich, 3 stars ,7 months ago,"(Translated by Google) Way too expensive for this neighborhood!

(Original)
Veel te duur voor deze buurt!"
437,Zurich, 5 stars ,4 years ago,(Translated by Google) Top location to enjoy a drink and a snack or a delicious meal on the large terrace or inside. …
438,Zurich, 4 stars ,2 years ago,"(Translated by Google) Very good food, a little noisy. Easy access with the tram. …"
439,Zurich, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and good food / drink. Friendly staff.

(Original) …"
440,Zurich, 5 stars ,5 years ago,(Translated by Google) nice service good and good food. the rest is nicely decorated and especially the bathrooms are very nice: P …
441,Zurich, 5 stars ,4 years ago,(Translated by Google) Eaten delicious cake. I looked like an elderly person: coffee and cake. Sweet service too. …
442,Zurich, 5 stars ,4 months ago,"(Translated by Google) Had a lovely lunch

(Original)
Heerlijk geluncht"
443,Zurich, 4 stars ,2 years ago,"(Translated by Google) Always so packed, but nice drinks and snacks 🍹

(Original) …"
444,Zurich, 3 stars ,2 years ago,(Translated by Google) Well visited. Good menu but shame about my cold Black Angus burger …
445,Zurich, 5 stars ,5 years ago,(Translated by Google) Original and very nice. The waiters are all nice. On a place that in summer must be very good. …
446,Zurich, 4 stars ,2 years ago,(Translated by Google) Food is delicious and it is a nice place to sit in the sun. :) …
447,Zurich, 3 stars ,2 years ago,(Translated by Google) Operation not very friendly. Beautiful toilets and a nice domestic cat. …
448,Zurich, 4 stars ,4 years ago,(Translated by Google) A cozy place to grab a beer on the terrace. Or have a nice meal. …
449,Zurich, 5 stars ,a year ago,"(Translated by Google) Delicious eaten vegan. Also friendly service.

(Original) …"
