,Name,Review Rate,Review Time,Review Text
234,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Went here for breakfast this morning and dinner here tonight. Staff is very friendly, you will be served quickly and on the food you do not have to wait long. The breakfast and the dinner were delicious. The price was …"
235,Cafe Vrijdag, 1 star ,3 years ago,"(Translated by Google) Upside-down world at Friday, waiting an absurdly long time for our (just reserved) table. Then not treated kindly by the staff. And then look at us funny afterwards if the tip is not enough? Nobody I know is going …"
236,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy, versatile place. You can go there for coffee, tea and lunch, but certainly the evening is very pleasant and pleasant. Great staff! I have been coming every year for 1.5 years with great pleasure. …"
237,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, both dinner and lunch very good. Staff is friendly and the atmosphere always pleasant and cozy. Absolutely worth it if you are not familiar with this location. …"
238,Cafe Vrijdag, 2 stars ,2 years ago,(Translated by Google) Nachos is a dry bite for 12.50. Planke with meat etc not tasty and very little. Waitress asked if everything was satisfactory. Well no. But the nachos remained on the bill. …
239,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy café with an extensive drink menu and tasty food

(Original) …"
240,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Eaten with a group of colleagues. Dishes had great taste. Together in a separate room that was rather boring, two long tables. Control friendly. Group size was about 25 people and dishes came for everyone at about the …"
241,Cafe Vrijdag, 3 stars ,6 years ago,"(Translated by Google) Tastefully decorated cafe. You can have breakfast, lunch, drinks and dinner there. There is one breakfast choice. Lunch is tasty. They use fresh products. The cake and coffee are also good. There is enough space …"
242,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Just had a lovely lunch in the sun on the terrace. It was quite busy due to the nice weather, but the operation could handle it easily. Everything went smoothly and the service was friendly. Also important, my burger …"
243,Cafe Vrijdag, 2 stars ,3 years ago,"(Translated by Google) I have been living for a while and left when I sit here, often outside, it always takes awfully long time before someone from the ministry. I always just walk in myself. Quite a few of the staff are friendly, but …"
244,Cafe Vrijdag, 5 stars ,7 months ago,"(Translated by Google) Sweet service, nice terrace and drinks / snacks

(Original) …"
245,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Very cozy with good service. Enough choices in type and brand of beer. Furthermore, the snacks are very tasty and quickly prepared. Not a bad place for a place to eat. Actually the only downside is that it is so busy …"
246,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice cafe with a good atmosphere. Appointments for work, dates or the like in the casual atmosphere are all pretty nice to do here. …"
247,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Cozy place to chat and eat a good snack, good value for money. Friendly service. …"
248,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Upon arrival you will be embraced both literally and figuratively by the drunken Friday afternoon bubbler boot. Strangers are your best friends, or yes, they see you for that and before you know it you will be back in …"
249,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Noisy (poor acoustics), but very tasty food. We sat close to the kitchen and everything that came from there looked very tasty. …"
250,Cafe Vrijdag, 5 stars ,a year ago,(Translated by Google) We sat outside on the terrace ... nice view of the water and the Berlagebrug ... nice people around us .... and ... excellent service ... (blonde lady) 👍 …
251,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) The coolest cafe in Amsterdam. I have not had such a good coffee <3
I recommend the whole heart …"
252,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Normally I do not write reviews about customers but for this cafe I make an exception I have been here last week to repair the internet and telephony, staff is extremely friendly social and helpful people have not let …"
253,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Cozy tent, but a more proactive service would be nice. After all, you do not go to a cafe to sit with an empty glass and then constantly try to attract the attention of staff members. …"
254,Cafe Vrijdag, 5 stars ,8 years ago,(Translated by Google) Depends on a good atmosphere and the food is very tasty! And it always makes it better if you can order a Leffe Blond on tap. So definitely recommended! …
255,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy, always busy so book comes in handy. For the afternoons. Good beer and coffee, the croquettes are a must. …"
256,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) There are numerous tables both inside and outside. Too bad that in the morning it opens very late to be a bar, at 9! …"
257,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Lovely grand café, with very good service. Sometimes you have to wait because it is busy. (Good sign) The food was of really fine quality. Definitely recommended to eat and or have a drink. …"
258,Cafe Vrijdag, 4 stars ,5 years ago,(Translated by Google) Beautiful location and has hardly any competition due to the absence of other cafes. Service is friendly and attentive. I have eaten better. But for a snack bar it's fine. …
259,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Along the Amstel is a café that you cannot ignore, or you can. Do you know which day is the best time to visit? Exactly. …"
260,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Popular place, very busy, but cozy.
The food was fine, as was the service. …"
261,Cafe Vrijdag, 4 stars ,6 months ago,"(Translated by Google) Eat a little less but cozy

(Original) …"
262,Cafe Vrijdag, 3 stars ,2 years ago,(Translated by Google) Food at the price but well cared for and tasty. The place is stuffed with tables and partly because of that very full. Usually busy. …
263,Cafe Vrijdag, 5 stars ,a year ago,(Translated by Google) Cozy café to have a glass of wine with friends in the evening. Very friendly service. …
264,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Can have a drink here, sandwiches also OK, but croquette and pancake were moderately prepared. Different dish next time. …"
265,Cafe Vrijdag, 5 stars ,2 years ago,(Translated by Google) Great place for a coffee or a quick lunch. Good food (local) and excellent café (local). Friendly staff …
266,Cafe Vrijdag, 4 stars ,6 months ago,"(Translated by Google) Nice place! Nice service!

(Original)
Leuke plek! Leuke bediening!"
267,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice place, casual atmosphere, nice interior. You can have a nice drink here, but also great on your own with a book or something. …"
268,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) A nice place, you eat well, but the best is its staff who serve the tables, young and super nice people from 10. Without any doubt, on my next visit, it will be a must. …"
269,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Cozy, informal with a nice atmosphere and good service. Great place to eat and drink with friends. …"
270,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Café Vrijdag is by far my favorite place in Amsterdam. Super cozy vibe, hard working and attentive staff and, last but not least, always a delicious menu! …"
271,Cafe Vrijdag, 5 stars ,4 months ago,"(Translated by Google) Cozy on a Sunday afternoon.

(Original)
Gezellig op de zondag middag."
272,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Great food, busy, but pleasantly busy! Nice service!

(Original) …"
273,Cafe Vrijdag, 3 stars ,2 years ago,(Translated by Google) Very nice but very busy this evening. Had to wait very long for the food and the main course was not much soups. …
274,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) Very nice place for drinks and dinner. Separated section in front of the restaurant so you will not be bothered by noisy drinks. Good food and friendly service. Not from Amsterdam. …
275,Cafe Vrijdag, 5 stars ,a year ago,(Translated by Google) Nice place. Large selection of beers. We had lunch with buffers. The children took pancakes. Were satisfied …
276,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice place with a cozy terrace, friendly service, alert too, but I found my burger a little too raw. …"
277,Cafe Vrijdag, 5 stars ,3 years ago,(Translated by Google) Relaxed burger eaten with seriously tasty jalapeño sauce. Thick recommends. Also busy on a Wednesday with a good atmosphere. …
278,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) The burger was the best of my life, if I ever come back to Amsterdam I stop being vegetarian and order it again …"
279,Cafe Vrijdag, 5 stars ,2 years ago,(Translated by Google) On a sunny day you can enjoy the terrace of this restaurant. Customer service is very good and prices are affordable! I will come back again 🙊 …
280,Cafe Vrijdag, 1 star ,8 months ago,"(Translated by Google) Treated very unkindly there, I don't recommend anyone to go here …"
281,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Great card, delicious prepared, very nice people working there and wonderfully informal atmosphere and audience. Really recommended! …"
282,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) Nice place to have a drink. Quality-price ratio is ok for Amsterdam. Staff is nice too. …
283,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) I like to have lunch here, a drink with n bitterbal is always great here and the dinner is certainly not inferior to lunch. …"
284,Cafe Vrijdag, 5 stars ,2 years ago,(Translated by Google) Nice place to drink a cup of coffee on daddy's day where the little one can look outside through the window. …
285,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) A very nice beer with a few study buddies, bitter garnish gets a 10 anyway …"
286,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, nice atmosphere, nice restaurant and nice coffee! …"
287,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Busy tent, good food, nice service. Especially the insanely delicious selection of vegetarian dishes is top 👍 …"
288,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Nice tent, delicious lunch. Baby changing area and easy to get in by car or wheelchair. …"
289,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) I loved the location and the staff, the food nothing special, but good overall …"
290,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Nice cafe for a beer, but don't sit in the lounge chairs to the right of the bar, that is clearly the damn corner. …"
291,Cafe Vrijdag, 1 star ,3 years ago,"(Translated by Google) Inexpert staff regarding whiskey ......
Get warmed without asking, and 3 ml Bulleit for 6eu is really great
Ball tent / yuppet tent …"
292,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace with nice view.
Bitterballen okay, beer served, without a head. …"
293,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) There is a cozy and accessible cafe where you can also enjoy a delicious meal. The interior gives a pleasant living room feeling. …
294,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) The food was super, only the price I was not happy with that. Too bad weather. …"
295,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) Nice place to have a drink!

(Original) …"
296,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Well busy but great service. Food was top notch, especially for the price …"
297,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) very cozy cafe, great atmosphere!

(Original)
erg gezellig cafe, top sfeer!"
298,Cafe Vrijdag, 3 stars ,4 years ago,(Translated by Google) No not as good as it looks. The wine is moderate (headache) and the food too. Too bad because it is very cozy. …
299,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Too bad the croquettes were gone, but the omelette also tasted delicious. Nice atmosphere, lovely staff …"
300,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Sit comfortably inside and outside. Small menu card but whatever you order, it tastes! …"
301,Cafe Vrijdag, 1 star ,a year ago,(Translated by Google) Open until 01:00 but you will be sent away at 00:00. Don't go !!! …
302,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice tent, cozy with all youthful guests! Downside: it is always full and reservations are a must :) …"
303,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Nice interior, but the food is very mediocre. Staff young n friendly …"
304,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Good food, large terrace near the Amstel, pleasant atmosphere, luckily the music is soft. …"
305,Cafe Vrijdag, 4 stars ,3 years ago,(Translated by Google) Very nice place with good food and drinks and nice people. …
306,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, fast service, good (vegetarian) food. Affordable …"
307,Cafe Vrijdag, 5 stars ,8 months ago,"(Translated by Google) Nice beers, nice service

(Original) …"
308,Cafe Vrijdag, 2 stars ,3 years ago,"(Translated by Google) Service was so so. Tabasco for the tomato juice on a saucer, no stirrers, no skewers for the olives. …"
309,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Cozy, friendly staff. Also perfect for a nice summer evening on the terrace. …"
310,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Always pleasant, friendly staff, pretty good cocktails, good food. …"
311,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) I've never had better fries and a better burger in my life.
I am looking forward to my next visit to Amsterdam …"
312,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Very nice place to eat and drink at reasonable prices

(Original) …"
313,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, I had the Friday burger which is very tasty with an Italian red wine. …"
314,Cafe Vrijdag, 4 stars ,3 years ago,(Translated by Google) The food is delicious !! Hearty and tasty sandwiches - too bad the servers are not more responsive …
315,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) Had a nice evening here. Nice food and the atmosphere is good. …
316,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Nice atmosphere, location is convenient for Amstel station (walking distance) and you can even work great if you have the day …"
317,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Great place for lunch. Nothing complicated, but nice.

(Original) …"
318,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice place for a drink and a bite to eat! Good service, definitely worth a visit. …"
319,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Fantastic location for a lunch appointment ...
Nice and customer-friendly staff ... …"
320,Cafe Vrijdag, 3 stars ,2 years ago,(Translated by Google) The staff is nice but not attentive ... They could still make a profit there ... …
321,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Good coffee, nice service, cozy decor, nice card. Top tent. …"
322,Cafe Vrijdag, 5 stars ,4 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
323,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Busy, cozy Cafe. Good drinks and menu card.

(Original) …"
324,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice informative tent, good staff. For drinks, dinner but also meetings ... Or private party …"
325,Cafe Vrijdag, 4 stars ,3 years ago,(Translated by Google) Elegant and modern bar near the station. Prices for desserts are a bit high. …
326,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) Nice relaxed place. Sit outside in the summer. Good price / quality …
327,Cafe Vrijdag, 4 stars ,3 years ago,(Translated by Google) Cozy place. Good food. Good staff. Food can be served more carefully. …
328,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice service and good food. Afterwards, the candy jar is also very tasty ;-). …"
329,Cafe Vrijdag, 5 stars ,3 years ago,(Translated by Google) Superb decor. Very pleasant team. And the food is delicious. I recommend …
330,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Nice cafe with handsome waitresses, only very small and warm on busy days. …"
331,Cafe Vrijdag, 3 stars ,3 years ago,(Translated by Google) Very busy. Little staff. A lot of buzz and music that does not come out loud. …
332,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) A great cafe. Good atmosphere too

(Original) …"
333,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) Tasty bite! Too bad that the dessert wine that was on the menu was not in stock. …
334,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) A bit old and old-fashioned inside, but quite cozy outside. Nice audience. …"
335,Cafe Vrijdag, 5 stars ,7 months ago,"(Translated by Google) Awesome as always x

(Original)
Heeeeeeerlijk zoals altijd, x"
336,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) Full house on Thursday evening. Fortunately reserved. Good food and excellent service. …
337,Cafe Vrijdag, 3 stars ,5 years ago,(Translated by Google) Nice and cozy but very limited vegetarian options (only pasta ..) …
338,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Nice place, only when you sit on the couch you are easily overlooked. …"
339,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Cozy place to meet up and great food!

(Original) …"
340,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice service and good food at a reasonable price.

(Original) …"
341,Cafe Vrijdag, 3 stars ,6 months ago,"(Translated by Google) Great Cafe and terrace

(Original)
Prima Cafe en terras"
342,Cafe Vrijdag, 1 star ,3 years ago,"(Translated by Google) Error in order, bouncer extremely scanty, dried out bread including an egg and baked hair. …"
343,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Very tasty burger, friendly staff and great environment.
You can book part of the store for a private event. …"
344,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Cozy eatery. Delicious hamburger, the steaks are chewy

(Original) …"
345,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Nice and cozy restaurant, also good for just a drink. Ideal for transit through Amsterdam Amstel station. …"
346,Cafe Vrijdag, 3 stars ,6 years ago,"(Translated by Google) Cozy, sometimes too busy. Operation somewhat amateurish but do their best …"
347,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Delicious fresh coffee, friendly service.

(Original) …"
348,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice and informal, great bouncer. Operation spontaneous and smooth. Just good. Recommended. …"
349,Cafe Vrijdag, 5 stars ,3 years ago,(Translated by Google) Cozy and nice atmosphere! Different sitting and standing areas. …
350,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Large, spacious and cozy bar / restaurant. Still a long way from the center …"
351,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff, also ok with baby. Food was fine.

(Original) …"
352,Cafe Vrijdag, 4 stars ,4 years ago,(Translated by Google) Good service. We had a separate room for a party. Super arranged! …
353,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice location, tasty snacks and reasonable prices.

(Original) …"
354,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Great tent. Few tables outside. Nice breakfast too.

(Original) …"
355,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe with a good map and nice terrace.

(Original) …"
356,Cafe Vrijdag, 4 stars ,a year ago,"(Translated by Google) Friendly staff on a nice terrace.

(Original) …"
357,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Remains a really nice place. Great for the Vrijmibo!

(Original) …"
358,Cafe Vrijdag, 5 stars ,9 months ago,"(Translated by Google) Nice location and top service

(Original) …"
359,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Nice cafe with a good menu! Often very busy

(Original) …"
360,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice staff, good food and you can sit comfortably

(Original) …"
361,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) Nice restaurant early open nice place on the Amstel. Good coffee. …
362,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food, also a lot of vegan

(Original) …"
363,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Great food which is not too expensive.

(Original) …"
364,Cafe Vrijdag, 1 star ,2 years ago,"(Translated by Google) Friday has ruined my Friday evening, waiting 1.5 hours for a table …"
365,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere and service. Tasty snacks. Good price.

(Original) …"
366,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Cozy and trendy. Nice service. Food fine

(Original) …"
367,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Always nice and fun, but a bit expensive

(Original) …"
368,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy, good consultation place and friendly staff

(Original) …"
369,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Friendly staff and super grilling and wok oriented.

(Original) …"
370,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice card and nice people. Highly recommended!

(Original) …"
371,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Always busy! Friendly employees!

(Original) …"
372,Cafe Vrijdag, 3 stars ,5 years ago,(Translated by Google) Cozy cafe and nicely decorated. Only apple pie was too cold. …
373,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) What a nice place for a drink or a delicious snack

(Original) …"
374,Cafe Vrijdag, 5 stars ,9 months ago,"(Translated by Google) Top chef

(Original)
Top kok"
375,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice staff also nice vegan snacks ...

(Original) …"
376,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice food, but very busy.

(Original)
Lekker eten, maar heel druk."
377,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Always atmospheric, cozy and familiar, on the Amstel.

(Original) …"
378,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice place for a drink or dinner!

(Original) …"
379,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Super delicious spareribs nr 1 mmm

(Original) …"
380,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) A nice cozy cafe

(Original) …"
381,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) They close pretty early, unfortunately

(Original) …"
382,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice lunch menu! Operation top!

(Original) …"
383,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe. Good parking, tasty snacks.

(Original) …"
384,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice catering company, something cluttered but it certainly is not. …"
385,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe / restaurant for lunch.

(Original) …"
386,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Nice cafe with good menu and terrace

(Original) …"
387,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice place, great service

(Original)
Fijne plek, prima bediening"
388,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice tent with good drink shelves!

(Original) …"
389,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Good service, the food was mediocre.

(Original) …"
390,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Cozy pub, also for the Sunday afternoon. Good coffee.

(Original) …"
391,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, chill terrace

(Original)
Fijne sfeer, chill terrasje"
392,Cafe Vrijdag, 5 stars ,7 years ago,"(Translated by Google) relaxed atmosphere, nice cheerful and child-friendly staff …"
393,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Great food and service with humor 👌

(Original) …"
394,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Cozy, tasty and fun food and drinks

(Original) …"
395,Cafe Vrijdag, 2 stars ,5 years ago,(Translated by Google) On Friday night it was very busy and you could not sit anywhere. …
396,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice menu, good food.

(Original)
Leuke kaart, lekker eten."
397,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Cozy! Only my coffee cup was broken!

(Original) …"
398,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Top terrace in the summer and good staff

(Original) …"
399,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Good but few menu options.

(Original) …"
400,Cafe Vrijdag, 3 stars ,5 years ago,"(Translated by Google) great cafe! little weird layout ... little privacy

(Original) …"
401,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Pleasant Place, Good Music and Very Quiet, ..

(Original) …"
402,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) The name says it all. Also good on other days

(Original) …"
403,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Delicious menu, cozy café

(Original) …"
404,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Good service excellent range.

(Original) …"
405,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Well-groomed, nice atmosphere

(Original)
Goed verzorgd, fijne sfeer"
406,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Not bad. But nothing outstanding.

(Original) …"
407,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Good place for dates or meeting with family.

(Original) …"
408,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice and the staff is very friendly

(Original) …"
409,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Nice place, friendly service

(Original) …"
410,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Good sunny terrace on the outskirts of the city.

(Original) …"
411,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Attentive service.

(Original) …"
412,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Nice place. Pleasant ambience!

(Original)
Leuke tent. Goede sfeer!"
413,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Always nice especially on Friday 😁🍻

(Original) …"
414,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Great Café with friendly service

(Original) …"
415,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Friendly service. Good beers

(Original) …"
416,Cafe Vrijdag, 4 stars ,6 years ago,(Translated by Google) Coffee and my newspaper in a nice ambiance what's not to like …
417,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Very nice inside nice place

(Original) …"
418,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Cozy, great beer price

(Original)
Gezellig, prima bier prijs"
419,Cafe Vrijdag, 1 star ,5 years ago,"(Translated by Google) Always full, never place, bored audience

(Original) …"
420,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Nice tent with 30 people in the audience

(Original) …"
421,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Full, but what do you want on Friday.

(Original) …"
422,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) A firm place for years, a real home feeling!

(Original) …"
423,Cafe Vrijdag, 3 stars ,5 years ago,"(Translated by Google) Nice and reasonable to good food

(Original) …"
424,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Always busy!

(Original)
Druk gezellig altijd!"
425,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Cozy pub with good food and snacks

(Original) …"
426,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) OK. Food ok.

(Original)
Ok. Eten ok."
427,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Great place to drink coffee, especially around 10 am .. however it is busier around lunch. Too bad I smell some sewer air every time I drink coffee there. …"
428,Cafe Vrijdag, 4 stars ,9 months ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
429,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Delicious original dishes

(Original)
Heerlijke originele gerechten"
430,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Nice cafe with good food.

(Original)
Prettig café met lekker eten."
431,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice beer. Crispy bitter garnish!

(Original) …"
432,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Cozy and nice busy cafe

(Original)
Gezellig en lekker druk cafe"
433,Cafe Vrijdag, 2 stars ,2 years ago,"(Translated by Google) No free drinks

(Original)
Geen gratis drinken"
434,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice place and pleasantly busy

(Original)
Leuke plek en gezellig druk"
435,Cafe Vrijdag, 1 star ,a year ago,"(Translated by Google) I haven't been there.

(Original)
Ben daar niet geweest."
436,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Loaded with nothing, crowded with students

(Original)
עמוס אפס מכום,הומה לסטודנטים"
437,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) I am always welcome there

(Original)
Ik ben er altijd welkom"
438,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Nice and relaxed atmosphere

(Original)
Lekker relaxed sfeertje"
439,Cafe Vrijdag, 5 stars ,8 months ago,"(Translated by Google) Nice terrace

(Original)
Lekker terras"
