,Name,Review Rate,Review Time,Review Text
208,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) The pizzas are delicious and the treatment is very good, the price is good …"
209,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) Little variety but good treatment, good food and economic …"
210,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Cozy and very good food, is followed up, five stars

(Original) …"
211,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Top case, great food and good service

(Original) …"
212,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Very tasty food. I really recommend it!

(Original) …"
213,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) Eat very well with regard to the waiter's proposal.

(Original) …"
214,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) good food 👍🏾 even eddy was dr 😎😂😂

(Original) …"
215,Eddy Spaghetti, 4 stars ,4 years ago,(Translated by Google) This is the third time we have dined there and it is good to have dinner there. …
216,Eddy Spaghetti, 5 stars ,5 years ago,"(Translated by Google) The miracles are not over yet. # hospitable # delicious

(Original) …"
217,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) Because I love spaghetti ... and it's tasty

(Original) …"
218,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) Tip top!

(Original)
Tip top !"
219,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Tasty pasta and cozy interior.

(Original) …"
220,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) Was great as always

(Original)
Was zo als altijd top"
221,Eddy Spaghetti, 4 stars ,a year ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
222,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) So delicious pasta😍

(Original)
So leckere Pasta😍"
223,Eddy Spaghetti, 4 stars ,3 years ago,"(Translated by Google) Very good!

(Original)
Heel erg lekker!"
224,Eddy Spaghetti, 4 stars ,a year ago,"(Translated by Google) Not much choice

(Original)
Nicht viel Auswahl"
225,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Food was delicious ..

(Original)
Eten was heerlijk.."
226,Eddy Spaghetti, 5 stars ,5 years ago,"(Translated by Google) Great food and top atmosphere

(Original)
Heerlijk eten en topsfeer"
227,Eddy Spaghetti, 5 stars ,4 years ago,"(Translated by Google) Great, nothing to complain about

(Original)
Prima, niks op aan te merken"
228,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
229,Eddy Spaghetti, 2 stars ,3 years ago,"(Translated by Google) Ordered before and always delicious. Now it seemed like a half portion, also thrown in by the Deliveroo deliverer. And also much, much too salty. So that was the last time. …"
230,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Fits completely in the picture

(Original)
Past kompleet in het plaatje"
231,Eddy Spaghetti, 3 stars ,2 years ago,"(Translated by Google) A must for everyone

(Original)
Een aanrader voor een ieder"
232,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) delicious meal

(Original)
heerlijk gegeten"
233,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) Delicious spaghetti 👍

(Original)
Leckere Spaghetti 👍"
234,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Insanely good

(Original)
Wahnsinnig Gut"
235,Eddy Spaghetti, 5 stars ,5 years ago,"(Translated by Google) Delicious G&T

(Original)
Heerlijke G&T"
236,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) Good food...

(Original)
Lekker eten..."
237,Eddy Spaghetti, 4 stars ,5 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
238,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Tasty spaghetti!

(Original)
Lekkere spaghetti!"
239,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) super italian food

(Original)
super comida italiana"
240,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) nice to hear

(Original)
lekker hoor"
241,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Daaaaaauym

(Original)
Daaaaaauym"
242,Eddy Spaghetti, 1 star ,2 years ago,
243,Eddy Spaghetti, 5 stars ,3 years ago,
244,Eddy Spaghetti, 4 stars ,3 years ago,
245,Eddy Spaghetti, 4 stars ,3 years ago,
246,Eddy Spaghetti, 4 stars ,2 years ago,
247,Eddy Spaghetti, 5 stars ,3 years ago,
248,Eddy Spaghetti, 5 stars ,4 years ago,
249,Eddy Spaghetti, 5 stars ,2 years ago,
250,Eddy Spaghetti, 4 stars ,2 years ago,
251,Eddy Spaghetti, 5 stars ,a week ago,
252,Eddy Spaghetti, 5 stars ,2 years ago,
253,Eddy Spaghetti, 5 stars ,2 years ago,
254,Eddy Spaghetti, 4 stars ,2 years ago,
255,Eddy Spaghetti, 2 stars ,4 years ago,
256,Eddy Spaghetti, 4 stars ,3 years ago,
257,Eddy Spaghetti, 5 stars ,2 weeks ago,
258,Eddy Spaghetti, 4 stars ,3 years ago,
259,Eddy Spaghetti, 5 stars ,3 years ago,
260,Eddy Spaghetti, 5 stars ,2 years ago,
261,Eddy Spaghetti, 3 stars ,2 years ago,
262,Eddy Spaghetti, 5 stars ,7 months ago,
263,Eddy Spaghetti, 4 stars ,6 years ago,
264,Eddy Spaghetti, 4 stars ,2 years ago,
265,Eddy Spaghetti, 4 stars ,2 years ago,
266,Eddy Spaghetti, 4 stars ,3 years ago,
267,Eddy Spaghetti, 5 stars ,6 months ago,
268,Eddy Spaghetti, 5 stars ,3 years ago,
269,Eddy Spaghetti, 5 stars ,3 years ago,
270,Eddy Spaghetti, 5 stars ,3 years ago,
271,Eddy Spaghetti, 5 stars ,4 years ago,
272,Eddy Spaghetti, 5 stars ,2 years ago,
273,Eddy Spaghetti, 4 stars ,2 years ago,
274,Eddy Spaghetti, 4 stars ,a year ago,
275,Eddy Spaghetti, 4 stars ,3 years ago,
276,Eddy Spaghetti, 4 stars ,2 years ago,
277,Eddy Spaghetti, 5 stars ,2 years ago,
278,Eddy Spaghetti, 5 stars ,2 years ago,
279,Eddy Spaghetti, 5 stars ,11 months ago,
280,Eddy Spaghetti, 3 stars ,2 years ago,
281,Eddy Spaghetti, 4 stars ,2 years ago,
282,Eddy Spaghetti, 5 stars ,6 months ago,
283,Eddy Spaghetti, 5 stars ,2 years ago,
284,Eddy Spaghetti, 5 stars ,a year ago,
285,Eddy Spaghetti, 3 stars ,2 years ago,
286,Eddy Spaghetti, 4 stars ,3 years ago,
287,Eddy Spaghetti, 4 stars ,3 years ago,
288,Eddy Spaghetti, 3 stars ,3 years ago,
289,Eddy Spaghetti, 4 stars ,5 years ago,
290,Eddy Spaghetti, 5 stars ,3 years ago,
291,Eddy Spaghetti, 2 stars ,3 years ago,
292,Eddy Spaghetti, 5 stars ,4 months ago,
293,Eddy Spaghetti, 5 stars ,3 years ago,
294,Eddy Spaghetti, 5 stars ,3 years ago,
295,Eddy Spaghetti, 5 stars ,2 years ago,
296,Eddy Spaghetti, 5 stars ,2 years ago,
297,Eddy Spaghetti, 5 stars ,2 years ago,
298,Eddy Spaghetti, 4 stars ,2 years ago,
299,Eddy Spaghetti, 5 stars ,5 years ago,
300,Eddy Spaghetti, 5 stars ,3 years ago,
301,Eddy Spaghetti, 5 stars ,2 years ago,
302,Eddy Spaghetti, 5 stars ,3 years ago,
303,Eddy Spaghetti, 4 stars ,2 years ago,
304,Eddy Spaghetti, 4 stars ,4 years ago,
305,Eddy Spaghetti, 5 stars ,3 years ago,
306,Eddy Spaghetti, 4 stars ,2 years ago,
307,Eddy Spaghetti, 4 stars ,2 years ago,
308,Eddy Spaghetti, 3 stars ,a year ago,
309,Eddy Spaghetti, 5 stars ,a year ago,
310,Eddy Spaghetti, 5 stars ,3 years ago,
311,Eddy Spaghetti, 4 stars ,2 years ago,
312,Eddy Spaghetti, 4 stars ,3 years ago,
313,Eddy Spaghetti, 5 stars ,2 years ago,
314,Eddy Spaghetti, 5 stars ,2 years ago,
315,Eddy Spaghetti, 4 stars ,3 years ago,
316,Eddy Spaghetti, 3 stars ,3 years ago,
317,Eddy Spaghetti, 5 stars ,3 years ago,
318,Eddy Spaghetti, 5 stars ,4 years ago,
319,Eddy Spaghetti, 5 stars ,9 months ago,
320,Eddy Spaghetti, 4 stars ,3 years ago,
321,Eddy Spaghetti, 5 stars ,5 years ago,
322,Eddy Spaghetti, 5 stars ,2 years ago,
323,Eddy Spaghetti, 5 stars ,2 years ago,
324,Eddy Spaghetti, 5 stars ,2 years ago,
325,Eddy Spaghetti, 5 stars ,2 years ago,
326,Eddy Spaghetti, 5 stars ,2 years ago,
327,Eddy Spaghetti, 5 stars ,2 years ago,
328,Eddy Spaghetti, 5 stars ,3 years ago,
329,Eddy Spaghetti, 5 stars ,4 years ago,
330,Eddy Spaghetti, 5 stars ,4 years ago,
331,Eddy Spaghetti, 5 stars ,3 years ago,
332,Eddy Spaghetti, 5 stars ,2 years ago,
333,Eddy Spaghetti, 4 stars ,3 years ago,
334,Eddy Spaghetti, 5 stars ,2 years ago,
335,Eddy Spaghetti, 5 stars ,3 years ago,
336,Eddy Spaghetti, 5 stars ,3 years ago,
337,Eddy Spaghetti, 5 stars ,11 months ago,
338,Eddy Spaghetti, 5 stars ,4 years ago,
339,Eddy Spaghetti, 5 stars ,3 years ago,
340,Eddy Spaghetti, 5 stars ,3 years ago,
341,Eddy Spaghetti, 5 stars ,2 years ago,
342,Eddy Spaghetti, 5 stars ,2 years ago,
343,Eddy Spaghetti, 4 stars ,4 years ago,
344,Eddy Spaghetti, 5 stars ,2 years ago,
345,Eddy Spaghetti, 4 stars ,4 years ago,
346,Eddy Spaghetti, 5 stars ,3 years ago,
347,Eddy Spaghetti, 5 stars ,2 years ago,
348,Eddy Spaghetti, 5 stars ,3 years ago,
349,Eddy Spaghetti, 4 stars ,8 months ago,
350,Eddy Spaghetti, 5 stars ,a year ago,
351,Eddy Spaghetti, 4 stars ,7 months ago,
352,Eddy Spaghetti, 1 star ,6 years ago,
353,Eddy Spaghetti, 4 stars ,4 years ago,
354,Eddy Spaghetti, 4 stars ,2 years ago,
355,Eddy Spaghetti, 5 stars ,4 years ago,
356,Eddy Spaghetti, 4 stars ,2 years ago,
357,Eddy Spaghetti, 4 stars ,7 months ago,
358,Eddy Spaghetti, 4 stars ,3 years ago,
359,Eddy Spaghetti, 5 stars ,a year ago,
360,Eddy Spaghetti, 5 stars ,2 years ago,
361,Eddy Spaghetti, 3 stars ,3 years ago,
362,Eddy Spaghetti, 5 stars ,3 years ago,
363,Eddy Spaghetti, 4 stars ,4 years ago,
364,Eddy Spaghetti, 4 stars ,3 years ago,
365,Eddy Spaghetti, 5 stars ,a year ago,
366,Eddy Spaghetti, 5 stars ,2 years ago,
367,Eddy Spaghetti, 3 stars ,3 years ago,
368,Eddy Spaghetti, 5 stars ,2 years ago,
369,Eddy Spaghetti, 5 stars ,3 years ago,
370,Eddy Spaghetti, 5 stars ,4 years ago,
371,Eddy Spaghetti, 5 stars ,3 years ago,
372,Eddy Spaghetti, 5 stars ,3 years ago,
373,Eddy Spaghetti, 5 stars ,a year ago,
374,Eddy Spaghetti, 5 stars ,3 years ago,
375,Eddy Spaghetti, 5 stars ,3 years ago,
376,Eddy Spaghetti, 5 stars ,2 years ago,
377,Eddy Spaghetti, 5 stars ,2 years ago,
378,Eddy Spaghetti, 5 stars ,3 years ago,
379,Eddy Spaghetti, 5 stars ,6 months ago,
380,Eddy Spaghetti, 5 stars ,3 years ago,
381,Eddy Spaghetti, 4 stars ,2 years ago,
382,Eddy Spaghetti, 5 stars ,3 years ago,
383,Eddy Spaghetti, 3 stars ,4 years ago,
384,Eddy Spaghetti, 5 stars ,2 years ago,
385,Eddy Spaghetti, 5 stars ,3 years ago,
386,Eddy Spaghetti, 1 star ,2 years ago,
387,Eddy Spaghetti, 4 stars ,2 years ago,
388,Eddy Spaghetti, 5 stars ,2 years ago,
389,Eddy Spaghetti, 5 stars ,3 years ago,
390,Eddy Spaghetti, 5 stars ,3 years ago,
391,Eddy Spaghetti, 1 star ,3 years ago,
392,Eddy Spaghetti, 4 stars ,3 years ago,
393,Eddy Spaghetti, 5 stars ,a week ago,
394,Eddy Spaghetti, 3 stars ,3 years ago,
395,Eddy Spaghetti, 5 stars ,6 years ago,
396,Eddy Spaghetti, 5 stars ,a year ago,
397,Eddy Spaghetti, 4 stars ,2 years ago,
398,Eddy Spaghetti, 5 stars ,3 years ago,
399,Eddy Spaghetti, 5 stars ,a year ago,
400,Eddy Spaghetti, 5 stars ,2 years ago,
401,Eddy Spaghetti, 5 stars ,2 years ago,
402,Eddy Spaghetti, 5 stars ,4 years ago,
403,Eddy Spaghetti, 5 stars ,4 years ago,
404,Eddy Spaghetti, 4 stars ,2 years ago,
405,Eddy Spaghetti, 4 stars ,7 months ago,
406,Eddy Spaghetti, 5 stars ,2 years ago,
407,Eddy Spaghetti, 5 stars ,2 years ago,
408,Eddy Spaghetti, 4 stars ,3 years ago,
409,Eddy Spaghetti, 4 stars ,3 years ago,
410,Eddy Spaghetti, 3 stars ,3 years ago,
411,Eddy Spaghetti, 5 stars ,3 years ago,
412,Eddy Spaghetti, 4 stars ,2 years ago,
413,Eddy Spaghetti, 4 stars ,3 years ago,
414,Eddy Spaghetti, 5 stars ,6 months ago,
415,Eddy Spaghetti, 4 stars ,2 years ago,
416,Eddy Spaghetti, 4 stars ,2 years ago,
417,Eddy Spaghetti, 5 stars ,3 years ago,
418,Eddy Spaghetti, 5 stars ,2 years ago,
419,Eddy Spaghetti, 4 stars ,2 years ago,
420,Eddy Spaghetti, 5 stars ,a year ago,
421,Eddy Spaghetti, 4 stars ,3 years ago,
422,Eddy Spaghetti, 5 stars ,2 years ago,
423,Eddy Spaghetti, 5 stars ,3 years ago,
424,Eddy Spaghetti, 4 stars ,2 years ago,
425,Eddy Spaghetti, 5 stars ,3 years ago,
426,Eddy Spaghetti, 5 stars ,4 years ago,
427,Eddy Spaghetti, 5 stars ,a year ago,
428,Eddy Spaghetti, 5 stars ,4 years ago,
429,Eddy Spaghetti, 4 stars ,2 years ago,
430,Eddy Spaghetti, 5 stars ,2 years ago,
431,Eddy Spaghetti, 1 star ,2 years ago,
432,Eddy Spaghetti, 1 star ,2 years ago,
433,Eddy Spaghetti, 5 stars ,3 years ago,
434,Eddy Spaghetti, 4 stars ,a year ago,
435,Eddy Spaghetti, 5 stars ,2 years ago,
436,Eddy Spaghetti, 4 stars ,3 years ago,
437,Eddy Spaghetti, 5 stars ,2 years ago,
438,Eddy Spaghetti, 5 stars ,2 years ago,
439,Eddy Spaghetti, 4 stars ,3 years ago,
440,Eddy Spaghetti, 5 stars ,3 years ago,
441,Eddy Spaghetti, 4 stars ,6 years ago,
442,Eddy Spaghetti, 3 stars ,3 years ago,
443,Eddy Spaghetti, 5 stars ,2 years ago,
444,Eddy Spaghetti, 5 stars ,3 years ago,
445,Eddy Spaghetti, 4 stars ,3 years ago,
446,Eddy Spaghetti, 4 stars ,4 years ago,
447,Eddy Spaghetti, 5 stars ,2 years ago,
448,Eddy Spaghetti, 5 stars ,7 months ago,
449,Eddy Spaghetti, 5 stars ,2 years ago,
450,Eddy Spaghetti, 4 stars ,5 years ago,
451,Eddy Spaghetti, 5 stars ,2 years ago,
452,Eddy Spaghetti, 5 stars ,2 years ago,
453,Eddy Spaghetti, 4 stars ,3 years ago,
454,Eddy Spaghetti, 5 stars ,3 years ago,
455,Eddy Spaghetti, 5 stars ,4 years ago,
456,Eddy Spaghetti, 5 stars ,3 years ago,
457,Eddy Spaghetti, 4 stars ,2 years ago,
458,Eddy Spaghetti, 5 stars ,2 years ago,
459,Eddy Spaghetti, 4 stars ,3 years ago,
