,Name,Review Rate,Review Time,Review Text
170,Little Collins, 4 stars ,a year ago,"The food was outstanding when we went a year or two years ago. Now its not as good but still ok. The only thing is they don't reserve to terrace and there's only one table for more than two people. Honestly, I wouldnt go again, it's not …"
171,Little Collins, 1 star ,4 years ago,"Used to be one of my favourite places some years ago an decided to go back. It ended up being a terrible disappointment. The staff was very unfriendly already when entering the restaurant. After we ordered, the plates and bowls were almost …"
172,Little Collins, 4 stars ,2 years ago,Decent little diner for brunch. Hot smoked salmon was lovely. Only lost a star as they'd ran out of IPA.! Located on a much more laid back neighborhood then the bustling centre.
173,Little Collins, 2 stars ,4 years ago,"The concept is great, but this is yet another trendy Amsterdam brunch place that has been totally let down by its service. We waited an hour for food despite being only one of 2 tables seated when we arrived. When we asked repeatedly where …"
174,Little Collins, 5 stars ,5 years ago,"Really nice cafe. Seems to be run by Australians, so not necessarily the most authentic Dutch experience, but the food is really good and the staff and service is excellent. Coffee was great and is from a local company that you can visit and see them roasting too (Lot sixty one). Highly recommended for brunch or a coffee"
175,Little Collins, 1 star ,2 years ago,"Staff was nice and the juices great, but the food was kind of tasteless and extremely overpriced. The poached egg was basically raw... 16 euro's for 1 piece of toast with 2 raw eggs is rediculous i think."
176,Little Collins, 4 stars ,2 years ago,It feels like home made food. Good home made food. Love their service and that even although recipes are simple are just yet incredibly tasti. It will be great they would open a Little Collins in Ostdorp - it's only upcoming!
177,Little Collins, 5 stars ,4 years ago,One of my favourite Amsterdam restaurants for small plate sharing. There is something for everyone's tastes and they happily make accommodations for allergies like gluten free or nut free. Lots of delicious vegetarian options too. Recommend reservations.
178,Little Collins, 4 stars ,2 years ago,This place offer all day brunch. Relaxed setting and they offer places outside too. Laid back and friendly staff. He food is perfect hangover food or just a nice brunch during any time of the day. The brunch is a la cart. I can recommend …
179,Little Collins, 4 stars ,4 years ago,"Tasted at brunch: Very original and very tasty brunch fair. The staff is a little overwhelmed but tries to keep a smile. The obligatory line can be too long... Not sure I think it's worth that long but, if you happen to pass by at a moment when there's little wait, you're sure to have a good meal."
180,Little Collins, 4 stars ,4 years ago,"Awesome place down in de pijp. Super trendy and super delicious food. We had to wait but went for a nice walk around the park nearby. The place was heaving when we got back, and it felt a little out of control at times, with coffee and a …"
181,Little Collins, 1 star ,4 years ago,"Overrated restaurant where we had to wait to long for our drinks and breakfast. Although the food was tastefull, the air-conditioning is horrible and we smelled like overcooked bacon the whole day. For me definitely the first and the last time I had breakfast here."
182,Little Collins, 3 stars ,3 years ago,"Victim of too much success and not enough man power to sustain it. In the end the staff are blamed for the experience when it’s not their fault, the wait was ridiculous (an hour for food) and something that is meant to be enjoyable is an …"
183,Little Collins, 1 star ,a year ago,"Very disappointed in Little Collins.  I had ask for seating, then my wife and were seated in the inside where it was like steam room.  The hostess told me we would have first choice of outside tables if  one wasn't reserved. The young …"
184,Little Collins, 5 stars ,5 years ago,"Wonderful brunch with my boyfriend while visiting from the states. I had the avocado toast and he got the French toast, both were to die for. The coffee was great too! I ordered the flat white and he got a latte. Our server spoke English so that was nice too! We will make it a point to come back here when we return."
185,Little Collins, 5 stars ,3 years ago,Cool little Aussie cafe in the Dam. Great coffee!
186,Little Collins, 4 stars ,4 years ago,"I must say, the kimchi waffle was really not my taste, but my friend had a pretty great dish (simple avocado and eggs). We were sitting outside and I like the atmosphere and the staff is very nice. Next time I will just order something else."
187,Little Collins, 4 stars ,3 years ago,"Great cafe with English speaking staff, breakfast is really tasty but a little more expensive than other places in Amsterdam. The coffee is okay, however, could be a little stronger. Restaurant is often very busy so reserving a table is a good idea."
188,Little Collins, 5 stars ,3 years ago,"Friendly staff, yummy food.
Loved the Kimchi Toastie!"
189,Little Collins, 4 stars ,3 years ago,The original aussie style brunch in Amsterdam. Always great dishes on the menu. Expect a line on weekends. Their bloody Mary's have slowly gotten smaller over the years but still good and their staff is sometimes really lost.
190,Little Collins, 5 stars ,3 years ago,"Delicious food. I would give even 10 stars if I could. Very original menu, finally something different from all the cafes in Amsterdam. Very busy place so be prepared to wait in the long line for a table but definitely worth it."
191,Little Collins, 2 stars ,3 years ago,"Been wanting to go here but was pretty disappointed. Busy brunch service, very crowded but we got a table at the bar. My chai latte was nice but my boyfriend's mimosa wasn't bubbly (even though he complained and got a second one, still the …"
192,Little Collins, 5 stars ,2 years ago,Great menu and tasty coffee :)
193,Little Collins, 5 stars ,2 years ago,"On our first cold November night in Amsterdam, my wife and I stepped inside Little Colins on a whim and we were met with wonderful food, friendly staff and cosy atmosphere. The delicious food is served in tapas style sharing plates and they have a great selection of local craft beers. I would highly recommend!"
194,Little Collins, 1 star ,2 years ago,"I must say that the food was extremely bad, taste and plate presentation. Not only did I feel disgusted from the food I also had a very upset stomach ...(wont go into graphic details). …"
195,Little Collins, 5 stars ,6 years ago,Nice cozy atmosphere at the heart of the Pijp. Everyone working there was very helpful and smiley. Food was super tasty! I had the fungi with a couple of poached eggs and I can comfortably say it was right at the top of my list for best brunch in Amsterdam!
196,Little Collins, 5 stars ,3 years ago,"Oh, the food is just so good here! It's definitely a hot spot for brunch in De Pijp, so it can get busy from time to time. As they don't take reservations, it can take at least 30mins before you can be seated. Therefore, I would recommend …"
197,Little Collins, 5 stars ,4 months ago,The waffles are fire!!
198,Little Collins, 4 stars ,5 years ago,"Very nice place. They serve really good, healthy dishes. Best to essemble a few dishes to share. You can't really go wrong, all dishes are delicious! Medium-high priced, but you can easily choose a few cheaper dishes to share as well."
199,Little Collins, 4 stars ,3 years ago,We first went on a Friday around lunch and got amazing food and service. Quiet and nice atmosphere. Then we went for Sunday brunch and service was overworked and missed some orders and food was only average. Loud and hectic. So five stars for weekdays and three for the weekend.
200,Little Collins, 5 stars ,4 years ago,"Super satisfying lunch and brunch selection. All unusual and kick-ass delicious! French toast with grilled Haloumi. excellent service by attentive waitstaff. kind of a hipster, chill place."
201,Little Collins, 5 stars ,5 years ago,A perfectly made poached egg on top of a spiced chickpea stew 😄with a fresh flaky wedge of roti... Delicious!  I visited during the week and avoided the weekend brunch madness.  Good service and fresh wholesome dishes.  I'll be back 😍
202,Little Collins, 5 stars ,4 years ago,We love the food Little Collins is making everyday. Really fresh and the coffee is great!
203,Little Collins, 3 stars ,3 years ago,"About the only good thing I can say is that the staff was very pleasant, but the meal I had was not very good. I'm not sure why the chef thought that layering long thin slices of bland zucchini over toasted rye with cream cheese was a good …"
204,Little Collins, 5 stars ,2 years ago,Still the best brunch in town! Get there early as it gets busy from 11. Menu changes frequently and is not the same as they location in west which gives you a reason to try both and the service is very friendly albeit a bit chaotic from time to time.  (Tip: If you.loke your flat white hot you should specify)
205,Little Collins, 4 stars ,3 years ago,"Smallish menu of excellent dishes, friendly staff and a relaxed atmosphere. If you want to eat outside expect a wait when it is hot or you can share with the locals as we did. Definitely a place that has found a local following."
206,Little Collins, 1 star ,3 years ago,"Atmosphere: 0 stars
Service: 0 stars
Food: 3 stars …"
207,Little Collins, 2 stars ,4 years ago,"Purely based on what I ate: bland, uninspired and tepid. Waffles with Pork Belly was the most expensive item on the menu and was a proper let down. …"
208,Little Collins, 3 stars ,4 years ago,"Little Collins is a nice place to go for brunch alone or with a friend but I wouldn't recommend a group much larger than 2. Service is friendly but slow and you should be prepared to wait for your table, drinks and food. There is often a …"
209,Little Collins, 3 stars ,5 years ago,The food is definitely the winner here - nice menu with good variety but the coffee was definitely below expectations and not to the standard of many other new cafes opening in Amsterdam. The place is also in desperate need of ventilation - way too much smoke wafting from the kitchen into the cafe.
210,Little Collins, 3 stars ,6 years ago,Waited for 45 minutes from ordering to being served breakfast. Think this was due to the 3 ladies serving us being a bit confused! They even mucked up our order - bill included stuff we didn't order. Granola &yoghurt was delicious. Prices reasonable. Serve cocktails and spirits at Sunday brunch! Incl. Delicious variations of G&T.
211,Little Collins, 5 stars ,2 years ago,"Really good food.  Good sized portions. Coffee art. Service nice, but it takes a little while to get the food. But if you are not in a rush, you are in for a treat!"
212,Little Collins, 5 stars ,3 years ago,"Best brunch, Australian style (naturally), in Amsterdam by far. And no resorting to the smashed avocado cliches either. Friendly, yet on top of it service, even when busy, which it definitely is after about 10am on weekends."
213,Little Collins, 5 stars ,4 years ago,"Amazing food expertly cooked in front of you in the open kitchen and presented beautifully. A fantastically friendly team. Not many covers, so if you want to eat here make sure you get there early. Highly recommend"
214,Little Collins, 5 stars ,5 years ago,"One of my favorite brunch places in Amsterdam. The food is incredible – anything with eggs is worth having – and their flat whites are always on point. Love the team, spot and just how chill it seems to be compared to the rest of the city."
215,Little Collins, 5 stars ,3 years ago,"Amazing brunch menu, Great service and fun for all.... definatly recommend the cheese toastie! Can get very busy so make sure you arrive a bit early or phone ahead to book a table!! Apart from that brilliant place to eat!!!"
216,Little Collins, 4 stars ,2 years ago,"I would give this place a solid 4.3. The food is good (not amazing) and it's expensive for what you're getting. There's a bit of a pretentious air to it and taking all this into consideration, it's not worth the long wait. But if you really want a solid brunch place, this will do the trick."
217,Little Collins, 5 stars ,5 years ago,"Sensational meals. Get here. Eat them.
I personally had the sausage, bacon and sweet potato waffle dish - with freaking maple syrup on it. A delicious combo I won't forget. …"
218,Little Collins, 4 stars ,4 years ago,"food was great but it's so noisy and your clothes smell a lot after you've been there. it's definately a in-place and they don't make reservations for brunch. but the food was really tasty, so i might stop by from time to time. a bit pricy though"
219,Little Collins, 5 stars ,4 years ago,Fantastic atmosphere and great quality produce. Staff was friendly too
220,Little Collins, 4 stars ,5 years ago,"great brunch spot! good cocktails
They can sometimes have a  wait on weekend mornings/afternoon so be prepared for that. Albert Cuyp Market is right there to walk around if you've got time"
221,Little Collins, 5 stars ,7 years ago,"Very, very good brunch menu - not cheap though. My personal favorite ""Carnivore"" with Poached eggs, Stan’s sausage, bacon, braised legumes, apple and beetroot chutney & sour dough toast is just perfect."
222,Little Collins, 5 stars ,9 months ago,"Delicious food and amazing service! And we took some sourdough bread, the best!!"
223,Little Collins, 5 stars ,2 years ago,"Very warm welcome when we arrived, great atmosphere and the food topped it all. We had the Hollandaise breakfast, well worth a try. Great start to the day!"
224,Little Collins, 5 stars ,3 years ago,"Very chic little restaurant in De Pijp. Small, but very good menu. The duck confit is delicious! Good drinks as well, try the kimchi Bloody Mary. A little pricey, but worth it for a romantic dinner or casual meetup with friends."
225,Little Collins, 5 stars ,3 years ago,"Fantastic place,

we went there while doing a bike tour and had a brunch around 11am. The menu is …"
226,Little Collins, 5 stars ,6 years ago,"I first walked into Little Collins 2 months ago and since i was new to the area, i had a look at some other cafes in the area but decided to go back as i really liked the service, atmosphere and waiting staff. To my surprise the waitress remembered me and another ""gezellig"" breakfast was had. I can recommend this cafe to anyone."
227,Little Collins, 5 stars ,3 years ago,"Cute little brunch restaurant in de Pijp. They serve classical dishes like avo on toast, eggs, granola...It always smell kind of greasy, although the place is neat and charming. Be prepared to wait a little if you go on the weekend. There are a few tables outside."
228,Little Collins, 3 stars ,5 years ago,I don't know about breakfast but dinner was middling at best. Great smoked salmon with brioche; superb tofu with a slight kick and tonnes of flavour. Awful short-rib rendang that was more fat than short-rib; lacking any sort of taste other …
229,Little Collins, 5 stars ,3 years ago,"Super tasty food, good atmosphere (better to be only few people though), good portion. You can go there your eyes closed. Largely deserving 5 stars!"
230,Little Collins, 5 stars ,4 years ago,"One of my favorite Amsterdam restaurants. The brunch line says it all. They change their menu often enough, but not so often that you miss something if you don't go all the time. Enjoy!"
231,Little Collins, 5 stars ,2 years ago,"Had brunch there on this rainy morning. The place is small and cozy, but got a bit crowded. Tasty food, friendly staff."
232,Little Collins, 3 stars ,5 years ago,"Be aware this place is super crowded, and the more people they can jam in the more they will, as long as you're aware of this you'll probably enjoy it. Food was OK but not a good as I hoped, 2 poached eggs one under and one over cooked. Now …"
233,Little Collins, 4 stars ,4 years ago,Excellent brunch menu. Good looking place. Go early om weekends because it gets crowded early. Service is usually quite slow but the food is de into worth the wait.
234,Little Collins, 5 stars ,5 years ago,"What a great brunch spot. I had the umami omelette: eggs with mackerel, soy vinaigrette, topped with sprouts and greens. Delicious. Go before 10:30 / 11am on a weekend to beat the wait."
235,Little Collins, 5 stars ,3 years ago,"Staff are really friendly and attentive. The food was great, an alternative twist on brunch which I’m not used to but I’m glad I tried it! Would go back."
236,Little Collins, 5 stars ,3 years ago,One of the best eateries I visited in Amsterdam. Well worth the journey out of the way to visit it. I wasn’t feeling a little worse for wear when I went but after eating at Little Collins I certainly perked up!
237,Little Collins, 5 stars ,3 years ago,"we just had breakfast in Little Collins, the food was awesome!
great presentation, great use of fresh products and taste amazing.
Service was prompt and with a smile
definitely coming back"
238,Little Collins, 5 stars ,4 years ago,Put it simply: this place is busy (especially on weekends) because the food is good. The brunch menu is not huge (👍🏻) and the service is fairly quick (👍🏻). I will come back.
239,Little Collins, 5 stars ,3 years ago,"Great food, generous portions, friendly staff. All you need for a perfect brunch (and they have great vegetarian option, which was a massive plus)."
240,Little Collins, 4 stars ,2 years ago,Food was tasty but too small portions for the price...at least the dinner menu. Would try it again for brunch as it seems to be quite popular
241,Little Collins, 3 stars ,6 years ago,"Great service, nice spot. Food sounds fantastic on the menu, but was actually not great - some food was almost inedibly over seasoned, and poached eggs were stringy and overdone. Killer bloody Mary's, but ultimately not worth the wait for the table."
242,Little Collins, 5 stars ,4 years ago,"Amazing Aussie coffee and delicious food. Service was super quick and friendly, shout-out to our server Alistair who made the experience a standout. Will be coming back for sure!"
243,Little Collins, 3 stars ,2 years ago,So I was recommended to go to this place by some friends. Menu is pretty brief and service is slow. Ingredients are fresh though and the overall taste is good. Seating is rather uncomfortable.
244,Little Collins, 5 stars ,3 years ago,"Very unusual Australian cafe in de Pijp area of Amsterdam just next to the AlbertCuyp market.   Imaginative tasty food options the likes of which you won't see anywhere else.  Friendly staff, good wine, interesting fresh juice creations and a terrace.  Great place for Sunday brunch."
245,Little Collins, 5 stars ,3 years ago,"Best breakfast i have had in Amsterdam so far. I like it simple with good coffee. I had coffee which was great, poached eggs, crisp bacon and haloumi which was perfect. Highly recommended."
246,Little Collins, 4 stars ,5 years ago,Great spot for brunch and dinner in the Pijp. Dinner is smaller plates that are fun to share with 1-2 others. Nice service and friendly atmosphere. Would recommend making reservations on weekends.
247,Little Collins, 5 stars ,4 years ago,"Consistently high quality delicious beautifully presented appetising wonderful food with a chill atmosphere and people. Great eating outside, I just wish the seating would be a little more comfy, ouch!"
248,Little Collins, 5 stars ,a year ago,My girl gets her coffee here every morning and she loves it. I love to see her happy so I also loves it.
249,Little Collins, 4 stars ,2 years ago,Really nice place. We waited 45 mins to be seated but spent time walking around the place so no issue there. Food was very nice and we enjoyed our spot on terrace under the sun.
250,Little Collins, 5 stars ,6 years ago,"Bacon is so crispy, salty and flavorful. De eten is heel lekker. Delicious bloody marys, sausage, eggs on toast... I'm coming back! The staff were very social and friendly on this slow weekday morning."
251,Little Collins, 4 stars ,2 years ago,Super delicious. I had the special and loved it.
252,Little Collins, 4 stars ,5 years ago,"Delicious healthy options. Outdoor seating, quick service. It gets crowded after 10:00 on Saturday  but we arrived around 9:00 and had a great breakfast!"
253,Little Collins, 5 stars ,4 years ago,"Stopped here for lunch after wandering through market. Staff were very polite and friendly. Food was quite interesting, and after lunch I felt not full, but just right as I should feel. Energized for wandering through city for the rest of the day."
254,Little Collins, 4 stars ,6 years ago,The el gringo breakfast is delicious and they serve Lot Sixty One coffee. Great ambience. Service is attentive (a bit too much for my taste) and they are really friendly.
255,Little Collins, 1 star ,2 years ago,The queuing system isn’t well-administered. There was a lack of communication by staff to those waiting outside. The estimate of time to wait was woefully underestimated (20 mins turning into 40 mins plus another estimate of 20 mins ...). Very poor. A shame as the food looked good!
256,Little Collins, 5 stars ,2 years ago,Lovely Cafe with excellent food and drinks.
257,Little Collins, 5 stars ,5 years ago,The food looks amazing and taste even better!
258,Little Collins, 5 stars ,2 years ago,great brunch. ordered waffle
259,Little Collins, 2 stars ,6 years ago,"Nice atmosphere, the staff is friendly, but honestly, i went there for the food, and that is lacking. We ordered a Hollandaise and Croque Monsieur for brunch on a Saturday morning. The first was ok-ish, however the portobello was butchered …"
260,Little Collins, 3 stars ,3 years ago,"Great food, good service, good coffee. But unfortunately, it is very hot inside, and you will smell like French fries afterwards. …"
261,Little Collins, 3 stars ,3 years ago,"Disappointed. Booked because website said they did shared plates. When we started to order we were told they didn't do shared plates any more, and when queried why website advertised that they said they'd just changed. Suggest they should …"
262,Little Collins, 5 stars ,4 years ago,"One of the most loveliest restaurants I have had the chance to dine in. The service was excellent, the food is amazing, the ambience is so warm and lively. One of the places I have to revist if I am ever in Amsterdam again."
263,Little Collins, 4 stars ,3 years ago,"Good food, inventive cocktails on the menu, great vibe, friendly service. Only wish there was more room! It's deservedly popular."
264,Little Collins, 5 stars ,4 years ago,Superb location for brunch in Amsterdam. Little Collins located in a very trendy neighbourhood with good walking distance to the city center. Excellent for a great start into the day when you visit Amsterdam. We had the THE CASABLANCAN | …
265,Little Collins, 5 stars ,3 years ago,"We were here for brunch and were put on the wait list for 20 minutes. Wonderful coffee, great food. Loved it!"
266,Little Collins, 5 stars ,5 years ago,"Fantastic brunch spot that gets very busy over the weekends. The food is delicious, but the service can be pretty spotty at times. Go with patience"
267,Little Collins, 5 stars ,5 years ago,Food here was so good and I would have given it a 5 star but I think it is a little expensive for what it is and they had run out of dessert however we went in the evening (8:30 pm)..... anyway I will certainly be back... healthy and full of flavour!
268,Little Collins, 5 stars ,3 years ago,Really nice spot with good food managed by a friendly team
269,Little Collins, 5 stars ,7 months ago,"The food at this place never disappoints, lovely spot"
270,Little Collins, 5 stars ,5 years ago,"Absolutely divine shared dining experience. Very friendly staff, delicious portions and exquisite cakes. 10/10 would recommend!"
271,Little Collins, 4 stars ,2 years ago,"Smoky Bloody Mary was v smoky and v good!

Duck and pork belly congee was more on the salty side but still delicious! …"
272,Little Collins, 5 stars ,3 years ago,An amazing place! Very cozy. The atmosphere is very nice. The food is really good - something special and very delicious. 5 out out of 5!!!
273,Little Collins, 4 stars ,4 years ago,Cozy and nice restaurant 100% recommended! Fantastic for vegeteranians.
274,Little Collins, 3 stars ,6 years ago,"Nice place but for us it was a bit of a disapointment.

They promised table within 30 min but we ended up waiting way more than that, …"
275,Little Collins, 5 stars ,2 years ago,"Great hipster brunch. Had a very satisfying yellow split pea daal with poached eggs, quick onion pickle, coriander, yoghurt and lavash bread"
276,Little Collins, 3 stars ,2 years ago,Really good food but it was very loud and cold since they kept the door open! They need to work on their acoustics and a heater inside would help.
277,Little Collins, 5 stars ,3 years ago,"Awesome fresh food, great portion size, good service despite being busy. Can't imagine brunch food getting much better than this"
278,Little Collins, 5 stars ,3 years ago,"Found this little gem just on the outskirts . Amazing coffee , perfectly poached eggs , good portion sizes , an absolute savage bloody Mary. .. highly recommend to add to the trip xxx"
279,Little Collins, 4 stars ,3 years ago,"Great unconventional food, lovely atmosphere, friendly staff and community feeling throughout. Would definitely recommend to someone looking for more secluded spot to enjoy great food"
280,Little Collins, 4 stars ,5 years ago,"Pretty good food, cocktails not so great. Not a lot of space. Decent place for brunch if in the area, but not the best one in Amsterdam."
281,Little Collins, 5 stars ,3 years ago,Very nice place. Food was amazing with creative combinations of ingredients. Absolutely loved it. I would encourage the owners to expand the place or open another one closer to Amsterdam zuidas.
282,Little Collins, 5 stars ,4 years ago,"This is my favorite neighborhood spot.  For afternoon tea, for brunch and even for dinner.  The food is beyond creative and so flavorful!  Highly recommend"
283,Little Collins, 3 stars ,7 years ago,"Good food, slow service. A sausage came in severely undercooked, sensing it back resulted on the same cut up sausage coming back in multiple refried fully cooked pieces."
284,Little Collins, 5 stars ,7 months ago,Very friendly and perfect vegan / veggy food
285,Little Collins, 5 stars ,3 years ago,"The American barista was so kind and the coffees were amazing, best service I’ve had in Amsterdam would highly recommend. High quality food and atmosphere to match!"
286,Little Collins, 5 stars ,3 years ago,"Really wonderful little spot. Delicious coffee. The food is fantastic, always different and inventive. Super friendly staff."
287,Little Collins, 4 stars ,8 years ago,The food is very nice and the level of service quite high (they surely care about your overall experience). However the smell from the kitchen can invade the whole place when it's busy.
288,Little Collins, 5 stars ,4 years ago,Had a very nice lunch!
289,Little Collins, 2 stars ,2 years ago,"Not really impressed, great service but mediocre food I'm afraid. The steak was grey and overcooked."
290,Little Collins, 4 stars ,4 years ago,"Really nice place and great attention to detail on everything the guys are serving. Still, it's so busy at weekends that you should consider is it's worth a 1-hour wait. For me, nothing is :)"
291,Little Collins, 5 stars ,3 years ago,"One of my favorite brunch places in town. Make sure you make a reservation, otherwise be prepared to wait outside or having to come back later."
292,Little Collins, 4 stars ,3 years ago,"very good brunch, their waffels are amazing, but always a long wait & the service can be quite slow when they are that busy."
293,Little Collins, 4 stars ,3 years ago,Nice place and really good food
294,Little Collins, 5 stars ,3 years ago,We let google find a close place from heineken experience to brunch and it was such a good recommandation to bring us to this cute place ! Fast service and the dishes were amazing !
295,Little Collins, 5 stars ,3 years ago,"Great place for brunch, fortunately we didn’t have to wait but I hear the line can be bad. Awesome food though and great service!"
296,Little Collins, 5 stars ,2 years ago,"Delicious... My friend ordered spicy beef , and I ordered waffle. Both are my goodness super yummy."
297,Little Collins, 5 stars ,5 years ago,"Wonderful little brunch cafe, the decor and food are both great and the coffee is excellent. Worth going a bit out of your way to hit."
298,Little Collins, 5 stars ,4 years ago,"Excellent stop for brunch, really enjoyed the rueben with poached eggs on top. Was lucky enough to find a spot outside as it quickly got very busy."
299,Little Collins, 5 stars ,4 years ago,Best brunch ever. Great coffee and cocktails. Lovely staff. Always busy!
300,Little Collins, 5 stars ,4 years ago,Ate some great Saganaki and Salmon for dinner! Excellent cocktails and tasteful dishes. Very polite and pleasant personnel.
301,Little Collins, 5 stars ,4 years ago,"Excellent food, in value, creativity and ingredients. We came twice for dinner - the grilled calamari is outstanding."
302,Little Collins, 5 stars ,2 years ago,"Amazing restaurant! The cakes are so delicious, the food is great, and the chef is so hot 🔥"
303,Little Collins, 3 stars ,2 years ago,We usually love coming here but today the staff didn’t really feel like serving us. Food was nice as usual though
304,Little Collins, 5 stars ,7 years ago,"The best hang-over food you could imagine!!! Original dishes, friendly staff and a good variety of (non) alcoholic drinks. It is worth the (short) wait!"
305,Little Collins, 5 stars ,3 years ago,Lovely to hear some Australian accents and experience warm hospitality in the middle of Amsterdam! The food was delicious and if I ever return to Amsterdam I can guarantee I will be coming back here
306,Little Collins, 4 stars ,4 years ago,Very friendly staff!! But I was expecting a better breakfast/brunch with more options and original recipes. And food was ok but not the best.
307,Little Collins, 2 stars ,6 years ago,"High expections. Average quality. Prices ok, please revise the gringo option. Quite expensive for the price. Weird question came out of the waiter at the bill. She asked for the tip in advance?"
308,Little Collins, 5 stars ,3 years ago,"Best brunch in Amsterdam! Great environment, awesome staff, and the prices aren't too expensive! Thanks again for the great experience."
309,Little Collins, 5 stars ,3 years ago,One of the first places which introduced Amsterdam a decent brunch menu. It takes a bit long to get your food but it’s no showstopper.
310,Little Collins, 5 stars ,3 months ago,After 9 years still the Best !!
311,Little Collins, 5 stars ,4 years ago,"Price are OK, the hot beverage are very good and so is the food ! Staff is friendly and the location is great ! We went two days in a row because of how good it was."
312,Little Collins, 4 stars ,4 years ago,Lovely place with a great menu and good food! Make sure you reserve a spot for brunch in the weekend!
313,Little Collins, 5 stars ,4 years ago,Great for brunch. A number of unique dishes and not the standard brunch dishes. And good coffee.
314,Little Collins, 4 stars ,2 years ago,"Very busy place, American style breakfast all day long. Average quality and prices."
315,Little Collins, 5 stars ,3 years ago,Outstanding! Arguably best breakfast and coffee ever. Relaxed yet professional service. Highly recommended!
316,Little Collins, 5 stars ,6 years ago,Really great food with super friendly staff. The menu is exciting but down to earth and the coffee is perfect!
317,Little Collins, 4 stars ,4 years ago,"Good place for a brunch, at a reasonable price. Make sure you have a reservation, it's really crowded on weekends."
318,Little Collins, 4 stars ,3 years ago,Cute little spot. Food was good. It was not as good as Bakers and Roasters. The food was very interesting though. A good experience for sure.
319,Little Collins, 5 stars ,3 years ago,Amazing food. Small space so you’ll be cozy with your neighbors but totally worth it.
320,Little Collins, 5 stars ,4 years ago,"Very popular for brunch with the ""in crowd""; Dinner equally as good, sharing plates, tapas style, are excellent."
321,Little Collins, 5 stars ,4 years ago,"My favourite brunch place in Amsterdam. Unusual menu at a glance but the flavours really work, excellent every time"
322,Little Collins, 4 stars ,5 years ago,"All the hype at the moment so be prepared to wait in line. Food is really good though so worth it in the end. We sat at the ""bar"" and could see the food being prepared which was fun to see."
323,Little Collins, 5 stars ,7 months ago,Everything was delicious and the staff is awesome
324,Little Collins, 5 stars ,5 years ago,Strongly suggested for brunch! All options on the menu are delicious. Amazing service and good crowd.
325,Little Collins, 5 stars ,4 years ago,"Everything on the menu that I have tried was really good (except the ""a huevo"" which was a bit boring). Unfortunately, the secret is out and it is almost always quite crowded and challenging to find a table."
326,Little Collins, 3 stars ,4 years ago,"Decent food, I'd say bit of an overhyped Instagram brunch place. So not as good as most people would say."
327,Little Collins, 5 stars ,4 years ago,Absolutely amazing! One of the best places I've ever eaten! Enjoy! And have the mimosas 👍🏼
328,Little Collins, 4 stars ,3 years ago,"Lovely staff and great coffee. I did not have the opportunity to eat anything from the menu, but next time I will."
329,Little Collins, 5 stars ,7 years ago,Very good brunch hotspot! And also nice for shared dining and cocktails in the evening. International crowd and locals.
330,Little Collins, 5 stars ,3 years ago,"We had a great breakfast, kimchi bloody Mary's, highly recommend as a breakfast / brunch spot."
331,Little Collins, 5 stars ,2 years ago,"Staff were exceptionally welcoming and polite and the food was just stunning. Highly recommend a visit, or two."
332,Little Collins, 5 stars ,5 years ago,Very tasty brunch with inexpensive cocktails and friendly staff. Sit at the window for some good people watching.
333,Little Collins, 4 stars ,a month ago,delicious french toast!
334,Little Collins, 4 stars ,5 years ago,Awesome lunch with great ingredients. Take your time because it's very popular and it takes time to get your order served.
335,Little Collins, 5 stars ,3 years ago,Wow wow wow! Perfect place for dinning
336,Little Collins, 5 stars ,5 months ago,Great food and staff.
337,Little Collins, 1 star ,2 years ago,Waiting queue is not followed. Really bad service. It takes ages. Don't go there if you are hungry. But good for wasting time.
338,Little Collins, 5 stars ,a year ago,Great food! Also top marks for originality and service
339,Little Collins, 5 stars ,3 years ago,"The only issue with this place is that it's always fully crowded. But the service is great and also the food.
A reservation is surely recommended."
340,Little Collins, 5 stars ,2 years ago,"Super hospitality! The concept is ordering plates to share,, the amount is sufficient enough for the price and its also very delicious!"
341,Little Collins, 5 stars ,2 years ago,"Amazing food and atmosphere! Great service, we always go there when in Ams"
342,Little Collins, 4 stars ,9 months ago,Great drinks! Small outside and popular.
343,Little Collins, 5 stars ,4 years ago,Great brunch place that really know good coffee! Always reliable and friendly.
344,Little Collins, 5 stars ,2 years ago,"Good food, interesting menu, kimchi bloody marys and very friendly staff."
345,Little Collins, 4 stars ,5 years ago,"Great food. High seats, bit of a wait but worth it. Amazing staff/service"
346,Little Collins, 3 stars ,3 years ago,The place is full of smoke inside from cooking. After leaving all your clothes have a smoke smell. Also it was too warm inside.
347,Little Collins, 1 star ,10 months ago,"Used to be great, now not so much. Pricey as usual though."
348,Little Collins, 5 stars ,3 years ago,Very nice place to have a cozy brunch with your love. Prices are low for what you get.
349,Little Collins, 5 stars ,a year ago,"Great food, cozy atmosphere! What more can you ask?"
350,Little Collins, 5 stars ,3 years ago,Wow. Seriously the best breakfast I had in Amsterdam. The coffee is amazing and I’m so stoked I found this spot on my last day!
351,Little Collins, 2 stars ,a year ago,Overrated!!! Expensive breakfast with nothing really special. Just a hip place overall .
352,Little Collins, 5 stars ,3 years ago,Can’t recommend this place enough. A must while in Amsterdam
353,Little Collins, 5 stars ,a year ago,My new favourite lunch place. Delicious and creative food.
