,Name,Review Rate,Review Time,Review Text
208,Freddy's bar, 4 stars ,2 years ago,"We are all in the gutter, but some of us are looking at the Stars."
209,Freddy's bar, 5 stars ,2 years ago,"Love this place, free, entertainment nightly"
210,Freddy's bar, 1 star ,5 years ago,Because this place is fake it not real I still love fnaf but still it's not real
211,Freddy's bar, 5 stars ,4 years ago,"Love this place, good people, good beer, good food"
212,Freddy's bar, 5 stars ,2 years ago,if you like really nice people
213,Freddy's bar, 5 stars ,2 years ago,"If you aren't having fun at Freddy's, you aren't fun."
214,Freddy's bar, 5 stars ,2 years ago,The staff are great  love them all
215,Freddy's bar, 4 stars ,4 years ago,Quirky neighborhood hangout with great music in the backroom
216,Freddy's bar, 5 stars ,3 years ago,Great music and drinks!
217,Freddy's bar, 5 stars ,2 years ago,Great vibe - musician friendly
218,Freddy's bar, 5 stars ,3 years ago,"Good bar, music, people. Take my word for it."
219,Freddy's bar, 5 stars ,2 years ago,Love freddy's. Very friendly
220,Freddy's bar, 4 stars ,3 years ago,"Really cool place, good vibes"
221,Freddy's bar, 4 stars ,2 years ago,Fun joint for a night out in Brooklyn
222,Freddy's bar, 5 stars ,3 years ago,Awesome vintage films and a turtle tank
223,Freddy's bar, 4 stars ,4 years ago,Decent vegetarian options but kind of bland
224,Freddy's bar, 4 stars ,a year ago,You welcome anytime
225,Freddy's bar, 5 stars ,2 years ago,This is a very good bar.
226,Freddy's bar, 5 stars ,4 years ago,"This place is unique, serves great bar food and music and fantastic drinks. Service was super friendly and definitely worthy of coming back to again and again."
227,Freddy's bar, 5 stars ,3 years ago,Great food and drinks
228,Freddy's bar, 5 stars ,4 years ago,Matt behind the bar is fantastic.
229,Freddy's bar, 5 stars ,6 months ago,Where is the origin?
230,Freddy's bar, 1 star ,6 years ago,"THIS PLACE SUCKS A**!!! Drinks are small and overpriced, bartender has an attitude and the music is terrible. Live music is after midnight. And it's a CASH ONLY Bar! AVOID!"
231,Freddy's bar, 5 stars ,2 years ago,Sports and beer.... Need I say more
232,Freddy's bar, 5 stars ,2 years ago,"Love this place, free, entertainment nightly"
233,Freddy's bar, 4 stars ,2 years ago,Good music venue
234,Freddy's bar, 5 stars ,4 years ago,very friendly and not expensive
235,Freddy's bar, 5 stars ,3 years ago,Country and Funk on same night
236,Freddy's bar, 3 stars ,a year ago,Pierogies!
237,Freddy's bar, 5 stars ,4 years ago,Great performance space!
238,Freddy's bar, 5 stars ,3 years ago,Best kept secret
239,Freddy's bar, 5 stars ,2 years ago,Authentically old school
240,Freddy's bar, 4 stars ,2 years ago,Comfy bar
241,Freddy's bar, 5 stars ,3 years ago,Country and Funk on same night
242,Freddy's bar, 5 stars ,a year ago,A South Slope classic.
243,Freddy's bar, 5 stars ,a year ago,This place is amazing.
244,Freddy's bar, 5 stars ,4 years ago,Great performance space!
245,Freddy's bar, 5 stars ,4 years ago,Nice bar
246,Freddy's bar, 4 stars ,2 years ago,Dive bar extraordinaire!
247,Freddy's bar, 4 stars ,2 years ago,Good music venue
248,Freddy's bar, 5 stars ,3 years ago,Good pub food
249,Freddy's bar, 4 stars ,5 years ago,Great ambience and music
250,Freddy's bar, 5 stars ,7 months ago,Awesome spot
251,Freddy's bar, 5 stars ,3 years ago,Beers. Bar food. Fire whiskey
252,Freddy's bar, 5 stars ,a year ago,Awesome
253,Freddy's bar, 4 stars ,4 years ago,"Fred Thomas band,  Wow!"
254,Freddy's bar, 5 stars ,3 years ago,Nice cozy atmosphere
255,Freddy's bar, 5 stars ,3 years ago,"Nice, Andrea good."
256,Freddy's bar, 5 stars ,3 years ago,Fun bar to chill at
257,Freddy's bar, 5 stars ,3 years ago,Yes Freddy' see one
258,Freddy's bar, 5 stars ,3 years ago,Best kept secret
259,Freddy's bar, 4 stars ,5 years ago,"Bustling, nice atmosphere"
260,Freddy's bar, 5 stars ,2 years ago,Good
261,Freddy's bar, 5 stars ,4 years ago,"Cozy , great little place"
262,Freddy's bar, 5 stars ,2 years ago,Great atmosphere
263,Freddy's bar, 4 stars ,2 years ago,Chilled
264,Freddy's bar, 5 stars ,3 years ago,We love it!
265,Freddy's bar, 5 stars ,4 years ago,Always a fun time
266,Freddy's bar, 4 stars ,2 years ago,Lit
267,Freddy's bar, 2 stars ,2 years ago,Meh all around
268,Freddy's bar, 4 stars ,4 years ago,They got tots
269,Freddy's bar, 5 stars ,5 years ago,Everything you need.
270,Freddy's bar, 5 stars ,4 years ago,Freddy's rocks!
271,Freddy's bar, 4 stars ,5 years ago,Milton's music!
272,Freddy's bar, 5 stars ,3 years ago,Lit
273,Freddy's bar, 5 stars ,5 years ago,Nice quiet place
274,Freddy's bar, 3 stars ,a year ago,Pierogies!
275,Freddy's bar, 5 stars ,3 years ago,Perfect bar.
276,Freddy's bar, 5 stars ,3 years ago,Hella cool
277,Freddy's bar, 5 stars ,2 years ago,Classy joint
278,Freddy's bar, 5 stars ,2 years ago,Authentically old school
279,Freddy's bar, 5 stars ,3 years ago,Gold
280,Freddy's bar, 4 stars ,4 years ago,Nice bar.
281,Freddy's bar, 5 stars ,5 years ago,"cheap, popular, open late"
282,Freddy's bar, 5 stars ,5 years ago,Why the animatronics
283,Freddy's bar, 4 stars ,3 years ago,Small and dark
284,Freddy's bar, 3 stars ,3 years ago,Rude employees
285,Freddy's bar, 4 stars ,2 years ago,Unique place
286,Freddy's bar, 5 stars ,5 years ago,Always fun
287,Freddy's bar, 5 stars ,3 years ago,Its me Vito
288,Freddy's bar, 5 stars ,5 years ago,cozy space
289,Freddy's bar, 5 stars ,4 years ago,Everytime.
290,Freddy's bar, 4 stars ,3 years ago,Great place
291,Freddy's bar, 5 stars ,4 years ago,Love the place
292,Freddy's bar, 1 star ,6 years ago,This place sucks
293,Freddy's bar, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, there are free concerts in the back room, good selection of beers not too expensive (to be New York) and even has a small kitchen in which to order a sandwich or chips …"
294,Freddy's bar, 5 stars ,3 years ago,(Translated by Google) The environment is very well decorated in a rock'n'roll style.... Very cool and with live shows by local bands. Super recommended for young people! …
295,Freddy's bar, 5 stars ,4 years ago,"(Translated by Google) Live music in a kind of indoor studio, very interesting! Good beer! The bathroom could improve. …"
296,Freddy's bar, 4 stars ,7 years ago,"(Translated by Google) Friendly staff. Nice ambience. Cheap. Recommended!

(Original) …"
297,Freddy's bar, 3 stars ,3 years ago,"(Translated by Google) Good bar, drinks, snacks, beers

(Original) …"
298,Freddy's bar, 4 stars ,4 years ago,
299,Freddy's bar, 5 stars ,a year ago,
300,Freddy's bar, 5 stars ,2 years ago,
301,Freddy's bar, 4 stars ,2 years ago,
302,Freddy's bar, 5 stars ,2 years ago,
303,Freddy's bar, 5 stars ,8 months ago,
304,Freddy's bar, 5 stars ,4 years ago,
305,Freddy's bar, 5 stars ,3 years ago,
306,Freddy's bar, 5 stars ,2 weeks ago,
307,Freddy's bar, 4 stars ,3 years ago,
308,Freddy's bar, 4 stars ,2 years ago,
309,Freddy's bar, 5 stars ,2 years ago,
310,Freddy's bar, 5 stars ,3 years ago,
311,Freddy's bar, 5 stars ,3 years ago,
312,Freddy's bar, 5 stars ,3 years ago,
313,Freddy's bar, 5 stars ,2 years ago,
314,Freddy's bar, 5 stars ,2 years ago,
315,Freddy's bar, 5 stars ,2 years ago,
316,Freddy's bar, 5 stars ,2 years ago,
317,Freddy's bar, 5 stars ,5 years ago,
318,Freddy's bar, 5 stars ,2 years ago,
319,Freddy's bar, 5 stars ,2 years ago,
320,Freddy's bar, 4 stars ,3 years ago,
321,Freddy's bar, 4 stars ,5 years ago,
322,Freddy's bar, 4 stars ,4 years ago,
323,Freddy's bar, 5 stars ,2 years ago,
324,Freddy's bar, 4 stars ,5 years ago,
325,Freddy's bar, 5 stars ,3 years ago,
326,Freddy's bar, 4 stars ,3 years ago,
327,Freddy's bar, 3 stars ,2 years ago,
328,Freddy's bar, 5 stars ,a year ago,
329,Freddy's bar, 5 stars ,8 months ago,
330,Freddy's bar, 5 stars ,4 years ago,
331,Freddy's bar, 5 stars ,2 years ago,
332,Freddy's bar, 5 stars ,2 years ago,
333,Freddy's bar, 1 star ,3 years ago,
334,Freddy's bar, 5 stars ,3 years ago,
335,Freddy's bar, 5 stars ,4 years ago,
336,Freddy's bar, 5 stars ,7 months ago,
337,Freddy's bar, 4 stars ,11 months ago,
338,Freddy's bar, 5 stars ,2 years ago,
339,Freddy's bar, 5 stars ,5 years ago,
340,Freddy's bar, 4 stars ,5 years ago,
341,Freddy's bar, 5 stars ,2 years ago,
342,Freddy's bar, 5 stars ,2 years ago,
343,Freddy's bar, 1 star ,4 years ago,
344,Freddy's bar, 4 stars ,a year ago,
345,Freddy's bar, 1 star ,5 years ago,
346,Freddy's bar, 5 stars ,2 years ago,
347,Freddy's bar, 5 stars ,2 years ago,
348,Freddy's bar, 5 stars ,3 years ago,
349,Freddy's bar, 4 stars ,2 years ago,
350,Freddy's bar, 5 stars ,3 years ago,
351,Freddy's bar, 5 stars ,4 years ago,
352,Freddy's bar, 5 stars ,3 years ago,
353,Freddy's bar, 5 stars ,11 months ago,
354,Freddy's bar, 5 stars ,2 years ago,
355,Freddy's bar, 5 stars ,3 years ago,
356,Freddy's bar, 4 stars ,2 years ago,
357,Freddy's bar, 4 stars ,5 years ago,
358,Freddy's bar, 4 stars ,3 years ago,
359,Freddy's bar, 4 stars ,8 months ago,
360,Freddy's bar, 5 stars ,4 years ago,
361,Freddy's bar, 5 stars ,6 years ago,
362,Freddy's bar, 5 stars ,4 years ago,
363,Freddy's bar, 3 stars ,6 months ago,
364,Freddy's bar, 5 stars ,4 years ago,
365,Freddy's bar, 5 stars ,11 months ago,
366,Freddy's bar, 5 stars ,4 years ago,
367,Freddy's bar, 4 stars ,2 years ago,
368,Freddy's bar, 5 stars ,3 years ago,
369,Freddy's bar, 5 stars ,4 years ago,
370,Freddy's bar, 5 stars ,2 years ago,
371,Freddy's bar, 5 stars ,5 years ago,
372,Freddy's bar, 5 stars ,4 years ago,
373,Freddy's bar, 5 stars ,3 years ago,
374,Freddy's bar, 5 stars ,3 years ago,
375,Freddy's bar, 5 stars ,2 years ago,
376,Freddy's bar, 5 stars ,2 years ago,
377,Freddy's bar, 5 stars ,7 months ago,
378,Freddy's bar, 1 star ,4 years ago,
379,Freddy's bar, 5 stars ,4 years ago,
380,Freddy's bar, 5 stars ,2 years ago,
381,Freddy's bar, 5 stars ,3 years ago,
382,Freddy's bar, 5 stars ,3 years ago,
383,Freddy's bar, 5 stars ,4 months ago,
384,Freddy's bar, 5 stars ,3 years ago,
385,Freddy's bar, 5 stars ,4 years ago,
386,Freddy's bar, 5 stars ,3 years ago,
387,Freddy's bar, 5 stars ,3 years ago,
388,Freddy's bar, 4 stars ,5 months ago,
389,Freddy's bar, 5 stars ,4 years ago,
390,Freddy's bar, 5 stars ,2 years ago,
391,Freddy's bar, 5 stars ,3 years ago,
392,Freddy's bar, 4 stars ,3 years ago,
393,Freddy's bar, 5 stars ,2 years ago,
394,Freddy's bar, 5 stars ,4 years ago,
395,Freddy's bar, 5 stars ,2 years ago,
396,Freddy's bar, 5 stars ,3 years ago,
397,Freddy's bar, 5 stars ,5 years ago,
398,Freddy's bar, 5 stars ,3 years ago,
399,Freddy's bar, 5 stars ,2 years ago,
400,Freddy's bar, 5 stars ,3 years ago,
401,Freddy's bar, 5 stars ,3 years ago,
402,Freddy's bar, 4 stars ,2 weeks ago,
403,Freddy's bar, 5 stars ,5 years ago,
404,Freddy's bar, 5 stars ,a month ago,
405,Freddy's bar, 5 stars ,a year ago,
406,Freddy's bar, 5 stars ,3 years ago,
407,Freddy's bar, 4 stars ,2 years ago,
408,Freddy's bar, 4 stars ,8 years ago,
409,Freddy's bar, 5 stars ,3 years ago,
410,Freddy's bar, 5 stars ,3 years ago,
411,Freddy's bar, 5 stars ,3 years ago,
412,Freddy's bar, 5 stars ,3 years ago,
413,Freddy's bar, 5 stars ,4 years ago,
414,Freddy's bar, 5 stars ,3 years ago,
415,Freddy's bar, 5 stars ,4 years ago,
416,Freddy's bar, 5 stars ,2 years ago,
417,Freddy's bar, 5 stars ,2 years ago,
418,Freddy's bar, 4 stars ,2 years ago,
419,Freddy's bar, 5 stars ,5 months ago,
420,Freddy's bar, 4 stars ,9 months ago,
421,Freddy's bar, 5 stars ,4 years ago,
422,Freddy's bar, 5 stars ,4 years ago,
423,Freddy's bar, 4 stars ,2 years ago,
424,Freddy's bar, 4 stars ,2 months ago,
425,Freddy's bar, 5 stars ,a year ago,
426,Freddy's bar, 5 stars ,3 years ago,
427,Freddy's bar, 4 stars ,2 years ago,
428,Freddy's bar, 3 stars ,3 years ago,
429,Freddy's bar, 5 stars ,3 years ago,
430,Freddy's bar, 5 stars ,4 years ago,
431,Freddy's bar, 5 stars ,5 years ago,
432,Freddy's bar, 5 stars ,a year ago,
433,Freddy's bar, 5 stars ,2 years ago,
434,Freddy's bar, 5 stars ,4 years ago,
435,Freddy's bar, 5 stars ,3 years ago,
436,Freddy's bar, 3 stars ,2 years ago,
437,Freddy's bar, 4 stars ,3 years ago,
438,Freddy's bar, 5 stars ,2 years ago,
439,Freddy's bar, 3 stars ,2 years ago,
440,Freddy's bar, 5 stars ,2 years ago,
441,Freddy's bar, 5 stars ,3 years ago,
442,Freddy's bar, 4 stars ,5 years ago,
443,Freddy's bar, 4 stars ,2 years ago,
444,Freddy's bar, 5 stars ,4 years ago,
445,Freddy's bar, 5 stars ,5 years ago,
446,Freddy's bar, 5 stars ,2 years ago,
447,Freddy's bar, 5 stars ,3 years ago,
448,Freddy's bar, 5 stars ,2 years ago,
449,Freddy's bar, 5 stars ,3 years ago,
450,Freddy's bar, 5 stars ,4 years ago,
451,Freddy's bar, 3 stars ,3 years ago,
452,Freddy's bar, 5 stars ,2 years ago,
453,Freddy's bar, 5 stars ,2 years ago,
454,Freddy's bar, 5 stars ,2 years ago,
455,Freddy's bar, 5 stars ,3 years ago,
456,Freddy's bar, 5 stars ,3 years ago,
457,Freddy's bar, 4 stars ,4 years ago,
458,Freddy's bar, 2 stars ,2 weeks ago,
459,Freddy's bar, 5 stars ,3 years ago,
460,Freddy's bar, 3 stars ,4 years ago,
461,Freddy's bar, 5 stars ,4 years ago,
462,Freddy's bar, 5 stars ,2 years ago,
463,Freddy's bar, 4 stars ,2 years ago,
464,Freddy's bar, 3 stars ,2 years ago,
465,Freddy's bar, 5 stars ,3 years ago,
466,Freddy's bar, 5 stars ,10 months ago,
467,Freddy's bar, 5 stars ,5 years ago,
468,Freddy's bar, 5 stars ,2 years ago,
469,Freddy's bar, 4 stars ,4 years ago,
470,Freddy's bar, 5 stars ,2 years ago,
471,Freddy's bar, 5 stars ,7 months ago,
472,Freddy's bar, 5 stars ,2 years ago,
473,Freddy's bar, 3 stars ,6 years ago,
474,Freddy's bar, 4 stars ,5 years ago,
475,Freddy's bar, 3 stars ,4 years ago,
476,Freddy's bar, 5 stars ,2 years ago,
477,Freddy's bar, 5 stars ,2 years ago,
478,Freddy's bar, 5 stars ,a year ago,
479,Freddy's bar, 5 stars ,3 years ago,
480,Freddy's bar, 5 stars ,2 years ago,
481,Freddy's bar, 5 stars ,9 years ago,
482,Freddy's bar, 5 stars ,3 years ago,
483,Freddy's bar, 5 stars ,2 years ago,
484,Freddy's bar, 5 stars ,4 years ago,
485,Freddy's bar, 4 stars ,3 years ago,
486,Freddy's bar, 5 stars ,9 months ago,
487,Freddy's bar, 5 stars ,2 years ago,
488,Freddy's bar, 5 stars ,3 years ago,
489,Freddy's bar, 3 stars ,3 years ago,
490,Freddy's bar, 5 stars ,3 years ago,
491,Freddy's bar, 3 stars ,3 years ago,
492,Freddy's bar, 5 stars ,3 months ago,
493,Freddy's bar, 5 stars ,6 years ago,
494,Freddy's bar, 5 stars ,2 years ago,
495,Freddy's bar, 5 stars ,2 years ago,
496,Freddy's bar, 5 stars ,3 years ago,
497,Freddy's bar, 4 stars ,3 years ago,
498,Freddy's bar, 5 stars ,3 years ago,
499,Freddy's bar, 4 stars ,6 years ago,
500,Freddy's bar, 5 stars ,10 months ago,
501,Freddy's bar, 5 stars ,4 years ago,
502,Freddy's bar, 4 stars ,2 years ago,
503,Freddy's bar, 5 stars ,3 years ago,
504,Freddy's bar, 5 stars ,11 months ago,
505,Freddy's bar, 3 stars ,3 years ago,
506,Freddy's bar, 5 stars ,2 years ago,
507,Freddy's bar, 5 stars ,5 years ago,
508,Freddy's bar, 5 stars ,3 years ago,
509,Freddy's bar, 4 stars ,3 years ago,
510,Freddy's bar, 5 stars ,5 years ago,
511,Freddy's bar, 5 stars ,3 years ago,
512,Freddy's bar, 5 stars ,4 years ago,
513,Freddy's bar, 1 star ,6 years ago,
514,Freddy's bar, 1 star ,3 years ago,
515,Freddy's bar, 4 stars ,2 years ago,
516,Freddy's bar, 5 stars ,4 years ago,
517,Freddy's bar, 3 stars ,3 years ago,
518,Freddy's bar, 3 stars ,2 years ago,
519,Freddy's bar, 2 stars ,8 months ago,
520,Freddy's bar, 4 stars ,2 years ago,
521,Freddy's bar, 5 stars ,2 years ago,
522,Freddy's bar, 5 stars ,2 years ago,
523,Freddy's bar, 4 stars ,3 years ago,
524,Freddy's bar, 5 stars ,9 months ago,
525,Freddy's bar, 5 stars ,5 years ago,
526,Freddy's bar, 5 stars ,2 years ago,
527,Freddy's bar, 5 stars ,2 months ago,
528,Freddy's bar, 5 stars ,4 years ago,
529,Freddy's bar, 5 stars ,3 years ago,
530,Freddy's bar, 4 stars ,3 years ago,
531,Freddy's bar, 5 stars ,2 years ago,
532,Freddy's bar, 5 stars ,3 years ago,
533,Freddy's bar, 5 stars ,a month ago,
534,Freddy's bar, 5 stars ,3 years ago,
535,Freddy's bar, 2 stars ,3 years ago,
536,Freddy's bar, 5 stars ,2 years ago,
537,Freddy's bar, 5 stars ,a year ago,
538,Freddy's bar, 5 stars ,4 years ago,
539,Freddy's bar, 4 stars ,4 years ago,
540,Freddy's bar, 3 stars ,3 years ago,
541,Freddy's bar, 5 stars ,2 years ago,
542,Freddy's bar, 5 stars ,4 years ago,
543,Freddy's bar, 5 stars ,3 years ago,
544,Freddy's bar, 5 stars ,4 years ago,
545,Freddy's bar, 4 stars ,3 years ago,
546,Freddy's bar, 5 stars ,4 years ago,
547,Freddy's bar, 4 stars ,8 months ago,
548,Freddy's bar, 5 stars ,2 years ago,
549,Freddy's bar, 5 stars ,3 years ago,
550,Freddy's bar, 5 stars ,2 years ago,
551,Freddy's bar, 5 stars ,3 years ago,
552,Freddy's bar, 5 stars ,a year ago,
553,Freddy's bar, 5 stars ,3 years ago,
554,Freddy's bar, 5 stars ,7 months ago,
555,Freddy's bar, 5 stars ,3 years ago,
556,Freddy's bar, 5 stars ,a year ago,
557,Freddy's bar, 5 stars ,3 years ago,
558,Freddy's bar, 5 stars ,2 years ago,
559,Freddy's bar, 5 stars ,4 years ago,
560,Freddy's bar, 5 stars ,3 years ago,
561,Freddy's bar, 4 stars ,2 years ago,
562,Freddy's bar, 4 stars ,2 years ago,
563,Freddy's bar, 3 stars ,2 years ago,
564,Freddy's bar, 5 stars ,3 years ago,
565,Freddy's bar, 5 stars ,3 years ago,
566,Freddy's bar, 4 stars ,2 years ago,
567,Freddy's bar, 5 stars ,3 years ago,
568,Freddy's bar, 5 stars ,5 months ago,
569,Freddy's bar, 5 stars ,4 years ago,
570,Freddy's bar, 5 stars ,2 years ago,
571,Freddy's bar, 5 stars ,3 years ago,
572,Freddy's bar, 5 stars ,4 years ago,
573,Freddy's bar, 5 stars ,4 years ago,
574,Freddy's bar, 5 stars ,2 years ago,
575,Freddy's bar, 5 stars ,2 years ago,
576,Freddy's bar, 4 stars ,2 years ago,
577,Freddy's bar, 5 stars ,6 months ago,
578,Freddy's bar, 4 stars ,5 years ago,
579,Freddy's bar, 5 stars ,2 years ago,
580,Freddy's bar, 5 stars ,2 years ago,
581,Freddy's bar, 5 stars ,2 years ago,
582,Freddy's bar, 5 stars ,3 years ago,
583,Freddy's bar, 5 stars ,2 weeks ago,
584,Freddy's bar, 5 stars ,2 years ago,
585,Freddy's bar, 5 stars ,11 months ago,
586,Freddy's bar, 4 stars ,3 years ago,
587,Freddy's bar, 5 stars ,4 years ago,
588,Freddy's bar, 5 stars ,6 months ago,
589,Freddy's bar, 4 stars ,2 years ago,
590,Freddy's bar, 5 stars ,2 years ago,
591,Freddy's bar, 5 stars ,11 months ago,
592,Freddy's bar, 4 stars ,2 years ago,
593,Freddy's bar, 5 stars ,2 years ago,
594,Freddy's bar, 5 stars ,2 years ago,
595,Freddy's bar, 4 stars ,a year ago,
596,Freddy's bar, 5 stars ,2 years ago,
597,Freddy's bar, 5 stars ,2 years ago,
598,Freddy's bar, 5 stars ,2 years ago,
599,Freddy's bar, 5 stars ,10 years ago,
600,Freddy's bar, 5 stars ,3 years ago,
601,Freddy's bar, 5 stars ,a year ago,
602,Freddy's bar, 5 stars ,3 months ago,
603,Freddy's bar, 5 stars ,4 years ago,
604,Freddy's bar, 5 stars ,3 years ago,
605,Freddy's bar, 5 stars ,2 years ago,
606,Freddy's bar, 5 stars ,2 years ago,
607,Freddy's bar, 4 stars ,8 years ago,
608,Freddy's bar, 4 stars ,4 years ago,
609,Freddy's bar, 5 stars ,3 years ago,
610,Freddy's bar, 5 stars ,9 months ago,
611,Freddy's bar, 5 stars ,4 years ago,
612,Freddy's bar, 4 stars ,a month ago,
613,Freddy's bar, 5 stars ,5 years ago,
614,Freddy's bar, 4 stars ,3 years ago,
615,Freddy's bar, 5 stars ,4 years ago,
616,Freddy's bar, 5 stars ,3 years ago,
617,Freddy's bar, 5 stars ,5 years ago,
618,Freddy's bar, 5 stars ,3 years ago,
619,Freddy's bar, 4 stars ,4 years ago,
