,Name,Review Rate,Review Time,Review Text
187,Nam Kee, 1 star ,6 years ago,The shrimp dumplings are quick frozen products. The staff were unfriendly.
188,Nam Kee, 5 stars ,4 years ago,"Always packed! Great Chinese food !! If this one is too packed, there's another one around the corner across nieuwmarkt"
189,Nam Kee, 5 stars ,4 years ago,I came here for a quick bite. Soooo good and the beef was well cooked. Friendly staff too.
190,Nam Kee, 3 stars ,4 years ago,Excellent food but unfriendly staff. Would rate it at least 4.5 stars if friendlier staff.
191,Nam Kee, 2 stars ,4 years ago,"Terrible tasting food. Same goes for next door Chinese to it, New King. Lack of service and food quality."
192,Nam Kee, 2 stars ,6 years ago,Staff were quite rude when we asked for tap water. We ordered quite a lot of food too. Avoid this place.
193,Nam Kee, 2 stars ,5 years ago,"Unfriendly staff, reasonable food. The waiters barely acknowledged or existence. I'm not coming here again"
194,Nam Kee, 3 stars ,5 years ago,"Food is ok at best. Duck was dry, and the oysters were swimming in oil"
195,Nam Kee, 3 stars ,5 years ago,"Chinese restaurant.
Nothing too fancy but one of the better chinese restaurants in the street.
Can be quite busy tho.
Friendly staff."
196,Nam Kee, 5 stars ,a year ago,Tastes pretty good. Simple but delicious
197,Nam Kee, 3 stars ,4 years ago,Food ok. Staff abrupt and not very welcoming. Cramped and noisy atmosphere
198,Nam Kee, 3 stars ,3 years ago,"Food is certainly oke,  especially try the duck. Service can be a bit 'hasty' but friendly."
199,Nam Kee, 4 stars ,6 years ago,"The food is perfect, reasonable price, less one star because of the service."
200,Nam Kee, 4 stars ,4 years ago,"Hong Kong style Cantonese menu, friendly staffs, delicious food, fair price…"
201,Nam Kee, 5 stars ,4 years ago,The biggest menu I have ever seen. Delicious!!!! Strongly recommended!
202,Nam Kee, 4 stars ,5 years ago,Good food and super fast service. Excelent when you want a good quick meal.
203,Nam Kee, 3 stars ,3 years ago,Cold duck. Masses of bones. Rest of food was lovely but avoid Peking duck.
204,Nam Kee, 4 stars ,5 years ago,"Authentic Chinese cuisine, one of the best asian restaurants in town. Make reservations in advance."
205,Nam Kee, 5 stars ,5 years ago,Simply awesome and authentic Chinese food! Highly recommended
206,Nam Kee, 5 stars ,3 years ago,"Excellent Cantonese food, try the mixed meat platter or the Nasi Yeung Chow, or both"
207,Nam Kee, 3 stars ,4 years ago,Good place for Chinese barbequed meats; the rest of the dishes are ok.
208,Nam Kee, 3 stars ,4 years ago,The chinese foods quite delicious here and the surrounding is a tourist shopping area.
209,Nam Kee, 4 stars ,2 years ago,Nice food. Fair price.  Efficient service
210,Nam Kee, 1 star ,6 years ago,"Horrible service, foods OK but pricey for that quality, No Credit Card
There are lots of better restaurants at the same street"
211,Nam Kee, 5 stars ,3 years ago,"Awesome food, I'll be back next time I'm there"
212,Nam Kee, 1 star ,4 years ago,"Please don't choose this restaurant, unless you dont care about the service. The waitress is extremely rude and impatient."
213,Nam Kee, 5 stars ,5 years ago,Amazing menu. Clean and authentic experience. Highly recommended.
214,Nam Kee, 4 stars ,2 years ago,"Service with a frown, but food is decent and good value"
215,Nam Kee, 4 stars ,3 years ago,Tasty.  But dont know whether the big bowl left over white rice is reused or not!
216,Nam Kee, 5 stars ,5 years ago,Genuine chinese food. One of the best cantonese roast duck in continental Europe.
217,Nam Kee, 3 stars ,3 years ago,"Not the greatest fan of the food, but the staff  was very kind!"
218,Nam Kee, 4 stars ,2 years ago,Always delicious and fresh food not expensive
219,Nam Kee, 5 stars ,3 years ago,"Great, authentic Chinese food, friendly prices."
220,Nam Kee, 5 stars ,4 years ago,Awesome authentic Chinese food!!  Definately recommend eating here
221,Nam Kee, 3 stars ,4 years ago,Neither the best nor the worst... Duck was very fat but good taste
222,Nam Kee, 2 stars ,5 years ago,"Was 'recommended', have had much better in many other places including take away."
223,Nam Kee, 3 stars ,4 years ago,"Food is OK, menu is chaotic. Wouldn't recommend for a celiac"
224,Nam Kee, 4 stars ,4 years ago,My favorite Chinese place in Amsterdam. It closes early and has bad service but really good food
225,Nam Kee, 5 stars ,2 years ago,The very best of Chinese restaurants available every where
226,Nam Kee, 5 stars ,3 years ago,I have to say the food here is so much better than Wing Kee.
227,Nam Kee, 2 stars ,a year ago,"Nothing to write home about, neither the food, nor the service or the restaurant itself."
228,Nam Kee, 5 stars ,3 years ago,Great food for value! Super delicious.
229,Nam Kee, 4 stars ,4 years ago,Most famous Chinese restaurant in Amsterdam. Famous for it's steamed oysters.
230,Nam Kee, 5 stars ,2 years ago,Good place with authentic Cantonese food.
231,Nam Kee, 4 stars ,5 years ago,"It's okay, not exciting. Oriental city's is better for kuangtong food."
232,Nam Kee, 4 stars ,4 years ago,"Food is very good, service could be better.

Cash only"
233,Nam Kee, 4 stars ,3 years ago,Friendly staff nice food big menu
234,Nam Kee, 5 stars ,5 years ago,Good Hongkongnese food. Staff is really friendly is you speak Chinese.
235,Nam Kee, 4 stars ,4 years ago,nice chinese cuisine recommended to eat in large groups
236,Nam Kee, 3 stars ,5 years ago,"Good food, verys busy place....not very clean"
237,Nam Kee, 5 stars ,2 years ago,Great food and big portions
238,Nam Kee, 4 stars ,3 years ago,Preparation is good . Moderate price restaurant. Service is fast.
239,Nam Kee, 4 stars ,3 years ago,Good food service could have been better
240,Nam Kee, 4 stars ,2 years ago,"Good food, and reasonable price 😋"
241,Nam Kee, 5 stars ,3 years ago,Friendly and good service. Food very tasty!
242,Nam Kee, 2 stars ,3 years ago,Over priced food plus not great eating experience
243,Nam Kee, 2 stars ,6 years ago,Food is ok..not great...big serving though
244,Nam Kee, 3 stars ,2 years ago,Ok. Small. Comfort and not so crowded after lunch time
245,Nam Kee, 5 stars ,4 years ago,Had them both....the oysters and the peking Dick. Delicious!
246,Nam Kee, 3 stars ,5 years ago,This place is a Classic. There is better Chinese food in Amsterdam though
247,Nam Kee, 2 stars ,4 years ago,Go to this place and enjoy the best microwaved Chinese food...
248,Nam Kee, 5 stars ,3 years ago,I give them the best Chinese food in Amsterdam
249,Nam Kee, 5 stars ,5 years ago,"Great food! Portions are large, the service is what it is."
250,Nam Kee, 3 stars ,3 years ago,Food was ok need more friendly faces...
251,Nam Kee, 4 stars ,3 years ago,"Good food, great Chinese icetea"
252,Nam Kee, 4 stars ,6 years ago,"Ok place, if you're the fan of the Chinese food (not everyone is, especially for the first time)."
253,Nam Kee, 5 stars ,2 years ago,Very fast. Peking duck is delicious.
254,Nam Kee, 5 stars ,2 years ago,Authentic and yummy Chinese food!
255,Nam Kee, 4 stars ,4 years ago,The famous fried oysters are a MUST try if you are in Amsterdam
256,Nam Kee, 5 stars ,4 years ago,"Great location, good cheap food."
257,Nam Kee, 4 stars ,6 years ago,"Very good Kai Lan, perfect place when I crave for the vegetable."
258,Nam Kee, 5 stars ,3 years ago,"Awesome food, great prices"
259,Nam Kee, 4 stars ,6 years ago,Great authentic Cantonese Cuisine reminded me l was in HongKong.
260,Nam Kee, 5 stars ,8 months ago,Good place
261,Nam Kee, 4 stars ,2 years ago,Good food for a decent price.
262,Nam Kee, 5 stars ,3 years ago,The Peking duck and oysters are so delicious !
263,Nam Kee, 4 stars ,2 years ago,"Cheap food, service was quick."
264,Nam Kee, 1 star ,5 years ago,"Don't be suprised if you wait 20 minutes, while they forget that u are waiting to get a table!"
265,Nam Kee, 5 stars ,9 months ago,Very nice
266,Nam Kee, 4 stars ,3 years ago,Food was good .. place seems not so clean and too noisy.
267,Nam Kee, 4 stars ,2 years ago,Excelent chinese cuisine at amsterdam
268,Nam Kee, 5 stars ,4 years ago,Peking duck here is one of the best i’ve had.
269,Nam Kee, 5 stars ,5 years ago,Their food is excellent. I love love love it!
270,Nam Kee, 5 stars ,5 years ago,You can taste Authenticity in their food
271,Nam Kee, 5 stars ,6 months ago,"Super authentic chinese food, dont go to the other chique tourist places for good food ;)"
272,Nam Kee, 5 stars ,5 years ago,Very competitive price in Chinese food.
273,Nam Kee, 3 stars ,2 years ago,"crowded, huge portion, foods were ok"
274,Nam Kee, 4 stars ,5 years ago,Good authentic chinese food. Located in center of Amsterdam.
275,Nam Kee, 3 stars ,4 years ago,The beef brisket was a little thin on the muscle and fat.
276,Nam Kee, 5 stars ,6 years ago,Really good food. A nice place
277,Nam Kee, 5 stars ,5 years ago,Great place for traditional Chinese food
278,Nam Kee, 4 stars ,4 years ago,Chinese well explained. Plates that will satisfy everyone!
279,Nam Kee, 5 stars ,2 years ago,Amazing food and friendly staff
280,Nam Kee, 5 stars ,4 years ago,one of the best Chinese restaurants in amsterdam.
281,Nam Kee, 5 stars ,7 years ago,Great food. Que for a table on the evening.
282,Nam Kee, 4 stars ,5 years ago,Huge offer on asian cuisine. A bit overpriced.
283,Nam Kee, 2 stars ,2 years ago,Worst Chinese on the street. Awful food.
284,Nam Kee, 5 stars ,2 years ago,Sure it's good. Try and write a comment.
285,Nam Kee, 4 stars ,5 years ago,Real good and original Chinese food.
286,Nam Kee, 4 stars ,4 years ago,Good honest food and decent service
287,Nam Kee, 5 stars ,4 years ago,Best Chinese Food in Amsterdam. Seriously. Period
288,Nam Kee, 5 stars ,3 years ago,Taste good and reasonable price
289,Nam Kee, 4 stars ,3 years ago,Do not order Singapore food in Chinese restaurant :)
290,Nam Kee, 5 stars ,2 years ago,Food always on point as well as the service.
291,Nam Kee, 5 stars ,2 years ago,as if I have a Chinese grandma and I am visiting her ☺️
292,Nam Kee, 5 stars ,4 years ago,"Great place, great food. Cash only."
293,Nam Kee, 5 stars ,5 years ago,"Good food, good price, good restaurant."
294,Nam Kee, 5 stars ,2 years ago,The best one!!! Great peking duck.
295,Nam Kee, 5 stars ,2 years ago,Best Chinese food outside of China
296,Nam Kee, 4 stars ,3 years ago,"Good food, service and ambient"
297,Nam Kee, 5 stars ,4 years ago,"Nice chinese restaurant, cozy setting"
298,Nam Kee, 5 stars ,7 years ago,Loved the wonton noodle soup and the duck.
299,Nam Kee, 4 stars ,4 years ago,"Nice substitute for someone deprived of chinese food, haha"
300,Nam Kee, 5 stars ,3 years ago,Good taste ! Big portion...
301,Nam Kee, 5 stars ,4 years ago,Best Chinese restaurant of the neighborhood.
302,Nam Kee, 4 stars ,4 years ago,Very recommended Chinese food in  Amsterdam.
303,Nam Kee, 4 stars ,5 years ago,"Famous for a reason, lovely food!"
304,Nam Kee, 5 stars ,4 years ago,"Great food, no frills."
305,Nam Kee, 5 stars ,3 years ago,"The real deal, in red light no doubt it!!"
306,Nam Kee, 4 stars ,7 years ago,Slow service. Good food
307,Nam Kee, 4 stars ,4 years ago,Decent food for a decent price
308,Nam Kee, 5 stars ,9 months ago,Delicious food.
309,Nam Kee, 2 stars ,3 years ago,"Very busy place, sometimes can't get in"
310,Nam Kee, 1 star ,3 years ago,I waited for the waitress for 15 minutes and left
311,Nam Kee, 4 stars ,3 years ago,Good service and nice tea
312,Nam Kee, 5 stars ,2 years ago,The place where Chinese come for quality food.
313,Nam Kee, 4 stars ,3 years ago,"No frills, good food"
314,Nam Kee, 5 stars ,3 years ago,Best Chinese I had in Amsterdam
315,Nam Kee, 4 stars ,5 years ago,Authentic Chinese food that I've missed
316,Nam Kee, 5 stars ,a year ago,Good food and service
317,Nam Kee, 4 stars ,2 years ago,My Chinese food canteen in the town!
318,Nam Kee, 5 stars ,4 years ago,Best Chinese restaurant in Amsterdam!
319,Nam Kee, 5 stars ,5 years ago,Best Chinese food in Amsterdam!
320,Nam Kee, 5 stars ,4 years ago,Perfect and best roast duck in Amsterdam
321,Nam Kee, 3 stars ,2 years ago,Nice food
322,Nam Kee, 5 stars ,2 years ago,I love it the food..
323,Nam Kee, 4 stars ,8 years ago,Great food as always!
324,Nam Kee, 4 stars ,4 years ago,Small but tasty
325,Nam Kee, 4 stars ,2 years ago,Love the oysters and squid
326,Nam Kee, 5 stars ,3 years ago,very tasty food 👍👍
327,Nam Kee, 5 stars ,9 years ago,Best food in the world!
328,Nam Kee, 5 stars ,2 years ago,Good food
329,Nam Kee, 3 stars ,2 years ago,Ok good. Ok service.
330,Nam Kee, 2 stars ,3 years ago,not worth killing a duck
331,Nam Kee, 4 stars ,3 years ago,Good food loved it
332,Nam Kee, 5 stars ,2 years ago,Fab n tasty
333,Nam Kee, 5 stars ,2 years ago,nice food
334,Nam Kee, 5 stars ,2 years ago,Nam Kee was excellent as usual!
335,Nam Kee, 5 stars ,3 years ago,Excellent location
336,Nam Kee, 3 stars ,2 years ago,Great food.
337,Nam Kee, 5 stars ,4 years ago,fantasic pure chinese food
338,Nam Kee, 5 stars ,3 years ago,Great  food.😊
339,Nam Kee, 1 star ,6 years ago,Horrible experience!!!  Will never go back!!!
340,Nam Kee, 5 stars ,3 years ago,Great food!
341,Nam Kee, 1 star ,4 years ago,very bad food and service
342,Nam Kee, 4 stars ,3 years ago,Good Noodle Soup
343,Nam Kee, 5 stars ,2 years ago,Fantastic peking duck
344,Nam Kee, 5 stars ,3 years ago,simply the best in town!
345,Nam Kee, 4 stars ,2 years ago,Authentic sechuan food
346,Nam Kee, 5 stars ,2 years ago,Tasty.
347,Nam Kee, 2 stars ,4 years ago,Just ok
348,Nam Kee, 4 stars ,5 years ago,I love food here
349,Nam Kee, 5 stars ,4 years ago,My favorite in Adam
350,Nam Kee, 5 stars ,4 years ago,Truly Chinese food
351,Nam Kee, 5 stars ,4 years ago,Amazing Dim Sum
352,Nam Kee, 3 stars ,4 years ago,Nice Chinese food
353,Nam Kee, 3 stars ,5 years ago,It was ok
354,Nam Kee, 5 stars ,3 years ago,Great food
355,Nam Kee, 5 stars ,2 years ago,Very good!
356,Nam Kee, 4 stars ,5 years ago,Try the Peking duck.
357,Nam Kee, 5 stars ,a year ago,Best ever！
358,Nam Kee, 5 stars ,5 years ago,Peking duck hmmmm
359,Nam Kee, 4 stars ,2 years ago,Nice
360,Nam Kee, 3 stars ,2 years ago,Duck....
361,Nam Kee, 4 stars ,2 years ago,The best in town
362,Nam Kee, 5 stars ,2 years ago,Very GOOD 😘😘👍👍
363,Nam Kee, 4 stars ,2 years ago,Delicious food
364,Nam Kee, 5 stars ,4 years ago,Beautiful temple
365,Nam Kee, 5 stars ,3 years ago,Top
366,Nam Kee, 2 stars ,2 years ago,Bad oysters
367,Nam Kee, 5 stars ,7 years ago,try it!
368,Nam Kee, 5 stars ,3 years ago,Crispy pork
369,Nam Kee, 2 stars ,4 years ago,Food is tasteless
370,Nam Kee, 5 stars ,5 years ago,Good food ...
371,Nam Kee, 5 stars ,3 years ago,Best authentic food.
372,Nam Kee, 5 stars ,3 years ago,Good
373,Nam Kee, 5 stars ,4 years ago,Always amazing!!!
374,Nam Kee, 4 stars ,5 years ago,Tiny portions
375,Nam Kee, 1 star ,2 years ago,liar staff
376,Nam Kee, 1 star ,2 years ago,Bad service
377,Nam Kee, 5 stars ,5 years ago,Duck please.
378,Nam Kee, 5 stars ,7 years ago,Fantastic!
379,Nam Kee, 4 stars ,5 years ago,Of movie fame
380,Nam Kee, 1 star ,3 years ago,I mean.. Come on...
381,Nam Kee, 1 star ,4 years ago,Rude staff
382,Nam Kee, 5 stars ,a week ago,Very authentic chinese! I always come here whenever i miss chinese food. The chasiu and pork belly’s fat literally amazing and it DOES melt!
383,Nam Kee, 5 stars ,7 months ago,(Translated by Google) Delicious eaten! Got way too much so unfortunately some had to go back to the kitchen ;) …
384,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Came to eat Nam Kee while traveling to Eminem! In fact, it was recommended by the landlord of the ab where I lived (very amazing! The foreign landlord said don’t care about bad reviews), so I just want to eat Shaowei. …"
385,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Very tasty Chinese food, great choice. Huge portions, there are servings for four people. Stunning duck and very short noodle soups. Good Chinese beer. Recommend. …"
386,Nam Kee, 5 stars ,3 months ago,(Translated by Google) It is not a place for extensive dining. The operation is smooth and goal-oriented. What can you eat here for a nice price. The oysters are of course a must …
387,Nam Kee, 2 stars ,3 months ago,"(Translated by Google) the taste can still be improved,

(Original) …"
388,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Every employee is very nice, not about attitude (the restaurants in the queue are all able to jump up), but the staff will help you, simply and neatly. Unlike some restaurants, which are in charge of districts, they …"
389,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Good Chinese restaurant. It is always full of Chinese families eating and that gives an idea of ​​the authenticity of the food. The dishes are very abundant and tasty. The menu is extensive, so it is difficult to …"
390,Nam Kee, 2 stars ,7 months ago,(Translated by Google) Bit messy and mediocre service. Food was too oily. Ordered crispy squid with salt and pepper the oil was dripping off the squid very soggy and the squid tasted a bit sour maybe about the shelf life. The Peking duck is …
391,Nam Kee, 5 stars ,a month ago,(Translated by Google) Xi Jing Ping will be proud of these diligent workers. The duck is of divine quality. Worthy of a party official. Honor to the party. …
392,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Good and tasty food, clean toilet despite crowds.
The downside is that you can't make a reservation, but nevertheless a table quickly and a delicious meal! …"
393,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) I liked it very much but some dishes were better than others. The oysters were super tasty and the soup with those filled dough bags was also very tasty. The duck had a lot of fat, but there is not much you can do …"
394,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) An ordinary delicious Chinese restaurant.
There is also a Japanese menu.
Since it is a Dutch standard, the quantity of each item is large, so ordering is …"
395,Nam Kee, 3 stars ,5 years ago,(Translated by Google) Last week the soup tasted light but it was delicious today. Wonton and crispy noodles are delicious though I am worried about variations in taste! …
396,Nam Kee, 2 stars ,4 months ago,"(Translated by Google) All the food was dry and no sauce or anything. Type dry white rice, dry rice noodles, dry chicken on top. Large quantities, yes. …"
397,Nam Kee, 3 stars ,4 months ago,"(Translated by Google) Really good food, served quickly

The lady with the red hair was not really friendly. The other ladies do. …"
398,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Roast duck and pork roast are highly recommended. The wife is so delicious. It is absolutely superior in the food I have eaten! The sauce is very delicious and the chili sauce is very spicy! ! ! Plus rice, only 14 …"
399,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) I came here 15 years ago. Food is always delicious and service is fast and friendly. Although it is not very child-friendly, you can eat here with young children because of the speed. …"
400,Nam Kee, 1 star ,7 months ago,(Translated by Google) We just walked through the neighborhood and the smells of the shops made us hungry. Everything was full and this shop exuded a little more cosiness due to its not-so-oppressive abundance. We sat outside and were …
401,Nam Kee, 1 star ,5 months ago,(Translated by Google) Nothing recommendable. When we were seated they told us that there was not half of the food on the menu. Very unpleasant waitresses and tasteless food …
402,Nam Kee, 4 stars ,4 months ago,"(Translated by Google) good food, but again not great. quite a bit of noise from cleaning up dishes …"
403,Nam Kee, 1 star ,8 months ago,(Translated by Google) Eating badly underground. Was there with a friend who got sick at the sight of his chicken noodle soup. I had a peeking duck noodle soup that I couldn't get anything off. Very fatty duck with lots of bones in a fishy …
404,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Original Chinese restaurant. Do not expect too much luxury, but a huge choice of options. …"
405,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) It ’s ok abroad, but it ’s still soso compared to delicious food. The hot and sour soup is really spicy! …"
406,Nam Kee, 5 stars ,2 weeks ago,"(Translated by Google) Good food and friendly service..

(Original) …"
407,Nam Kee, 4 stars ,9 months ago,"(Translated by Google) After disappointing experiences at New King last few times, it was Nam Kee again this time. Happy, good choice! For Nam was fine, not dry and with crispy crust. The Sil Ja Fang, rice with some Chinese cabbage, soy …"
408,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) You must have tasted the oysters of Nam Kee! You don't go here for the atmosphere, but purely for the food. Nam Kee is right in front of the Buddhist temple. …"
409,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Roast duck is very good, five-star praise! It is great to send tea every 9 euros or more. …"
410,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
411,Nam Kee, 2 stars ,7 months ago,"(Translated by Google) Went back after a while, but could be due to the crowds, but food was dry, lukewarm .... seems to come out of the microwave ... too bad!!!! …"
412,Nam Kee, 5 stars ,a month ago,"(Translated by Google) Delicious food super fast service

(Original) …"
413,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Roasted duck rice is super delicious

(Original)
烧鸭饭超好吃 入座后会上清茶 很香"
414,Nam Kee, 1 star ,3 years ago,(Translated by Google) The baked oysters OK the duck cross horribly only bones with fat. Wait-and-see main course came before starter rice. Service rude. …
415,Nam Kee, 1 star ,a year ago,"(Translated by Google) Despite some bad reviews, we dared to go to the restaurant, as there are probably many locals eating out.
Unfortunately, a total letdown. …"
416,Nam Kee, 5 stars ,a year ago,(Translated by Google) Nam Kee has several locations in Amsterdam. I have visited all locations several times and had a delicious meal. The menu has many dishes. Besides the typical Chinese dishes that have been adapted for the European …
417,Nam Kee, 1 star ,7 months ago,"(Translated by Google) Disgusting, couldn't get more than two spoons of my wonton soup
Got bad from the wontons and soup tasted like nothing …"
418,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Sooooooo delicious 🤤, nice service.
Recommendable …"
419,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Very tasty food, and of course you can't skip the oysters …"
420,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Great delicious food they have here ❤

(Original) …"
421,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Menu Nam Kee for 2p and 2x2 oysters

(Original) …"
422,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Best Asian restaurant. Fast and delicious.

(Original) …"
423,Nam Kee, 5 stars ,8 months ago,(Translated by Google) Superb Chinese food restaurant located in the heart of Amsterdam. Very good price for being in Chinatown. …
424,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) No nonsense, just delicious food and very affordable.

(Original) …"
425,Nam Kee, 4 stars ,a year ago,(Translated by Google) The duck is very good as always and the oysters are brilliant …
426,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Super tasty food off course

(Original) …"
427,Nam Kee, 1 star ,2 years ago,"(Translated by Google) We came here for dinner for the first time with the six of us. The food was good. However, the atmosphere changed completely at the checkout. The clerk asked himself if we wanted to split and so we did. For unclear …"
428,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Big meal, oysters were tasty.

(Original) …"
429,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) I have eaten in many Chinese restaurants, I must say that the quality of food here is poor. Rice Cantonese 5, squid with vegetables 4, mixed soups chicken corn etc etc 6, duck 6, in 8 we spent € 180 without wines / …"
430,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Good oriental food, because of the publicity in pictures and writing we had a high expectation pattern and it was therefore perhaps less disappointing than if we had stepped in neutrally. It is oriental food without …"
431,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) My favorite restaurant is fried rice and wonton soup.
Cheap, fast, delicious, and many 4 beats.
I don't know if there are any restrictions, but Jasmine tea comes out for free …"
432,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty food for a good price!

(Original) …"
433,Nam Kee, 1 star ,2 years ago,"(Translated by Google) The food here is very good. Only further we were treated around being rude last Saturday night. Waitress thought we were sitting too long, the bill was thrown on the table and the pin machine was put down. I've been …"
434,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Have been coming to Nam Kee for years and always order the same, crispy noodles with beef and seasonal vegetables, and Koe lo kay. Last time both dishes had little taste. …"
435,Nam Kee, 3 stars ,7 months ago,"(Translated by Google) Was nice and a little dry but not very special.

(Original) …"
436,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious food. Every time we come to Adam we eat here!

(Original) …"
437,Nam Kee, 5 stars ,a month ago,"(Translated by Google) Authentic, fast and affordable... :-)

(Original) …"
438,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious food, as always!

(Original) …"
439,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Great food, fast service only toilet can be a little cleaner. …"
440,Nam Kee, 4 stars ,3 years ago,(Translated by Google) Nice little temple in China Town in Amsterdam! Go in while passing by! …
441,Nam Kee, 1 star ,2 years ago,"(Translated by Google) The waiter was very bad.
We were in a group of five and originally planned to try authentic Chinese food in Chinatown. We chose one of the restaurants introduced by Google to order two …"
442,Nam Kee, 4 stars ,7 months ago,"(Translated by Google) Good food and cozy atmosphere both inside and outside

(Original) …"
443,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Very good food, for years.

(Original) …"
444,Nam Kee, 1 star ,2 years ago,"(Translated by Google) They cook very quickly, while the chef works flaunting on the street, and the food is carried from the kitchen. They cook disgustingly, they can’t cook classic Chinese dishes (it’s difficult to spoil the chicken in …"
445,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Had ordered the tja-sieuw and a 3 mix. I arrived early and was helped immediately, if you go later then there is a usual waiting time. The only thing I miss in nam-kee is the old interior. That was a lot lighter than …"
446,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Fresh and very tasty food
Not big.
But cozy and enjoy the peace and quiet to eat so well. …"
447,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Customer of this restaurant for years. I usually order a portion of noodle with pork, beef, chicken and vegetables. Recommended! Always friendly service, good service, good price. …"
448,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) This is a Hong Kong-style traditional restaurant, char siu, roast duck, pho beef... as long as it is Hong Kong-style delicious, here is everything. Although the store is not conspicuous and too small, as long as the …"
449,Nam Kee, 1 star ,2 years ago,"(Translated by Google) With the Chinese food signboard, the attitude towards the Chinese is very poor, so even the Dutch people next to them can't stand it.
We have four students and we don't speak Cantonese. The clerk has been using …"
450,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Does not really need explanation. Simply the best Chinese in the country !!! Been there for> 20 years. …
451,Nam Kee, 1 star ,2 years ago,(Translated by Google) Not recommendable! I have never eaten Chinese so badly - loveless preparation of the dishes and taste underground. Staff was also not very friendly. …
452,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) NAME KEE!
Address: Zeedijk 111-113, 1012 AV Amsterdam …"
453,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Poor service, tables free but we had to sit next to another couple. Food was cold, sent back and again lukewarm on the table.
Previous owner was great but this is only for the non-returning tourist. Very …"
454,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious meal, fast service.

(Original) …"
455,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Great food for a nice price. Menu very much choice, portions of course very large. Ambiance is ok. Friendly service. …"
456,Nam Kee, 4 stars ,3 years ago,(Translated by Google) Tasty dishes and authentic Chinese atmosphere. The customers include many Chinese tourists who appreciate the cuisine. For a little sambal you have to do your best; it is not standard on the table .. …
457,Nam Kee, 3 stars ,6 months ago,"(Translated by Google) the food is not as good as before covid pity

(Original) …"
458,Nam Kee, 1 star ,a year ago,"(Translated by Google) You should never eat here! Worst and grossest food I have ever eaten anywhere. Tasted like a finished meal was warmed up and served, just disgusting! …"
459,Nam Kee, 2 stars ,a year ago,"(Translated by Google) The duck was chewy, the lemon chicken in batter and it wasn't very good, the rice a mazacote. However, the restaurant was clean, they sanitized everything and took good care of it. …"
460,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) oysters from nam kee. best chinese restaurant in town.

(Original) …"
461,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) Oysters were mediocre, bami soup with Peking duck bland and soggy. The food at my three table companions was also mediocre. I really don't understand why people are so lyrical about the Namkee. I will not come back …"
462,Nam Kee, 1 star ,5 years ago,(Translated by Google) I have had food there a number of times. When I got home I found out a few times that they had forgotten to give food. So I could cycle all the way back (20 minutes) to retrieve the forgotten food. No further sorry …
463,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Authentic Chinese food is done at Nam Kee .... delicious ... Wantan, Peking Duck and many more delicious things ... just good food. Decor is not 5 stars but is just okay because the food makes up for everything. …"
