,Name,Review Rate,Review Time,Review Text
234,Wok to Walk, 4 stars ,3 years ago,"Hot&Tasty! Indians, Do try the Bangkok sauce."
235,Wok to Walk, 4 stars ,4 years ago,"Cheap-ish, quick and tasty."
236,Wok to Walk, 3 stars ,2 years ago,Pretty average. Awful tofu.
237,Wok to Walk, 5 stars ,3 years ago,Very tastefull fast food.
238,Wok to Walk, 4 stars ,4 years ago,Good and cheap.
239,Wok to Walk, 5 stars ,2 years ago,"So so good, a must in Dam!"
240,Wok to Walk, 4 stars ,4 years ago,"Quick and good, but no restroom"
241,Wok to Walk, 4 stars ,2 years ago,I love the noodles there 😋
242,Wok to Walk, 5 stars ,3 years ago,Very quick fresh food
243,Wok to Walk, 5 stars ,3 years ago,The food was just too good.
244,Wok to Walk, 5 stars ,3 years ago,Love the Wok to walk !! Great food !
245,Wok to Walk, 5 stars ,4 years ago,Best value for money meal in Amsterdam
246,Wok to Walk, 4 stars ,4 years ago,"A small branch, but the food is just as wonderful."
247,Wok to Walk, 3 stars ,3 years ago,Good food for relatively good price
248,Wok to Walk, 4 stars ,5 years ago,Cheap and comforting nodels... Not the best around
249,Wok to Walk, 5 stars ,2 years ago,"Economic, tasty, customised and quick!"
250,Wok to Walk, 5 stars ,2 years ago,Love this. Code is 2-9-* 😋
251,Wok to Walk, 5 stars ,4 years ago,2 wok meals in 1 day.....what can I say x
252,Wok to Walk, 5 stars ,2 years ago,Good food and very  tasty.
253,Wok to Walk, 5 stars ,3 years ago,Good food at reasonable price
254,Wok to Walk, 5 stars ,4 years ago,Chinese fast food.... freshly prepared
255,Wok to Walk, 4 stars ,2 years ago,Nice place to have a quick meal.
256,Wok to Walk, 3 stars ,4 years ago,Its ok for a quick meal
257,Wok to Walk, 4 stars ,3 years ago,Great food but expensive
258,Wok to Walk, 5 stars ,3 years ago,"Make it your style, always love that"
259,Wok to Walk, 4 stars ,4 years ago,I love this place and go here all the time.
260,Wok to Walk, 5 stars ,4 years ago,"Great noodles, fast and tasty"
261,Wok to Walk, 5 stars ,2 years ago,Best fast food Chinese
262,Wok to Walk, 5 stars ,8 months ago,Lit
263,Wok to Walk, 5 stars ,2 years ago,"Easy, fast, delicious"
264,Wok to Walk, 5 stars ,2 years ago,It's fine
265,Wok to Walk, 4 stars ,2 years ago,Nice filler
266,Wok to Walk, 5 stars ,3 years ago,Tasty food and cheap menu
267,Wok to Walk, 4 stars ,2 years ago,good cheap quick bite
268,Wok to Walk, 5 stars ,6 years ago,Best food of all WTWs!
269,Wok to Walk, 4 stars ,2 years ago,Fresh vegetable a lot of choice
270,Wok to Walk, 2 stars ,3 years ago,Bad food. Not as expected. Bad meat ☹️
271,Wok to Walk, 5 stars ,5 years ago,Good taste from fresh products
272,Wok to Walk, 3 stars ,4 years ago,Good wok fast food.
273,Wok to Walk, 4 stars ,4 years ago,I throughly enjoyed this despite the company!
274,Wok to Walk, 5 stars ,4 years ago,i would recommend chiken teriyaki
275,Wok to Walk, 5 stars ,2 years ago,Very good
276,Wok to Walk, 3 stars ,5 years ago,Long que not that cheap as.claimed on the website
277,Wok to Walk, 5 stars ,4 years ago,Love it. Big portions
278,Wok to Walk, 4 stars ,4 years ago,Unhealthy but filling and value for money
279,Wok to Walk, 3 stars ,3 years ago,Over priced for noodles
280,Wok to Walk, 5 stars ,3 years ago,You get a lot for how much you pay.
281,Wok to Walk, 5 stars ,4 years ago,Great for a quick bite.
282,Wok to Walk, 5 stars ,2 years ago,Good asian food!
283,Wok to Walk, 5 stars ,a year ago,it's delicious
284,Wok to Walk, 5 stars ,3 years ago,Great and cheap food
285,Wok to Walk, 4 stars ,3 years ago,Good food
286,Wok to Walk, 5 stars ,3 years ago,Good food
287,Wok to Walk, 4 stars ,5 years ago,Cheap nice Chinese food
288,Wok to Walk, 5 stars ,9 months ago,Delicious!
289,Wok to Walk, 5 stars ,4 years ago,I love wok to walk!
290,Wok to Walk, 5 stars ,3 years ago,Too good
291,Wok to Walk, 3 stars ,7 years ago,"Great selection, simple choice"
292,Wok to Walk, 5 stars ,2 years ago,"Amazing!
Nothing beats this."
293,Wok to Walk, 3 stars ,3 years ago,Fast service and food.
294,Wok to Walk, 5 stars ,4 years ago,Loved it soooo nice
295,Wok to Walk, 5 stars ,2 years ago,Delicious!!! Hits the spot.
296,Wok to Walk, 3 stars ,2 years ago,Fair place to get a Wok to Walk
297,Wok to Walk, 5 stars ,3 years ago,The best wok in Amsterdam
298,Wok to Walk, 5 stars ,2 years ago,Good Thai food
299,Wok to Walk, 5 stars ,5 years ago,Good food
300,Wok to Walk, 5 stars ,2 years ago,Loved the food!
301,Wok to Walk, 5 stars ,3 years ago,Best Wok in A!msterdam
302,Wok to Walk, 5 stars ,3 years ago,Fast and healthy food.
303,Wok to Walk, 4 stars ,3 years ago,"Hot, fresh, nutritious."
304,Wok to Walk, 5 stars ,4 years ago,Love their combinations
305,Wok to Walk, 5 stars ,3 years ago,"Quick, yummy food."
306,Wok to Walk, 5 stars ,4 years ago,Loved every monthfull
307,Wok to Walk, 4 stars ,6 years ago,Food is always good
308,Wok to Walk, 4 stars ,4 years ago,Tasty and lot of choice
309,Wok to Walk, 5 stars ,4 years ago,Can be really busy! Really good food with a friendly staff
310,Wok to Walk, 5 stars ,3 years ago,Best Wok2Walk in the town
311,Wok to Walk, 5 stars ,3 years ago,Very yummy!
312,Wok to Walk, 5 stars ,2 years ago,Amazing food!
313,Wok to Walk, 4 stars ,3 years ago,"Lush, great service"
314,Wok to Walk, 2 stars ,2 years ago,Hit or miss with these this one was a miss
315,Wok to Walk, 5 stars ,a year ago,Good
316,Wok to Walk, 3 stars ,2 years ago,Way too crowdy..
317,Wok to Walk, 5 stars ,5 years ago,Always a great choice
318,Wok to Walk, 5 stars ,4 years ago,Super delicious!
319,Wok to Walk, 5 stars ,2 years ago,Noodles ! 🤘
320,Wok to Walk, 5 stars ,2 years ago,Value for money!
321,Wok to Walk, 5 stars ,3 years ago,Great food.
322,Wok to Walk, 5 stars ,4 years ago,Good and quick
323,Wok to Walk, 3 stars ,2 years ago,Delicious
324,Wok to Walk, 3 stars ,3 years ago,Nice but expensive
325,Wok to Walk, 4 stars ,4 years ago,Nice Chinese food
326,Wok to Walk, 4 stars ,2 years ago,Nice noodles
327,Wok to Walk, 5 stars ,a year ago,Good quality
328,Wok to Walk, 5 stars ,2 years ago,Delicious
329,Wok to Walk, 5 stars ,3 years ago,Lovely food
330,Wok to Walk, 5 stars ,2 years ago,Good
331,Wok to Walk, 5 stars ,3 years ago,Delicious
332,Wok to Walk, 5 stars ,4 years ago,toop
333,Wok to Walk, 4 stars ,5 years ago,Great fastfood
334,Wok to Walk, 5 stars ,3 years ago,Great
335,Wok to Walk, 5 stars ,3 years ago,Great
336,Wok to Walk, 5 stars ,3 years ago,Delicious
337,Wok to Walk, 5 stars ,3 years ago,A must in amsterdam
338,Wok to Walk, 4 stars ,4 years ago,Good
339,Wok to Walk, 5 stars ,2 years ago,It was good
340,Wok to Walk, 5 stars ,2 years ago,Amazing food
341,Wok to Walk, 4 stars ,4 years ago,Good food.
342,Wok to Walk, 5 stars ,3 years ago,Mega!!!
343,Wok to Walk, 4 stars ,2 years ago,Better this visit
344,Wok to Walk, 5 stars ,4 years ago,Great food
345,Wok to Walk, 4 stars ,2 years ago,Very good food
346,Wok to Walk, 3 stars ,2 years ago,Quick service
347,Wok to Walk, 3 stars ,4 years ago,Small and crowded
348,Wok to Walk, 4 stars ,4 years ago,Deliver what offers
349,Wok to Walk, 5 stars ,3 years ago,Fantastic food
350,Wok to Walk, 5 stars ,2 years ago,Best Chinese
351,Wok to Walk, 3 stars ,2 years ago,Bit pricey
352,Wok to Walk, 5 stars ,2 years ago,Love this place
353,Wok to Walk, 5 stars ,3 years ago,Just Perfect
354,Wok to Walk, 5 stars ,4 years ago,Super food
355,Wok to Walk, 4 stars ,3 years ago,Great place
356,Wok to Walk, 4 stars ,4 years ago,Good stuffs
357,Wok to Walk, 3 stars ,2 years ago,Standard..
358,Wok to Walk, 5 stars ,7 years ago,Great place
359,Wok to Walk, 5 stars ,2 years ago,Yum yum yum
360,Wok to Walk, 5 stars ,3 days ago,Great noodles. Perfect spice
361,Wok to Walk, 5 stars ,a week ago,love it
362,Wok to Walk, 5 stars ,3 days ago,My favourite Wok
363,Wok to Walk, 4 stars ,4 days ago,Tasty food and very friendly and efficient staff
364,Wok to Walk, 5 stars ,6 days ago,Delicious and fast. If you're looking for place where to eat a quick lunch this is your place.
365,Wok to Walk, 5 stars ,a month ago,"(Translated by Google) It is possible to compose your own menus. Food is freshly prepared. It may not be cheap, but a very large portion, fresh hot food. Recommended for a good, quick bite to eat in Amsterdam. …"
366,Wok to Walk, 5 stars ,3 months ago,"(Translated by Google) Generous and tasty portions, possibility to choose different types of noodles and toppings. Excellent value for money. A tip: choose only one ingredient among those in addition (eg Chicken) because it is very abundant …"
367,Wok to Walk, 5 stars ,2 months ago,"(Translated by Google) Wok 2 Walk
Meals that are prepared quickly.
noodles …"
368,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) You can even assemble your wok dish. Noodles, rice, vegetables, meat. Add toppings (nuts, sesame seeds, etc.) and optional sauce. Healthy and cheap. Will definitely come again. …"
369,Wok to Walk, 2 stars ,3 months ago,(Translated by Google) Food even good. I'm angry at the service. Mask. Glass. Mask. Someone's cooking something on the side. And the radio is playing in the back. Thank you for 4 portions so spicy you couldn't eat it. My Anglo-Chinese …
370,Wok to Walk, 4 stars ,a month ago,(Translated by Google) Very small shop where you can buy delicious wok dishes. Frequented by tourists but fast service. …
371,Wok to Walk, 4 stars ,6 months ago,"(Translated by Google) Oriental wok chain, widespread within the city of Amsterdam, medium quality food, in consideration of the fact that you eat a full meal spending between € 10-15 (with drink), choosing proposals between rice and …"
372,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) It's okay here. Think of it as Thai-style fried noodles and rice. The branch I went to seems to be the Thai people working. The price is cheap and it's really delicious because it's fried right away. Amsterdam …
373,Wok to Walk, 4 stars ,3 months ago,"(Translated by Google) Very nice and clean
You must try and choose the noodles with pepper
you will come back to him …"
374,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Wok near our hotel, as it is always full of people, we decided to give it a try .. modular dishes, you choose the type of pasta or rice (all with vegetables) then the main ingredient (s), shrimp, chicken, beef, pork , …"
375,Wok to Walk, 5 stars ,a week ago,"(Translated by Google) Very tasty... All freshly prepared.

(Original) …"
376,Wok to Walk, 5 stars ,a month ago,(Translated by Google) Great to eat on the fly for those who don't have too many pretensions and those who want to eat while walking. …
377,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) I chose hot asia sauce and it was nice to feel like eating Korean food after a while .. !!
It's over cost-effective, so it puts a lot of ingredients in it! …"
378,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) It's really delicious!! It's not like this, but it's good to eat when you're tired of the European style... The rice noodles were delicious in oyster sauce. …"
379,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) It's a great place to eat Asian food inexpensively and conveniently. The menu is varied, but it is not difficult to select and is delicious because it is prepared and served quickly. However, there are not many seats …"
380,Wok to Walk, 1 star ,4 months ago,"(Translated by Google) For the price, you'd expect the noodles to at least taste good …"
381,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Small china restaurant, value for money very good, nice service, fast and good food, seats may be lack. …"
382,Wok to Walk, 5 stars ,4 months ago,"(Translated by Google) Really good, the shrimp was not soaked in sauce, perfect to enjoy in any circumstance! …"
383,Wok to Walk, 5 stars ,5 months ago,"(Translated by Google) Delicious food for a very affordable price!

(Original) …"
384,Wok to Walk, 2 stars ,6 months ago,"(Translated by Google) In terms of taste, the noodles were okay, but you get stressed by the wait staff and the food is ridiculously expensive for what it is. …"
385,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) We were doubtful but we immediately changed our mind! Abundant portion price below average compared to the locals in the area …
386,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Amsteldam, famous for its high prices, can eat a meal for less than 10 euros. …"
387,Wok to Walk, 4 stars ,6 months ago,(Translated by Google) Nice. Ff noodles with anything and everything. You put it together yourself. …
388,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Asian restaurant like most of all Amsterdam unfortunately.
Here you can choose your box where they put rice or noodles with the sauce you …"
389,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Great! Freshly cooked Asian food in front of the customer. Many possible combinations. …
390,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) It's hard to eat inside. Almost no seat.
Takeout shop. Lots of guests.
10 euros can be eaten with toppings. …"
391,Wok to Walk, 4 stars ,9 months ago,"(Translated by Google) Super tasty, hot, fresh, large portions
And star for more locations, please open in other cities. …"
392,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Classic wok to walk in the center of Amsterdam

(Original) …"
393,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Fast food of proto Chinese cuisine that serves a good variety of pseudotypical foods in no time and at medium prices. …
394,Wok to Walk, 4 stars ,2 years ago,(Translated by Google) The restaurant offers to design its own box. You can choose your base first (e.g. different types of rice or pasta). Then choose toppings and add-ons as well as sauce. …
395,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Pretty good although some seem more capable than others of cooking wok, I have tasted better ones, but it is still pleasant and it is the best and most abundant meal you can eat with 10 euros in Amsterdam …"
396,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Fast-food restaurant invention of the century.
Here you can find excellent udon made in any way (rice, buckwheat etc etc.) with various toppings. …"
397,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) I ate well!
Egg host is basic
I ate udon + pork + garlic pepper sauce …"
398,Wok to Walk, 3 stars ,2 years ago,(Translated by Google) We went here because we knew about other places. And a base that includes vegetables is requested. And each supplement costs between 3-1.50 euros. It is delicious and it is a good option to eat in this expensive city. …
399,Wok to Walk, 1 star ,4 years ago,"(Translated by Google) Brrrrr. We love wok, but this was not our taste. The staff were friendly but the food really not tasty. The shrimps were not warm and just undercooked. Everything dripped from the sauce, making the taste of the …"
400,Wok to Walk, 4 stars ,5 months ago,(Translated by Google) Highly recommended is recommended for those looking for fast food …
401,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) The two went to eat fried rice 1 and fried rice 1.
For one thing, pick the type of rice and pour in menus to roast in. Pick the sauce and pick the toppings. …"
402,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Make fried noodles or fried rice. When ordering, you can put together your favorite from various ingredients and sauces. With my pasta with sweet and sour sauce everything tasted like sweet and sour :( But otherwise …"
403,Wok to Walk, 1 star ,2 years ago,"(Translated by Google) I took udon with beef. And I swear to you that the beef had a really horrible color. Horrible, as well as a really unpleasant taste. Very poor raw materials. I don't recommend it …"
404,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) We passed the course with quillage! We are not disappointed ! Aromas, taste and flavors that have made our taste buds tickle.
The welcome was nice, the meal copious, good ratio quantity / quality / price. …"
405,Wok to Walk, 4 stars ,7 months ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
406,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Great kitchen prepared at the customer. With passion despite the fact that it's a total of fast food but other than burgers. Fried noodles with toppings. Very tasty, a large selection of toppings. …"
407,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Back in the quest for the perfect restaurant, and always accompanied by my friend taisticul, we wanted to taste a little exoticism. And it was the best decision of the day: a full service and served quickly. However …"
408,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Delicious
Expensive for what it offers
Polite personnel …"
409,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Fast service, plates are washed with constant running water after each wok. Good price / quality ratio. Despite crowds no long waiting times. Clear ""building instructions"" of the food to be stir-fried …"
410,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Make your choice!
Basic dish for € 4.95 ...
4 extra ingredients of your choice with relative price ... …"
411,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) The seats are small but it looks like a lot of people ... Hot Asia wasn't so spicy, it's cheap, and it's okay to eat when you're tired of European food! …"
412,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Crazy! The best Chinese restaurant in the world probably

(Original) …"
413,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) I went to believe the review ... It's too long. Lots of locals and tourists. I've packed several, but I squeezed a few and threw away ... I think it would be nice to ask for just half the sauce. Anyway, I can add …"
414,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) Excellent attention. Healthy and rich fast food at a reasonable price. Hearty portions. On-site dining is offered or can be purchased to arrive. The place is small and with good heating in winter. Ambiental music. …
415,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) OMG!!! What food!!! Amazing!!! I recommend it 200 percent !!! The staff, very friendly, and incredible music, great taste, Daft punk, etc. A lot of class, a dark boy with curly hair, chooses music very well. But, the …"
416,Wok to Walk, 5 stars ,6 months ago,"(Translated by Google) Good to take away and very tasty.

(Original) …"
417,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Real fast food, in a good sense of the word! Choose noodles, sauce and toppings, 2 minutes and you have a hearty dinner! After 2 hours of walking in Amsterdam, what you need to have a quick bite! Recommend …"
418,Wok to Walk, 4 stars ,6 months ago,"(Translated by Google) Good for a quick bite enough variations

(Original) …"
419,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Super discovery, fast service and good quality. Best quick restaurant that I could do, I feasted and I really recommend it for the budget. …"
420,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Highly recommended.
Prices good as well as a very good taste.
A huge selection of toppings. …"
421,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) When I'm abroad I often go to a wok to walk takeaway, always good choices to compose our noodles and then what to say are always very good …"
422,Wok to Walk, 4 stars ,2 years ago,(Translated by Google) Small restaurant. Eat good. Prices high (depending on how many topics you want up to 15-18 € for Asian noodles incl. A soft drink) …
423,Wok to Walk, 2 stars ,4 years ago,"(Translated by Google) Chicken and shrimps were not really warm. The dish dripped into the sauce. Love woks, but this was the worst yet. …"
424,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) Fast, cheap, a choice of noodles and rice, then meat or shrimps, then accompaniments (broccoli, onions, soy, mushrooms ....) then a choice of sauces, not to mention the seeds (peanuts, sesame, pecan. ..). We order …"
425,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very good noodles that you can eat when you're in a hurry, given the setting. …"
426,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) The ones in Amsterdam compared to the other locations have retained the original ""flavors."" The vegetables have given up a little, the offer is more limited than before. The rest is ok, a healthier choice than the …"
427,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) A place that makes a super noddle. They clean the pan every time. Even if the ones before you put a pig, you are comfortable. …"
428,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Here you can put together your own dishes, which are then freshly prepared. Price is fair and the dishes are delicious. …"
429,Wok to Walk, 3 stars ,3 years ago,(Translated by Google) I opened it late and ate it out for a night out. The price is very cheap and fried rice is good to eat. …
430,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) It's too good!! The best Amsterdam wok !! And cooked on the spot by passionate cooks, delighted that you observe them with the eyes that tie themselves :) …"
431,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Very good, like almost all woks, it would be great if they had more place to eat inside as long as they have air conditioning, or at least one more table outside …"
432,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Great for a quick snack. The portion is also quite generous, so you can even consider it a full meal. …"
433,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) With 6 euros you can make a delicious and nutritious complete meal, highly recommended rice or udon …"
434,Wok to Walk, 4 stars ,7 months ago,"(Translated by Google) Tasty noodles, fast service!

(Original) …"
435,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very tasty and everything freshly prepared.

(Original) …"
436,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) very nice spicy! I love rice noodles! Satisfaction with fried hor fun~ Happy♪٩(´ω`)و♪ …
437,Wok to Walk, 5 stars ,6 months ago,"(Translated by Google) Good value for money

(Original)
Buena relacion calidas precio"
438,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Fresh dishes and the price for Amsterdam ok
About 2 euros more expensive than ours
Delicious …"
439,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Very good Asian food

(Original) …"
440,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) If you want to eat something I do really ignorant this is the right place! The only flaw of sauce too abundant .. …
441,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) It is not easy to go to one restaurant twice while traveling.
Went here twice …"
442,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) delicious food and fast service, but the space is very small and on the tables it barely fits my box. but it's worth …"
443,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) for 8 € ate for life, especially delicious with Tokyo sauce …"
444,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Takeaway oriental food, fast and quite good .... very ""easy"" place …"
445,Wok to Walk, 3 stars ,4 years ago,(Translated by Google) It's a wok to walk. For those who love oriental food it is a good start. IT IS NOT A FAST-FOOD. …
446,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) You eat well and quickly. I recommend if you like wok

(Original) …"
447,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Very special fried noodles, a little expensive, but the taste is really good …"
448,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Food can be put together individually, very fine and nice service …"
449,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) When you miss Asian food here can be realized!

(Original)
當你懷念亞洲食物來這邊可以實現！"
450,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very friendly staff and the food was delicious 😋

(Original) …"
451,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Waiter kindness ㅠ ㅠ help me if I can't speak English ,,
For those who like salty and sweet things …"
452,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) It is a very exquisite kitchen ... they filled the container to the top ... I recommend it is the best. …
453,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) place near the center, menu understandable to Hispanic people. delicious and fast flavor👍 …"
454,Wok to Walk, 3 stars ,4 years ago,"(Translated by Google) Fast food chain of Asian food cooked in a wok, be careful if at first it seems affordable, the bill can quickly go up ... …"
455,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Asian fast food, very filling.
Concept: you compose your wok.
Yum …"
456,Wok to Walk, 5 stars ,5 years ago,(Translated by Google) Delicious wok to go in Amsterdam. There are many wok restaurants there but this is one of the better ones. …
457,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very fine little shop, delicious food!

(Original) …"
458,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) According to me one of the first. From then on fan and regular customer. Simply delicious and good food …
459,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) Be sure to eat a nice yakissoba when you visit Amsterdam. This place makes one of the best. …
460,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Delicious! Prepare fast, portions large.

(Original) …"
461,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Great food, just need more space

(Original) …"
462,Wok to Walk, 5 stars ,7 months ago,"(Translated by Google) Very good find! Tried !

(Original) …"
463,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Fresh and fast Chinese cuisine is the top for tourists who travel around Amsterdam …
464,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) Magnificent option with a good value for money. It has a great variety of combinations. …
465,Wok to Walk, 2 stars ,2 years ago,"(Translated by Google) I didn't like it, it was overcooked, no taste

(Original) …"
466,Wok to Walk, 2 stars ,2 years ago,(Translated by Google) Way too expensive. 3 times fried noodles 30 euros outrageous …
467,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) As for the center of Amsterdam - inexpensive. It is delicious and fast. …
468,Wok to Walk, 2 stars ,a year ago,"(Translated by Google) Too expensive, it is not on the menu that vegetables cost extra …"
469,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Good, I don't put 5 stars because they don't understand the Alberto Sordi fork sign …"
470,Wok to Walk, 5 stars ,4 years ago,(Translated by Google) Perfect for busy people who don't have time to waste! And in addition it is delicious! Thank you …
471,Wok to Walk, 3 stars ,3 years ago,(Translated by Google) Just a tasteless pad Thai feeling? Easy to eat at an affordable price …
472,Wok to Walk, 4 stars ,5 years ago,"(Translated by Google) As an alternative to the usual sandwich, you can eat a hot and tasty meal at a good price …"
473,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Some waiting time and a few indoor seats. Otherwise delicious and freshly prepared. …
474,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Very rich and freshly made cuisine, ideal for taking on the street …"
475,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) You pass, you take a box of you and you are done. Quick, easy and delicious. …"
476,Wok to Walk, 2 stars ,2 years ago,"(Translated by Google) Nice staff. Tasty wok unfortunately. And how expensive.

(Original) …"
477,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Something, super delicious, but the price is very high

(Original)
東西，超好吃，但是單價很高"
478,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) I only eat rice for enteritis at Amsterdam.

(Original) …"
479,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) I still think of Korean fried noodles .. It was delicious. The seat is a bit narrow. …
480,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) Great food. Cheap healthy and tailor-made. I recommend

(Original) …"
481,Wok to Walk, 4 stars ,8 months ago,"(Translated by Google) It's really good

(Original)
Enak tenan lek"
482,Wok to Walk, 4 stars ,3 years ago,(Translated by Google) Recommended for a quick hot meal at a reasonable price by Amsterdam standards. …
483,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) Excellent restaurant, order egg noodle with hot asia souce …"
484,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Mediocre about basic ingredients but tastes nice

(Original) …"
485,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Oriental cuisine at an excellent quality-price ratio.

(Original) …"
486,Wok to Walk, 3 stars ,3 years ago,"(Translated by Google) Really good, and super fast. Friendly, English speaking staff. …"
487,Wok to Walk, 4 stars ,4 years ago,(Translated by Google) Good service and fast and the normal quality of a good wok. …
488,Wok to Walk, 1 star ,3 years ago,(Translated by Google) Shrimp tasting like washing up liquid .. I almost threw up .. !!! …
489,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Good food but no space to eat sitting right there.

(Original) …"
490,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Great food ... simple and large selection!

(Original) …"
491,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Food great even for Norwegian prices okay

(Original) …"
492,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) I was tired of the meat but it was celestial

(Original)
고기에질렸었는데 천구이었습니닷~진짜맛나요"
493,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) Great food, prepared quickly, not expensive

(Original) …"
494,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Fast and delicious for people who like Asian.

(Original) …"
495,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) It tastes just fantastic ... !!!
Highly recommended ... !!! 😃 …"
496,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very good here, and nice staff

(Original) …"
497,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Fast, tasty, I liked everything, usual fast food

(Original) …"
498,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) very very expensive but good taste

(Original) …"
499,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Slightly too salty but tasty

(Original)
Iets te zout maar wel lekker"
500,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Good food, good value for money

(Original) …"
