,Name,Review Rate,Review Time,Review Text
449,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) A bit of a tourist trap on a rainy Sunday afternoon.
Only bottled beer on the upper floor.
Solid prices. …"
450,Hans en Grietje, 5 stars ,4 years ago,(Translated by Google) Ideal local pub! Service is overwhelmingly good. Jeffrey always has a delicious beer ready for you within a minute. Ellen is also starting to learn it …
451,Hans en Grietje, 3 stars ,2 years ago,(Translated by Google) Unfortunately it has become quite touristy. Prices are high for the quality. Coffee was okay. Good service. …
452,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Nice opportunity, beautiful location on a typical Amsterdam canal in the vicinity of the Museumplein. Friendly service, good service. …"
453,Hans en Grietje, 4 stars ,5 months ago,"(Translated by Google) Friendly. Delicious breakfast.

(Original)
Vriendelijk. Lekker ontbijt."
454,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Wonderful, intimate, super place. We enjoyed a great hot chocolate near the fireplace !!! Attentive staff! …"
455,Hans en Grietje, 5 stars ,a year ago,(Translated by Google) A nice café had a short break it was very pleasant nice staff. …
456,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Cozy business, gets a lot of food for your money. Everything is fresh and they are furnished with a doggy bag. Friendly staff, really great! …"
457,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Always cozy cafe restaurant. I've been coming here for over 35 years now, almost always in combination with a museum visit …"
458,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) Cozy terrace and delicious tomato soup

(Original) …"
459,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) The food is very good.

(Original)
La comida es muy buena."
460,Hans en Grietje, 5 stars ,3 years ago,(Translated by Google) Nice cozy Amsterdam cafe / pub. Jeffrey and Ellen are available every day until late on the evening. Ideal local pub! …
461,Hans en Grietje, 4 stars ,9 years ago,"(Translated by Google) Warm atmosphere (wooden furniture, objects hanging from the ceiling). Very nice to eat at the exit of the Rijksmuseum for a reasonable price (8-10 €). …"
462,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) The food quite bad, prepared without any taste. The site with its tables on the canal is very nice. …"
463,Hans en Grietje, 1 star ,6 months ago,"(Translated by Google) Never again.
I can't say more 😒 …"
464,Hans en Grietje, 4 stars ,a year ago,(Translated by Google) Cafe-Bistrot serving typical Dutch dishes. Crepes are recommended! …
465,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) A lot of tourists, very ok for a bite in between, but nothing special. Service was friendly but stressed. …"
466,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Super warm atmosphere, beautiful terrace, charming welcome, good beer and nice food. I recommend. …"
467,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) As a born and bred Rotterdammer from ""Zuid"", I can and can wholeheartedly confirm that we had a great time in the few hours we spent here. …"
468,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere and nice waiter

(Original) …"
469,Hans en Grietje, 5 stars ,6 years ago,"(Translated by Google) Great food. Price for Amsterdam rather cheap :) The beer does not cost 6 euros! :)
Good hunger! …"
470,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) A cafe a stone's throw from the Rijksmuseum. Not too big. And reasonable food …
471,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Drinks and bitterballen after a visit to the Rijksmuseum

(Original) …"
472,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) I recommend

(Original)
Polecam"
473,Hans en Grietje, 3 stars ,a year ago,(Translated by Google) Simple card. Good location you see and hear the world pass by. Stick to rules corona …
474,Hans en Grietje, 1 star ,a year ago,(Translated by Google) Delivered wrong order and didn't admit it. Price quality ratio is not in balance. …
475,Hans en Grietje, 3 stars ,4 years ago,"(Translated by Google) Nice place and very friendly staff, food in short ... the club sandwich I think are prepared well in advance …"
476,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Charming little part of the restaurant above the café with a beautiful view over the canals.
Food good and simple. …"
477,Hans en Grietje, 5 stars ,9 months ago,"(Translated by Google) Nice terrace with a view of Rijksmuseum

(Original) …"
478,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant on the first floor, nice view of everything that passes and sails past. …"
479,Hans en Grietje, 5 stars ,11 months ago,"(Translated by Google) Despite the corona measures. They were super excited

(Original) …"
480,Hans en Grietje, 3 stars ,3 years ago,(Translated by Google) Busy toko. Was there on a rainy day. Many eaters. Because of this crowds it was a little stuffy. The operation is okay. …
481,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Coffee and apple pie were fine on the very narrow yet nice terrace in the sun. …
482,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) SHOW....
Beers and typical dishes right prices for the place ...
Absolutely to try …"
483,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) It was good, but there was no Wifi and I needed to find my hostel …"
484,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Great very nice place.
Great food and friendly staff …"
485,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Nice cafe near the Rijksmuseum. You can sit on the terrace when the weather is nice. …
486,Hans en Grietje, 1 star ,3 years ago,(Translated by Google) Food was not really tasty. And very dirty toilet. Nice service! …
487,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Dinner place near the hotel. Hungry good. They take a long time to serve. Good beer. …
488,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Just a nice terrace in the middle of the city, very nice to watch people passing by;) …"
489,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Very good food, fast and cheap. I advise

(Original) …"
490,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Atypical place. EXCELLENT meal. Pleasant service
Hearty plate with a nice presentation
I recommend! …"
491,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) Very nice staff and pancake and cappuccino as it should be ... …
492,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Great lunch, very friendly and prompt service!

(Original) …"
493,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy bar with an interesting selection of different bottled beers. If you want you can also watch football …"
494,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) Burger so LaLa .... Nothing special, so that you can come back! …"
495,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Cute kugar with a view to the mueseos

(Original) …"
496,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) A very Dutch cafe, without English menu and very friendly staff! Here I had Amsterdam feeling for the first time …"
497,Hans en Grietje, 3 stars ,7 months ago,"(Translated by Google) Long wait for drinks and food.

(Original) …"
498,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam brown cafe, lovely sunny terrace, delicious tuna sandwich, warm welcome …"
499,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Nice terrace and good lunch with pleasant service

(Original) …"
500,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) No cookies outside because they blow away !!
Otherwise ok. …"
501,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) A great cafe in Amsterdam where you can also enjoy good food. …
502,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Well worth a visit

(Original)
Отлично стоит зайти"
503,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) Old Amsterdam brown pub. Opposite the Rijksmuseum. Just sit down. …
504,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice little, cozy cafe .... Cocoa tastes very good

(Original) …"
505,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Cozy, pleasant service. Tasty pistoletjes, with a tasty dessert of raw vegetables. …"
506,Hans en Grietje, 3 stars ,6 months ago,"(Translated by Google) Very serious staff

(Original)
Prrsonal muy serio"
507,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) The salad with goat's cheese was really delicious and warm rolls. …
508,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Nice cafe, nicely located, nice drinks and nice people 😊 …"
509,Hans en Grietje, 4 stars ,4 years ago,(Translated by Google) Friendly and educated people! Warm and cozy place good service and expected food …
510,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere with terrace, prices are affordable. It is near the Rijksmuseum. …"
511,Hans en Grietje, 2 stars ,3 years ago,"(Translated by Google) Disappointed, the waitresses not very gracious! Fortunately the dishes are plentiful …"
512,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Nice terrace and snacks

(Original)
Mooi terrasje en hapjes"
513,Hans en Grietje, 3 stars ,a year ago,"(Translated by Google) little uncomfortable sitting, but food was good

(Original) …"
514,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) Nice salmon sandwich eaten staff friendly

(Original) …"
515,Hans en Grietje, 5 stars ,4 years ago,(Translated by Google) First to food and coffee. Delicious. Then the location the view. Everything very cute …
516,Hans en Grietje, 5 stars ,9 months ago,"(Translated by Google) Super cozy and delicious food

(Original)
Supergezellig en lekker eten"
517,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) Central on the canals. Great selection of sandwiches and ready meals …
518,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) nice terrace, nice and fast service. had a nice lunch.

(Original) …"
519,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice little place for a snack.

(Original) …"
520,Hans en Grietje, 5 stars ,6 years ago,"(Translated by Google) Super comfortable, very nice service and the prices also ok! …"
521,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Awesome. Tasty apple pie with coffee taken
Also whipped cream. …"
522,Hans en Grietje, 5 stars ,3 years ago,(Translated by Google) They provide the Amsterdam feeling. Tasty lunch and great price …
523,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Good food and drinks, and very friendly staff

(Original) …"
524,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) They serve the tastiest mustard soup from Noord Holland here …
525,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Staff super nice and the food is very generous

(Original) …"
526,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Nice cozy place for something to drink and eat

(Original) …"
527,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
528,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Good food for a friendly price. Helpful staff

(Original) …"
529,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Very nice and cozy, totally dear people, absolutely recommendable …"
530,Hans en Grietje, 3 stars ,3 years ago,(Translated by Google) Tomato and potato soup with onions also delicious with cabbage …
531,Hans en Grietje, 5 stars ,6 years ago,"(Translated by Google) Cozy café, smooth service. Close to museum and various tram lines …"
532,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Tasty and comfortable but not perfectly clean

(Original) …"
533,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Cozy place and surprisingly good food.

(Original) …"
534,Hans en Grietje, 5 stars ,4 years ago,(Translated by Google) Spacious and well priced place to eat. Although not very varied …
535,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Nice cozy cafe with a wide selection of beers

(Original) …"
536,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Very good place

(Original)
Tres bon lieu"
537,Hans en Grietje, 5 stars ,8 years ago,(Translated by Google) Cozy cafe with nice bartender. Spent a few nice evenings in cafe …
538,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Rich, good price, keep in mind that you are in Amsterdam, eat here. …"
539,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Very friendly, good service and variety of food and drink …"
540,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Delicioso"
541,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Bistro with delicious small dishes and a large selection of beer. …
542,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) A nice eatery and certainly not expensive.

(Original) …"
543,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) 1.5m terrace space enough

(Original)
1.5m terras ruimte genoeg"
544,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Nice cafe. Nice place to sit

(Original) …"
545,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Nice brown café, with tasty and stereotypical Dutch dishes. …"
546,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) cozy pub in the heart of Amsterdam

(Original) …"
547,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) We stopped for coffee, very nice place, the price of coffee expensive as in all amsterdam. …"
548,Hans en Grietje, 5 stars ,5 years ago,"(Translated by Google) Very friendly service and delicious satay.

(Original) …"
549,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) It is an intimate place to feel the eighties.

(Original) …"
550,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) smooth service good food and cozy place

(Original) …"
551,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Great coffee and cappuccino to be in Amsterdam !!

(Original) …"
552,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Only visited twice, but it is a nice pub

(Original) …"
553,Hans en Grietje, 1 star ,2 years ago,"(Translated by Google) Industrial and uninspiring sandwich. Unpleasant manager

(Original) …"
554,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Delicious 😋

(Original)
Delicioso 😋"
555,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Tourist cafe, OK for a coffee, the food was very expensive. …"
556,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Sate KipBilletjes tastes excellent 😋

(Original) …"
557,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Great food, but a long wait ...

(Original) …"
558,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Very pleasant, excellent and friendly staff

(Original) …"
559,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Nice service with a sense of humor.

(Original) …"
560,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) I would recommend it to anyone coming to Amsterdam for a stop by,
😊😄😊😄😊 …"
561,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
562,Hans en Grietje, 3 stars ,a year ago,"(Translated by Google) Reasonable food. Not wrong. Not special

(Original) …"
563,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Very cosy ! Staff nice.

(Original) …"
564,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Friendly staff and tasty croquettes!

(Original) …"
565,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) A very nice little beer on the terrace

(Original) …"
566,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Cozy, fast and good service, great eyen

(Original) …"
567,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Friendly. Home service nice kitchen

(Original) …"
568,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Very good and very cozy

(Original) …"
569,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Cozy pub.
Just a pity that you are immediately addressed in English. …"
570,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Excellent place to have a drink in the afternoon.

(Original) …"
571,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Everything there is tasty.

(Original)
Tudo q ali tem é saboroso."
572,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Picturesque and very good local tapas

(Original) …"
573,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Nice service.

(Original)
Nette Bedienung."
574,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Friendly service. Nice atmosphere

(Original) …"
575,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) As the Dutch say, cozy. Great croquettes.

(Original) …"
576,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Nice service, nice terrace!

(Original) …"
577,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) One of the best cafés in Europe for centuries.

(Original) …"
578,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) I loved. Delicious coffee.

(Original) …"
579,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Great location, a pleasure for every sense.

(Original) …"
580,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Very small, but super cozy

(Original) …"
581,Hans en Grietje, 3 stars ,4 years ago,"(Translated by Google) Good pancakes. No highchairs.

(Original) …"
582,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice setting.
Not friendly welcome.
Pity …"
583,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Good lunch place / pub near Rijksmuseum

(Original) …"
584,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere and appreciable food.

(Original) …"
585,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Great restaurant
Delicious food …"
586,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Friendly and relatively fast. Pancakes are good.

(Original) …"
587,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Good service, good food and good drink.

(Original) …"
588,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Nice warm place with a wonderful welcome.

(Original) …"
589,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Cozy café with beautiful outdoor seating!

(Original) …"
590,Hans en Grietje, 1 star ,a year ago,"(Translated by Google) Very expensive.

(Original)
Muy caro."
591,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Good service, good food, pleasant surroundings.

(Original) …"
592,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Fast service, good food and decent prices.

(Original) …"
593,Hans en Grietje, 1 star ,4 years ago,"(Translated by Google) Bad service and dry bread.

(Original) …"
594,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) It was super good food and service😋👍🏽

(Original) …"
595,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Nice sat outside and ate well.

(Original) …"
596,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) cozy pub with tasty pancakes

(Original) …"
597,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Rather full, but good coffee

(Original)
Nogal vol,maar goede koffie"
598,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Long wait and food is average.

(Original) …"
599,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Very friendly and welcoming.

(Original) …"
600,Hans en Grietje, 3 stars ,5 years ago,"(Translated by Google) nice old cafe with fireplace

(Original)
leuk oud cafe met open haard"
601,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) PERSONAL AND GOOD FOOD YUMMY

(Original) …"
602,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice pub but not really special.

(Original) …"
603,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Good beer and fries

(Original)
Dobre piwo i frytki"
604,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Friendly service and good food

(Original) …"
605,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Cozy corner where many tourists visit

(Original) …"
606,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Cozy .... great location

(Original)
Gemütlich....tolle Lage"
607,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
608,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Good little restaurant without pretension

(Original) …"
609,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Cozy café with a view of the Rijksmuseum

(Original) …"
610,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Good place for some beers

(Original)
Buen lugar para unas cervezas"
611,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy here

(Original)
Lekker gezellig gezeten hier"
612,Hans en Grietje, 4 stars ,7 months ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
613,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) good place for beer and bitterballen

(Original) …"
614,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Have a drink after your run

(Original) …"
615,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Excellent for a beer

(Original) …"
616,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice location, decent prices!

(Original) …"
617,Hans en Grietje, 4 stars ,3 years ago,
618,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Cozy tent with good food

(Original) …"
619,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) Too expensive

(Original)
Veel te duur"
620,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
621,Hans en Grietje, 2 stars ,3 years ago,"(Translated by Google) Very small rooms

(Original)
Sehr kleine Zimmer"
622,Hans en Grietje, 1 star ,3 years ago,"(Translated by Google) Very expensive

(Original)
Muy caro"
623,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Nice oasis with nice view to.

(Original) …"
624,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Traditional food at reasonable prices

(Original) …"
625,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Great food and child friendly

(Original) …"
626,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Simple. Nothing but reasonable

(Original) …"
627,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice old-fashioned case!

(Original)
Leuke ouderwetse zaak!"
628,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice pub is beautifully situated

(Original)
Is mooi gelegen fijne kroeg"
629,Hans en Grietje, 2 stars ,3 years ago,"(Translated by Google) too expensive!

(Original)
יקר מדי！"
630,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Agradable lugar"
631,Hans en Grietje, 5 stars ,2 years ago,
632,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Very good Omeleks

(Original)
Muy buenos Omeleks"
633,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Good location. Fast operation

(Original) …"
634,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Snug tasty pea soup

(Original)
Knus lekkerre erwtensoep"
635,Hans en Grietje, 5 stars ,2 years ago,
636,Hans en Grietje, 4 stars ,2 years ago,
637,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Pea soup is the most delicious .......

(Original) …"
638,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Small but cozy

(Original)
Klein maar gezellig"
639,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Nice service and good food.

(Original) …"
640,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice as in the old days

(Original)
Nett wie anno dazumal"
641,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) All the nice dutch girl in this place.

(Original) …"
642,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice location, friendly staff

(Original) …"
643,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Πολυ καλο"
644,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Christmas Market. Museum great

(Original)
Weihnachtsmarkt. Museum toll"
645,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice and fast

(Original)
Sympa et rapide"
646,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Nice food and cozy

(Original)
Lekker eten en gezellig"
647,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Coffee with good pancakes

(Original)
Café avec de bonnes crêpes"
648,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Price performance too expensive

(Original)
Preis Leistung zu teuer"
649,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) cozy!

(Original)
gezellig!"
650,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Yummy, good service.

(Original)
Gostoso, bom atendimento."
651,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Jeff is GREAT! 🙋🍀💃🍷🍾

(Original)
Jef is TOP! 🙋🍀💃🍷🍾"
652,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice sunny terrace.

(Original)
Lekker zonnig terras."
653,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) A cozy cafe in the center of Amsterdam.

(Original) …"
654,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Lovely outside terrace

(Original)
Heerlijk buitenterras"
655,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice for a beer

(Original)
Leuk voor een biertje"
656,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Very warm

(Original)
Muy cálido"
657,Hans en Grietje, 4 stars ,2 years ago,
658,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Full meal

(Original)
Refeição completa"
659,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
660,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Great location in Amsterdam

(Original)
Local ótimo em Amesterdão"
661,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
662,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Fresh...

(Original)
Frisch..."
663,Hans en Grietje, 5 stars ,2 weeks ago,
664,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Drunk good coffee

(Original)
Goede koffie gedronken"
665,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam club

(Original)
Tipico locale di Amsterdam"
666,Hans en Grietje, 4 stars ,3 years ago,
667,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Café with terrace.

(Original)
Café met terras."
668,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Tasty croquettes .......

(Original)
Lekkere kroketten ......."
669,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Ottimo pub"
670,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
671,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) It was fun again

(Original)
Het was weer gezellig"
672,Hans en Grietje, 5 stars ,4 years ago,
673,Hans en Grietje, 5 stars ,a month ago,
674,Hans en Grietje, 4 stars ,5 years ago,"(Translated by Google) Busy, friendly pub.

(Original)
Drukke, gezellige kroeg."
675,Hans en Grietje, 5 stars ,a month ago,
676,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig café!"
677,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
678,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
679,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
680,Hans en Grietje, 5 stars ,5 years ago,"(Translated by Google) Cozy old-fashioned Amsterdam café.

(Original) …"
681,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Delicious pancakes

(Original)
Heerlijke pannenkoeken"
682,Hans en Grietje, 3 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
683,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Good breakfast

(Original)
Buen desayuno"
684,Hans en Grietje, 3 stars ,4 years ago,"(Translated by Google) Approx

(Original)
Ok"
685,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) excellent

(Original)
Exelente"
686,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) True Amsterdam

(Original)
Echt Amsterdams"
687,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
688,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Favorite pub in Amsterdam

(Original)
Favoriete kroeg in Amsterdam"
689,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice favorite pub

(Original)
Leuke stamkroeg"
690,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Good espresso

(Original)
Goede espresso"
691,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Good experience

(Original)
Good expérience"
