,Name,Review Rate,Review Time,Review Text
199,Rotisserie Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Visit citizen tents in the city regularly with a friend. We had high expectations with the cool photos on the site, but unfortunately it was disappointing. My vega burger was completely drowned, fell apart and tasted …"
200,Rotisserie Amsterdam, 3 stars ,2 years ago,"(Translated by Google) The burger was tasty, but the rest muah.

(Original) …"
201,Rotisserie Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Because the loaded frieze could not be ordered via home delivery, I collected the food. This is because the quality could not be guaranteed if the fries were delivered. A good sign I thought. Fries were delicious, but …"
202,Rotisserie Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Eaten on New Year's Eve in Rotisserie Amsterdam. It was very cold in the restaurant because of the orders that went in and out to pass on and / or pick up their orders. Unbelievable, 20 orders outside before we …"
203,Rotisserie Amsterdam, 1 star ,2 years ago,"(Translated by Google) Ordered via uber. Uber quickly delivered, but the food from Rotisserie was really below par. Everything lukewarm to cold. Slightly cold sweet potato fries without mayo. A sparse lukewarm half chicken and an equally …"
204,Rotisserie Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Tasty, fun and in order.
Recommended.
The CFC (Fried chicken) chosen ... …"
205,Rotisserie Amsterdam, 1 star ,5 years ago,"(Translated by Google) Following on from the previous review, I am surprised by a 33% price increase for the dishes (including half a chicken). Regardless of the price-quality ratio this has become crooked mi.i. to eat a burger on a bar …"
206,Rotisserie Amsterdam, 2 stars ,2 years ago,"(Translated by Google) There are two stars because my dog ​​got water and because the (burnt) burger was not calculated for me. For the hefty prices, the food was really very poor and anything but high quality. My burger roll was rock hard …"
207,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Rotisserie, super! Cycle for it to plan your evening here :) the everything from the menu option Mr. F * Cking Everything and is crazy, the burger, the chicken x2 and the ribs are delicious! All that not nearly as …"
208,Rotisserie Amsterdam, 1 star ,5 years ago,"(Translated by Google) From 7 euros for half a chicken, to 10?!?! And tell them that it is because there is a new supplier ?! I have paid ten more for take away than I did a week or three before, for exactly the same! That is completely …"
209,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Best onion rings ever.
Ribs were fanatical. As well as the burger. French fries homemade. Delicious. …"
210,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Cozy little restaurant with great music. Super nice, attentive staff and fantastic food. Would go anytime and can only recommend the restaurant. Definitely worth a visit! …"
211,Rotisserie Amsterdam, 5 stars ,a year ago,(Translated by Google) Delicious vegetarian beyond burgers and the rotisserie potatoes are recommended. Cozy sitting too. …
212,Rotisserie Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Have a nice meal at the bar and watch the art of the well-mustered bartender while enjoying a difficult beer. As an importer from Amsterdam, I really felt like a hipster and it was more than worth it. …"
213,Rotisserie Amsterdam, 5 stars ,2 years ago,(Translated by Google) Guilty pleasure to the max. The Clercq fried chicken is heaven on Earth. And the fries with chicken and cheese are really the best. Do not go here if you are a healthy chick or vegan boy. …
214,Rotisserie Amsterdam, 3 stars ,2 years ago,"(Translated by Google) The burgers are tasteless, the meat is overcooked. The jalapeno potato was not at all sharp, and even with cold sour cream (why?). The service is good. …"
215,Rotisserie Amsterdam, 1 star ,4 years ago,(Translated by Google) The Clercq fried chicken. This was not quite what I expected ... The dip was missing too. …
216,Rotisserie Amsterdam, 3 stars ,a year ago,"(Translated by Google) Friendly service! The chicken was fine, the chips were a little too well done and the corn on the cob was a little too buttery for taste. …"
217,Rotisserie Amsterdam, 1 star ,3 years ago,"(Translated by Google) Very unfriendly staff, food is nice but not very special. We had to wait quite a long time for both the drinks and the food. Not recommended. …"
218,Rotisserie Amsterdam, 5 stars ,a year ago,"(Translated by Google) Super nice service, monthly burger (the Cuban) should definitely be on the fixed menu! …"
219,Rotisserie Amsterdam, 1 star ,2 years ago,"(Translated by Google) After lunch last Monday with a friend, both of them got sickly sick .... I did a stool culture through a doctor, where Salmonella just came out ..... reported to NVWA! …"
220,Rotisserie Amsterdam, 3 stars ,3 months ago,"(Translated by Google) Good food and beer

(Original)
Cibo e Buona Birra"
221,Rotisserie Amsterdam, 5 stars ,2 years ago,(Translated by Google) Great food with super attention to joints of poultry as well as ribs and burgers. …
222,Rotisserie Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Good service and a nice offer. The onion rings are a bit disappointing, but that is more than offset by the chicken and ribs. …"
223,Rotisserie Amsterdam, 5 stars ,2 years ago,(Translated by Google) Delicious eaten for a great price. Cozy and very friendly staff. To be repeated! …
224,Rotisserie Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Tasty chicken, usually very tender. Price has risen sharply in a short time and the staff are not always friendly. Fine. …"
225,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat chicken or snacks, the service is considerate and has great suggestions, a place to recommend 👌 …"
226,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very warm atmosphere with good food and good service. The terrace overlooks a canal which is nice, …"
227,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Consistent quality, good price, really just one of the best places in Amsterdam to eat your chicken. …"
228,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) very tasty. pity that the kitchen is not open until late

(Original) …"
229,Rotisserie Amsterdam, 5 stars ,4 years ago,(Translated by Google) Great burgers + Oreo milkshake! Sometimes long waiting times …
230,Rotisserie Amsterdam, 3 stars ,2 years ago,(Translated by Google) If you particularly like a chicken dish then you can go here. …
231,Rotisserie Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very tasty, highly recommended!
Now only delivery: D! …"
232,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) One of the best burgers in town !!!

(Original) …"
233,Rotisserie Amsterdam, 5 stars ,3 years ago,(Translated by Google) Best spot to eat chicken !!! My favorite The Clercq Fries Chicken …
234,Rotisserie Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Delicious chickens / burgers! Staff is great too!

(Original) …"
235,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good service, large portions, tasty food and nice music.

(Original) …"
236,Rotisserie Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great burgers and top service. Bit dark.

(Original) …"
237,Rotisserie Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious chicken eaten here, sitting on the terrace!

(Original) …"
238,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious. Comfort food. Fine operation.

(Original) …"
239,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Always good chicken at this small restaurant

(Original) …"
240,Rotisserie Amsterdam, 4 stars ,4 years ago,"(Translated by Google) For the real carnivore! Delicious eaten!

(Original) …"
241,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious burger!

(Original)
Sehr leckerer Burger!"
242,Rotisserie Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Super tasty burgers.

(Original)
Super lekkere burgers."
243,Rotisserie Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great food for reasonable price, cozy

(Original) …"
244,Rotisserie Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Young place, good burgers and giant onion rings.

(Original) …"
245,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great burgers and fries

(Original) …"
246,Rotisserie Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Best burgers in Amsterdam!

(Original)
Best burgers in Amsterdam!"
247,Rotisserie Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Good burger restaurant

(Original)
Goed burger restaurant"
248,Rotisserie Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
No malo"
249,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
250,Rotisserie Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
251,Rotisserie Amsterdam, 5 stars ,2 years ago,
252,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en gezellig."
253,Rotisserie Amsterdam, 5 stars ,10 months ago,"(Translated by Google) Good food.

(Original)
Goed eten."
254,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Really recommended !!!

(Original)
Echt een aanrader!!!"
255,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The place is tasty.

(Original)
The place lekker."
256,Rotisserie Amsterdam, 5 stars ,4 years ago,"(Translated by Google) simply delicious!

(Original)
simpelweg lekker!"
257,Rotisserie Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Atmospheric place

(Original)
Sfeervol plek"
258,Rotisserie Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Tasty chicken

(Original)
Lekker kip"
259,Rotisserie Amsterdam, 4 stars ,4 years ago,"(Translated by Google) House burger

(Original)
Burger maison"
260,Rotisserie Amsterdam, 1 star ,6 months ago,
261,Rotisserie Amsterdam, 5 stars ,4 years ago,
262,Rotisserie Amsterdam, 5 stars ,3 years ago,
263,Rotisserie Amsterdam, 5 stars ,6 months ago,
264,Rotisserie Amsterdam, 4 stars ,a year ago,
265,Rotisserie Amsterdam, 5 stars ,a year ago,
266,Rotisserie Amsterdam, 3 stars ,2 years ago,
267,Rotisserie Amsterdam, 5 stars ,2 years ago,
268,Rotisserie Amsterdam, 5 stars ,5 years ago,
269,Rotisserie Amsterdam, 5 stars ,2 years ago,
270,Rotisserie Amsterdam, 1 star ,2 years ago,
271,Rotisserie Amsterdam, 5 stars ,6 years ago,
272,Rotisserie Amsterdam, 4 stars ,5 years ago,
273,Rotisserie Amsterdam, 2 stars ,3 years ago,
274,Rotisserie Amsterdam, 4 stars ,4 years ago,
275,Rotisserie Amsterdam, 5 stars ,2 years ago,
276,Rotisserie Amsterdam, 5 stars ,4 years ago,
277,Rotisserie Amsterdam, 5 stars ,a month ago,
278,Rotisserie Amsterdam, 5 stars ,3 years ago,
279,Rotisserie Amsterdam, 5 stars ,a year ago,
280,Rotisserie Amsterdam, 4 stars ,2 years ago,
281,Rotisserie Amsterdam, 5 stars ,3 years ago,
282,Rotisserie Amsterdam, 4 stars ,a year ago,
283,Rotisserie Amsterdam, 5 stars ,a year ago,
284,Rotisserie Amsterdam, 4 stars ,3 years ago,
285,Rotisserie Amsterdam, 5 stars ,3 years ago,
286,Rotisserie Amsterdam, 3 stars ,4 years ago,
287,Rotisserie Amsterdam, 4 stars ,3 years ago,
288,Rotisserie Amsterdam, 5 stars ,a year ago,
289,Rotisserie Amsterdam, 5 stars ,4 years ago,
290,Rotisserie Amsterdam, 5 stars ,5 months ago,
291,Rotisserie Amsterdam, 4 stars ,4 years ago,
292,Rotisserie Amsterdam, 5 stars ,3 years ago,
293,Rotisserie Amsterdam, 5 stars ,a year ago,
294,Rotisserie Amsterdam, 1 star ,3 years ago,
295,Rotisserie Amsterdam, 5 stars ,3 years ago,
296,Rotisserie Amsterdam, 5 stars ,3 years ago,
297,Rotisserie Amsterdam, 5 stars ,5 years ago,
298,Rotisserie Amsterdam, 5 stars ,4 years ago,
299,Rotisserie Amsterdam, 5 stars ,a year ago,
300,Rotisserie Amsterdam, 5 stars ,3 years ago,
301,Rotisserie Amsterdam, 5 stars ,2 years ago,
302,Rotisserie Amsterdam, 5 stars ,2 years ago,
303,Rotisserie Amsterdam, 4 stars ,4 years ago,
304,Rotisserie Amsterdam, 4 stars ,2 years ago,
305,Rotisserie Amsterdam, 3 stars ,4 years ago,
306,Rotisserie Amsterdam, 5 stars ,2 years ago,
307,Rotisserie Amsterdam, 4 stars ,2 years ago,
308,Rotisserie Amsterdam, 5 stars ,3 years ago,
309,Rotisserie Amsterdam, 5 stars ,a year ago,
310,Rotisserie Amsterdam, 3 stars ,2 years ago,
311,Rotisserie Amsterdam, 5 stars ,2 years ago,
312,Rotisserie Amsterdam, 4 stars ,2 years ago,
313,Rotisserie Amsterdam, 4 stars ,2 years ago,
314,Rotisserie Amsterdam, 5 stars ,10 months ago,
315,Rotisserie Amsterdam, 5 stars ,2 years ago,
316,Rotisserie Amsterdam, 4 stars ,4 months ago,
317,Rotisserie Amsterdam, 5 stars ,2 years ago,
318,Rotisserie Amsterdam, 4 stars ,3 years ago,
319,Rotisserie Amsterdam, 5 stars ,3 years ago,
320,Rotisserie Amsterdam, 5 stars ,2 years ago,
321,Rotisserie Amsterdam, 5 stars ,3 years ago,
322,Rotisserie Amsterdam, 4 stars ,5 years ago,
323,Rotisserie Amsterdam, 5 stars ,4 years ago,
324,Rotisserie Amsterdam, 5 stars ,2 years ago,
325,Rotisserie Amsterdam, 5 stars ,2 years ago,
326,Rotisserie Amsterdam, 5 stars ,4 years ago,
327,Rotisserie Amsterdam, 4 stars ,2 years ago,
328,Rotisserie Amsterdam, 5 stars ,4 years ago,
329,Rotisserie Amsterdam, 5 stars ,5 years ago,
330,Rotisserie Amsterdam, 5 stars ,3 years ago,
331,Rotisserie Amsterdam, 5 stars ,5 years ago,
332,Rotisserie Amsterdam, 5 stars ,2 years ago,
333,Rotisserie Amsterdam, 5 stars ,2 years ago,
334,Rotisserie Amsterdam, 3 stars ,6 years ago,
335,Rotisserie Amsterdam, 4 stars ,2 years ago,
336,Rotisserie Amsterdam, 4 stars ,5 years ago,
337,Rotisserie Amsterdam, 5 stars ,3 years ago,
338,Rotisserie Amsterdam, 4 stars ,4 years ago,
339,Rotisserie Amsterdam, 3 stars ,4 years ago,
340,Rotisserie Amsterdam, 5 stars ,4 years ago,
341,Rotisserie Amsterdam, 5 stars ,4 years ago,
342,Rotisserie Amsterdam, 4 stars ,3 years ago,
343,Rotisserie Amsterdam, 4 stars ,4 years ago,
344,Rotisserie Amsterdam, 4 stars ,3 years ago,
345,Rotisserie Amsterdam, 5 stars ,2 years ago,
346,Rotisserie Amsterdam, 4 stars ,4 years ago,
347,Rotisserie Amsterdam, 5 stars ,3 years ago,
348,Rotisserie Amsterdam, 5 stars ,4 years ago,
349,Rotisserie Amsterdam, 4 stars ,4 years ago,
350,Rotisserie Amsterdam, 4 stars ,2 years ago,
351,Rotisserie Amsterdam, 5 stars ,2 years ago,
352,Rotisserie Amsterdam, 4 stars ,3 years ago,
353,Rotisserie Amsterdam, 4 stars ,5 years ago,
354,Rotisserie Amsterdam, 5 stars ,5 years ago,
355,Rotisserie Amsterdam, 4 stars ,2 years ago,
356,Rotisserie Amsterdam, 4 stars ,2 years ago,
357,Rotisserie Amsterdam, 5 stars ,6 months ago,
358,Rotisserie Amsterdam, 4 stars ,4 years ago,
359,Rotisserie Amsterdam, 5 stars ,5 years ago,
360,Rotisserie Amsterdam, 4 stars ,3 years ago,
361,Rotisserie Amsterdam, 5 stars ,2 years ago,
362,Rotisserie Amsterdam, 5 stars ,2 years ago,
363,Rotisserie Amsterdam, 5 stars ,3 years ago,
364,Rotisserie Amsterdam, 4 stars ,2 years ago,
365,Rotisserie Amsterdam, 5 stars ,3 years ago,
366,Rotisserie Amsterdam, 4 stars ,3 years ago,
367,Rotisserie Amsterdam, 1 star ,4 years ago,
368,Rotisserie Amsterdam, 5 stars ,3 years ago,
369,Rotisserie Amsterdam, 4 stars ,4 years ago,
370,Rotisserie Amsterdam, 5 stars ,5 months ago,
371,Rotisserie Amsterdam, 5 stars ,2 years ago,
372,Rotisserie Amsterdam, 4 stars ,3 years ago,
373,Rotisserie Amsterdam, 5 stars ,2 years ago,
374,Rotisserie Amsterdam, 5 stars ,3 years ago,
375,Rotisserie Amsterdam, 5 stars ,3 years ago,
376,Rotisserie Amsterdam, 1 star ,3 years ago,
377,Rotisserie Amsterdam, 5 stars ,4 years ago,
378,Rotisserie Amsterdam, 4 stars ,4 years ago,
379,Rotisserie Amsterdam, 4 stars ,2 years ago,
380,Rotisserie Amsterdam, 3 stars ,4 years ago,
381,Rotisserie Amsterdam, 5 stars ,4 years ago,
382,Rotisserie Amsterdam, 5 stars ,2 years ago,
383,Rotisserie Amsterdam, 5 stars ,2 years ago,
384,Rotisserie Amsterdam, 5 stars ,3 years ago,
385,Rotisserie Amsterdam, 4 stars ,3 years ago,
386,Rotisserie Amsterdam, 5 stars ,3 years ago,
387,Rotisserie Amsterdam, 4 stars ,5 years ago,
388,Rotisserie Amsterdam, 4 stars ,4 years ago,
389,Rotisserie Amsterdam, 4 stars ,4 years ago,
390,Rotisserie Amsterdam, 4 stars ,4 years ago,
391,Rotisserie Amsterdam, 5 stars ,4 years ago,
392,Rotisserie Amsterdam, 5 stars ,3 years ago,
393,Rotisserie Amsterdam, 5 stars ,2 years ago,
394,Rotisserie Amsterdam, 5 stars ,2 months ago,
395,Rotisserie Amsterdam, 4 stars ,2 years ago,
396,Rotisserie Amsterdam, 5 stars ,5 years ago,
397,Rotisserie Amsterdam, 5 stars ,2 years ago,
398,Rotisserie Amsterdam, 5 stars ,2 years ago,
399,Rotisserie Amsterdam, 5 stars ,2 years ago,
400,Rotisserie Amsterdam, 4 stars ,4 years ago,
401,Rotisserie Amsterdam, 5 stars ,5 years ago,
402,Rotisserie Amsterdam, 5 stars ,2 years ago,
403,Rotisserie Amsterdam, 5 stars ,4 years ago,
404,Rotisserie Amsterdam, 3 stars ,3 years ago,
405,Rotisserie Amsterdam, 5 stars ,2 years ago,
406,Rotisserie Amsterdam, 3 stars ,4 years ago,
407,Rotisserie Amsterdam, 4 stars ,5 months ago,
408,Rotisserie Amsterdam, 5 stars ,5 years ago,
409,Rotisserie Amsterdam, 3 stars ,3 years ago,
410,Rotisserie Amsterdam, 2 stars ,2 years ago,
411,Rotisserie Amsterdam, 5 stars ,5 years ago,
412,Rotisserie Amsterdam, 4 stars ,2 years ago,
413,Rotisserie Amsterdam, 1 star ,2 years ago,
414,Rotisserie Amsterdam, 5 stars ,4 years ago,
415,Rotisserie Amsterdam, 5 stars ,2 years ago,
416,Rotisserie Amsterdam, 5 stars ,5 months ago,
417,Rotisserie Amsterdam, 5 stars ,a year ago,
418,Rotisserie Amsterdam, 4 stars ,4 years ago,
419,Rotisserie Amsterdam, 5 stars ,2 years ago,
420,Rotisserie Amsterdam, 5 stars ,3 years ago,
421,Rotisserie Amsterdam, 4 stars ,3 years ago,
422,Rotisserie Amsterdam, 3 stars ,3 years ago,
423,Rotisserie Amsterdam, 5 stars ,2 years ago,
424,Rotisserie Amsterdam, 5 stars ,3 years ago,
425,Rotisserie Amsterdam, 5 stars ,7 months ago,
426,Rotisserie Amsterdam, 5 stars ,3 years ago,
427,Rotisserie Amsterdam, 5 stars ,2 years ago,
428,Rotisserie Amsterdam, 5 stars ,3 years ago,
429,Rotisserie Amsterdam, 5 stars ,3 years ago,
430,Rotisserie Amsterdam, 5 stars ,5 months ago,
431,Rotisserie Amsterdam, 5 stars ,3 years ago,
432,Rotisserie Amsterdam, 5 stars ,5 years ago,
433,Rotisserie Amsterdam, 4 stars ,4 years ago,
434,Rotisserie Amsterdam, 5 stars ,3 years ago,
435,Rotisserie Amsterdam, 4 stars ,2 months ago,
436,Rotisserie Amsterdam, 5 stars ,7 months ago,
437,Rotisserie Amsterdam, 5 stars ,3 years ago,
438,Rotisserie Amsterdam, 5 stars ,3 years ago,
439,Rotisserie Amsterdam, 1 star ,3 years ago,
440,Rotisserie Amsterdam, 5 stars ,5 years ago,
441,Rotisserie Amsterdam, 4 stars ,4 years ago,
442,Rotisserie Amsterdam, 5 stars ,4 years ago,
443,Rotisserie Amsterdam, 3 stars ,5 years ago,
444,Rotisserie Amsterdam, 4 stars ,2 years ago,
445,Rotisserie Amsterdam, 3 stars ,5 years ago,
446,Rotisserie Amsterdam, 5 stars ,3 years ago,
447,Rotisserie Amsterdam, 4 stars ,3 years ago,
448,Rotisserie Amsterdam, 5 stars ,3 years ago,
449,Rotisserie Amsterdam, 4 stars ,4 years ago,
450,Rotisserie Amsterdam, 5 stars ,4 days ago,
451,Rotisserie Amsterdam, 4 stars ,3 years ago,
452,Rotisserie Amsterdam, 4 stars ,2 years ago,
453,Rotisserie Amsterdam, 5 stars ,3 years ago,
454,Rotisserie Amsterdam, 5 stars ,5 years ago,
455,Rotisserie Amsterdam, 5 stars ,2 years ago,
456,Rotisserie Amsterdam, 4 stars ,3 years ago,
457,Rotisserie Amsterdam, 5 stars ,2 years ago,
458,Rotisserie Amsterdam, 4 stars ,3 years ago,
459,Rotisserie Amsterdam, 5 stars ,3 years ago,
