,Name,Review Rate,Review Time,Review Text
177,Little Saigon, 5 stars ,4 years ago,Fabulous Pho. Very good prices. A must for everyone who likes Vietnamese food and is in Amsterdam.
178,Little Saigon, 4 stars ,5 years ago,Had a great meal here. Wasn't sure quite what to expect but it was very nice and the portion bigger than expected.
179,Little Saigon, 3 stars ,3 years ago,"Actually, I didnt really enjoy food there. I like Bun Bo and Pho a lot, but I dont like Bun Bo there. Dun recommend for eating Bun Bo and Pho there"
180,Little Saigon, 2 stars ,4 years ago,"The food is fine , pho is not as good as some other place.   and the stuffs there are not really friendly."
181,Little Saigon, 5 stars ,2 years ago,Nice little place tucked on busy restaurants street. Food was nice and very affordable.  Service was superb!!!
182,Little Saigon, 4 stars ,4 years ago,"The food was brilliant, just that the shop is a bit too small and could not accommodate a big group of people."
183,Little Saigon, 5 stars ,5 years ago,"Small unpretentious 'street food' style restaurant. Cheap as hell, and great food. Exactly what we needed to fuel our sight seeing."
184,Little Saigon, 3 stars ,2 years ago,They have hoisin says and red sauce...very nice. But the broth is unfortunately not the one it should be.......
185,Little Saigon, 4 stars ,4 years ago,"Good food. Good service. Somewhat cramped, but thats Amsterdam.  Go to Pho Cafe for a better experience."
186,Little Saigon, 3 stars ,3 years ago,"Nice enough, clean enough. Not really authentic food though. Banh mi had mayonnaise on it lol."
187,Little Saigon, 5 stars ,3 years ago,The pho is great here!
188,Little Saigon, 2 stars ,4 years ago,"Vietnamese foods are not authentic, on the plain side. Would pass if you are looking for real Vietnamese foods."
189,Little Saigon, 5 stars ,2 years ago,Amazing food and friendly staff. Good value for a city centre restaurant.
190,Little Saigon, 4 stars ,3 years ago,Walking around the canal District in Amsterdam one would not think about running into a little bit of Saigon Vietnamese food but we did the warmth of the Pho was enough to take the chill of the body
191,Little Saigon, 5 stars ,4 years ago,"The Pho soup bowl their is amazing, need to visit this place when you get to Amsterdam."
192,Little Saigon, 1 star ,5 years ago,"Sat by the table for 4 minutes, meanwhile there's only one other table of guests. The waitress simply neglected us. We left."
193,Little Saigon, 5 stars ,3 years ago,We love these place. Is the 3er time that I visit it and all them we eat wonderful.
194,Little Saigon, 4 stars ,4 years ago,Good Vietnamese food for a fair price. Place is pretty busy andere not that big.
195,Little Saigon, 5 stars ,2 years ago,Very Small place but This Place gives you amazing food.
196,Little Saigon, 5 stars ,3 years ago,The food was very delicious. The service was good. I loved the mood.
197,Little Saigon, 5 stars ,2 years ago,Various kinds of Vietnamese food here. The pho noodle soup is my favorite
198,Little Saigon, 4 stars ,5 years ago,Delicious pho and salad rolls. Excellent value. Friendly staff.
199,Little Saigon, 5 stars ,3 years ago,"Amazing vietnamese kitchen, really delicious food, I definetly recomend this place!"
200,Little Saigon, 5 stars ,4 years ago,Delicious fresh food.  Served quickly.  Great price. Flavour central!
201,Little Saigon, 4 stars ,4 months ago,Pho was good
202,Little Saigon, 5 stars ,2 years ago,Nice Pho joint with great food and friendly staff.
203,Little Saigon, 4 stars ,2 years ago,"Very good, tasty and traditional Vietnamese food."
204,Little Saigon, 5 stars ,5 years ago,Excellent food! Friendly service! Fair price! All good :)
205,Little Saigon, 4 stars ,5 years ago,"Great Vietnamese cuisine, assortment bit small though. Litte vegetarian options."
206,Little Saigon, 5 stars ,4 years ago,"Good food at a reasonable price, in the Red Light District/Chinatown area near Amsterdam Centraal main train station."
207,Little Saigon, 5 stars ,2 years ago,"Authentic, clean, and fast service. Best pho in the centrum!"
208,Little Saigon, 5 stars ,5 years ago,"Nice tradicional food, good price, nice service... sometimes a line outside."
209,Little Saigon, 2 stars ,4 years ago,I’ve had better pho in the States and pho viet is better in Amsterdam. Broth here isn’t as tasty.
210,Little Saigon, 5 stars ,4 years ago,Very nice Vietnamese foods. Highly recommend if you are around.
211,Little Saigon, 4 stars ,3 years ago,"Very decent pho and saigons, prices are not astronomical and staff is attentive."
212,Little Saigon, 5 stars ,2 years ago,"Excellent banh mis, and the pho is pretty good too"
213,Little Saigon, 5 stars ,a year ago,Nice food. OK environment.  Could do better
214,Little Saigon, 4 stars ,4 years ago,Their food is really delicious. The place is small so expect to wait outside.
215,Little Saigon, 4 stars ,5 years ago,"Nice Pho, however mostly very crowded and very simple desgin. Ok comfortable."
216,Little Saigon, 5 stars ,2 years ago,Had a great lunch. The food was very good.
217,Little Saigon, 4 stars ,2 years ago,"Great food, 40 minute wait, great kickboxing entertainment."
218,Little Saigon, 1 star ,5 years ago,bad meat bad service bad overpriced food that doesnt taste like vietnamese at all. its just bad
219,Little Saigon, 5 stars ,3 years ago,Great Vietnamese food for a decent price! Great delivery service!
220,Little Saigon, 4 stars ,4 years ago,Nice food and staff. Really enjoyed the fresh mint tea.
221,Little Saigon, 4 stars ,3 years ago,Nice place great food especially the chicken skewers could do with more seating
222,Little Saigon, 2 stars ,2 years ago,"No comparison to Toronto.
Drinks too small, not cold.
Noodle too hard."
223,Little Saigon, 5 stars ,2 years ago,"Fast friendly service, good prices and really nice food!"
224,Little Saigon, 3 stars ,4 years ago,Nice food with big portions but service really slow
225,Little Saigon, 5 stars ,5 years ago,Great soup at good price. Street food atmosphere.
226,Little Saigon, 5 stars ,3 years ago,"The food was gorgeous, I highly recommend dining here"
227,Little Saigon, 5 stars ,4 years ago,Beatifull place delicious food! Excelent service! A placent experience!! High recomended!!
228,Little Saigon, 4 stars ,3 years ago,"Good Pho, the broth lacked a bit of flavour though."
229,Little Saigon, 4 stars ,2 years ago,Quite decent pho and a nice and cosy place
230,Little Saigon, 5 stars ,4 years ago,Good Price. Good Food
231,Little Saigon, 4 stars ,3 years ago,Authentic and delicious Vietnamese food at decent price
232,Little Saigon, 5 stars ,3 years ago,Sexy. Lovely very good food. Smart and friendly service!
233,Little Saigon, 3 stars ,3 years ago,Good soup
234,Little Saigon, 1 star ,5 years ago,Photo is nasty! Just filthy! Much better quality at other restaurants! Avoid this!
235,Little Saigon, 4 stars ,3 years ago,"Friendly staff, good starter place for Vietnamese dishes."
236,Little Saigon, 5 stars ,a year ago,"Super delicious, u have to come and try"
237,Little Saigon, 5 stars ,4 years ago,Really good authentic Vietnamese food in China town Amsterdam.😀
238,Little Saigon, 2 stars ,2 years ago,"Meh, had way better pho elsewhere"
239,Little Saigon, 4 stars ,4 years ago,Nice food and cosy atmosphere. Reasonable priced.
240,Little Saigon, 5 stars ,2 years ago,Decent pho
241,Little Saigon, 5 stars ,2 years ago,Amazing restaurant with excellent food! Loved it!
242,Little Saigon, 5 stars ,2 years ago,"Friendly atmosphere
Fast
Cheap …"
243,Little Saigon, 2 stars ,4 years ago,Went there lookingfor bahnmi and so sorry to say that is not even close to a real banhmi...
244,Little Saigon, 1 star ,5 years ago,The worst vietnamese restaurant I've ever tried. Never come back again.
245,Little Saigon, 5 stars ,2 years ago,Light food but so robust and tasty at the same time!
246,Little Saigon, 5 stars ,6 years ago,"Great food, reasonable prices and good atmosphere 😊"
247,Little Saigon, 1 star ,2 years ago,The food really wasn't good. Way too salty and dry. I wouldn't really recommend.
248,Little Saigon, 4 stars ,3 years ago,Great Vietnamese food at almost authentic flavours.
249,Little Saigon, 2 stars ,2 years ago,Not so many options for vegetarian food. Food was not particularly interesting.
250,Little Saigon, 4 stars ,4 years ago,Nice food
251,Little Saigon, 5 stars ,4 years ago,"Great food, perfect spring rolls, nothing more to say"
252,Little Saigon, 5 stars ,3 years ago,Very good food
253,Little Saigon, 2 stars ,a year ago,"I did not enjoy my meal, too salty."
254,Little Saigon, 5 stars ,2 years ago,Really friendly staff and a wonderful meal.
255,Little Saigon, 5 stars ,2 years ago,Got some good pho with Tofu. Yummie
256,Little Saigon, 5 stars ,4 years ago,A small cozy shop in the busy streets of amsterdam. Staff are really helpful and friendly.
257,Little Saigon, 4 stars ,4 years ago,Food was good. But the service is very slow.
258,Little Saigon, 4 stars ,2 years ago,Affordable and Authentic Vietnamese food!
259,Little Saigon, 3 stars ,3 years ago,Food was nice. Waitress was a bit arrogant
260,Little Saigon, 2 stars ,2 years ago,Not convinced by the banh mi....
261,Little Saigon, 5 stars ,2 years ago,Delicious! Especially loved the iced coffee
262,Little Saigon, 5 stars ,6 years ago,We had been craving pho for a while and this place hit the spot!
263,Little Saigon, 5 stars ,3 years ago,"Great prices, nice staff, nice food."
264,Little Saigon, 3 stars ,2 years ago,Pho is ok. Avoid the spring rolls.
265,Little Saigon, 5 stars ,2 years ago,"Cozy place, always good comfort food!"
266,Little Saigon, 2 stars ,3 years ago,"Average food, owners are not Vietnamese. Friendly waitresses though."
267,Little Saigon, 5 stars ,2 years ago,They have the best pho!
268,Little Saigon, 5 stars ,2 years ago,The vegetarian pho was really tasty and really vegetarian 👍
269,Little Saigon, 5 stars ,3 years ago,Delicious food right in the red light district of Amsterdam :)
270,Little Saigon, 5 stars ,2 years ago,Great to get your Vietnamese street food fix.
271,Little Saigon, 5 stars ,3 years ago,"Lovely food, good service :)"
272,Little Saigon, 5 stars ,3 years ago,Small restaurant with good food at good price
273,Little Saigon, 5 stars ,4 years ago,"Cozy place, good and authentic food, friendly staff."
274,Little Saigon, 4 stars ,4 years ago,"Good food, good prices. Try the avocado milkshake!"
275,Little Saigon, 5 stars ,4 years ago,A little gem of a restaurant fantastic food and great prices
276,Little Saigon, 5 stars ,2 years ago,Food was excellent and not expensive
277,Little Saigon, 1 star ,2 years ago,They try to scam us by charging three times the price! Avoid!
278,Little Saigon, 5 stars ,5 years ago,"Good food, quick and good service en good price"
279,Little Saigon, 4 stars ,3 years ago,Nice Pho. Place smells like toilet
280,Little Saigon, 3 stars ,4 years ago,Decent Pho and Vietnamese Banh Mi sandwiches.
281,Little Saigon, 5 stars ,2 years ago,Lovely atmosphere and great food
282,Little Saigon, 3 stars ,4 years ago,The broth Base was lacking in depth of. Flavour.
283,Little Saigon, 5 stars ,4 years ago,Quick service and great authentic food
284,Little Saigon, 5 stars ,4 years ago,Lovely food! Highly recommended
285,Little Saigon, 5 stars ,4 years ago,Nice little place..Super food for super price!
286,Little Saigon, 4 stars ,3 years ago,One of the best Vietnamese resto in Amsterdam.
287,Little Saigon, 1 star ,a year ago,No taste whatsoever and bad hygiene.
288,Little Saigon, 4 stars ,4 years ago,"Small place with bad acoustics, but great food."
289,Little Saigon, 4 stars ,3 years ago,Food is ok. Place is good.
290,Little Saigon, 4 stars ,6 years ago,Fuh was great. ..bo kho was ok only...i would come back for the fuh
291,Little Saigon, 4 stars ,4 years ago,Price/quality is great. Highly recommended!
292,Little Saigon, 5 stars ,3 years ago,Long queue means good food.
293,Little Saigon, 5 stars ,4 years ago,Tasty vietnamese cuisine. Recommended.
294,Little Saigon, 5 stars ,4 years ago,My favorite Vietnamese restaurant in netherlands 🇳🇱!
295,Little Saigon, 5 stars ,3 years ago,Fantastic authentic Vietnamese food
296,Little Saigon, 5 stars ,4 years ago,Yummie!! Best Pho!
297,Little Saigon, 4 stars ,8 months ago,Very tasty food
298,Little Saigon, 4 stars ,2 years ago,Amazing sandwiches with lemongrass and chicken
299,Little Saigon, 5 stars ,3 years ago,"Great price ,great food !"
300,Little Saigon, 5 stars ,5 years ago,Very filling authentic Vietnamese food and drinks.
301,Little Saigon, 5 stars ,3 years ago,Best pho..cured everything 👍👍🌞🌞
302,Little Saigon, 5 stars ,4 years ago,Fine food. No tourist trap
303,Little Saigon, 5 stars ,2 years ago,The best bún bò Huế I have abroad! The soup is really flavourful and everything is perfect. I love their lemongrass ice tea as well. Will definitely come back.
304,Little Saigon, 5 stars ,4 years ago,Good quality food for good prices
305,Little Saigon, 5 stars ,3 years ago,Good food..better service!!
306,Little Saigon, 5 stars ,2 years ago,Good food and friendly staff
307,Little Saigon, 5 stars ,2 years ago,Very good soup...
308,Little Saigon, 5 stars ,3 years ago,Thaught it was Chinese but is way better
309,Little Saigon, 5 stars ,5 years ago,Good food great price
310,Little Saigon, 4 stars ,3 years ago,Super yummy pho
311,Little Saigon, 3 stars ,2 years ago,Good food
312,Little Saigon, 5 stars ,4 years ago,Small and nice Vietnamese restaurant
313,Little Saigon, 1 star ,4 years ago,"Real Poor personel, Dumb and dirty.....RUN AWAY"
314,Little Saigon, 5 stars ,2 years ago,The soups are Amazing! 😊👌🏼
315,Little Saigon, 4 stars ,4 years ago,My favorite neighborhood food joint
316,Little Saigon, 5 stars ,2 years ago,Good food
317,Little Saigon, 4 stars ,4 years ago,Good Pho.
318,Little Saigon, 4 stars ,3 years ago,"It's a little expensive, but nice."
319,Little Saigon, 5 stars ,4 years ago,Really Asian taste in the heart of Amsterdam
320,Little Saigon, 5 stars ,4 years ago,Love it. Food so delicious
321,Little Saigon, 4 stars ,6 years ago,the soup base was really good
322,Little Saigon, 5 stars ,3 years ago,Great pho
323,Little Saigon, 4 stars ,3 years ago,"Good food, speed service"
324,Little Saigon, 5 stars ,4 years ago,The original baguettes of Vietnamese traditional
325,Little Saigon, 4 stars ,4 years ago,Nice place good food good service
326,Little Saigon, 5 stars ,5 years ago,Very good food and service
327,Little Saigon, 2 stars ,4 years ago,Terrible service and average food
328,Little Saigon, 5 stars ,4 years ago,Very good food!
329,Little Saigon, 4 stars ,5 years ago,Great Pho
330,Little Saigon, 1 star ,8 months ago,I dont like
331,Little Saigon, 5 stars ,3 years ago,"Damn, this Avocado Shake, mmmhmmm."
332,Little Saigon, 3 stars ,4 years ago,Not bad
333,Little Saigon, 3 stars ,5 years ago,It is cheap and delicious.
334,Little Saigon, 5 stars ,2 years ago,Try the pork bun!!
335,Little Saigon, 5 stars ,5 years ago,"Fantastic, authentic Food."
336,Little Saigon, 3 stars ,3 years ago,"very ordinary, not expected this quality."
337,Little Saigon, 5 stars ,2 years ago,Wonderful food!
338,Little Saigon, 2 stars ,2 years ago,Skip the banh mi.
339,Little Saigon, 5 stars ,3 years ago,Tasty pho bo
340,Little Saigon, 4 stars ,4 years ago,One of the best in Amsterdam!
341,Little Saigon, 5 stars ,3 years ago,Superb.
342,Little Saigon, 5 stars ,3 years ago,love u little saigon
343,Little Saigon, 4 stars ,2 years ago,Very good taste
344,Little Saigon, 5 stars ,3 years ago,Cheap price with good Asian taste.
345,Little Saigon, 4 stars ,2 years ago,Nice food!
346,Little Saigon, 4 stars ,2 years ago,ok
347,Little Saigon, 5 stars ,3 years ago,Delicous
348,Little Saigon, 4 stars ,a year ago,Good food.
349,Little Saigon, 5 stars ,5 years ago,value for money - especially the bread rolls (bánh mì).
350,Little Saigon, 5 stars ,4 years ago,Super Pho!
351,Little Saigon, 5 stars ,2 years ago,Top
352,Little Saigon, 5 stars ,2 years ago,small good place
353,Little Saigon, 1 star ,6 years ago,"Ordered food, disappointing."
354,Little Saigon, 5 stars ,3 years ago,Great taste!
355,Little Saigon, 5 stars ,4 years ago,Delicious
356,Little Saigon, 5 stars ,2 years ago,Excellent food
357,Little Saigon, 5 stars ,2 years ago,Very friendly!
358,Little Saigon, 5 stars ,4 years ago,Great
359,Little Saigon, 5 stars ,3 years ago,Great food
360,Little Saigon, 4 stars ,5 years ago,Great food
361,Little Saigon, 5 stars ,4 years ago,Great service
362,Little Saigon, 1 star ,2 years ago,bad service.
363,Little Saigon, 3 stars ,4 years ago,Little
364,Little Saigon, 3 stars ,4 years ago,Just so-so
365,Little Saigon, 5 stars ,5 days ago,Excellent food and service
366,Little Saigon, 5 stars ,2 weeks ago,"(Translated by Google) Excellent Viennese food, good value for money. Highly recommended... …"
367,Little Saigon, 5 stars ,3 years ago,"(Translated by Google) Small but cozy place, quick and friendly table service. Pleasant food, as long as you appreciate a cuisine with moderate and not too strong flavors. The portions are generous and the bill average. Amsterdam's …"
368,Little Saigon, 3 stars ,8 months ago,"(Translated by Google) The tofu in the vejibanmi was too soft, so I took it out and ate it, but it seems better to have only vegetables without tofu. I don't know because I haven't tried anything else, but I don't like Banmi. …"
369,Little Saigon, 5 stars ,3 years ago,(Translated by Google) It was great to eat Vietnamese again. Had the Goi Cuon Dac Beet saladerol and the Pho Bo Dac Beet soup ordered and a lemongrass iced tea. The Saladerol was the best I have ever had! The iced tea was also delicious. …
370,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Super authentic Vietnamese river powder, each one is delicious, and you can enjoy this bowl of river powder in the cold Dutch! Fried spring rolls and kebabs are also delicious! …"
371,Little Saigon, 1 star ,2 months ago,"(Translated by Google) This is not a Vietnamese restaurant. The food doesn't taste Vietnamese to me at all. The shrimp in the spring roll is rotten, absolutely not fresh. The nem looks like it comes from the supermarket version just brought …"
372,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) it's delicious! I ate rice noodles with 4 kinds of beef, which was the first one, and it was delicious. It is 13.5 euros, about 10 times that of Vietnam, but nicer than Amsterdam. Just because one of the four meats …"
373,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.! We had to wait 15 minutes outside due to the crowds.! Were seated at an extra large table by our pram. Friendly staff. Food was on the table quickly, tasty and fresh.! …"
374,Little Saigon, 5 stars ,a year ago,"(Translated by Google) The food in Little Saigon tastes very authentic and absolutely delicious! 🤤😍 The price-performance ratio is right, especially when you consider that the location is perfect! Especially the chicken skewers and the …"
375,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) It is not much different from the imagined Vietnamese rice noodle. The face is a little thicker.
But when I ate a dessert like pancake or a hamburger with a tightly packed …"
376,Little Saigon, 4 stars ,3 years ago,"(Translated by Google) At the price of 11-13 Euros, the portion is large, and there are side dishes, the soup is good to drink, and a single order is enough …"
377,Little Saigon, 4 stars ,3 years ago,"(Translated by Google) Delicious Bun Bo !! A really large bowl is served, more than at other Vietnamese restaurants. Fast and friendly service which makes you feel a bit rushed, but we were also waiting outside for 15 minutes until there …"
378,Little Saigon, 5 stars ,6 months ago,"(Translated by Google) Unimpressive from the outside, the food is great!
There are only a few places available, but if you can get one, you will be served really tasty food. The Summer Rolls are absolutely recommendable. The phoe is …"
379,Little Saigon, 4 stars ,4 years ago,(Translated by Google) Nice food and the prices are perfectly fine too. I had to wait a little longer because it was very busy but was still in the frame. …
380,Little Saigon, 2 stars ,3 years ago,"(Translated by Google) Nice restaurant, I ordered bun nem nuong. Am vietnamese myself, but the nem nuong (meat) should not have such a color. Slightly less intense red, but just as grilled meat should look like, with a grilled crust, this …"
381,Little Saigon, 2 stars ,2 years ago,"(Translated by Google) Beef noodle soup has no taste, beef salad Beef is boiled and has no taste, only cucumber and carrot. Roast beef is relatively dry. The only grilled chicken rice is delicious. Unfortunately, there are no sour and sweet …"
382,Little Saigon, 5 stars ,3 years ago,"(Translated by Google) Wonderful loading. Nice staff good selection and fair prices. Unfortunately, the vegetarian Pho is also made with broth. …"
383,Little Saigon, 1 star ,6 months ago,"(Translated by Google) The waitress with even tattoo on her neck was nite friendly with an angry face and attitude, made me feel very unwelcome. She was also rude to other customers. I'm a regular customer but I don't like coming this way …"
384,Little Saigon, 5 stars ,3 years ago,(Translated by Google) I'm each in Amsterdam and I consciously go back here again and again. The soups are awesome! Don't understand the negative comments. The shop could never hold up in such a location if it wasn't good because there are …
385,Little Saigon, 5 stars ,a year ago,"(Translated by Google) The price is reasonable and the taste is great ~~
But there are not many seats in the store …"
386,Little Saigon, 5 stars ,a year ago,"(Translated by Google) My girlfriend and I loved it. We had the world's best ramen soup. After the first spoon, the corners of the mouth went up. Super delicious, we still rave about it today😁 very nice staff and totally relaxed flair. We …"
387,Little Saigon, 4 stars ,4 years ago,"(Translated by Google) A good little Vietnamese restaurant! There is not much seating, so there may be a queue. But the dishes are served quickly enough, and really very very good! They offer interesting variants of phô and bobun. Too bad …"
388,Little Saigon, 5 stars ,4 years ago,"(Translated by Google) Friendly staff
It's cheap and very tasty
Coriander and host are provided separately …"
389,Little Saigon, 4 stars ,4 years ago,"(Translated by Google) Vietnamese restaurant in the Red Light District. Small, authentic and reasonable prices! Well the Noodles, very hot servitors as it should be, and good the prawn rolls. …"
390,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) We were for a short break in Amsterdam, instead of Bittrballen and Frikandeln we wanted something tangible. The pho was really good. I wish there was a shipping service 😄 …"
391,Little Saigon, 5 stars ,4 months ago,"(Translated by Google) Super tasty salad and the rolls were just delicious.
Could have been anywhere in Vietnam! …"
392,Little Saigon, 5 stars ,8 months ago,"(Translated by Google) Very tasty food at an affordable price.

(Original) …"
393,Little Saigon, 5 stars ,2 years ago,(Translated by Google) A place where you can eat the most delicious beef noodle soup among the Vietnamese restaurants you ate. …
394,Little Saigon, 4 stars ,a year ago,"(Translated by Google) No place with delicious food.

(Original) …"
395,Little Saigon, 5 stars ,4 years ago,"(Translated by Google) cute place eating from god spent in the standar deserves

(Original) …"
396,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious Chicken Lemon Grass Banh Mi, for 4 €. Price performance very good, I will come back :) …"
397,Little Saigon, 1 star ,2 years ago,"(Translated by Google) We ordered 2 soups, one brought quickly, and the second we waited 15-20 minutes, then we asked where the soup was and then it turned out that we had forgotten. They promised to deliver quickly (they said 2 minutes and …"
398,Little Saigon, 5 stars ,a year ago,"(Translated by Google) I found it very tasty and I think the dishes are very authentic.
Price-performance totally okay. …"
399,Little Saigon, 5 stars ,2 years ago,(Translated by Google) Very good food! If anyone knows and likes a Vietnamese on ul. Chmielna in Warsaw is even better here ... …
400,Little Saigon, 1 star ,2 years ago,"(Translated by Google) I ate 5 and 7 and chicken roll. The dog tastes good. I think we had beef noodle soup, but chicken rice noodles came out. Chicken Rice Noodles are common rice noodles, but the chicken is salty And seven times I have to …"
401,Little Saigon, 4 stars ,4 months ago,"(Translated by Google) Delicious noodle soup

(Original)
Heerlijke noodlesoup"
402,Little Saigon, 5 stars ,3 years ago,"(Translated by Google) I just went into any house because of the hot soup, but it was successful.. Soup is served with coriander and lime pepper on a separate plate so that the soup is clean and delicious and can be eaten according to your …"
403,Little Saigon, 3 stars ,3 years ago,"(Translated by Google) Small in size, good food, mediocre service.
We had to wait about 30 minutes, although it should only be 15 minutes. The allocation of the tables did not seem to be entirely logical ... …"
404,Little Saigon, 2 stars ,3 years ago,"(Translated by Google) I have been here three or four times and the taste is still okay, but there is not enough staff and the waiters have a bad memory. They often have to wait a long, long time and often serve the wrong dishes. Customers …"
405,Little Saigon, 3 stars ,4 years ago,"(Translated by Google) The last two times I ate here, in September 2016 and on February 17, 2018, the flavor was good from the vegetarian soup and the shrimp in garlic with rice. …"
406,Little Saigon, 2 stars ,4 years ago,"(Translated by Google) Delicious authentic Vietnamese dishes. Usually busy. Popular- the Phò. Delicious broth .... but for me it was on the colder side. Would like warm stock so that you can cook the raw thin beef strips. Otherwise, those …"
407,Little Saigon, 5 stars ,2 years ago,(Translated by Google) The best Pho that I ate in my life !!!! Muyyyy delicious! Excellent lunch for those allergic to gluten. The place is my clean. The large portions. Excellent prices and service. …
408,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Very well prepared food, well done presentation and amazing taste …"
409,Little Saigon, 2 stars ,3 years ago,"(Translated by Google) I apologize to those who classify it so well. Maybe my bad luck. Unfriendly, unwilling to help. The help in choosing the menu is reduced to the photos in the menu. I have no means of comparison for the confection, but …"
410,Little Saigon, 4 stars ,3 years ago,"(Translated by Google) Vietnamese restaurants are less likely to fail abroad. It's delicious because it beats the meat so much, but it comes out a bit late. Pho is good, and salmon steamed is good. When the two come and order one rice …"
411,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Redemption in this city without food in Amsterdam

(Original)
在阿姆斯特丹這個沒有美食的城市得到救贖"
412,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) it's delicious! If you don't like coriander, you can eat coriander and lime separately. I ate lemon iced tea but it feels like real lemon in lip tone …"
413,Little Saigon, 1 star ,2 years ago,"(Translated by Google) Very unpleasant Vietnamese noodles! The environment is average, there is no quality of service at all, a shop that is very uncomfortable and unprofessional in all aspects. More than one star …"
414,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) Good food, very tasty.

(Original)
Goed gegeten, erg lekker."
415,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Excellent Asian restaurant, one of the best phõ bowl we have ever had! Very correct and reasonable price, very generous portion, and very fast service! …"
416,Little Saigon, 4 stars ,a year ago,"(Translated by Google) We were sitting outside, thanks to Corona, the possibilities to sit inside were limited. The waitress was very nice and the food, shrimp, duck and tofu really good. Also reasonably priced. …"
417,Little Saigon, 2 stars ,2 years ago,"(Translated by Google) I thought I was full .. Before I went to the airport, I saw the ratings and ate, but um .. It's too plain to be delicious. …"
418,Little Saigon, 3 stars ,3 years ago,"(Translated by Google) The owner (woman) is very nice, but the food is not really good. I was very disappointed with the ""Special Pho"" which was expensive (13.5 € - May 2018) and which is less good than a ""Special Pho"" of 8.50 € in Paris. …"
419,Little Saigon, 2 stars ,2 years ago,"(Translated by Google) Small streefood ""restaurant"". We ate chickencurry and veggie salad # 76 on the menu. Curry was okay, the salad was an impertinence, cold pasta, 2 leavening leaves, some cucumber and some grated carrot and some roasted …"
420,Little Saigon, 5 stars ,4 years ago,(Translated by Google) Food was really great! Everything homemade and perfectly prepared by Asian chefs. And really cheap for Amsterdam ... Service was very friendly despite the stress ... I can only recommend this small restaurant. …
421,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) I had a soup and it was delicious. Also, the vegetables came on an extra plate so you can chilis as you wish. …"
422,Little Saigon, 4 stars ,2 years ago,"(Translated by Google) Tasty, fast and not too expensive. Nice eatery.

(Original) …"
423,Little Saigon, 1 star ,2 years ago,"(Translated by Google) It's not a flat rice noodle dish.
I know it is spicy broth.
I have eaten in Europe for a long time, and I have not had a home like this …"
424,Little Saigon, 1 star ,3 years ago,"(Translated by Google) I don't understand much of all the positive reviews. Tasteless, ropey stuffed shrimp / chicken salad. Needed all 3 sauces to generate flavor. …"
425,Little Saigon, 1 star ,2 years ago,"(Translated by Google) It's because other pho 91 (?) Rice restaurants in Amsterdam are expensive.
I felt the noodles boiled a bit …"
426,Little Saigon, 5 stars ,3 years ago,"(Translated by Google) If you miss a bowl of hot soup or want to come to a bowl of pho in Holland, you really can’t miss it here, but because it’s popular, I suggest you come early …"
427,Little Saigon, 1 star ,2 years ago,"(Translated by Google) Very rude attitude, reject customers to come in without a reasonable explanation.
The clerk was not in the same attitude, and went to eat during business hours, …"
428,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) I always eat delicious here! You get a whole mountain for a reasonable price. Friendly staff, enough choice on the menu and a clean restaurant. …"
429,Little Saigon, 4 stars ,a year ago,"(Translated by Google) Small but welcoming place. Abundant dishes, very loaded with spices and vegetables. Recommended …"
430,Little Saigon, 5 stars ,2 years ago,(Translated by Google) Great little restaurant in the heart of Amsterdam. Excellent cuisine with delicious dishes. The service was also quick and friendly. I will gladly come again …
431,Little Saigon, 5 stars ,a year ago,"(Translated by Google) Very good, the portions are generous and the prices quite low for the area. I recommend …"
432,Little Saigon, 5 stars ,7 months ago,"(Translated by Google) Very tasty food and definitely worth the wait.

(Original) …"
433,Little Saigon, 4 stars ,3 years ago,"(Translated by Google) 4 stars for the food, always good. In terms of service hit and miss, there are some friendly and nice girls but every now and then ... luckily I don't come for the service, but still. Oh well, the food makes up for …"
434,Little Saigon, 4 stars ,3 years ago,"(Translated by Google) It was plentiful and delicious!! However, I couldn't pay by card, so I saved up with a little cash... ㅠㅠ They said that only Dutch cards are accepted …"
435,Little Saigon, 5 stars ,a year ago,(Translated by Google) Very tasty Vietnamese food! Nice service and large portions do not expect luxury. …
436,Little Saigon, 5 stars ,2 years ago,"(Translated by Google) Bun is particularly rich, delicious and easy to eat. Pho is a lot more than Vietnamese people, 2 people eat a new bowl. …"
437,Little Saigon, 3 stars ,4 years ago,(Translated by Google) Food without being bad either stands for nothing. Quality expected more after seeing the reviews. Take a soup of the chef recomendscion quite pretty simplistic and tasteless. …
