,Name,Review Rate,Review Time,Review Text
22,Mooshka, 5 stars ,a year ago,"Hands down my favourite vegan restaurant in Amsterdam! The food will blow your mind, especially the buffalo solider with its incredible blue cheese sauce. Have only done takeout because of the pandemic but the staff are friendly, service is …"
23,Mooshka, 5 stars ,a year ago,"Absolutely loved this place! Super friendly staff, amazing food, enjoyable music and all in all a great experience. Our starter was a bit late, therefore we got another one for free, which was super kind, but not necessary. We were happy …"
24,Mooshka, 5 stars ,11 months ago,You are on a city trip in Amsterdam and you are vegan? (also perfect for non-vegans) You HAVE to visit this place. The red velvet cake is sooo good. And all the other dishes too! Can't wait to eat there again.
25,Mooshka, 5 stars ,2 months ago,"Friendly staff, great fries and the blue cheese dip that comes with the buffalo strips is amazing!!"
26,Mooshka, 4 stars ,10 months ago,"Lovely venue and interesting menu.
Couldn't try many options as we went only for small bites, early lunch.
But starters were delicious ! …"
27,Mooshka, 5 stars ,2 years ago,29-11-2019 first vegan experience and i must say it was great. The food the taste was great. The ppl are great go out and support.
28,Mooshka, 5 stars ,a year ago,"A ma zing food. As someone who is not vegan, mainly because i can’t leave cheeseburgers out my diet yet (i know), I was truly amazed by this vegan cheeseburger. So sensational, I enjoyed every second of it. You get a generous amount of food, and its more than just a simple burger, its richly topped and it is delicious!!"
29,Mooshka, 5 stars ,7 months ago,"Tasty food, lovely atmosphere. Definitely worth to visit more than once. Needs to be patient about service time, but the waiters in the end of day were so lovely."
30,Mooshka, 5 stars ,11 months ago,"Sis @  the register could have warned me about the Buffalo strips and fries!!! Absolutely delicious! I'm from NY, and we looooove blue cheese with our wings + thick, salty 'steak' cut fries. Whew. The sauce and vegan blue cheese are everything! I'll deff be back for more when I'm feeling naughty ;-)"
31,Mooshka, 5 stars ,a year ago,"Great experience eating at Mooshka! The staff are super friendly and accommodating, and the food is delicious. I have tried most of the menu this stage and love everything, especially the buffalo strips. The restaurant has a great vibe too. Couldn’t recommend eating here more!"
32,Mooshka, 5 stars ,6 months ago,"Great food, top service. I was lucky I got let in without reservation so plan ahead!"
33,Mooshka, 5 stars ,2 years ago,"Great tasty food, very nice staff and atmosphere, if in Amsterdam a visit is required."
34,Mooshka, 3 stars ,a year ago,"The service is great! The food is Okish, I would expect more from a vegan place. …"
35,Mooshka, 5 stars ,a year ago,"The perfect place to eat amazing  meals. They have something for everyone here: burgers, milkshakes, ethiopian Injera, Surinamese roti, everything vegan, everything absolutely delicious. The service is excellent, the location is perfect, and the atmosphere is very cozy"
36,Mooshka, 5 stars ,2 years ago,"Great atmosphere, great location, friendly staff, great drinks selection and most importantly, amazing food. I've eaten here many times and I haven't eaten one dish that didn't make me smile. This place makes it so easy to be a vegan. Lots of different options and inspirations on the menu. Will continue to visit regularly."
37,Mooshka, 5 stars ,3 months ago,"Everything was incredible. Nice people, nice music and awesome food!"
38,Mooshka, 4 stars ,6 months ago,"Great food, but service a bit on the slow side.  The food is definitely worth it though!"
39,Mooshka, 5 stars ,8 months ago,Everything we ordered met our expectations although the burgers are quite big/filling and none of us were able to finish our plate. I strongly recommend the bitterballs
40,Mooshka, 5 stars ,4 months ago,"Amazing food and 10 star service, will definitely come back 😍"
41,Mooshka, 1 star ,2 years ago,"Menu looked great, unfortunately we weren’t able to try it. There were three other groups seated when we arrived, so the staff were busy, but not overly so. We were seated and given menus, then ignored for 20 minutes. After waiting 15 …"
42,Mooshka, 5 stars ,2 years ago,"We're not vegan but we thoroughly enjoyed the food. The Caribbean burger was super tasty, as well as the milkshakes. Very good service, especially for Amsterdam standards :D"
43,Mooshka, 3 stars ,2 years ago,"Vegan burgers might not be very exciting but they do these very well! The staff is also friendly and attentive. Somewhat over price for what they offer, you are looking at 17-20€ for a burger and fries."
44,Mooshka, 5 stars ,2 years ago,"BEST VEGAN FOOD IN AMSTERDAM!!
Seriously. Soooo delicious!! Try the donuts!!!
And the staff is even nicer than the food! …"
45,Mooshka, 1 star ,2 years ago,"My friend and I used to go to Mooshka very often when it was still at the former location. The service was very slow but the atmosphere was super enjoyable, the owners just adorable and the food wonderful so we'd always patiently wait and …"
46,Mooshka, 5 stars ,2 years ago,We've been here several times to share Injera and a Carribean burger. Quality is consistent and delicious!! The sweet potatoes on the side are good too. This time we also had an amazing red lentilsoup as a starter. It was a big bowl filled …
47,Mooshka, 5 stars ,a year ago,"This was a great an refreshing experience. The menu was explicitly very ""diverse and inclusive"" but in a very relaxed way. We had the ""Loaded fries"" and ""Roti masala"", and they were delicious. Especially because we already knew them (my …"
48,Mooshka, 5 stars ,a year ago,Had a great experience-  the food was soulful and good - the milkshakes were incredible and the mixed drink was strong.  I never eat “vegan “. But the soul was evident and the food was worth a second visit.
49,Mooshka, 5 stars ,3 years ago,"Fantastic food, wide selection, charming place. Thoroughly enjoyed my dinner here!"
50,Mooshka, 5 stars ,4 years ago,"This place is incredible! The food was amazing and the lady who owns the place was so kind and helpful, she gave us some banana cake whilst we waited for the food to be made. We had a burger and the Ethiopian injera - both were so so good! homemade, hearty and lovely vegan food -  highly recommend! xx"
51,Mooshka, 4 stars ,a year ago,"We ordered via their website and had it home delivered. Delivery was really fast, half an hour or so. Food was really good too, the combination of being able to choose healthy options or junkfood really works well for us. …"
52,Mooshka, 5 stars ,3 years ago,"This place ticked all the boxes from service, value for money and satisfaction. My friend and I ordered the burger menu and WOW it tasted AMAZING! The cheese, sauces and sweet potato fries blew my mind! Everything tasted fresh and the meal was super filling. I'd recommend anyone to com here if they are craving a burger VEGAN OR NOT!"
53,Mooshka, 3 stars ,2 years ago,"The food was delicious. But we had to wait for a long time. And there were two guys they completely forgot about. They entered before us, but only ordered their starters when we had finished our main dish."
54,Mooshka, 5 stars ,2 years ago,"We came for Lunch at Mooshka for the first time yesterday & we will definitely be coming back again! The milkshakes were amazing! :)  Welcoming, friendly and excellent service. Loved it!"
55,Mooshka, 5 stars ,7 months ago,"Great atmosphere, great food, beautiful places! Definitely recommend to go, eat and enjoy ☺️"
56,Mooshka, 5 stars ,2 years ago,"Was honestly the best place I've eaten on this trip to Amsterdam. Roti Wrap was full of spice and flavour, the cheesy chips likewise and the masala croquettes were the best thing I've eaten in a while. Service was excellent, staff so wonderful and friendly. Really enjoyed it"
57,Mooshka, 5 stars ,a year ago,"I've been going to Mooshka since they've opened their first restaurant. The food never fails me, and their hospitality is insanely good. If you are looking for good quality, wholesome vegan food, here it's where it's at!
Love you guys and best of luck <3"
58,Mooshka, 5 stars ,4 years ago,"Mooshka has great food and great service! The couple that own the restaurant were so kind; we had a great time speaking with them. My boyfriend got the burger and loved it; I got the Ethiopian pancake-- it was amazing. So flavorful, and so much food! We will definitely be coming back to Mooshka the next time we are in Amsterdam."
59,Mooshka, 5 stars ,4 years ago,"Awesome. Delicious food, friendly staff, a great experience."
60,Mooshka, 5 stars ,5 years ago,"Very good atmosphere. The food was very delicious. We tried the two kinds of burgers, both were great. The fries and the vegan mayo, which came with the burger were also really tasty. A really good place with tasty food and a nice vibe. Recommended."
61,Mooshka, 1 star ,2 years ago,"The staff kept rushing us to order, the guy seemed very unhappy about being our waiter hahaha. It used to be a very cosy and nice place with a living room kind of vibe. Now it's very ""ongezellig"" and for the price point not the best spot. There are many vegan restaurants in Amsterdam with better service, atmosphere and prices."
62,Mooshka, 1 star ,2 years ago,"It is obvious that they’ve just opened the place and have no hospitaltiy experience. Our experience started warm bottle of rose wine. You’d expect the staff would have noticed that. Afterwards the waiter took our order, checked it but still …"
63,Mooshka, 5 stars ,a year ago,"Had the Injera and a Chocolate Milkshake. I am happy. Nice and polite people. Places like this make me wish to move here. If there were such beautiful locations in my hometown, that would be really great. …"
64,Mooshka, 5 stars ,a year ago,We visited Mooshka on Saturday evening & in our opinion Mooshka is an example to other restaurants in Amsterdam of exactly what good service is! We were made to feel welcome from the moment we arrived & the waitress even made us an alcoholic milkshake that wasn't on the Menu! ;)
65,Mooshka, 1 star ,a year ago,"We called two times and neither calls were picked up, and we were never called back. We made a reservation online at 8pm (because it said 8pm was an available time slot) and got an email that that our reservation was ""waiting to be …"
66,Mooshka, 5 stars ,3 years ago,"One of the best Vegan restaurant's I've been to! Amazing burgers and mylkshakes, and great variety with ethiopian, asian, cakes etc. (all equally delicious). Great vibe with welcoming staff, had a good laugh with them and they were very accommodating. I 100% recommend to all vegans and non-vegans alike."
67,Mooshka, 5 stars ,2 years ago,Delicious and cool selection of vegan foods!
68,Mooshka, 4 stars ,2 years ago,"Went for lunch and loved the mediterranean  burger and nachos!  We split a vanilla donut which we had high hopes for, but it had pink frosting and tasted a bit stale.  But everything else was delicious!"
69,Mooshka, 5 stars ,a year ago,I like it :) need to try more food next time. thank you!
70,Mooshka, 3 stars ,2 years ago,"The food was ok. We were disappointed because they didn't have anymore chicken and waffles, and the food was ok tasting. Probably too pricey for quality. Also my food was literally served in a Tupperware... Burgers were kinda small. And we waited a looking time for the food to come out."
71,Mooshka, 1 star ,a year ago,Tried to eat here but was advised I could not as I was alone and that only tables of 2 or more were accepted “because of corona”. Literally the opposite of the government is recommending. there was plenty of space available and the staff claims that this is their corona rule and kicked me out.
72,Mooshka, 5 stars ,2 years ago,Very nice place. Service was great and the food was amazing
73,Mooshka, 5 stars ,5 years ago,"Such a nice welcoming atmosphere for simple but delicious vegan food. We had the soup which was made with sweet potato, plantain and  casave.  Was so filling and warming.  I also had a strawberry milkshake that I'd return to the café for on …"
74,Mooshka, 5 stars ,2 years ago,Fantastic place. Staff was friendly and attentive. Food was great. Awesome tastes. Interior might not always be to everyones liking but it gave us a warm feeling. Definitely coming back.
75,Mooshka, 5 stars ,2 years ago,"Whether you are vegan or not, the grub at Mooshka is first class. So tasty! We had the Caribbean burger and the injera. Staff every bit as friendly as other reviewers mentioned. We went on the hottest day of the year (decade) and after …"
76,Mooshka, 1 star ,2 years ago,"TRIED eating here twice now. I placed a reservation through the website, got an e-mail they would contact me about a table. Never got contacted. When you call them, the phone rings a couple of times and you get a voice mail. This happened …"
77,Mooshka, 5 stars ,2 years ago,"Visiting from the U.S. Delicious meal. My husband and I shared the bitter balls, cheese stick special, no chicken wrap, and flaming seitan wrap. Would definitely recommend."
78,Mooshka, 5 stars ,3 years ago,"Always a treat at Mooshka!!!
Delicious Vegan food take-out with Caribbean and African flavours!
They also bake a mean Brownie, Velvet or Carrot cake.. Weight-watchers beware, because you will be hooked after just one bite!"
79,Mooshka, 5 stars ,2 years ago,"This is one of the nicest vegan comfort food restaurants I've ever been to! The food is amazing, lovely service, great milkshakes and very welcoming and cosy atmosphere"
80,Mooshka, 4 stars ,8 months ago,Great vegan restaurant! Tasty food and lovely service! I recommend it!
81,Mooshka, 5 stars ,2 years ago,"The Injera by Mooshka is just great. It's so tasty you don't even want to leave the tiniest bit untouched. Spicy, just fantastic. And the people who run this place, so kind, enjoy your delicious meal!"
82,Mooshka, 5 stars ,3 months ago,"Superb food! Can't believe I didn't know this place before: everything on the menu is vegan, but soooo tasty and for such good prices. The service was amazingly friendly and fast. Try the Ethiopian injera and banana bread: DELICIOUS! I rolled out of there afterwards... portions are very generous."
83,Mooshka, 1 star ,a year ago,"Boring food , small place,packed during corona, had food to share there a while ago,which was a plate of different Currys,served on a sour pancake ,which was terrible, the young girl working there had no clue what she was doing,lack of hospitality, we also orderd rum & ginger which took ages to arrive."
84,Mooshka, 5 stars ,3 years ago,"Lovely little place in de pijp offering homemade foods You can't find anywhere else in the city! come Hungry, leave Happy!! Our Family Favorite in Amsterdam! Family Recipes Family Owned! get something with the Garlic Sauce or try one of …"
85,Mooshka, 5 stars ,6 months ago,"Yummy food + cocktails, lovely staff!"
86,Mooshka, 5 stars ,2 years ago,"Saying the food was ""good"" is an understatement. In times of the beyond meat hype this place shows what delicious self-made burgers should taste like. Hope to be back soon."
87,Mooshka, 5 stars ,8 months ago,"Good service, great food, we loved it. Don't miss the lemon cheescake!"
88,Mooshka, 5 stars ,3 years ago,Amazing food and atmosphere. My only complaint is that it's kind of small—I want to bring my whole family of 6 here but I can't! So thankful for this restaurant though.
89,Mooshka, 5 stars ,a year ago,"Great food, very warm staff. Definitely a place to go to if you are vegan and want to try something spicy"
90,Mooshka, 5 stars ,a year ago,The vegan kapsalon is surprisingly good ! You can go for it. The waitress was really nice and the restaurant is cozy
91,Mooshka, 5 stars ,3 years ago,"Best vegan place in Amsterdam and I've been to a bunch! Very cozy, owned by a family and incredibly tasty. Definitely a must visit!"
92,Mooshka, 5 stars ,11 months ago,"Customer service is the best, this already makes you feel good and the food? Wow! Delicious!
#Mooshkavegansoulfood"
93,Mooshka, 5 stars ,4 years ago,"Loved it, can't wait for my next visit. Their passionate about perfection is amazing let alone how delicious the food was even though I'm not vegetarian but I don't mind going there everyday 😊"
94,Mooshka, 5 stars ,3 years ago,When we were visiting Amsterdam for a weekend we stopped here for dinner twice. The food is awesome and the family who owns it are so sweet. Great little vegan joint.
95,Mooshka, 4 stars ,3 years ago,"I really enjoyed the Mediterranean burger and home made sauces that came with the fries. Very friendly staff, honest good food and good prices. I m going to come back here"
96,Mooshka, 5 stars ,2 years ago,"My go-to place to order food when I want to spoil myself. Everything I have tried so far is good, but I usually return to the injera and masala croquettes, because I can no longer live without both."
97,Mooshka, 5 stars ,2 years ago,"Excellent, pure vegan food for a decent price"
98,Mooshka, 4 stars ,2 years ago,I didn’t know vegan food could taste soooo... tasty! Moorish! Only criticism was the strawberry milkshake was too sweet for me!
99,Mooshka, 5 stars ,4 years ago,Absolutely delicious food!! I had the quinoa burger and must say it was one of the best burger i ever ate. Will definitely eat here again :)
100,Mooshka, 5 stars ,3 years ago,Amazing food and beautiful people. The owner Was so lovely and happy to converse. The atmosphere is very nice and relaxed. Small and very cosy place. The food was unbelievably tasty and the donughts even more so. Thank you mooshka
101,Mooshka, 5 stars ,2 years ago,The food is so delicious and the shop is very clean the staff are friendly. I ordered the burger this time with sweet potatoes it was amazing.
102,Mooshka, 5 stars ,3 years ago,"The vegan food (shawarma, noodles, bitterballs,  & smoothies) was delicious, and the portions were massive! Very friendly staff. Highly recommend."
103,Mooshka, 5 stars ,a year ago,"What a great place! Lovely modern feel, music by black artists creating that vibe and the food is soo tasty and satisfying for the soul!"
104,Mooshka, 5 stars ,a year ago,We got take away and everything was great! The owner and employee were very kind to my husband picking up! We will be back for sure!
105,Mooshka, 5 stars ,3 years ago,Great vibes from the owners and even greater food. Not the fastest but one of the best vegan places I have visited in Amsterdam.
106,Mooshka, 5 stars ,2 years ago,Great service and wonderful food. A must when you visit Amsterdam! Even for non-vegan people like me 😉.
107,Mooshka, 5 stars ,2 years ago,Awesome vegan food. I think the staff was a bit surprised I was finished this quick. …
108,Mooshka, 5 stars ,3 years ago,"Excellent soulfood. Cosy place to be.
The service is just great & fair prices for the food.
The menu is very varied. …"
109,Mooshka, 5 stars ,a year ago,Been to a lot of vegan places during my Trip here and this is hands down the best place I have been to.
110,Mooshka, 5 stars ,6 months ago,Diverse selection of different vegan dishes
111,Mooshka, 5 stars ,4 years ago,"Best injera I've had in a long while and really friendly staff to boot! I'm definitely going to recommend Mooshka to my friends, vegan or not."
112,Mooshka, 5 stars ,2 years ago,"Excellent service, very friendly staff. The food was fantastic. I’m a local and I will definitely come back...."
113,Mooshka, 5 stars ,3 years ago,"Great place. Small and vegan. The roti actually tastes proper, which pleasantly surprised me!"
114,Mooshka, 5 stars ,2 years ago,"Great vibe, super cozy place. The food was delicious and freshly made, it’s definitely worth the visit."
115,Mooshka, 5 stars ,4 years ago,"OMG The Banana cake is glorious! Chilled out, cosy atmosphere and a lovely owner. Hope to visit again soon!"
116,Mooshka, 5 stars ,a year ago,"Great vegan food, Sarah the owner is very pleasant and great service by Dillon!"
117,Mooshka, 5 stars ,a year ago,Tasty burgers and delicious milkshake. Great vegan food!
118,Mooshka, 5 stars ,2 years ago,"Very relaxing place with great food, great coffe and wonderful music! I will definitely visit again."
119,Mooshka, 5 stars ,2 years ago,Great food at very reasonable prices. Unfortunately took quite a while for the food to arrive but the food is well worth it.
120,Mooshka, 5 stars ,a year ago,"Amazing mozeralla sticks, never had such good vegan cheese."
121,Mooshka, 1 star ,a year ago,"BB with Q is quite flavourless. They charge tap water, and the service is very slow."
122,Mooshka, 5 stars ,2 years ago,Great vegan food and very friendly service! Will definitely be back
123,Mooshka, 3 stars ,2 years ago,Good service. Got two cakes and they were nice. Had to wait a bit for it though.
124,Mooshka, 3 stars ,9 months ago,The wait was a bit long bit it was so worth it. It was awesome.
125,Mooshka, 5 stars ,a year ago,"Love the ambiance! The service was great, the food was delicious."
126,Mooshka, 5 stars ,a year ago,"not your average restaurant, also very tasty and good vibe!"
127,Mooshka, 5 stars ,3 years ago,"Really nice food, fresh and delicious, super friendly stuff, good vibes
Only thing is no toilet"
128,Mooshka, 4 stars ,2 years ago,Food was yummy !! 🤤
129,Mooshka, 5 stars ,2 years ago,Cozy place with really good food and service! I loved it and definitely will come again
130,Mooshka, 5 stars ,2 years ago,We had kapsalon and cheesy mexican. Both were great. We loved it!
131,Mooshka, 5 stars ,a year ago,Amazing vegan food and the vibe is really good🦜🌱
132,Mooshka, 5 stars ,4 years ago,"Wonderful, all-vegan restaurant featuring an impressive and sophisticated menu"
133,Mooshka, 5 stars ,2 years ago,"It was so good, the service really nice and the food amazing. I really recommend it"
134,Mooshka, 4 stars ,3 years ago,Good food and lovely service! The menue has a bit of everything ;).
135,Mooshka, 5 stars ,2 years ago,Best burgers and best milchshake I ever had! Love it 😍
136,Mooshka, 5 stars ,2 years ago,Very good vegan food - even for non-vegans :)
137,Mooshka, 5 stars ,2 years ago,One of the best shwarmas I have ever had. Polite staff and relaxing ambience.
138,Mooshka, 1 star ,a year ago,Lousy place. I ate there once and got food poisoning. Never again!
139,Mooshka, 5 stars ,2 years ago,"Great place, great food, great service. You will come back again."
140,Mooshka, 5 stars ,2 years ago,Great VEGAN cake and food. Very friendly.
141,Mooshka, 5 stars ,4 years ago,Fantastic 100% Vegan place with a delicious menu 💚
142,Mooshka, 5 stars ,a year ago,Great vegan food while still being very tasteful
143,Mooshka, 5 stars ,2 years ago,Great vegan food and friendly staff.
144,Mooshka, 5 stars ,4 years ago,Best spot in Amsterdam for delicious food! Really nice owners.
145,Mooshka, 1 star ,2 years ago,This place has no dog policy and yet they have no sign on a door
146,Mooshka, 5 stars ,2 years ago,"helicious food, good portions, no animals in the food."
147,Mooshka, 4 stars ,3 years ago,Great vegan food and friendly owner!
148,Mooshka, 5 stars ,2 years ago,A lovely place with tasty food and hospitable staff.
149,Mooshka, 5 stars ,2 years ago,So that's a pretty good vegan burger! 🍔 Thank you guys!
150,Mooshka, 5 stars ,a year ago,Super good and would happily go again!
151,Mooshka, 5 stars ,2 years ago,"Really cosy, nice personnel and great food!"
152,Mooshka, 5 stars ,4 years ago,"SOOO GOOD! Lovely lovely staff, the shwarma is AMAZING"
153,Mooshka, 5 stars ,4 years ago,"Vegans can think out the box, when I asked for no onions or garlic they made a plan"
154,Mooshka, 5 stars ,a year ago,"Good, quick and nais portions"
155,Mooshka, 5 stars ,4 years ago,Perfect food and lovely staff!
156,Mooshka, 5 stars ,4 years ago,AWESOME. VEGAN. FOOD.
157,Mooshka, 5 stars ,4 years ago,"Amazing Injera. Very very generous portion.
Thank you!"
158,Mooshka, 5 stars ,3 years ago,"Nice cozy place, and excellent price."
159,Mooshka, 5 stars ,2 years ago,Best food I ate in Amsterdam.
160,Mooshka, 5 stars ,a year ago,Amazing food and positive service 🙏
161,Mooshka, 5 stars ,2 years ago,They moved to another place. Do not go to Hemoy
162,Mooshka, 3 stars ,3 years ago,Tiny but food tasted well.
163,Mooshka, 5 stars ,4 years ago,Super nice vegan burgers
164,Mooshka, 5 stars ,2 years ago,"A small but really wonderful place for vegan food! I had a wrap and chocolate milkshake, which were really well-done and hit the spot after a long cycling trip. The servers and cooks provide great service and are really enthusiastic about their shop."
165,Mooshka, 5 stars ,a year ago,Delicious food cosy space
166,Mooshka, 5 stars ,3 years ago,Good!
167,Mooshka, 5 stars ,2 years ago,Very tastefull food
168,Mooshka, 5 stars ,4 years ago,Amazing vegan restaurant
169,Mooshka, 5 stars ,3 years ago,Fantastic foos.
170,Mooshka, 5 stars ,5 years ago,So delicious!
171,Mooshka, 5 stars ,2 years ago,Yum
172,Mooshka, 5 stars ,a year ago,Love this place!
173,Mooshka, 2 stars ,a day ago,"We read the reviews and we're expecting good things! Not quite as good as expected, burger and fries like every other place in Amsterdam, service was slow and average and we waited a long time for dishes we can cook quicker at home! Nice, but not worth a second visit! We are suspicious that the reviews here are fake! Shame!"
174,Mooshka, 3 stars ,a week ago,"(Translated by Google) It is a cozy restaurant and the staff are friendly. Beforehand, me and my friends ordered a drink and the mixed serving board. After the first two had already half their drink, the rest got their drinks. The serving …"
175,Mooshka, 4 stars ,7 months ago,"(Translated by Google) It was a bit hectic, very warm inside and it smells like frying fat. But I came there for the food and that was really great, highly recommended. Fried avocado was incredibly surprising, but actually everything was …"
176,Mooshka, 5 stars ,4 months ago,"(Translated by Google) Amazing people, amazing vibes and amazing food!! Went for the first time but definitely not the last! Overwhelmed by the different flavors: chicken and waffles, snack platter with vegan chicken skewers and the drinks: …"
177,Mooshka, 5 stars ,7 months ago,"(Translated by Google) MEGA delicious, I had a ginger ale and a freshly baked cheesecake. The choice of dinner would be very large and the prices are difficult to correct! …"
178,Mooshka, 5 stars ,2 weeks ago,"(Translated by Google) Amazing food and the best cocktail ever! Despite the crowds, time was taken for you. Recommended! …"
179,Mooshka, 5 stars ,2 years ago,(Translated by Google) Have you viewed the photos of this place? It looked like a snack so I was expecting some kind of guilty pleasure vegan junk food. Nothing was less true. …
180,Mooshka, 5 stars ,3 months ago,"(Translated by Google) You have earned these 5 stars! Been a very long time since I've had a real ""wow"" experience. Friendly welcoming service and really fantastic food! A must for everyone! Definitely eat there again! :) …"
181,Mooshka, 3 stars ,5 months ago,(Translated by Google) Such a pity. The place and menu is great. Only on very simple starters or wraps it takes an hour until we can eat. We have been here a few times now in 1 month and have had the same experience pretty much all the …
182,Mooshka, 5 stars ,8 months ago,(Translated by Google) Cozy place. Highly recommended if you are looking for delicious vegan food. …
183,Mooshka, 3 stars ,4 months ago,(Translated by Google) Very nice food but you have to wait a long time for it to come. The last few times I've been they couldn't make quite a lot of dishes either. …
184,Mooshka, 5 stars ,9 months ago,"(Translated by Google) Cozy vegan restaurant with refreshing, international, diverse dishes. Prices fair. …"
185,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Small, very clean and well-kept room. The girl who served us is very kind, super food !!! The best vegetable burger ever tasted. Average prices for Amsterdam …"
186,Mooshka, 5 stars ,3 months ago,"(Translated by Google) Nice discovery, I did not know vegan cuisine. Well decorated restaurant, don't hesitate, it's worth a visit! …"
187,Mooshka, 5 stars ,a year ago,(Translated by Google) Delicious and cozy eaten! Food was 5 star but the friendly service too! It had an attractive appearance ... definitely recommended! …
188,Mooshka, 1 star ,5 months ago,"(Translated by Google) So disappointing...
It is clear that the case have no experience. The food was really boring, but well expensive! …"
189,Mooshka, 5 stars ,8 months ago,"(Translated by Google) Good meal, nice atmosphere, good service. Nice food and good prices.
Definitely a nice place for your vegan cravings, the milkshakes were also great …"
190,Mooshka, 5 stars ,a year ago,"(Translated by Google) Great food, good ambience and nice service. A must visit for us every time we are in Amsterdam. …"
191,Mooshka, 5 stars ,a year ago,(Translated by Google) Ordered from Mooshka for the first time. This was a Combo flatter with various snacks and sauces. They were delicious! This has made me curious about the rest of the menu. I will certainly taste the other dishes as …
192,Mooshka, 5 stars ,2 years ago,(Translated by Google) Best vegan and gluten-free hair salon in Amsterdam. Ciao! …
193,Mooshka, 3 stars ,a year ago,"(Translated by Google) I've heard a lot from Mooshka. Dressing is great. Very relaxed, beautiful colors. Garden is not finished yet, but will be a good asset. Menu looked good, promising. However, it was disappointing and in particular …"
