,Name,Review Rate,Review Time,Review Text
249,Pollux, 4 stars ,2 years ago,"(Translated by Google) Cozy café with a wide selection of beer

(Original) …"
250,Pollux, 5 stars ,4 years ago,"(Translated by Google) Nice place and good beer!

(Original)
Bel posto e birra buona !"
251,Pollux, 5 stars ,4 years ago,"(Translated by Google) Disco hits and cold beer. 5 +1 stars.

(Original) …"
252,Pollux, 4 stars ,2 years ago,"(Translated by Google) Assorted beers at a good price

(Original)
Cervejas variadas a bom preço"
253,Pollux, 5 stars ,3 years ago,"(Translated by Google) A great bar to test without worries super atmosphere

(Original) …"
254,Pollux, 5 stars ,5 years ago,"(Translated by Google) Friendly attentive staff, nice coffee complete.

(Original) …"
255,Pollux, 5 stars ,3 years ago,"(Translated by Google) Super fun bar!

(Original)
Super leuke bar!"
256,Pollux, 5 stars ,3 years ago,"(Translated by Google) Nice burger and fresh beer 😁

(Original) …"
257,Pollux, 5 stars ,4 years ago,"(Translated by Google) Good food, drinks and of course fun!

(Original) …"
258,Pollux, 5 stars ,3 years ago,"(Translated by Google) Warm, good atmosphere! Great !

(Original) …"
259,Pollux, 5 stars ,a year ago,"(Translated by Google) Was super fun! Like altyd !! 😘😘

(Original) …"
260,Pollux, 5 stars ,5 years ago,"(Translated by Google) Good for early evening. Small but cozy.

(Original) …"
261,Pollux, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and great services

(Original) …"
262,Pollux, 4 stars ,4 years ago,"(Translated by Google) Nice tent with excellent bar staff

(Original) …"
263,Pollux, 5 stars ,a year ago,"(Translated by Google) Always laugh with Justin and Percy.

(Original) …"
264,Pollux, 4 stars ,a week ago,
265,Pollux, 3 stars ,5 years ago,(Translated by Google) Regular guests and tourists ... It goes well together here! …
266,Pollux, 5 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Posto accogliente"
267,Pollux, 5 stars ,3 years ago,"(Translated by Google) Live music and nice atmosphere

(Original)
Live muziek en leuke sfeer"
268,Pollux, 5 stars ,2 years ago,"(Translated by Google) Old Dutch. Beautiful location

(Original) …"
269,Pollux, 5 stars ,7 months ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier 🍻"
270,Pollux, 5 stars ,2 years ago,"(Translated by Google) Best bar in Amsterdam!

(Original)
Best bar in Amsterdam!"
271,Pollux, 5 stars ,3 years ago,"(Translated by Google) nicest cafe from Amsterdam!

(Original)
leukste cafe van amsterdam!"
272,Pollux, 2 stars ,2 years ago,"(Translated by Google) Give them only 2 stars

(Original)
Geef  ze maar 2 sterren"
273,Pollux, 5 stars ,4 years ago,"(Translated by Google) climatic place price OK

(Original)
klimatyczne miejsce ceny OK"
274,Pollux, 2 stars ,3 years ago,"(Translated by Google) Nondeju why isn't that jukebox working?

(Original) …"
275,Pollux, 4 stars ,5 years ago,"(Translated by Google) Espresso coffee above the city average

(Original) …"
276,Pollux, 5 stars ,3 years ago,"(Translated by Google) Family and warm atmosphere

(Original)
Ambiente familiare e caloroso"
277,Pollux, 4 stars ,4 years ago,"(Translated by Google) Nice team and cozy atmosphere.

(Original) …"
278,Pollux, 5 stars ,2 years ago,"(Translated by Google) Cozy knows no time !! 😋😋😋❌❌❌

(Original) …"
279,Pollux, 5 stars ,4 years ago,"(Translated by Google) Lekkerrrrrrrrrr ...
Until early in the morning .. …"
280,Pollux, 4 stars ,3 years ago,"(Translated by Google) Good drinks nice staff

(Original)
Goda drinkar trevlig personal"
281,Pollux, 5 stars ,2 years ago,"(Translated by Google) A must in Amsterdam!

(Original) …"
282,Pollux, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy Caffè

(Original)
Leuk en gezellig Caffè"
283,Pollux, 5 stars ,2 years ago,"(Translated by Google) Very nice service !!! Top!!!

(Original) …"
284,Pollux, 5 stars ,3 years ago,"(Translated by Google) Pollux always cozy !!

(Original)
Pollux altijd gezellig!!"
285,Pollux, 5 stars ,2 years ago,"(Translated by Google) Super places!

(Original)
Super plaatsen!"
286,Pollux, 5 stars ,2 years ago,"(Translated by Google) Super kid staff.

(Original)
Super Kind Staff."
287,Pollux, 5 stars ,2 years ago,"(Translated by Google) Fantastic atmosphere

(Original)
Fantastische sfeer"
288,Pollux, 5 stars ,6 years ago,"(Translated by Google) I'll send you a little later

(Original) …"
289,Pollux, 5 stars ,3 years ago,"(Translated by Google) Cozy pub where everyone comes

(Original) …"
290,Pollux, 5 stars ,2 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
291,Pollux, 5 stars ,2 years ago,"(Translated by Google) nice relaxed atmosphere

(Original)
schöne lockere Atmosphäre"
292,Pollux, 5 stars ,3 years ago,"(Translated by Google) The nicest pub in Amsterdam!

(Original)
Leukste kroeg van Amsterdam!"
293,Pollux, 5 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
294,Pollux, 5 stars ,2 years ago,"(Translated by Google) I look forward to seeing you again

(Original)
Freu mich auf's Wiedersehen"
295,Pollux, 5 stars ,3 years ago,"(Translated by Google) Percy rocks Pollux🤟

(Original)
Percy rockt Pollux🤟"
296,Pollux, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
297,Pollux, 5 stars ,2 years ago,"(Translated by Google) Very friendly

(Original)
Sehr freundlich"
298,Pollux, 4 stars ,2 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Mooi Amsterdams  café"
299,Pollux, 5 stars ,a year ago,"(Translated by Google) Pretty busy

(Original)
Lekker druk"
300,Pollux, 4 stars ,2 years ago,"(Translated by Google) Worth repeating

(Original)
Voor herhaling vatbaar"
301,Pollux, 4 stars ,2 years ago,"(Translated by Google) Found

(Original)
Funn"
302,Pollux, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
303,Pollux, 5 stars ,2 years ago,"(Translated by Google) Super cozy Café!

(Original)
Supergezellig Café!"
304,Pollux, 5 stars ,2 years ago,"(Translated by Google) Nice tent say !!

(Original)
Mooie tent zeg!!"
305,Pollux, 5 stars ,a year ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
306,Pollux, 4 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
307,Pollux, 5 stars ,2 years ago,"(Translated by Google) I recommend

(Original)
Recomendo"
308,Pollux, 3 stars ,4 years ago,"(Translated by Google) Little noisy terrace

(Original)
Tikkie lawaaiig terras"
309,Pollux, 5 stars ,2 years ago,"(Translated by Google) Super local

(Original)
Super lokal"
310,Pollux, 5 stars ,2 years ago,"(Translated by Google) Fine cafe

(Original)
Fijne cafe"
311,Pollux, 5 stars ,3 years ago,"(Translated by Google) Amazing

(Original)
Increible"
312,Pollux, 5 stars ,3 years ago,"(Translated by Google) Great staff

(Original)
Prima personeel"
313,Pollux, 5 stars ,5 years ago,
314,Pollux, 5 stars ,3 years ago,"(Translated by Google) Great store

(Original)
Geiler Laden"
315,Pollux, 5 stars ,2 years ago,
316,Pollux, 5 stars ,8 months ago,
317,Pollux, 5 stars ,2 years ago,
318,Pollux, 5 stars ,a year ago,
319,Pollux, 3 stars ,2 years ago,
320,Pollux, 3 stars ,3 years ago,
321,Pollux, 5 stars ,3 years ago,
322,Pollux, 5 stars ,3 years ago,
323,Pollux, 5 stars ,2 years ago,
324,Pollux, 3 stars ,2 years ago,
325,Pollux, 4 stars ,2 years ago,
326,Pollux, 5 stars ,2 years ago,
327,Pollux, 5 stars ,2 years ago,
328,Pollux, 5 stars ,4 years ago,
329,Pollux, 5 stars ,3 years ago,
330,Pollux, 3 stars ,4 years ago,
331,Pollux, 4 stars ,6 years ago,
332,Pollux, 5 stars ,2 years ago,
333,Pollux, 5 stars ,2 years ago,
334,Pollux, 5 stars ,5 months ago,
335,Pollux, 4 stars ,3 years ago,
336,Pollux, 5 stars ,2 years ago,
337,Pollux, 3 stars ,a year ago,
338,Pollux, 5 stars ,8 months ago,
339,Pollux, 5 stars ,2 years ago,
340,Pollux, 5 stars ,2 years ago,
341,Pollux, 4 stars ,2 years ago,
342,Pollux, 5 stars ,2 years ago,
343,Pollux, 4 stars ,3 years ago,
344,Pollux, 5 stars ,5 months ago,
345,Pollux, 5 stars ,8 months ago,
346,Pollux, 3 stars ,5 years ago,
347,Pollux, 3 stars ,2 years ago,
348,Pollux, 5 stars ,2 years ago,
349,Pollux, 5 stars ,2 years ago,
350,Pollux, 4 stars ,2 years ago,
351,Pollux, 5 stars ,a year ago,
352,Pollux, 4 stars ,4 years ago,
353,Pollux, 4 stars ,2 years ago,
354,Pollux, 5 stars ,4 months ago,
355,Pollux, 5 stars ,3 years ago,
356,Pollux, 5 stars ,a year ago,
357,Pollux, 5 stars ,2 years ago,
358,Pollux, 4 stars ,3 years ago,
359,Pollux, 5 stars ,2 years ago,
360,Pollux, 4 stars ,a year ago,
361,Pollux, 3 stars ,4 years ago,
362,Pollux, 5 stars ,2 years ago,
363,Pollux, 5 stars ,3 years ago,
364,Pollux, 5 stars ,3 years ago,
365,Pollux, 5 stars ,3 years ago,
366,Pollux, 4 stars ,3 years ago,
367,Pollux, 5 stars ,2 years ago,
368,Pollux, 4 stars ,2 years ago,
369,Pollux, 4 stars ,3 years ago,
370,Pollux, 5 stars ,a week ago,
371,Pollux, 5 stars ,2 years ago,
372,Pollux, 5 stars ,4 years ago,
373,Pollux, 5 stars ,4 months ago,
374,Pollux, 5 stars ,3 years ago,
375,Pollux, 5 stars ,2 years ago,
376,Pollux, 5 stars ,3 years ago,
377,Pollux, 4 stars ,5 years ago,
378,Pollux, 4 stars ,4 years ago,
379,Pollux, 5 stars ,3 years ago,
380,Pollux, 5 stars ,9 months ago,
381,Pollux, 4 stars ,2 years ago,
382,Pollux, 5 stars ,9 months ago,
383,Pollux, 5 stars ,2 years ago,
384,Pollux, 5 stars ,3 years ago,
385,Pollux, 4 stars ,2 years ago,
386,Pollux, 4 stars ,3 years ago,
387,Pollux, 5 stars ,4 years ago,
388,Pollux, 5 stars ,2 years ago,
389,Pollux, 2 stars ,3 years ago,
390,Pollux, 5 stars ,4 years ago,
391,Pollux, 5 stars ,2 years ago,
392,Pollux, 5 stars ,a year ago,
393,Pollux, 5 stars ,2 years ago,
394,Pollux, 5 stars ,6 months ago,
395,Pollux, 4 stars ,3 years ago,
396,Pollux, 5 stars ,3 years ago,
397,Pollux, 5 stars ,3 years ago,
398,Pollux, 5 stars ,2 years ago,
399,Pollux, 5 stars ,3 years ago,
400,Pollux, 5 stars ,3 years ago,
401,Pollux, 5 stars ,2 years ago,
402,Pollux, 5 stars ,3 years ago,
403,Pollux, 5 stars ,3 years ago,
404,Pollux, 3 stars ,3 years ago,
405,Pollux, 5 stars ,4 years ago,
406,Pollux, 5 stars ,3 years ago,
407,Pollux, 4 stars ,2 years ago,
408,Pollux, 4 stars ,3 years ago,
409,Pollux, 4 stars ,2 years ago,
410,Pollux, 5 stars ,2 years ago,
411,Pollux, 5 stars ,5 years ago,
412,Pollux, 5 stars ,4 years ago,
413,Pollux, 4 stars ,5 years ago,
414,Pollux, 5 stars ,5 months ago,
415,Pollux, 5 stars ,4 years ago,
416,Pollux, 4 stars ,2 years ago,
417,Pollux, 5 stars ,2 years ago,
418,Pollux, 4 stars ,4 years ago,
419,Pollux, 4 stars ,3 years ago,
420,Pollux, 3 stars ,2 years ago,
421,Pollux, 5 stars ,2 years ago,
422,Pollux, 5 stars ,2 years ago,
423,Pollux, 5 stars ,4 years ago,
424,Pollux, 4 stars ,4 years ago,
425,Pollux, 4 stars ,3 years ago,
426,Pollux, 4 stars ,2 years ago,
427,Pollux, 5 stars ,2 years ago,
428,Pollux, 3 stars ,4 years ago,
429,Pollux, 5 stars ,2 years ago,
430,Pollux, 5 stars ,a year ago,
431,Pollux, 5 stars ,3 years ago,
432,Pollux, 5 stars ,a year ago,
433,Pollux, 3 stars ,3 years ago,
434,Pollux, 5 stars ,a year ago,
435,Pollux, 4 stars ,3 years ago,
436,Pollux, 5 stars ,2 years ago,
437,Pollux, 5 stars ,2 years ago,
438,Pollux, 5 stars ,2 years ago,
439,Pollux, 5 stars ,2 years ago,
440,Pollux, 4 stars ,3 years ago,
441,Pollux, 5 stars ,2 years ago,
442,Pollux, 3 stars ,2 years ago,
443,Pollux, 5 stars ,a year ago,
444,Pollux, 5 stars ,a year ago,
445,Pollux, 5 stars ,2 years ago,
446,Pollux, 1 star ,2 years ago,
447,Pollux, 5 stars ,2 years ago,
448,Pollux, 5 stars ,3 years ago,
449,Pollux, 5 stars ,2 years ago,
450,Pollux, 5 stars ,3 years ago,
451,Pollux, 5 stars ,2 years ago,
452,Pollux, 5 stars ,3 years ago,
453,Pollux, 2 stars ,a year ago,
454,Pollux, 4 stars ,2 years ago,
455,Pollux, 5 stars ,2 years ago,
456,Pollux, 5 stars ,2 years ago,
457,Pollux, 4 stars ,4 years ago,
458,Pollux, 5 stars ,4 years ago,
459,Pollux, 4 stars ,5 years ago,
460,Pollux, 5 stars ,2 years ago,
461,Pollux, 3 stars ,2 years ago,
462,Pollux, 3 stars ,3 years ago,
463,Pollux, 3 stars ,5 months ago,
464,Pollux, 5 stars ,a year ago,
465,Pollux, 4 stars ,4 years ago,
466,Pollux, 3 stars ,3 years ago,
467,Pollux, 5 stars ,2 years ago,
468,Pollux, 5 stars ,5 years ago,
469,Pollux, 3 stars ,2 years ago,
470,Pollux, 5 stars ,2 years ago,
471,Pollux, 3 stars ,2 years ago,
472,Pollux, 5 stars ,a year ago,
473,Pollux, 5 stars ,2 years ago,
474,Pollux, 5 stars ,4 years ago,
475,Pollux, 3 stars ,4 years ago,
476,Pollux, 4 stars ,2 years ago,
477,Pollux, 5 stars ,3 years ago,
478,Pollux, 1 star ,5 months ago,
479,Pollux, 5 stars ,2 years ago,
480,Pollux, 5 stars ,2 years ago,
481,Pollux, 4 stars ,2 years ago,
482,Pollux, 4 stars ,2 years ago,
483,Pollux, 4 stars ,a year ago,
484,Pollux, 4 stars ,3 years ago,
485,Pollux, 5 stars ,2 years ago,
486,Pollux, 5 stars ,2 years ago,
487,Pollux, 4 stars ,2 years ago,
488,Pollux, 5 stars ,3 years ago,
489,Pollux, 4 stars ,4 years ago,
490,Pollux, 5 stars ,2 years ago,
491,Pollux, 5 stars ,6 months ago,
492,Pollux, 5 stars ,4 years ago,
493,Pollux, 4 stars ,4 years ago,
494,Pollux, 4 stars ,2 years ago,
495,Pollux, 4 stars ,2 years ago,
496,Pollux, 5 stars ,4 years ago,
497,Pollux, 4 stars ,a year ago,
498,Pollux, 3 stars ,4 years ago,
499,Pollux, 5 stars ,4 years ago,
500,Pollux, 3 stars ,11 months ago,
501,Pollux, 5 stars ,2 years ago,
502,Pollux, 4 stars ,2 years ago,
503,Pollux, 2 stars ,a year ago,
504,Pollux, 5 stars ,2 years ago,
505,Pollux, 5 stars ,3 years ago,
506,Pollux, 5 stars ,3 years ago,
507,Pollux, 5 stars ,3 years ago,
508,Pollux, 5 stars ,3 years ago,
509,Pollux, 4 stars ,4 years ago,
510,Pollux, 5 stars ,2 years ago,
511,Pollux, 3 stars ,2 years ago,
512,Pollux, 5 stars ,6 years ago,
513,Pollux, 5 stars ,4 years ago,
514,Pollux, 5 stars ,2 years ago,
515,Pollux, 5 stars ,3 years ago,
516,Pollux, 5 stars ,2 years ago,
517,Pollux, 5 stars ,5 years ago,
518,Pollux, 5 stars ,3 years ago,
519,Pollux, 4 stars ,2 years ago,
520,Pollux, 5 stars ,2 years ago,
521,Pollux, 5 stars ,4 years ago,
522,Pollux, 5 stars ,2 years ago,
523,Pollux, 5 stars ,3 years ago,
524,Pollux, 5 stars ,2 years ago,
525,Pollux, 5 stars ,4 years ago,
526,Pollux, 5 stars ,6 years ago,
527,Pollux, 5 stars ,a year ago,
528,Pollux, 3 stars ,2 years ago,
529,Pollux, 2 stars ,5 years ago,
530,Pollux, 5 stars ,3 years ago,
531,Pollux, 5 stars ,2 years ago,
532,Pollux, 5 stars ,6 months ago,
533,Pollux, 5 stars ,4 months ago,
534,Pollux, 5 stars ,5 months ago,
535,Pollux, 5 stars ,2 years ago,
536,Pollux, 3 stars ,4 years ago,
537,Pollux, 4 stars ,3 years ago,
538,Pollux, 5 stars ,2 years ago,
539,Pollux, 2 stars ,2 years ago,
540,Pollux, 5 stars ,3 years ago,
541,Pollux, 5 stars ,2 years ago,
542,Pollux, 5 stars ,2 years ago,
543,Pollux, 5 stars ,2 years ago,
544,Pollux, 5 stars ,2 years ago,
545,Pollux, 4 stars ,3 years ago,
546,Pollux, 4 stars ,2 years ago,
547,Pollux, 5 stars ,4 years ago,
548,Pollux, 4 stars ,5 years ago,
549,Pollux, 3 stars ,4 years ago,
550,Pollux, 3 stars ,5 years ago,
551,Pollux, 4 stars ,3 years ago,
552,Pollux, 5 stars ,2 years ago,
553,Pollux, 4 stars ,3 years ago,
554,Pollux, 5 stars ,2 years ago,
555,Pollux, 5 stars ,4 years ago,
556,Pollux, 4 stars ,3 years ago,
557,Pollux, 3 stars ,3 years ago,
558,Pollux, 5 stars ,4 years ago,
559,Pollux, 4 stars ,3 years ago,
560,Pollux, 5 stars ,2 years ago,
561,Pollux, 5 stars ,3 years ago,
562,Pollux, 5 stars ,a month ago,
563,Pollux, 3 stars ,4 years ago,
564,Pollux, 4 stars ,4 years ago,
565,Pollux, 5 stars ,a month ago,
566,Pollux, 5 stars ,2 years ago,
567,Pollux, 5 stars ,2 years ago,
568,Pollux, 5 stars ,2 years ago,
569,Pollux, 4 stars ,2 years ago,
570,Pollux, 3 stars ,3 years ago,
571,Pollux, 5 stars ,2 years ago,
572,Pollux, 5 stars ,a month ago,
573,Pollux, 5 stars ,a year ago,
574,Pollux, 4 stars ,2 years ago,
575,Pollux, 2 stars ,2 years ago,
576,Pollux, 5 stars ,3 years ago,
577,Pollux, 5 stars ,2 years ago,
578,Pollux, 5 stars ,3 years ago,
579,Pollux, 4 stars ,2 years ago,
580,Pollux, 5 stars ,3 years ago,
581,Pollux, 5 stars ,2 years ago,
582,Pollux, 5 stars ,4 years ago,
583,Pollux, 3 stars ,2 years ago,
584,Pollux, 3 stars ,3 years ago,
585,Pollux, 5 stars ,2 years ago,
586,Pollux, 5 stars ,7 months ago,
587,Pollux, 5 stars ,2 years ago,
588,Pollux, 5 stars ,3 years ago,
589,Pollux, 5 stars ,2 years ago,
590,Pollux, 5 stars ,2 years ago,
591,Pollux, 5 stars ,3 years ago,
592,Pollux, 5 stars ,2 years ago,
593,Pollux, 5 stars ,2 years ago,
594,Pollux, 5 stars ,10 months ago,
595,Pollux, 3 stars ,2 years ago,
596,Pollux, 5 stars ,2 years ago,
597,Pollux, 4 stars ,4 months ago,
598,Pollux, 5 stars ,5 months ago,
599,Pollux, 5 stars ,3 years ago,
600,Pollux, 5 stars ,5 months ago,
601,Pollux, 5 stars ,3 years ago,
602,Pollux, 5 stars ,2 years ago,
603,Pollux, 5 stars ,2 years ago,
604,Pollux, 5 stars ,3 months ago,
605,Pollux, 4 stars ,4 years ago,
606,Pollux, 5 stars ,4 months ago,
607,Pollux, 5 stars ,2 years ago,
608,Pollux, 5 stars ,3 years ago,
609,Pollux, 5 stars ,4 years ago,
