,Name,Review Rate,Review Time,Review Text
172,Cafe Piazza, 5 stars ,2 years ago,Amazing restaurant. Plenty of gluten free options. Amazing staff. Highly recommend.
173,Cafe Piazza, 5 stars ,2 years ago,"Very nice restaurant, not expensive and really good food. Just the toilet situation is a little complicated."
174,Cafe Piazza, 4 stars ,6 years ago,"Pasta and pizza was good. They squeezed us in, but it seems reservation is the best way to go, since a number of groups after us could not be seated."
175,Cafe Piazza, 3 stars ,3 years ago,Nice pleasant atmosphere. Pizza was very good. Found this place just out walking.
176,Cafe Piazza, 4 stars ,3 years ago,"The food was good (especially the pizza) but it took a long time to come, the service was a bit slow, and the interior design isn't anything special."
177,Cafe Piazza, 5 stars ,4 years ago,Very good food and nice staff. Certainly better than  the other lack lustre restaurants we've been in this week
178,Cafe Piazza, 5 stars ,2 years ago,"Great restaurant, delicious food, cost atmosphere and attentive staff. Great meal!"
179,Cafe Piazza, 5 stars ,3 years ago,"Great place to eat, friendly attentive staff, lovely good, relaxing atmosphere and reasonable prices. A must if wanting Italian whilst in Amsterdam"
180,Cafe Piazza, 4 stars ,3 years ago,"Friendly staff, good atmosphere and reasonably priced considering the location. The pizzas are solid 👍"
181,Cafe Piazza, 1 star ,a year ago,Spaghetti basically only tasted like olive oil and butter. Service wasn't that nice aswell
182,Cafe Piazza, 5 stars ,5 years ago,Great food. Great service. I had chicken with creamy mushrooms and it is was absolutely to diet for. 5 stars!
183,Cafe Piazza, 5 stars ,7 months ago,Really good food and service!
184,Cafe Piazza, 4 stars ,4 years ago,"Great service!  I had the pasta - which was good - next time I'll try one of the pizzas, they looked great!"
185,Cafe Piazza, 5 stars ,3 years ago,"Customer service at a very high level, delicious food. I felt at home in the restaurant. I will definitely come back here more than once"
186,Cafe Piazza, 3 stars ,2 years ago,"Good range of pizzas, limited vegetarian options though. Cosy setting. Convenient location for the 'interesting' part of Amsterdam"
187,Cafe Piazza, 5 stars ,4 years ago,"Lovely food, very friendly staff. Can especially recommend the Venetian special desert, sgroppino."
188,Cafe Piazza, 5 stars ,3 years ago,Great food. Reasonable price. Friendly staff. Perfect location. Loved it
189,Cafe Piazza, 5 stars ,3 years ago,"Got the gluten free carbonara to go since I was in a hurry, it was fantastic. Staff was very accommodating."
190,Cafe Piazza, 5 stars ,a year ago,"The food is great, the waiter is doing his job perfectly"
191,Cafe Piazza, 5 stars ,2 years ago,Excellent good and a get good gluten free variety of food ideal for people who are coeliac
192,Cafe Piazza, 5 stars ,6 years ago,Good gluten free menu. Friendly attentive staff. Cute little restaurant!
193,Cafe Piazza, 5 stars ,2 years ago,Amazing food and a top quality service - I would for sure recommend this place for food all day everyday.
194,Cafe Piazza, 5 stars ,2 years ago,Excellent food and service. Great attention to detail for those who have food allergies/are celiac.
195,Cafe Piazza, 5 stars ,3 years ago,Very nice place with quality food and excellent service. Prices are decent. Totally worth it. :)
196,Cafe Piazza, 5 stars ,2 years ago,Nice place with friendly staff. Had an amazing pizza here.
197,Cafe Piazza, 5 stars ,3 years ago,"Great food, they have gluten free as well. But Agáta, she is the best."
198,Cafe Piazza, 5 stars ,3 years ago,"Really comfortable place for familie's celebration , friend's meeting and date)! Tasty Italian meal!"
199,Cafe Piazza, 5 stars ,3 years ago,"Great place for friends/family and business dinner. Healthy, tasty and  very customer friendly."
200,Cafe Piazza, 5 stars ,3 years ago,"Really tasty selection of pastas and pizzas, their wine selection is also amazing."
201,Cafe Piazza, 5 stars ,5 years ago,Had the hunters stew and carbonara perfect meal one of the best we had and not overly expensive very nice loved it.
202,Cafe Piazza, 5 stars ,a year ago,Really amazing pizza! The best one I had so far in Amsterdam!
203,Cafe Piazza, 5 stars ,5 years ago,"it's one of those places I look for in every city I go to.. small-ish, nice and cozy, quiet, welcoming, has a great view
a place that isn't just another tourist attraction"
204,Cafe Piazza, 5 stars ,2 years ago,Really good pizza and lovely staff.... What's not to like?
205,Cafe Piazza, 5 stars ,4 years ago,Always amazing food and desserts. Incredible gluten-free options too
206,Cafe Piazza, 5 stars ,3 years ago,Fantastic food and excellent staff right next to the canal! Couldn't ask for any more.
207,Cafe Piazza, 5 stars ,4 years ago,Lovely cosy spot. Friendly staff. Excellent food and wine choices.
208,Cafe Piazza, 5 stars ,4 years ago,"Fabulous pizza & excellent gf lasagne, great service, friendly atmosphere."
209,Cafe Piazza, 5 stars ,2 years ago,Great gluten free Italian! They are great about preventing cross contamination.
210,Cafe Piazza, 5 stars ,2 years ago,"Very good pizza , nice atmosphere and friendly staff!"
211,Cafe Piazza, 4 stars ,2 years ago,Got a personal pizza. It was delicious. Nice atmosphere!
212,Cafe Piazza, 4 stars ,3 years ago,Lovely restaurant. Great gluten free pasta options.
213,Cafe Piazza, 5 stars ,4 years ago,"Fanstastic food, if you do come the dessert is a must! Fantastic service (:"
214,Cafe Piazza, 5 stars ,3 years ago,"Delicious food and lovely serving staff. Would 100,% recommend 😊"
215,Cafe Piazza, 4 stars ,3 years ago,"I would recommend this place and i would eat here again.
Food was all very tasty and the cost very reasonable."
216,Cafe Piazza, 5 stars ,3 years ago,"Food was great, service was nice. Food came came quick. Recommend this place ."
217,Cafe Piazza, 4 stars ,2 years ago,"The goat cheese salad was amazing, but the informative, friendly service was even better."
218,Cafe Piazza, 5 stars ,2 years ago,"Friendly Staff, great food. Highly recommended."
219,Cafe Piazza, 5 stars ,a year ago,"Good pizza, good wine, beautiful location."
220,Cafe Piazza, 5 stars ,7 months ago,Rly tasty
221,Cafe Piazza, 5 stars ,2 years ago,Great location in the heart of Amsterdam turist center. Food is extremely well cooked and delicious.
222,Cafe Piazza, 5 stars ,2 years ago,"The pizza and service is great, and for a good price as well."
223,Cafe Piazza, 5 stars ,2 years ago,"Good Pizza, great service at a decent price."
224,Cafe Piazza, 5 stars ,3 years ago,Loved this place. Food was great and atmosphere amazing. Great staff
225,Cafe Piazza, 5 stars ,2 years ago,"Really great pizza and nice location, loved it !"
226,Cafe Piazza, 5 stars ,3 years ago,"Service was friendly and food was fantastic, can't recommend enough!"
227,Cafe Piazza, 5 stars ,2 years ago,"Fantastic atmosphere, authentic food and friendly Staff"
228,Cafe Piazza, 5 stars ,3 years ago,"Great pizza and staff, also lovely decorations"
229,Cafe Piazza, 4 stars ,6 months ago,Delicious pizza 🍕
230,Cafe Piazza, 4 stars ,6 years ago,"Pretty good pizza, nice tiramisu. Nothing spectacular but would go again"
231,Cafe Piazza, 5 stars ,3 years ago,"Was in amsterdam for 3 days,went here twice for dinner outstanding food,very friendly and helpful staff will definately reccomend cafe piazza and go there again on my next visit"
232,Cafe Piazza, 5 stars ,5 years ago,Great Italian food for fair prices! Very friendly staff.
233,Cafe Piazza, 4 stars ,3 years ago,Second time in a year. Good pasta dishes and friendly service.
234,Cafe Piazza, 5 stars ,4 years ago,Very tasty pizza and cozy local. A tad bit pricey.
235,Cafe Piazza, 5 stars ,6 years ago,Excellent pizza for a good price with a nice and cozy atmosphere.
236,Cafe Piazza, 5 stars ,3 years ago,"Very good food, absolutely nice service."
237,Cafe Piazza, 5 stars ,7 years ago,"Great service, really nice food and ambiance
We’ll be back!"
238,Cafe Piazza, 5 stars ,4 years ago,Yummy pizza and pasta. Good wine. A must visit
239,Cafe Piazza, 3 stars ,4 years ago,"Nice location. Good Italian food, but a bit overrated."
240,Cafe Piazza, 4 stars ,2 years ago,Tasty pizza and not very friendly staff
241,Cafe Piazza, 4 stars ,3 years ago,Quaint and cosy. Tried gluten free menu. Good selection
242,Cafe Piazza, 5 stars ,3 years ago,Excellent food and service. I will return next time in Amstradam.
243,Cafe Piazza, 5 stars ,5 years ago,Their gluten free ravioli is so good I want to cry ❤
244,Cafe Piazza, 5 stars ,3 years ago,"Cosy, tasty and delicious!
Personal favorite is the""Bigos"" which is really good!"
245,Cafe Piazza, 4 stars ,4 years ago,Good food and friendly staff. Restraunt itself is small.
246,Cafe Piazza, 5 stars ,3 years ago,"Lovely place, great food, amazing staff."
247,Cafe Piazza, 5 stars ,4 years ago,"Pizza was excellent, staff was very attentive."
248,Cafe Piazza, 3 stars ,2 years ago,"Not a real Italian food, owner  not very happy person."
249,Cafe Piazza, 5 stars ,3 years ago,The carbonara pasta was delicious!! A really nice restaurant.
250,Cafe Piazza, 5 stars ,2 years ago,Gluten free menu nd friendly service :)
251,Cafe Piazza, 5 stars ,3 years ago,"Cosy, fantastic food and staff best carbonara ever!"
252,Cafe Piazza, 4 stars ,4 years ago,Nice food for a decent price. The tiramisu is excellent!
253,Cafe Piazza, 5 stars ,4 years ago,"Amazing food, amazing atmosphere, great service."
254,Cafe Piazza, 5 stars ,3 years ago,"Friendly service, good food at reasonable prices"
255,Cafe Piazza, 5 stars ,3 years ago,Been in Amsterdam for 3 days this was far the best food we have had here
256,Cafe Piazza, 5 stars ,2 years ago,Great service and good pizzas.
257,Cafe Piazza, 5 stars ,5 years ago,The atmosphere of small cosy place with delicious pizza
258,Cafe Piazza, 5 stars ,4 years ago,Fabulous food lovely staff your really need to visit when in Amsterdam
259,Cafe Piazza, 5 stars ,4 years ago,Great bar and restaurant! Awesome atmosphere.
260,Cafe Piazza, 4 stars ,4 years ago,takes a little time to get the food but when it comes it's delicious
261,Cafe Piazza, 1 star ,4 years ago,Took one hour for a plate pasta to arrive. Terrible service.
262,Cafe Piazza, 5 stars ,3 years ago,Very yummy and nice vintage atmosphere.
263,Cafe Piazza, 5 stars ,3 years ago,Great gluten free lasagne. Great service.
264,Cafe Piazza, 5 stars ,4 years ago,"fantastic atmosphere, great pizza"
265,Cafe Piazza, 3 stars ,a year ago,"It ok, not great. Expensive to the quality."
266,Cafe Piazza, 5 stars ,4 years ago,"Had the Pepperoni, was excellent! Good thin dough, good good!"
267,Cafe Piazza, 5 stars ,2 years ago,Good food. Great service.
268,Cafe Piazza, 5 stars ,3 years ago,"Delicious, delicious, delicious! I will definitely come back here."
269,Cafe Piazza, 5 stars ,3 years ago,"Quite slow service, but it was a Monday and the food was superb"
270,Cafe Piazza, 5 stars ,4 years ago,Fantastic! Great food and service.
271,Cafe Piazza, 5 stars ,a year ago,Great food and service!
272,Cafe Piazza, 4 stars ,2 years ago,Yummy! The food took a while though
273,Cafe Piazza, 5 stars ,7 years ago,"Outstanding food, service, atmosphere and location.
Try the pierogi."
274,Cafe Piazza, 5 stars ,4 years ago,Good so fresh and so tasty  can't fault it
275,Cafe Piazza, 5 stars ,3 years ago,Always good.  Get a reservation though!
276,Cafe Piazza, 5 stars ,3 years ago,Really good food and nice staff
277,Cafe Piazza, 4 stars ,2 years ago,rly enyojed a very enyojable spaget wit good sause and pasta
278,Cafe Piazza, 5 stars ,3 years ago,Great place and food. I recommend it!
279,Cafe Piazza, 2 stars ,3 years ago,food was sub par although service was good
280,Cafe Piazza, 5 stars ,4 years ago,Nice spot! The owner is a very nice Polish woman!
281,Cafe Piazza, 5 stars ,2 years ago,Their Vegan cheese pizza is out of the world.
282,Cafe Piazza, 5 stars ,4 years ago,typical cafe food at a good price
283,Cafe Piazza, 5 stars ,3 years ago,Great Pizza and staff!
284,Cafe Piazza, 5 stars ,7 months ago,Amazing service!
285,Cafe Piazza, 5 stars ,3 years ago,The goat cheese salad was amazing.
286,Cafe Piazza, 2 stars ,3 years ago,5/10. Expensive and price to quality doesn't hold up.
287,Cafe Piazza, 5 stars ,a year ago,Very delicious and nice service
288,Cafe Piazza, 5 stars ,7 months ago,Great service..
289,Cafe Piazza, 5 stars ,3 years ago,Very gooood food :)
290,Cafe Piazza, 5 stars ,4 years ago,Nice pizzas and friendly staff
291,Cafe Piazza, 1 star ,a year ago,i hope this restaurant closes soon.
292,Cafe Piazza, 5 stars ,5 years ago,Polish food served here is delicious
293,Cafe Piazza, 5 stars ,2 years ago,Good pizza good service
294,Cafe Piazza, 5 stars ,3 years ago,Best in food in amsterdam
295,Cafe Piazza, 5 stars ,3 years ago,Gluten free food is available
296,Cafe Piazza, 5 stars ,3 years ago,Great service. Excellent place
297,Cafe Piazza, 4 stars ,3 years ago,Nice place. Good service.
298,Cafe Piazza, 4 stars ,5 years ago,Good gluten free options
299,Cafe Piazza, 5 stars ,2 years ago,Nice pizza and wine
300,Cafe Piazza, 4 stars ,4 years ago,Nice food
301,Cafe Piazza, 3 stars ,2 years ago,Very BAD and slow service
302,Cafe Piazza, 5 stars ,2 years ago,Great food!
303,Cafe Piazza, 5 stars ,3 years ago,Very romantic place
304,Cafe Piazza, 5 stars ,3 years ago,Nice !
305,Cafe Piazza, 4 stars ,3 years ago,Very kind employees
306,Cafe Piazza, 5 stars ,4 years ago,Best pizza in Amsterdam
307,Cafe Piazza, 5 stars ,4 years ago,Amazing!!
308,Cafe Piazza, 5 stars ,3 years ago,Excellent pizza
309,Cafe Piazza, 5 stars ,2 years ago,Delicious
310,Cafe Piazza, 4 stars ,3 years ago,Great place!
311,Cafe Piazza, 4 stars ,2 years ago,Delicious
312,Cafe Piazza, 5 stars ,5 years ago,Awesome little place
313,Cafe Piazza, 4 stars ,3 years ago,Nice pizza
314,Cafe Piazza, 5 stars ,4 years ago,Great food
315,Cafe Piazza, 5 stars ,3 years ago,Great pierogi
316,Cafe Piazza, 5 stars ,3 years ago,Simply loved it
317,Cafe Piazza, 4 stars ,2 years ago,Good litle place
318,Cafe Piazza, 5 stars ,3 years ago,Best in Amsterdam. 🙂
319,Cafe Piazza, 4 stars ,3 years ago,good pizza
320,Cafe Piazza, 5 stars ,3 years ago,Super
321,Cafe Piazza, 4 stars ,3 years ago,Good Coffee
322,Cafe Piazza, 5 stars ,a week ago,"Good food, friendly service. Pasta carbonara was great and so were the pizzas. The bruschetta, calamari, and caprese salad were great starters to share. Gluten free options available. They were able to cater to a party of 9 on a Thursday night. Thank you!"
323,Cafe Piazza, 5 stars ,a week ago,"We had the most delicious glutenfree pasta here!
Very welcoming & nice staff, tangy Aperol Spritz and mindblowing pasta. Try the Penne Tartufo and Fusilli Gamberetti… creamy heaven!"
324,Cafe Piazza, 5 stars ,5 hours ago,"Staff and food are great always feel very welcome coming in the door.
They have a separate gf list. When we are in Amisterdam we will be eating here"
325,Cafe Piazza, 5 stars ,3 days ago,"Very nice restaurant with a lot of Gluten Free options. Nice staff.
Home made Lasagna is gluten free and great. As is the Tiramisu."
326,Cafe Piazza, 5 stars ,a month ago,"(Translated by Google) Beautiful restaurant with excellent Italian cuisine, we went back 2 days in a row. Too bad we only discovered it at the last minute.
Staff very knowledgeable on menus and work. …"
327,Cafe Piazza, 4 stars ,6 months ago,"(Translated by Google) One of the few centrally located places where you can eat GLUTEN FREE pasta.
We ordered lasagna and spaghetti carbonara, don't expect an authentic Italian …"
328,Cafe Piazza, 5 stars ,6 months ago,"(Translated by Google) Good value for money, pleasant staff. Well located. We ate very well and had a great time! …"
329,Cafe Piazza, 5 stars ,4 months ago,"(Translated by Google) Very tasty pizzas and salads and friendly service!

(Original) …"
330,Cafe Piazza, 5 stars ,6 months ago,"(Translated by Google) Very good food and friendly service.
Family atmosphere.
I would recommend a reservation as the restaurant is well filled. …"
331,Cafe Piazza, 5 stars ,4 months ago,"(Translated by Google) There were two of us in the Café Piazza and we were lucky enough to get the beautiful window seat with the great view of the canal and the beautifully lit street. The restaurant is small, but all the more beautiful. …"
332,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Good food quality and excellent customer service. In the photos will be, of entree ""crispy calamari"" which were quite good and I recommend them, we continue with ""Pizza di Parma"" quite good, I recommend ordering olive …"
333,Cafe Piazza, 5 stars ,5 months ago,"(Translated by Google) Small homemade Italian cafe. The pizza is delicious if you like on a thin crust. Harsh pasta, but not for lovers of a large amount of butter. I liked desserts and salads too. The women in the establishment are very …"
334,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Wonderful gluten-free menu with very interesting options and dishes. It's a pity that with such a wonderful menu they do not have any gluten-free pizza :( Fantastic location, prices for Spaniards somewhat high but …"
335,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Very nice food, staff is Polish / English. Communication goes very smoothly. Very tasty food, we had the pierogi ruski (portion of mine was a bit bigger) very tasty. The price is also very tasty, you get much more …"
336,Cafe Piazza, 5 stars ,2 years ago,"(Translated by Google) Outstanding staff attention! One of the girls spoke Spanish and a boy from Poland with a charisma for his work that could say he is the best in the world. Friendly, attentive, blissful, joker, exceptional attention …"
337,Cafe Piazza, 5 stars ,5 months ago,"(Translated by Google) Tagliatelle di Gamberetti (approx. 13 €) and Pizza Margherita (approx. 9 €) were very, very good!
Prices are absolutely okay for Amsterdam. …"
338,Cafe Piazza, 5 stars ,7 months ago,"(Translated by Google) The place is very nice located in the center, 2 meters from the metro. The food is of excellent quality, it is very close to Italian cuisine and all the staff are very kind and prepared on the menu. I recommend it. …"
339,Cafe Piazza, 4 stars ,a month ago,"(Translated by Google) Okay food for a reasonable price, only the service was not really motivated …"
340,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) We went to this little restaurant during an evening stroll. Quiet atmosphere, typical style, exquisite products and food, friendly and helpful staff ... excellent value for money. Highly recommended! …"
341,Cafe Piazza, 5 stars ,6 months ago,"(Translated by Google) Super nice and quick service, delicious gluten-free food with separate menu. They know what it takes for celiac disease here, I ate here with no problems. Recommended! …"
342,Cafe Piazza, 4 stars ,3 years ago,"(Translated by Google) Great pizza, normal size with good cooking. Light and slightly sweet dough. Normal price for being in the center of Amsterdam (€ 9 Margherita, € 12 ham and mushrooms). …"
343,Cafe Piazza, 5 stars ,6 months ago,"(Translated by Google) I went to eat there last week following a TripAdvisor search and I recommend it !!
I had squid fritters, pasta verde and a tiramisu. The donuts seemed to be home …"
344,Cafe Piazza, 4 stars ,7 months ago,(Translated by Google) Nice cafe. Nice atmosphere! Deliciously prepared. Real pizza! Pies are dumplings! Only Polish beer ??? I didn't understand why .. …
345,Cafe Piazza, 5 stars ,7 months ago,"(Translated by Google) Great place to recommend, after an exhausting day of shopping, we had a great time in this restaurant.
The dishes were very good, I have the ravioli verde, the celery carrot lasagna, …"
346,Cafe Piazza, 5 stars ,2 weeks ago,"(Translated by Google) Great pizzas and excellent treatment.

(Original) …"
347,Cafe Piazza, 5 stars ,5 months ago,"(Translated by Google) Very good pizza and pasta, Tiramisu delicious dessert. I recommend 😋 …"
348,Cafe Piazza, 5 stars ,8 months ago,"(Translated by Google) We went with several people looking for a reasonable and tasty pizza. Fortunately, that was the first port of call - incredibly delicious, very nice atmosphere and great waiters. …"
349,Cafe Piazza, 5 stars ,4 months ago,(Translated by Google) Went to eat here on 2 evenings. The lasagna and pizza are absolutely great. …
350,Cafe Piazza, 5 stars ,4 years ago,(Translated by Google) Welcoming staff and nice waitresses. Very good value for money considering the fact of being in Amsterdam. 5 stars certainly for the fact that the GLUTEN FREE menu is present. Achievements! …
351,Cafe Piazza, 5 stars ,4 years ago,(Translated by Google) Very good Italian! Nice atmosphere and delicious food! The service is friendly and the service great. The location is also very good. …
352,Cafe Piazza, 5 stars ,a month ago,"(Translated by Google) The food is delicious and the staff is super nice.

(Original) …"
353,Cafe Piazza, 5 stars ,5 months ago,"(Translated by Google) Very good pizza, also to take away.
Large portions and gracious staff …"
354,Cafe Piazza, 3 stars ,6 months ago,"(Translated by Google) Food was decent and service was a bit stiff. This restaurant is not bad, but not good either. …"
355,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) Excellent option close to the Red Light District. 100% knowledge of how to cook gluten-free. They have fresh gluten-free pasta (fusilli, penne, spaghetti) and homemade lasagna! They also have starters and desserts …"
356,Cafe Piazza, 5 stars ,6 months ago,(Translated by Google) Very nice meal. Very large pizza! You definitely get value for money. …
357,Cafe Piazza, 5 stars ,2 years ago,"(Translated by Google) We had dinner very well. The food is very good and of quality. It's worth going there, it's a small and cozy restaurant. …"
358,Cafe Piazza, 5 stars ,6 months ago,"(Translated by Google) delicious
And they take a lot of gluten-free food into account …"
359,Cafe Piazza, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nice atmosphere, friendly service. cozy

(Original) …"
360,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Great staff, very personable! Food came quickly and was delicious. The gluten-free lasagna could be a bit bigger, but overall worth the 5 stars :) …"
361,Cafe Piazza, 5 stars ,3 years ago,(Translated by Google) Not very warm welcome from the owner but totally compensated by the quality of the meal and the friendliness of the waiters. I highly recommend ! …
362,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Very friendly and nice staff. And a great menu, because in addition to the well-known Italian dishes, you will also find a number of authentic Polish dishes. I took the bigos and it is an absolute must! And in terms …"
363,Cafe Piazza, 5 stars ,7 months ago,"(Translated by Google) It is a very nice restaurant, its staff is multilingual and its treatment is charming. They have varied menus for celiacs. …"
364,Cafe Piazza, 5 stars ,4 months ago,"(Translated by Google) Very good place, value for money of the best in the center. …"
365,Cafe Piazza, 4 stars ,3 years ago,"(Translated by Google) Discovered via positive reviews. I must say that even though it is small, it is well organized with spaces. My husband had the ravioli and they were very good, beyond expectations for an Italian restaurant abroad. The …"
366,Cafe Piazza, 5 stars ,7 months ago,"(Translated by Google) Best pizza I've had in ages, friendly service!

(Original) …"
367,Cafe Piazza, 1 star ,3 years ago,(Translated by Google) Have taken advantage of our trust and cheated with drinks. Check the size! …
368,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) A nice atmosphere and delicious food. The pizza is not gluten-free, but all pasta dishes can be prepared gluten-free accordingly. …"
369,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) A nice little pizzeria with friendly staff and delicious pizzas. Unfortunately, the bruschettas were a little carelessly seasoned and therefore a little tasteless. Otherwise very tasty food with funny, friendly staff. …"
370,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Very nice waiter and waiter, super delicious pizza 🍕

(Original) …"
371,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) We were there on Friday with a group of 13 people. The food was delicious, we had pasta, pizza, salad, everything across the board. Nobody had anything to complain about. The service was super nice and fast. I would …"
372,Cafe Piazza, 1 star ,2 years ago,"(Translated by Google) Excellent 4 cheese pizza, OK pates but lack of real parmesan. Italian white wine not to be recommended when you are French. And finally what makes the main d ela note is the waitress who seems to be the boss who does …"
373,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) Perfect, from the service to the food. Staff attentive to allergies and hygiene! …"
374,Cafe Piazza, 4 stars ,11 months ago,(Translated by Google) The pizza was not pre-cut. I was not used to that. And the crust was thinner than usual. But I liked it. Lovely after a day at the Vondelpark. …
375,Cafe Piazza, 2 stars ,2 years ago,"(Translated by Google) Service was nice, nice ambience and delicious beer on tap. Unfortunately, that was it. Pizza rather bad, pasta with tomato sauce and shrimp very borderline. Is worse but also much better. Not recommended, Sorry ... …"
376,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) Special to this in connection with the gluten-free menu. A lot of choice! Both gluten-free and ordinary was very good, delicious eaten with adults and children. Friendly staff and price quality ratio was good. Carafe …"
377,Cafe Piazza, 3 stars ,2 years ago,"(Translated by Google) Very good food, delicious bigos, although only 2 Polish dishes on the menu, i.e. bigos and Russian dumplings. Prices quite overpriced expensive. I recommend, although we will not go there again, for this price you can …"
378,Cafe Piazza, 5 stars ,2 years ago,"(Translated by Google) Super tasty food! Highly recommended. There is also friendly staff. There is a lot to eat for people on a gluten-free diet. If you think it's a good review, don't forget to like it. …"
379,Cafe Piazza, 5 stars ,2 years ago,(Translated by Google) Eat very tasty pizzas for a great price. Staff does not speak Dutch but is very friendly. The entrance to the building is less attractive but don't be put off! …
380,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Delicious Italian, who does not just bet on cheap pizza. The wine was in our opinion very expensive, but nice service and a cozy ambience make up for it in any case. …"
381,Cafe Piazza, 5 stars ,a year ago,(Translated by Google) Pizza was tasty and big. The female waitress with the curls was very friendly and did a super good service. …
382,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten last night! Nice restaurant, nice service and even better a gluten-free menu for people with celiac disease! (So ​​not 1 or 2 gluten-free dishes, but a separate menu with a lot of choice). I really …"
383,Cafe Piazza, 5 stars ,4 years ago,"(Translated by Google) Super delicious food, the spaghetti was exactly al dente and also nicely presented. The operation was also extremely nice. Very small restaurant but definitely recommendable. Went there because of the good Google …"
384,Cafe Piazza, 2 stars ,2 years ago,(Translated by Google) Penne with carbonara clearly mediocre for lovers of Italian cuisine with an average reception. Dish 13euros I dare not drip the desserts at 7 or 8 euros .... very disappointed. …
385,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Very good and hearty dish, a bit expensive but relative to the quality. At first we were placed next to the kitchens but very noisy. The lady kindly gave us back when we asked her. …"
386,Cafe Piazza, 5 stars ,2 years ago,"(Translated by Google) The pizza and pasta were excellent. The environment is cozy. Service a bit slow (the restaurant was full), but always with a smile. …"
387,Cafe Piazza, 4 stars ,3 years ago,"(Translated by Google) The food was delicious, the staff very friendly and the atmosphere nice, especially because you can sit upstairs and look down. So all in all a recommendable location, will definitely go out to eat here again when we …"
388,Cafe Piazza, 1 star ,3 years ago,"(Translated by Google) The waitresses were stupid and rude, she told us screaming that we left and we returned in 20 minutes in the worst way, we told her to put us on the list and she did not want to. A very heavy spectacle of people …"
389,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Small restaurant well placed and really very good, great atmosphere for a meal between couple and very pleasant staff. I recommend with your eyes closed! …"
390,Cafe Piazza, 5 stars ,3 years ago,"(Translated by Google) If you want to taste a well-made dish, this is the right place, friendly staff, they also speak Italian, gluten-free cuisine, medium-high price. Recommended …"
391,Cafe Piazza, 5 stars ,2 years ago,(Translated by Google) A highly recommended site. During our stay we went 3 days to dinner there since they had great variety of gluten free dishes. All delicious and very friendly waitresses …
392,Cafe Piazza, 5 stars ,8 months ago,"(Translated by Google) Perfect place, very nice staff and delicious pizza. We recommend. …"
393,Cafe Piazza, 4 stars ,4 years ago,"(Translated by Google) Very good food with a nice atmosphere, prices are also OK for downtown Amsterdam. Highly recommended …"
394,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Pleasant atmosphere, friendly service, tasty pizzas and drinks are nicely presented! …"
395,Cafe Piazza, 5 stars ,4 years ago,"(Translated by Google) Nice, small restaurant in living room style. Cozy layout, but not disturbing. Very affordable with excellent gluten-free menu. Staff are international and very friendly. Recommended! …"
396,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Separate gluten-free menu

Enjoy your meal …"
397,Cafe Piazza, 5 stars ,2 years ago,"(Translated by Google) Small Italian restaurant with lots of charm.
The dishes are of quality, very fresh.
Very good value for the dishes and drinks. …"
398,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Small cozy restaurant. Friendly servers. The pizzas are excellent, the pasta very good but the portions a bit limited. …"
399,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Ravioli was very tasty, lasagna was not that special. Nice place with enthusiastic owner! …"
400,Cafe Piazza, 5 stars ,a year ago,"(Translated by Google) Good place, good food and very nice, friendly and attentive staff!
If you want to eat pasta and / or pizza, this is a good place. …"
401,Cafe Piazza, 5 stars ,3 years ago,(Translated by Google) Great traditional but modern Italian restaurant in the heart of Amsterdam! The pasta is delicious and the Italian accent of the managers is really to die for. Go there without hesitation! …
402,Cafe Piazza, 5 stars ,5 years ago,"(Translated by Google) Cozy place, good value for money. It also presents an extensive gluten-free menu of pasta, Lasagna, salads and entrees; Pizzas no, but the gluten-free pasta very good, carbonara, Bolognese. …"
403,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) Pizza is delicious, sweet little Resteraunt.

(Original) …"
404,Cafe Piazza, 4 stars ,2 years ago,"(Translated by Google) For a tourist tent you can eat well here. The service, which does not speak Dutch, sometimes seems a bit blunt, but is ultimately friendly. …"
405,Cafe Piazza, 4 stars ,2 years ago,(Translated by Google) Nice restaurant! The pizzas were nice and thin and the things on them were not extremely thick. Highly recommended …
