,Name,Review Rate,Review Time,Review Text
221,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Wonderful, tiny place, very nicely decorated, extremely comfortable with fantastic crepes, very fine teas. Even as an allergic you will find something delicious and changes to the menu are possible. Here I will …"
222,Cocotte, 5 stars ,5 months ago,"(Translated by Google) Perfect place for a brunch with friends. A taste of France in the heart of Amsterdam. Delicious meal, very warm welcome. …"
223,Cocotte, 3 stars ,a year ago,"(Translated by Google) Astonishing to find a Breton creperie in this place, full of charm, on the kitchen side ... To be refined (a little dry pancake and potatoes not cooked) …"
224,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Wonderful sun spot. Inside, a nice café full of cinnamon and pastries. Family atmosphere. Everything made with love and you can taste it. Best crumble ever, very good coffee. …"
225,Cocotte, 5 stars ,3 years ago,(Translated by Google) An amazing place to have breakfast. The atmosphere is very pleasant and the attention is great. The very varied and typical flavors of the country. I loved the presentation and the flavors. …
226,Cocotte, 5 stars ,5 months ago,"(Translated by Google) A piece of France in the heart of Mokum.
Nice place for a cup of coffee and something delicious or a good breakfast or lunch. …"
227,Cocotte, 5 stars ,a month ago,"(Translated by Google) Great place to enjoy a chai, a good salted butter caramel pancake. …"
228,Cocotte, 4 stars ,3 years ago,(Translated by Google) Cozy French place with delicious coffee and nice service! We had the country breakfast which was very good! …
229,Cocotte, 4 stars ,a year ago,"(Translated by Google) Cocotte is a small and cozy place where they make real Breton galettes. Slightly pricey, but well worth it. The hot chocolate is also unique and is a special recipe from the owner, with condensed milk. Really …"
230,Cocotte, 5 stars ,5 months ago,(Translated by Google) Great discovery! The pancakes are very good and we were made very welcome. …
231,Cocotte, 4 stars ,4 months ago,"(Translated by Google) Delicious crepe, reasonable price. Nice French owners

(Original) …"
232,Cocotte, 4 stars ,7 months ago,"(Translated by Google) Good Breton pancakes. Too bad I couldn't taste the tatin, it was over. Highly recommended. …"
233,Cocotte, 4 stars ,4 years ago,"(Translated by Google) Very nice creperie, because it is very cozy, sympathetic and delicious. But you should bring some patience, because the kitchen is very small and there can not be too much produced at the same time. …"
234,Cocotte, 5 stars ,5 months ago,"(Translated by Google) Establishment run by French people, the pancakes are delicious and the people very welcoming. …"
235,Cocotte, 5 stars ,2 years ago,(Translated by Google) Tasty and special crepe eaten. It is not large but the decor is super cozy and cozy. Have enjoyed! …
236,Cocotte, 5 stars ,5 months ago,"(Translated by Google) Good place, delicious coffee and pancakes. Very nice staff. I recommend. …"
237,Cocotte, 5 stars ,2 years ago,"(Translated by Google) A delicious breakfast. They have several gluten-free pastries made by them, beautiful. The same with the pancakes …"
238,Cocotte, 4 stars ,2 years ago,"(Translated by Google) Good restaurant and friendly setting. Too bad the pancakes a little lacking in taste and are not very large, caramel salted butter lacked salt .... Some products such as sweet crepes are expensive. I recommend for a …"
239,Cocotte, 2 stars ,2 years ago,"(Translated by Google) Great service and very nice! Nice details on the plates. However amazing to find rolled cakes, even the complete one. The reviews speak of good cider, there is no cider, but a sparkling without alcohol, not bad …"
240,Cocotte, 5 stars ,3 years ago,(Translated by Google) A wonderfully cozy and lovingly designed cafe. I was really excited about my crepes. The Galettes should be delicious. The service is friendly and accommodating. I could stay here all day long. …
241,Cocotte, 5 stars ,8 months ago,(Translated by Google) A very charming establishment and the pancakes are delicious. Thank you also for the warm welcome that enriches ... …
242,Cocotte, 5 stars ,2 years ago,"(Translated by Google) A pleasure to find this crêperie in this city dominated by fast food / steak house / world cuisine cheap
Difficult to find serious restaurants, but there we were not disappointed! …"
243,Cocotte, 5 stars ,2 years ago,"(Translated by Google) The setting is nice and cute. Be careful because it's small so not many places.
They speak French 😁 …"
244,Cocotte, 5 stars ,3 years ago,"(Translated by Google) We often go to Amsterdam because our daughters have been living there for several years. They had started going to this place some time ago and we decided to try it. It was November, the whole city was already …"
245,Cocotte, 5 stars ,8 months ago,(Translated by Google) Delicious food and the owner is super nice! Fresh and clean and a nice atmosphere. …
246,Cocotte, 5 stars ,a year ago,(Translated by Google) very nice little place for breakfast and crepes according to original French cuisine. priced in the middle upscale range but very good quality. …
247,Cocotte, 5 stars ,3 years ago,(Translated by Google) Very good French restaurant. If you are in the area drop by for a meal. The welcome is pleasant and the service quick. We were able to eat very well and drink good cider. For the more chauvinistic it's great and for …
248,Cocotte, 5 stars ,2 years ago,(Translated by Google) Interesting cafe. He seemed to be pulling a piece of Paris …
249,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Thank you Maud for this warm and pleasant welcome, and then this snack of crepes, a delight (pancake oranje and iced chai latte). The Britons have their corner of paradise in Amsterdam. To discover absolutely. …"
250,Cocotte, 2 stars ,3 years ago,"(Translated by Google) Although it was very small, and the tables are very close together, it looked very cozy. The map was original and varied. Unfortunately, we have not been able to experience any of this. After taking our order, very …"
251,Cocotte, 2 stars ,3 years ago,"(Translated by Google) Nice place where we speak French. However, very long service, we arrived at 9am just a couple in front of us and we were served at 9.40am, linked to a certain disorganization and a poor sharing of tasks between the 2 …"
252,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Superb Breton creperie in Amsterdam. The decor, the friendliness of the staff is a joy. Fall for pie tatin for dessert with a good bottle of cider without alcohol ❤️ …"
253,Cocotte, 5 stars ,7 months ago,"(Translated by Google) Delicious, great well stocked brunch, I would come back!

(Original) …"
254,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, very good pancakes!

(Original) …"
255,Cocotte, 5 stars ,4 years ago,(Translated by Google) A little paradise where you speak French in the middle of this capital. A crêperie like we find in Brittany with pancakes and pancakes worthy of our Brittany. A very good value for a gourmet break in Amsterdam. …
256,Cocotte, 3 stars ,3 years ago,"(Translated by Google) The pancakes are ok. No more cider: we fell back on hot apple juice. The kouign amann is average less. The prices are Dutch 😦 Here we speak French. To go all the way, think of the Breton flag like any Breton crêperie …"
257,Cocotte, 5 stars ,4 years ago,(Translated by Google) A piece of Brittany in the historic heart of Amsterdam. Very welcome by a kind Frenchwoman. Various pancakes and pancakes accompanied by cider and other nice drinks. …
258,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Very nice little café, which is made with love. You can tell that the staff do their work with passion!
The atmosphere is super pleasant. …"
259,Cocotte, 3 stars ,2 years ago,"(Translated by Google) 3 stars because the reception is really nice. Average food. The lawyer with the cake, I did not know and in the end it's pretty good, otherwise the choices are not terrible, too bad. …"
260,Cocotte, 5 stars ,4 years ago,"(Translated by Google) We came across this place by chance and it was a very good surprise. Homemade Breton pancakes, delicious hot chocolate. A little Breton corner in Amsterdam! …"
261,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Delicious pancakes, divine desserts, very warm welcome, attentive French waitresses. A little corner of Brittany in the heart of Amsterdam ..... …"
262,Cocotte, 5 stars ,6 months ago,"(Translated by Google) Great breakfast specialty crepes.

(Original) …"
263,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Excellent pancakes and crepes. And even better than in many places in France.
Very warm welcome …"
264,Cocotte, 5 stars ,4 years ago,"(Translated by Google) The best pastry I tried in Amsterdam. The owner, in very good French, recommended delicious things, and served us coffee in a large mug. I would return every day of life. …"
265,Cocotte, 5 stars ,4 years ago,(Translated by Google) Cozy and very rich place. We ate a savory crepe and another sweet apple that were delicious. We also tried the hot chocolate which was very rich and different from usual. Totally recommended …
266,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Even in France we find that very rarely a restaurant so welcoming, with exemplary quality, 2 times in 2 days is not for nothing, excellent quality we loved, thank you to this team of French girl. Looking forward …"
267,Cocotte, 5 stars ,a year ago,"(Translated by Google) French restaurant run by French people, Crêperie level nothing to complain about and very welcoming manager gave us advice on the city to explore quietly. …"
268,Cocotte, 5 stars ,2 years ago,"(Translated by Google) I loved ! And the waitress, absolutely charming :) an address to eat exquisite crepes in Amsterdam! Address not to be missed !! …"
269,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Everything is delicious, original! For connoisseurs, LA PIE TATIN IS EXCELLENTISSIME, DON'T LOOK FOR IT ELSEWHERE, IT IS TASTED HERE. Warm place, very friendly boss and staff. …"
270,Cocotte, 1 star ,4 years ago,"(Translated by Google) Disappointing, small and disorganized. We couldn't even try the sweet pancakes because the service was long and completely disorganized. The savory pancakes were OK. …"
271,Cocotte, 5 stars ,2 months ago,"(Translated by Google) Ambience and food was superb

(Original)
Ambiance en eten was super"
272,Cocotte, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere, friendly service. Chocolate milk was superb! …"
273,Cocotte, 4 stars ,2 years ago,(Translated by Google) Nice little restaurant and very cute just the pancakes are not very garnished but they are good …
274,Cocotte, 4 stars ,4 years ago,"(Translated by Google) Tasty Breton galettes in an authentic atmosphere, because the restaurant is run by a real French couple. …"
275,Cocotte, 4 stars ,4 years ago,"(Translated by Google) A nice welcome, in French, good products typical of Brittany, and reasonable prices. A haven of tranquility in this atypical city that oozes more and more money from money makers ... …"
276,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Very good, the service is great and delicious pancakes .. I recommend this little restaurant that is well located ... thank you …"
277,Cocotte, 4 stars ,2 years ago,"(Translated by Google) A very charming place where we take into account every detail in the decor, crockery and cutlery. A little wait before having his crumble .. but it was at least very good! …"
278,Cocotte, 4 stars ,4 years ago,(Translated by Google) The pancakes are very good ... pancakes too..a bit expensive but in Amsterdam the food is not given..good crêperie and speak French a plus .. …
279,Cocotte, 5 stars ,2 years ago,(Translated by Google) Super beautiful and the food is too good! The staff is very friendly and welcoming! To do at will 😁 …
280,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Very good sweets and well-kept appearance.
The building and the staircase that inhabits it is worth the visit alone! …"
281,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Great to enjoy a moment of calm and relaxation

(Original) …"
282,Cocotte, 5 stars ,2 years ago,"(Translated by Google) A varied breakfast, gluten-free crepes.

(Original) …"
283,Cocotte, 5 stars ,3 years ago,(Translated by Google) what a surprise to find a crêperie including one of the people behind the bar and French speaking it was a very good warm welcome and charming place good addresses registered for me in Google Maps …
284,Cocotte, 3 stars ,4 years ago,"(Translated by Google) Excellent dish but disappointed with the freshness of the desserts. Price not very attractive but good, we are in Amsterdam as a reminder. …"
285,Cocotte, 5 stars ,4 years ago,"(Translated by Google) A wonderful place with delicious tea and crepes.
The service staff are extremely courteous.
I will gladly come again. …"
286,Cocotte, 5 stars ,2 years ago,(Translated by Google) Small but cozy place! Super cool crêpes and exciting beverage options such as hot chocolate that you can make yourself with chocolate nibbets and condensed milk or their homemade hot cider …
287,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Warm place, we are well received and in addition we speak French. Thank you again for your information. I came here Monday, June 10, 2019. I will probably come back. …"
288,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Very friendly service. Not very quickly, but they still seem a bit inexperienced and compensate for that with their efforts. Warm apple juice is recommended! …"
289,Cocotte, 4 stars ,5 years ago,"(Translated by Google) Great crepes and great attention.
A small resting place for those who are visiting the city on foot and want to make a stop on their way. …"
290,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Great place, very welcoming, the pancakes are wonderfully good. …"
291,Cocotte, 2 stars ,2 years ago,(Translated by Google) Crepes are tasty but the price is not that good: really too expensive. …
292,Cocotte, 5 stars ,a year ago,"(Translated by Google) Great address, excellent pancakes and service with a smile! 🇨🇵 …"
293,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Beautiful pancakes and a welcome (French) as warm as the setting, great …"
294,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Great!! Crêpes, service and especially the location !! ... you feel transported back to another time ... definitely visit !! …"
295,Cocotte, 4 stars ,a year ago,(Translated by Google) Tasty and not expensive! The French music is also really great 😍 …
296,Cocotte, 5 stars ,4 months ago,"(Translated by Google) Excellent creperie

(Original)
Excellente crêperie"
297,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Great crêpes and galettes, nice ambience, courteous staff, slightly inflated prices …"
298,Cocotte, 1 star ,4 years ago,"(Translated by Google) Not bad, but to avoid if you really want to find the Breton flavors (no surprise therefore) …"
299,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Cozy and beautiful place to have a coffee in the center

(Original) …"
300,Cocotte, 4 stars ,a year ago,"(Translated by Google) Nice little French cafe. Delicious crepes and coffee.

(Original) …"
301,Cocotte, 5 stars ,2 years ago,(Translated by Google) Small and very welcoming place. Fast service with fresh and well prepared products. …
302,Cocotte, 4 stars ,3 years ago,(Translated by Google) Very pleasant. Tasty ... a bit atypical for Amsterdam ... but that is precisely one reason to visit. …
303,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Such delicious crepes, a real treat, of course tourist prices. But you tasted it. …"
304,Cocotte, 4 stars ,2 years ago,"(Translated by Google) Very nice shop, like movie, nice crepes, warm behavior,

(Original) …"
305,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Creperie found by chance!
A bit of a wait but the pancakes are very good. …"
306,Cocotte, 5 stars ,2 years ago,"(Translated by Google) The place is Enchanting ... Excellent crepes, Adorable girls …"
307,Cocotte, 5 stars ,4 years ago,"(Translated by Google) What a nice place! Ambiance and food was super and then the nice service, great. …"
308,Cocotte, 5 stars ,3 years ago,(Translated by Google) A super cozy place that treats you phenomenally and excellent crepes …
309,Cocotte, 5 stars ,2 years ago,(Translated by Google) A dream 😍 ... we love it ... the world's best tarte tatin is in the Cocotte 😘 …
310,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Friendly welcome, very good pancakes (speak French)

(Original) …"
311,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Delicious crepes, the clerk is very kind~ a lot of them~

(Original)
好吃的可麗餅，店員很親切~大堆哦~"
312,Cocotte, 3 stars ,5 months ago,
313,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Soooooo, soooooo good :-)
definitely try tarte tartin :-)
a poem... …"
314,Cocotte, 5 stars ,a month ago,"(Translated by Google) good coffee

(Original)
Goeie koffie👍🏻"
315,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Nice place to eat, pleasant, warm and cocooning

(Original) …"
316,Cocotte, 5 stars ,2 years ago,(Translated by Google) Home super nice. We recommend to all frenchi passing through Amsterdam …
317,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Excellent French creperie with quality Breton products.

(Original) …"
318,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Little is a nice place. Crepes and Apple desserts

(Original) …"
319,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Delicious French cuisine
2 times a day
We will come back …"
320,Cocotte, 4 stars ,4 years ago,(Translated by Google) A little bit of Brittany in Amsterdam ... And real hot chocolate! I recommend …
321,Cocotte, 5 stars ,4 years ago,"(Translated by Google) A delicious shop, a kind clerk.

(Original)
美味しいお店、親切な店員さんです。"
322,Cocotte, 4 stars ,a year ago,"(Translated by Google) Friendly creperie concrete delicious tarte tatin

(Original) …"
323,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Great welcome and the cakes are excellent

(Original) …"
324,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Absolutely beautiful, nice service, and the place is comfortable …"
325,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Small great place to enjoy a French bite in Amsterdam

(Original) …"
326,Cocotte, 5 stars ,3 years ago,"(Translated by Google) The buckwheat pancake is delicious!

(Original) …"
327,Cocotte, 5 stars ,4 months ago,
328,Cocotte, 4 stars ,2 years ago,"(Translated by Google) Very good Breton creperie!

(Original)
Très bonne crêperie bretonne!"
329,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Very nice waitresses, very good pancakes

(Original) …"
330,Cocotte, 5 stars ,4 years ago,"(Translated by Google) The only French restaurant found in Amsterdam. Very well

(Original) …"
331,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Very good crepes !! Long live the Bretons

(Original) …"
332,Cocotte, 5 stars ,2 years ago,"(Translated by Google) I liked crepes and coffees

(Original) …"
333,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Interesting place to have a drink and relax, good products …"
334,Cocotte, 4 stars ,2 years ago,"(Translated by Google) Very frenchy. Delicious pancakes.

(Original) …"
335,Cocotte, 4 stars ,2 years ago,"(Translated by Google) Thanks I know even if too small.

(Original) …"
336,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Very good French crêperie.

(Original) …"
337,Cocotte, 5 stars ,3 years ago,"(Translated by Google) You can take a lunch break here

(Original) …"
338,Cocotte, 5 stars ,2 years ago,
339,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Trop bien"
340,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Galettes like in Normandy!

(Original)
Galettes like in Normandy!"
341,Cocotte, 5 stars ,2 years ago,
342,Cocotte, 5 stars ,3 years ago,
343,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Tasty pancakes and tea :)

(Original) …"
344,Cocotte, 4 stars ,2 years ago,
345,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Very nice and tasty bistro

(Original) …"
346,Cocotte, 5 stars ,a year ago,"(Translated by Google) Very pleasant waitress.

(Original)
Serveuse très agréable."
347,Cocotte, 4 stars ,4 years ago,"(Translated by Google) a small corner of Brittany in Amsterdam

(Original) …"
348,Cocotte, 4 stars ,4 years ago,"(Translated by Google) Warm welcome and delicious coffee

(Original) …"
349,Cocotte, 5 stars ,7 months ago,"(Translated by Google) A treat !

(Original)
Un régale !"
350,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Nothing to say, delicious.

(Original)
Rien a dire, délicieux."
351,Cocotte, 4 stars ,3 years ago,"(Translated by Google) Delicious but quite expensive

(Original)
Lecker aber recht teuer"
352,Cocotte, 5 stars ,a year ago,
353,Cocotte, 5 stars ,3 years ago,
354,Cocotte, 4 stars ,5 years ago,"(Translated by Google) Very nice .super good pancakes .Also salty and sweet
Just behind the dam square. I recommend …"
355,Cocotte, 5 stars ,3 years ago,"(Translated by Google) very very rich

(Original)
Muy muy rico"
356,Cocotte, 4 stars ,3 years ago,
357,Cocotte, 5 stars ,5 years ago,"(Translated by Google) A tatin that debunks 👌🏻

(Original)
Une tatin qui déboite 👌🏻"
358,Cocotte, 5 stars ,4 years ago,
359,Cocotte, 5 stars ,2 years ago,
360,Cocotte, 1 star ,2 years ago,"(Translated by Google) Bad

(Original)
Slecht"
361,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Super!"
362,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
363,Cocotte, 5 stars ,4 years ago,"(Translated by Google) Very good in this country

(Original)
Très bien dans ce pays"
364,Cocotte, 4 stars ,8 months ago,"(Translated by Google) Good restaurant

(Original)
Goed restaurant"
365,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Fantastic breakfast

(Original)
Fantastica colazione"
366,Cocotte, 5 stars ,3 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
367,Cocotte, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Delicieux!"
368,Cocotte, 5 stars ,4 years ago,"(Translated by Google) delicious pancakes

(Original)
Deliciosos crepes"
369,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Great Genever

(Original)
Отличный Геневер"
370,Cocotte, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super acogedor"
371,Cocotte, 4 stars ,4 months ago,
372,Cocotte, 5 stars ,4 years ago,
373,Cocotte, 4 stars ,3 years ago,
374,Cocotte, 5 stars ,2 years ago,
375,Cocotte, 4 stars ,2 years ago,
376,Cocotte, 4 stars ,2 years ago,
377,Cocotte, 5 stars ,3 years ago,
378,Cocotte, 5 stars ,2 years ago,
379,Cocotte, 5 stars ,2 years ago,
380,Cocotte, 5 stars ,a year ago,
381,Cocotte, 5 stars ,3 years ago,
382,Cocotte, 5 stars ,2 years ago,
383,Cocotte, 5 stars ,4 years ago,
384,Cocotte, 5 stars ,3 years ago,
385,Cocotte, 4 stars ,2 years ago,
386,Cocotte, 5 stars ,4 years ago,
387,Cocotte, 5 stars ,4 years ago,
388,Cocotte, 5 stars ,2 years ago,
389,Cocotte, 5 stars ,a week ago,"Comme un air de Bretagne au pays du Gouda
Galettes et crêpes y sont bonnes"
390,Cocotte, 5 stars ,4 years ago,
391,Cocotte, 1 star ,2 years ago,
392,Cocotte, 5 stars ,2 years ago,
393,Cocotte, 5 stars ,2 years ago,
394,Cocotte, 2 stars ,3 years ago,
395,Cocotte, 4 stars ,3 years ago,
396,Cocotte, 5 stars ,2 years ago,
397,Cocotte, 5 stars ,2 years ago,
398,Cocotte, 5 stars ,2 years ago,
399,Cocotte, 5 stars ,3 years ago,
400,Cocotte, 5 stars ,2 years ago,
401,Cocotte, 5 stars ,2 years ago,
402,Cocotte, 5 stars ,2 years ago,
403,Cocotte, 4 stars ,2 years ago,
404,Cocotte, 5 stars ,4 years ago,
405,Cocotte, 4 stars ,4 years ago,
406,Cocotte, 4 stars ,2 years ago,
407,Cocotte, 5 stars ,4 years ago,
408,Cocotte, 5 stars ,5 years ago,
409,Cocotte, 5 stars ,2 years ago,
410,Cocotte, 3 stars ,2 years ago,
411,Cocotte, 5 stars ,2 years ago,
412,Cocotte, 3 stars ,2 years ago,
413,Cocotte, 5 stars ,2 years ago,
414,Cocotte, 5 stars ,2 years ago,
415,Cocotte, 4 stars ,3 years ago,
416,Cocotte, 5 stars ,4 years ago,
417,Cocotte, 5 stars ,3 years ago,
418,Cocotte, 5 stars ,2 years ago,
419,Cocotte, 4 stars ,2 years ago,
420,Cocotte, 5 stars ,4 years ago,
421,Cocotte, 5 stars ,3 years ago,
422,Cocotte, 3 stars ,4 years ago,
423,Cocotte, 5 stars ,2 years ago,
424,Cocotte, 4 stars ,3 years ago,
425,Cocotte, 5 stars ,2 years ago,
426,Cocotte, 4 stars ,2 years ago,
427,Cocotte, 5 stars ,2 years ago,
428,Cocotte, 5 stars ,2 years ago,
429,Cocotte, 5 stars ,3 years ago,
430,Cocotte, 5 stars ,a year ago,
431,Cocotte, 4 stars ,2 years ago,
432,Cocotte, 5 stars ,5 years ago,
433,Cocotte, 5 stars ,2 years ago,
434,Cocotte, 2 stars ,3 years ago,
435,Cocotte, 5 stars ,2 years ago,
436,Cocotte, 5 stars ,6 hours ago,
437,Cocotte, 4 stars ,3 years ago,
438,Cocotte, 5 stars ,4 years ago,
439,Cocotte, 5 stars ,2 years ago,
440,Cocotte, 4 stars ,4 years ago,
441,Cocotte, 3 stars ,a year ago,
442,Cocotte, 5 stars ,2 years ago,
443,Cocotte, 5 stars ,2 years ago,
444,Cocotte, 5 stars ,2 years ago,
445,Cocotte, 4 stars ,2 years ago,
446,Cocotte, 5 stars ,3 years ago,
447,Cocotte, 5 stars ,3 years ago,
448,Cocotte, 5 stars ,3 years ago,
449,Cocotte, 5 stars ,4 years ago,
450,Cocotte, 5 stars ,2 years ago,
451,Cocotte, 5 stars ,3 years ago,
452,Cocotte, 5 stars ,2 years ago,
453,Cocotte, 5 stars ,5 months ago,
454,Cocotte, 5 stars ,4 years ago,
455,Cocotte, 5 stars ,3 years ago,
456,Cocotte, 5 stars ,2 years ago,
457,Cocotte, 5 stars ,2 years ago,
458,Cocotte, 4 stars ,2 years ago,
459,Cocotte, 5 stars ,2 years ago,
460,Cocotte, 5 stars ,5 years ago,
461,Cocotte, 3 stars ,3 years ago,
462,Cocotte, 4 stars ,2 years ago,
463,Cocotte, 4 stars ,5 months ago,
464,Cocotte, 5 stars ,a year ago,
465,Cocotte, 5 stars ,3 years ago,
466,Cocotte, 5 stars ,10 months ago,
467,Cocotte, 4 stars ,2 years ago,
468,Cocotte, 4 stars ,2 years ago,
469,Cocotte, 5 stars ,2 years ago,
470,Cocotte, 5 stars ,3 years ago,
471,Cocotte, 5 stars ,a year ago,
472,Cocotte, 5 stars ,2 years ago,
473,Cocotte, 5 stars ,2 years ago,
474,Cocotte, 5 stars ,5 years ago,
475,Cocotte, 4 stars ,a week ago,Super endroit! Les deux filles étaient souriantes et charmantes. Les crêpes bretonnes sont délicieuses et les cafés vraiment vraiment très bon! Je recommande cet endroit pour un petit brunch :-)
476,Cocotte, 5 stars ,3 years ago,
477,Cocotte, 5 stars ,4 years ago,
478,Cocotte, 4 stars ,4 years ago,
479,Cocotte, 5 stars ,3 years ago,
480,Cocotte, 5 stars ,4 years ago,
481,Cocotte, 5 stars ,4 years ago,
482,Cocotte, 5 stars ,3 years ago,
483,Cocotte, 5 stars ,a year ago,
484,Cocotte, 5 stars ,4 months ago,
485,Cocotte, 4 stars ,2 years ago,
486,Cocotte, 1 star ,4 years ago,
487,Cocotte, 4 stars ,a year ago,
488,Cocotte, 4 stars ,3 years ago,
489,Cocotte, 4 stars ,3 years ago,
490,Cocotte, 2 stars ,2 years ago,
491,Cocotte, 5 stars ,4 years ago,
492,Cocotte, 3 stars ,2 years ago,
493,Cocotte, 5 stars ,2 years ago,
494,Cocotte, 5 stars ,2 years ago,
495,Cocotte, 5 stars ,3 years ago,
496,Cocotte, 5 stars ,2 years ago,
497,Cocotte, 4 stars ,3 years ago,
498,Cocotte, 5 stars ,3 years ago,
499,Cocotte, 5 stars ,2 years ago,
500,Cocotte, 5 stars ,2 years ago,
501,Cocotte, 5 stars ,3 years ago,
502,Cocotte, 5 stars ,4 years ago,
503,Cocotte, 5 stars ,4 months ago,
504,Cocotte, 5 stars ,3 years ago,
505,Cocotte, 5 stars ,3 years ago,
506,Cocotte, 4 stars ,2 months ago,
507,Cocotte, 3 stars ,4 years ago,
508,Cocotte, 1 star ,3 years ago,
509,Cocotte, 5 stars ,2 years ago,
510,Cocotte, 5 stars ,2 years ago,
511,Cocotte, 5 stars ,4 years ago,
512,Cocotte, 4 stars ,2 years ago,
513,Cocotte, 3 stars ,2 years ago,
514,Cocotte, 5 stars ,3 years ago,
515,Cocotte, 4 stars ,3 years ago,
516,Cocotte, 5 stars ,2 years ago,
517,Cocotte, 5 stars ,2 years ago,
518,Cocotte, 5 stars ,2 years ago,
519,Cocotte, 5 stars ,8 months ago,
520,Cocotte, 5 stars ,3 years ago,
521,Cocotte, 5 stars ,3 years ago,
522,Cocotte, 4 stars ,4 years ago,
523,Cocotte, 4 stars ,2 years ago,
524,Cocotte, 5 stars ,3 years ago,
525,Cocotte, 4 stars ,2 years ago,
526,Cocotte, 4 stars ,7 months ago,
527,Cocotte, 5 stars ,2 years ago,
528,Cocotte, 5 stars ,4 years ago,
529,Cocotte, 5 stars ,2 years ago,
530,Cocotte, 4 stars ,2 years ago,
531,Cocotte, 4 stars ,3 years ago,
532,Cocotte, 5 stars ,3 years ago,
533,Cocotte, 5 stars ,2 years ago,
534,Cocotte, 5 stars ,3 years ago,
535,Cocotte, 5 stars ,3 years ago,
536,Cocotte, 4 stars ,3 years ago,
537,Cocotte, 5 stars ,6 months ago,
538,Cocotte, 5 stars ,2 years ago,
539,Cocotte, 5 stars ,4 years ago,
540,Cocotte, 5 stars ,4 years ago,
541,Cocotte, 5 stars ,2 years ago,
542,Cocotte, 3 stars ,2 years ago,
543,Cocotte, 5 stars ,4 years ago,
544,Cocotte, 4 stars ,3 years ago,
545,Cocotte, 5 stars ,4 years ago,
546,Cocotte, 5 stars ,9 months ago,
547,Cocotte, 4 stars ,2 years ago,
548,Cocotte, 5 stars ,3 years ago,
549,Cocotte, 5 stars ,2 years ago,
550,Cocotte, 4 stars ,3 years ago,
551,Cocotte, 5 stars ,4 years ago,
552,Cocotte, 5 stars ,3 years ago,
553,Cocotte, 5 stars ,2 years ago,
554,Cocotte, 5 stars ,2 years ago,
555,Cocotte, 5 stars ,3 years ago,
556,Cocotte, 4 stars ,2 years ago,
557,Cocotte, 4 stars ,3 months ago,
558,Cocotte, 5 stars ,2 years ago,
559,Cocotte, 5 stars ,2 years ago,
560,Cocotte, 5 stars ,2 years ago,
561,Cocotte, 5 stars ,5 months ago,
562,Cocotte, 5 stars ,2 years ago,
