,Name,Review Rate,Review Time,Review Text
295,Wok to walk, 5 stars ,7 months ago,"(Translated by Google) The pleasant surprise of downtown Amsterdam. Fast, fresh, tasty, and inexpensive.
To do if you want to eat quickly, without breaking the bank and to your liking. …"
296,Wok to walk, 4 stars ,5 years ago,(Translated by Google) The staff are friendly. I ate Saigon sauce on rice! It is recommended for those who are tired of feeling too much. ~ The room is a little narrow so you can sit around 4 people. …
297,Wok to walk, 5 stars ,5 months ago,(Translated by Google) Excellent food. We get some every time we're in the area. …
298,Wok to walk, 5 stars ,7 months ago,(Translated by Google) Quality fast food. Several flavors to compose. Friendly contact. Good idea for those looking for a quick bite to eat …
299,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) A delight, we can choose what we want, too good, I recommend …"
300,Wok to walk, 5 stars ,4 years ago,(Translated by Google) Great for a quick meal really very good and nice to see the preparation of the examination dishes directly in the window …
301,Wok to walk, 4 stars ,a year ago,"(Translated by Google) The food is good, the staff are quite helpful. The premises are cramped so I don't recommend eating there. However for a take-out wok this is a very good address! Unfortunately, employees do not wear masks during this …"
302,Wok to walk, 5 stars ,2 months ago,"(Translated by Google) Tasty, crunchy vegetables and ready quickly!

(Original) …"
303,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Great, always in Amsterdam. Fresh, fast and delicious. Plenty of choice …"
304,Wok to walk, 5 stars ,6 months ago,"(Translated by Google) Very good everything we asked for ..
And fast .. sympathy A +++
100% recommended …"
305,Wok to walk, 4 stars ,6 months ago,"(Translated by Google) I took the vegetables, just out of curiosity .. Very good …"
306,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Great walking food

I was in this restaurant with my girlfriend during our vacation in Amsterdam. …"
307,Wok to walk, 5 stars ,2 months ago,"(Translated by Google) Teriyaki sauce very good.

(Original)
Sauce teriyaki sehr gut."
308,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Asian restaurant like most of all Amsterdam unfortunately.
Here you can choose your box where they put rice or noodles with the sauce you …"
309,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Really a great meal, quality and fast. It may be that queues are forming, but they are very quick to prepare. Delicious and satisfying. The only problem is that you will rarely find a place to eat inside …"
310,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) It is by far where I prefer a quick but affordable and quality meal! Preparation in the famous wok, any preparation is freshly prepared, choose your favorite noodles, add some ingredients, mix everything with sauce of …"
311,Wok to walk, 4 stars ,6 months ago,"(Translated by Google) Yummy ... today A alternative at the right price

(Original) …"
312,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) It was so good to be able to eat simple Asian food at an affordable price, but it was too salty!!!! ㅠㅠ And if you eat a lot of Vietnamese red pepper, you will get a stomach ache. People who are traveling like it …"
313,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) You pass, you take a box of you and you are done. Quick, easy and delicious. …"
314,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) One of the best choices of fast food in the city center! You yourself choose the noodles, vegetables, meat, sauce - everywhere there are convenient signs for ordering in English, you will not get confused. It happens …"
315,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Very good, value for money at the rendezvous. Perfect for a take-out lunch when you don't want to worry and eat healthy. …"
316,Wok to walk, 4 stars ,2 years ago,(Translated by Google) Very very very small. No possibility of eating on site. There are no tables. View the world in front of the fast food I went back with 2 friends. It was really good. Despite the world the wait was ok. …
317,Wok to walk, 4 stars ,2 years ago,(Translated by Google) Looks not so promising at first but is really tasty for the price and if the hot Spicy say then that's true. Portion was big and went quickly into the to go cup you could put your mug together all the ingredients were …
318,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) My first stop when I get hungry in Amsterdam! Here you can get cheap delicious Asian dishes in a nice informal atmosphere with ""to-go"" menus. You can also eat there. Service was very friendly and the ingredients are …"
319,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) The best fast food restaurant in the world. A good tray of Chinese pasta jumped to the wok is just extra, unfortunately we have this brand in France, I will miss …"
320,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) The sauce was oyster sauce and teriyaki, but it came. If you only need to eat one of them, oyster sauce is recommended. The shrimp is very plump but has a lot of chicken breast. …"
321,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) They take very little time to assist you and give you your food, but the place is small and fills up quickly. Good food and nice music, it is not a wok from the other world but for the price it is very good …"
322,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) wok to walk can be seen in many European countries, usually fried noodles, hot asia is my favorite taste, and I order it every time. People who are accustomed to Chinese food will generally feel good ~ …"
323,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Pretty moderate prices. Correct attention. It has no bathroom and the place is very small, with few tables. Wok tasty, enough combinations to choose from. …"
324,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) We had a craving for noodles. They were good.

(Original) …"
325,Wok to walk, 5 stars ,9 months ago,"(Translated by Google) Fast and kind service. Very delicious food!

(Original) …"
326,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) One of the best street food in Amsterdam

(Original) …"
327,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) It's worth eating here. Fresh and very good food made in front of the customer by Asians. Unfortunately, the queue for 30 minutes. But worth. …"
328,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Another small branch for the successful network. There are several branches in the city (four I think), this is a relatively large Laidse Start. As usual, most delicious Asian street food. And now there is also in the …"
329,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Was really delicious! Almost like a Pad Thai in Thailand! You have to wait a little longer for that ... but it's worth it! …
330,Wok to walk, 5 stars ,8 months ago,"(Translated by Google) Indispensable, safe bet, I advise 100%.

(Original) …"
331,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) The noodles are good, but there is no place available to sit …"
332,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Delicious wok eaten and staff were so nice

(Original) …"
333,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) It was fried noodles.

(Original)
볶음 국수 맛이었다."
334,Wok to walk, 3 stars ,4 years ago,(Translated by Google) It is cheap and rich. The place has quite a kitchen smell and it's not very pretty. It is good to eat in passing …
335,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) A nice place, simple food, take on any extra money, if you want a simple noodle dish for 75 NIS. …"
336,Wok to walk, 5 stars ,2 years ago,(Translated by Google) Very good the chicken is halal which is pretty good. Fast and convenient to change. …
337,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Lots of people on weekends but really great, prepared in front of us, a lot of possible combinations :) …"
338,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) There is a lot of choice between the one to put in the noodles, recommended if you are out and about and don't know where to eat …"
339,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Excellent, tasty and cheap, you can put together a dish yourself with all the ingredients according to personal taste, put in places where you can eat in Amsterdam. …"
340,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Delicious food in little box!

(Original)
Riquísima comida en cajita !"
341,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Excellent, tasty and cheap, you can put together a dish yourself with all the ingredients according to personal taste, put in places where you can eat in Amsterdam. …"
342,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Another small branch for the successful network. There are several branches in the city (four I think), this is a relatively large Laidse Start. As usual, most delicious Asian street food. And now there is also in the …"
343,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) One of the best choices of fast food in the city center! You yourself choose the noodles, vegetables, meat, sauce - everywhere there are convenient signs for ordering in English, you will not get confused. It happens …"
344,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Great option for making meals. The preparation is very fast, good for those who do not want to waste a lot of time to eat. …"
345,Wok to walk, 5 stars ,2 years ago,(Translated by Google) Very good the chicken is halal which is pretty good. Fast and convenient to change. …
346,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Quick but quality! Quick dinner to eat sitting by the canals! Enjoy! :) …
347,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Too simple to eat ㅋㅋ Recently came to Korea ..

(Original) …"
348,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) wok to walk can be seen in many European countries, usually fried noodles, hot asia is my favorite taste, and I order it every time. People who are accustomed to Chinese food will generally feel good ~ …"
349,Wok to walk, 1 star ,3 years ago,"(Translated by Google) Industrial food for everything .. not cheap not worth it

(Original) …"
350,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Super clean and once served note 10😍🤗👍

(Original) …"
351,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) It was very rich, economical and practical to eat fast as well as healthy and delicious …"
352,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh and fast food, great place, slightly expensive. …"
353,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Perfect for street food! Tasty, cooked individually and inexpensively! …"
354,Wok to walk, 1 star ,2 years ago,(Translated by Google) 15 and a half euros for a noodle dish with mushroom chicken and broccoli and it was not tasty to recommend giving up …
355,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Always busy but is quickly ready and tasty

(Original) …"
356,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Pretty good food up to EUR 10 per person

(Original) …"
357,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Always tasty, fresh, cheap and safe. The best ""sreet food"" in Amsterdam! …"
358,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Very good! Customizable noodles with various ingredients

(Original) …"
359,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Food prepared on site is fast and tasty at an affordable price …
360,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Nice food preparation instead of on demand

(Original) …"
361,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Delicious food in little box!

(Original)
Riquísima comida en cajita !"
362,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) ️️️️️️

(Original)
❤️❤️❤️"
363,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Great product and also gluten free!

(Original) …"
364,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Fast food, great prices, very good fast food

(Original) …"
365,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Very good, no matter the time, kind and smiling.

(Original) …"
366,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Not spectacular, but you can do it!

(Original) …"
367,Wok to walk, 1 star ,3 years ago,"(Translated by Google) Industrial food for everything .. not cheap not worth it

(Original) …"
368,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Among the best woks I have tried in Europe

(Original) …"
369,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Cool!!! Rich and healthy food for the passage

(Original) …"
370,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Very good and plentiful. Correct price.

(Original) …"
371,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Delicious sweets ... very expensive unfortunately

(Original) …"
372,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Delicious food only in mead

(Original)
미드에서만 보던 맛난 음식"
373,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Very good but be careful not to let it burn

(Original) …"
374,Wok to walk, 3 stars ,3 years ago,(Translated by Google) Great fast Thai food during night wanderings through Amsterdam …
375,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) I loved it, recommended for lovers of Asian flavor.

(Original) …"
376,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Very tasty food to eat there or to take away!

(Original) …"
377,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Really tasty and successful! For a good price

(Original)
ממש טעים ומוצלח! במחיר משתלם"
378,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Very tasty and really fast! )

(Original) …"
379,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) Quick and freshly prepared noodles.

(Original) …"
380,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Again and again as soon as you're there, a must in Amsterdam! …"
381,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Very rich and at a good price!

(Original)
Muy rico y a buen precio!"
382,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Great food when you are drunk

(Original) …"
383,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Very rich.

(Original)
Muy rico."
384,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Too good, recommended if you are on a hook

(Original) …"
385,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Really tasty for Fast Food Pop!

(Original)
ממש טעים עבור פאסט פוד מוקפץ!"
386,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Very tasty, a bit more expensive than expected

(Original)
טעים מאוד, קצת יקר מהמצופה"
387,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Cool concept, very tasty!

(Original)
Cooles Konzept,  sehr lecker!"
388,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Really delicious sweet recipes

(Original)
Richtig leckere süße Rezepte"
389,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Very tasty and the price is very good

(Original) …"
390,Wok to walk, 1 star ,5 years ago,(Translated by Google) When we went it was closed 😂 it was time to eat between 2 and 3 pm …
391,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Well worth a visit and great views.

(Original) …"
392,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) The most delicious street food in town

(Original)
אוכל רחוב הכי טעים בעיר"
393,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Wok snack chain with good quality.

(Original) …"
394,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Delicious street food is delicious

(Original)
אוכל רחוב משגע טעים ביותר"
395,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Deserts here are delicious!

(Original)
Deserts hier zijn heerlijk!"
396,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Fast, friendly and very tasty.

(Original) …"
397,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Excellent as a dab

(Original)
Excellent comme  dab"
398,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Nothing to add just good

(Original) …"
399,Wok to walk, 3 stars ,5 years ago,"(Translated by Google) If you're very hungry, it's not bad

(Original) …"
400,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Lekker, cheap, fast

(Original)
Lekker, günstig, schnell"
401,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Easy, quick and always tasty

(Original) …"
402,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) most delicious

(Original)
הכי טעים"
403,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Mmmm a lot of goodies))

(Original)
Мммм очень много вкуснящки ))"
404,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Delicious Asian food !!!

(Original)
אוכל אסייאתי טעים!!!מומלץ"
405,Wok to walk, 5 stars ,a year ago,"(Translated by Google) tasty tasty

(Original)
Rico rico"
406,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) Food to the step. Rich and accessible.

(Original) …"
407,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Fast, tasty and cheap food

(Original)
אוכל מהיר, טעים וזול"
408,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Fast good and healthy

(Original)
Veloce buono e sano"
409,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Fast and good service

(Original)
Servicio rapido y bueno"
410,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Moyan a bit expensive

(Original)
Moyan un peu cher"
411,Wok to walk, 4 stars ,2 years ago,
412,Wok to walk, 1 star ,4 years ago,"(Translated by Google) Dry lukewarm and cheap food !!

(Original)
Droog lauw en goedkoop eten!!"
413,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) The best Asian dishes

(Original)
საუკეთესო აზიური კერძები"
414,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Oyster sauce shrimp + Chinese cabbage = truth

(Original)
굴소스 새우+배추=진리"
415,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Very good and good

(Original)
Très bien et bon"
416,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Bardzo smacznie"
417,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Not bad food!

(Original)
Cibo niente male!"
418,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Fresh, good, busy

(Original)
Frisch , gut, viel los"
419,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Ok, a lot

(Original)
Esta bien, mucha cantidad"
420,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Show what I ate

(Original) …"
421,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Fast and good food!

(Original)
Schnell und gutes Essen!"
422,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Different flavors

(Original)
Διαφορετικες γεύσεις"
423,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) Not nice anymore

(Original)
נחמד לא יותר"
424,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Delicious and fast service

(Original)
טעים ושירות מהיר"
425,Wok to walk, 2 stars ,2 years ago,"(Translated by Google) The cleanliness leaves to be desired.

(Original)
La limpieza deja que desear."
426,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Wok and walk in Amsterdam

(Original) …"
427,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
מעולה!"
428,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
429,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Thanks a lot

(Original)
Gracias por tanto"
430,Wok to walk, 5 stars ,3 years ago,
431,Wok to walk, 3 stars ,2 years ago,
432,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Génial"
433,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Effective and tasteful experience

(Original) …"
434,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
435,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
436,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Abundant and healthy!

(Original)
Abundante y sano!"
437,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Ottimo cibo"
438,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
439,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Drogo"
440,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Quick tasty

(Original)
Быстро вкусно"
441,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) Chinese all-you-can-eat buffet

(Original)
Buffet à volonté chinois"
442,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) God how rich

(Original)
Dios que rico"
443,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) To calm hunger

(Original)
Para calmar el hambre"
444,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Sweets shop

(Original)
محل بيع الحلويات"
445,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Lots and yummy

(Original)
Много и вкусно"
446,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Kklekker

(Original)
Kklekker"
447,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Charming and delicious

(Original)
מקסים וטעים"
448,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Wok and via good practice

(Original)
Wok e via buonismo"
449,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
450,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Delicious!!!!

(Original)
טעים מאוד!!!!"
451,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) cool

(Original)
Super"
452,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Great meal

(Original)
Odlicna klopa"
453,Wok to walk, 1 star ,2 years ago,"(Translated by Google) mess

(Original)
בלאגן"
454,Wok to walk, 2 stars ,2 years ago,"(Translated by Google) Just pass

(Original)
Juste passer"
455,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) magnificent

(Original)
נהדר"
456,Wok to walk, 4 stars ,3 years ago,👍👍👍👍👍👍👍
457,Wok to walk, 4 stars ,2 years ago,😋😋😋
458,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) A little expensive

(Original)
Bisschen teuer"
459,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Too salty noodles

(Original)
Слишком солёная лапша"
460,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Dobre jedzenie"
461,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Mythical!

(Original)
Mitico!"
462,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
463,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Nice Food

(Original)
Rica comida"
464,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Sympa bouf

(Original)
Sympa bouf"
465,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Nice food !!!!!

(Original)
Comida boa !!!!!"
466,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Tasty food

(Original)
Lekkere eten"
467,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Excellent place

(Original)
مكان ممتاز"
468,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Gawjussss !!!!

(Original)
Gawjussss!!!!"
469,Wok to walk, 5 stars ,4 years ago,
470,Wok to walk, 5 stars ,3 years ago,
471,Wok to walk, 5 stars ,3 years ago,
472,Wok to walk, 5 stars ,4 years ago,
473,Wok to walk, 5 stars ,2 years ago,
474,Wok to walk, 4 stars ,2 years ago,
475,Wok to walk, 5 stars ,2 years ago,
476,Wok to walk, 5 stars ,2 years ago,
477,Wok to walk, 5 stars ,3 years ago,
478,Wok to walk, 4 stars ,4 years ago,
479,Wok to walk, 5 stars ,3 years ago,
480,Wok to walk, 2 stars ,4 years ago,
481,Wok to walk, 4 stars ,4 years ago,
482,Wok to walk, 3 stars ,2 years ago,
483,Wok to walk, 5 stars ,3 years ago,
484,Wok to walk, 5 stars ,3 years ago,
485,Wok to walk, 4 stars ,4 years ago,
486,Wok to walk, 5 stars ,5 years ago,
487,Wok to walk, 5 stars ,2 years ago,
488,Wok to walk, 3 stars ,3 years ago,
489,Wok to walk, 5 stars ,4 years ago,
490,Wok to walk, 4 stars ,3 years ago,
491,Wok to walk, 4 stars ,4 years ago,
492,Wok to walk, 3 stars ,4 years ago,
493,Wok to walk, 4 stars ,3 years ago,
494,Wok to walk, 4 stars ,4 years ago,
495,Wok to walk, 5 stars ,2 years ago,
496,Wok to walk, 2 stars ,a year ago,
497,Wok to walk, 5 stars ,3 years ago,
498,Wok to walk, 5 stars ,4 years ago,
499,Wok to walk, 4 stars ,2 years ago,
500,Wok to walk, 5 stars ,4 years ago,
501,Wok to walk, 3 stars ,4 years ago,
502,Wok to walk, 5 stars ,6 years ago,
503,Wok to walk, 3 stars ,5 years ago,
504,Wok to walk, 5 stars ,3 years ago,
505,Wok to walk, 4 stars ,2 years ago,
506,Wok to walk, 5 stars ,2 years ago,
507,Wok to walk, 3 stars ,2 years ago,
508,Wok to walk, 1 star ,3 years ago,
509,Wok to walk, 2 stars ,4 years ago,
510,Wok to walk, 5 stars ,2 years ago,
511,Wok to walk, 5 stars ,2 years ago,
512,Wok to walk, 5 stars ,3 years ago,
513,Wok to walk, 4 stars ,3 years ago,
514,Wok to walk, 4 stars ,3 months ago,
515,Wok to walk, 3 stars ,5 years ago,
516,Wok to walk, 3 stars ,4 years ago,
517,Wok to walk, 5 stars ,2 years ago,
518,Wok to walk, 5 stars ,3 years ago,
519,Wok to walk, 4 stars ,4 years ago,
520,Wok to walk, 3 stars ,3 years ago,
521,Wok to walk, 4 stars ,3 years ago,
522,Wok to walk, 5 stars ,3 years ago,
523,Wok to walk, 5 stars ,3 years ago,
524,Wok to walk, 5 stars ,3 years ago,
525,Wok to walk, 5 stars ,4 years ago,
526,Wok to walk, 2 stars ,3 years ago,
527,Wok to walk, 3 stars ,4 years ago,
528,Wok to walk, 4 stars ,4 years ago,
529,Wok to walk, 4 stars ,2 years ago,
530,Wok to walk, 4 stars ,2 years ago,
531,Wok to walk, 3 stars ,5 years ago,
532,Wok to walk, 4 stars ,2 years ago,
533,Wok to walk, 4 stars ,3 years ago,
534,Wok to walk, 4 stars ,2 years ago,
535,Wok to walk, 4 stars ,4 years ago,
536,Wok to walk, 4 stars ,3 years ago,
537,Wok to walk, 3 stars ,3 years ago,
538,Wok to walk, 4 stars ,2 years ago,
539,Wok to walk, 5 stars ,4 years ago,
540,Wok to walk, 4 stars ,4 years ago,
541,Wok to walk, 5 stars ,3 years ago,
542,Wok to walk, 3 stars ,2 years ago,
543,Wok to walk, 4 stars ,2 years ago,
544,Wok to walk, 5 stars ,4 years ago,
545,Wok to walk, 5 stars ,4 months ago,
546,Wok to walk, 4 stars ,2 years ago,
547,Wok to walk, 5 stars ,4 days ago,
548,Wok to walk, 5 stars ,8 months ago,
549,Wok to walk, 5 stars ,2 years ago,
550,Wok to walk, 5 stars ,3 years ago,
551,Wok to walk, 3 stars ,4 years ago,
552,Wok to walk, 5 stars ,2 years ago,
553,Wok to walk, 4 stars ,3 years ago,
554,Wok to walk, 4 stars ,2 years ago,
555,Wok to walk, 5 stars ,2 years ago,
556,Wok to walk, 5 stars ,7 months ago,
557,Wok to walk, 4 stars ,3 years ago,
558,Wok to walk, 3 stars ,4 years ago,
559,Wok to walk, 5 stars ,3 years ago,
560,Wok to walk, 4 stars ,2 years ago,
561,Wok to walk, 1 star ,2 years ago,
562,Wok to walk, 3 stars ,3 months ago,
563,Wok to walk, 4 stars ,2 years ago,
564,Wok to walk, 3 stars ,7 months ago,
565,Wok to walk, 5 stars ,3 years ago,
566,Wok to walk, 5 stars ,2 years ago,
567,Wok to walk, 5 stars ,2 years ago,
568,Wok to walk, 2 stars ,4 years ago,
569,Wok to walk, 5 stars ,4 years ago,
570,Wok to walk, 5 stars ,3 years ago,
571,Wok to walk, 5 stars ,3 years ago,
572,Wok to walk, 5 stars ,3 years ago,
573,Wok to walk, 3 stars ,2 years ago,
574,Wok to walk, 5 stars ,2 years ago,
575,Wok to walk, 4 stars ,4 years ago,
576,Wok to walk, 5 stars ,3 years ago,
577,Wok to walk, 3 stars ,3 years ago,
578,Wok to walk, 3 stars ,5 years ago,
579,Wok to walk, 5 stars ,2 years ago,
580,Wok to walk, 5 stars ,2 years ago,
581,Wok to walk, 2 stars ,3 years ago,
582,Wok to walk, 3 stars ,2 years ago,
583,Wok to walk, 5 stars ,2 years ago,
584,Wok to walk, 4 stars ,2 years ago,
585,Wok to walk, 5 stars ,2 years ago,
586,Wok to walk, 5 stars ,5 years ago,
587,Wok to walk, 5 stars ,2 years ago,
588,Wok to walk, 4 stars ,2 years ago,
589,Wok to walk, 5 stars ,3 years ago,
590,Wok to walk, 4 stars ,2 years ago,
591,Wok to walk, 4 stars ,4 years ago,
592,Wok to walk, 5 stars ,3 years ago,
593,Wok to walk, 3 stars ,2 years ago,
594,Wok to walk, 5 stars ,4 years ago,
595,Wok to walk, 3 stars ,3 years ago,
596,Wok to walk, 4 stars ,3 years ago,
597,Wok to walk, 5 stars ,2 years ago,
598,Wok to walk, 4 stars ,2 years ago,
599,Wok to walk, 4 stars ,2 weeks ago,
600,Wok to walk, 5 stars ,4 years ago,
601,Wok to walk, 5 stars ,2 years ago,
602,Wok to walk, 4 stars ,3 years ago,
603,Wok to walk, 3 stars ,5 years ago,
604,Wok to walk, 4 stars ,3 years ago,
605,Wok to walk, 4 stars ,2 years ago,
606,Wok to walk, 4 stars ,4 years ago,
607,Wok to walk, 5 stars ,2 years ago,
608,Wok to walk, 5 stars ,6 months ago,
609,Wok to walk, 5 stars ,2 years ago,
610,Wok to walk, 5 stars ,4 years ago,
611,Wok to walk, 3 stars ,3 years ago,
612,Wok to walk, 3 stars ,3 years ago,
613,Wok to walk, 4 stars ,5 years ago,
614,Wok to walk, 5 stars ,2 years ago,
615,Wok to walk, 5 stars ,2 years ago,
