,Name,Review Rate,Review Time,Review Text
167,The Seafood Bar, 1 star ,3 years ago,The dungeons crab is undercooked. The cold crustaceans taste over cooked and shells are soggy. The smoked mackerel is not smoked enough to really be good. The cold shell fish must be stored for a long time. The lobster soup has little flavor or lobster. Do not go I’m sure it could be an off day but not worth the money to find out.
168,The Seafood Bar, 5 stars ,4 years ago,"Fresh seafood here is just to die for. Good thing we didn't come here during lunch hour, so no queue, not much waiting for the food. Fresh and tasty. Tho a bit on the pricey side, it is worth every cent."
169,The Seafood Bar, 5 stars ,2 years ago,"Delicious fresh seafood in a casual upbeat atmosphere.  Incredible, warm, friendly service.  Had a really nice dinner!!!"
170,The Seafood Bar, 4 stars ,4 years ago,"Kind staff, good fish and good oyster and a cool lay out. The food wasn't spectacular but solid. A perfectly good restaurant if iodine is what youi're craving!"
171,The Seafood Bar, 2 stars ,2 years ago,"Lucy made it to my top 3 worst waitresses worldwide...
Go get yourself a new job cuz this is just unfair to guests paying for service!
Overall: service is always bad, seafood is ok"
172,The Seafood Bar, 5 stars ,2 years ago,Great food and service
173,The Seafood Bar, 5 stars ,5 months ago,One of my favorite restaurant in Amsterdam!!
174,The Seafood Bar, 5 stars ,2 years ago,"If I'm looking for a fishy treat, this is my place!  Go for one of the stacked options, fruits of the sea, the cooked option or a mix of the two.  Very spectacular.  Can get busy."
175,The Seafood Bar, 3 stars ,3 years ago,Loved the  food but the staff are not very friendly and we had our 11 month old baby and we asked specifically for a baby chair when we made a reservation but when we arrived they said the chair was occupied and that we can put her on the couch! Which was not a practical suggestion I wouldn’t go there again with my baby
176,The Seafood Bar, 5 stars ,2 years ago,"Great food, service and atmosphere. Try the seafood combo platter with a nice glass of wine. They serve delicious bread and butter, kids loved it."
177,The Seafood Bar, 5 stars ,3 years ago,"We took a catch of the day (dorade) and a seafood plate and it was amazing. The fish was perfectly cooked with a salt crust and some thym.
The place is also nice looking and the staff was nice."
178,The Seafood Bar, 5 stars ,2 years ago,The seafood really superb fresh especially the fish. Definitely will come back again. The service provided also very nice
179,The Seafood Bar, 5 stars ,2 years ago,Had an enjoyable lunch for two!  The food was great and the service was prompt and friendly!  Very nice atmosphere to the room too!
180,The Seafood Bar, 5 stars ,2 years ago,This was a beautiful scene. The ambiance was perfect. The service was most definitely on point and the food was the only thing better than the service.. I will most definately be back even if its just to eat at this restaraunt again..
181,The Seafood Bar, 4 stars ,2 years ago,Good and fresh ingredients and yet the experience was not as good as in the other Seafood bar in Amsterdam (in the museum district). Both food and service was a bit better in the other place.
182,The Seafood Bar, 4 stars ,2 years ago,"It is very good place to chill and night out with your friends, good food, love the soups there hahah, if u are first time there can order a Combination so you can try out almost everything. Love it."
183,The Seafood Bar, 5 stars ,a year ago,"Wonderful, good service, nice oysters.
Was a pleasure to be here. Recommend to smoke champagne haze for dessert :+)"
184,The Seafood Bar, 4 stars ,3 years ago,Excellent place for the date as well as a business lunch/dinner! Reasonably priced with a food that is at premium level. Great vibe! I would certainly recommend it.
185,The Seafood Bar, 5 stars ,5 years ago,"They say you eat with your eyes, and the Seafood Market on Ferdinand Bolstraat is proof of that adage. Fresh, simply prepared seafood  presented in a abundant array as you walk in the door. A casual bright atmosphere, quick service."
186,The Seafood Bar, 5 stars ,2 years ago,Really nice and tasty
187,The Seafood Bar, 5 stars ,3 years ago,We had amazing dinner here. Staff are super nice. food are very fresh. You won’t want to miss it.
188,The Seafood Bar, 5 stars ,2 years ago,"Unexpectedly good seafood.  The Seafood Bar Burger was fried fish, a sunny side up egg, and bbq sauce on a buttery bun.  With cold beer, this was a little piece of heaven."
189,The Seafood Bar, 4 stars ,5 years ago,"I had the opportunity to pop in here during a brief trip to Amsterdam. The name suggested that it might be a market for fresh sea food (which I can never resist looking into) but to my delight, it is also a restaurant with all the goodies …"
190,The Seafood Bar, 5 stars ,2 years ago,"Good food, nice atmosphere.. Try their seafood platter and fresh fish."
191,The Seafood Bar, 5 stars ,4 years ago,"Fresh, tasty food, great service. Didn't have it, but we got big food jealousy from the people sat next to us who ordered the platter. Will go again for that."
192,The Seafood Bar, 5 stars ,4 years ago,"Delicious and very friendly staff. I recommend the oysters, calamari, and prawns (which came with a fantastic dipping sauce). Even better with a bottle of wine and friendly Dutch company."
193,The Seafood Bar, 4 stars ,3 years ago,"Mussels are pretty good, fresh and big plate. Wine a but pricy though but overall a great surprise. Nice and bright interior design."
194,The Seafood Bar, 5 stars ,5 years ago,"We ordered Combination and smoked eel for 3. We're all satisfied. Nice staffs, clean place,  good presentation. Totally recommended for a special day."
195,The Seafood Bar, 5 stars ,3 years ago,"Great food, service and quality.  We didn't have to wait too long for the food. Excellent place to try the best seafood."
196,The Seafood Bar, 4 stars ,2 years ago,"We had the grilled seafood platter and it was delicious! The lobster, seabass and prawns were the highlight for me. Would definitely have it again."
197,The Seafood Bar, 5 stars ,2 years ago,Excellent service and great fresh seafood. 1st time in Amsterdam and ate in various restaurants this surpassed them all and was amazing for my girls 40th birthday x
198,The Seafood Bar, 5 stars ,2 years ago,"We had the mixed grill, the fruits de mer and lobster. Everything was great ! We had a great time, the food was fresh and delicious. The staff was nice !"
199,The Seafood Bar, 3 stars ,a year ago,The food was delicous the employees were a bit off we asked to get everything in 1 time but they still devided it than after 20 minutes waiting they said it would take 3 minutes after 10 minutes it still wasnt there so we payed what we have eaten and left
200,The Seafood Bar, 5 stars ,3 years ago,"What to say? Perfection. Perfect service, very wide sort of choice regarding sea food, which is perfectly prepared. Four people + wine 130Eur. Must come back."
201,The Seafood Bar, 5 stars ,5 years ago,"On a recent trip to Amsterdam my wife and I wandered across the the Seafood Market on Ferdinand Bolstraat and what a pleasant surprise.  We shared the Fruits de Mer Deluxe for 1 person and the Lobster Soup, both were delicious and more than we could finish.  The Seafood Market on Ferdinand Bolstraat is now on our don't miss list!"
202,The Seafood Bar, 5 stars ,3 years ago,Staff was very friendly and attentive to our needs. Even when a dish came out slightly undercooked it was handled excellently and swiftly. Food was very good!
203,The Seafood Bar, 5 stars ,2 years ago,"Delicious, fresh seafood in a classy establishment. Very reasonably priced! Attentive service. Highly recommend!"
204,The Seafood Bar, 4 stars ,3 years ago,"Good food, nice decoration"
205,The Seafood Bar, 5 stars ,6 months ago,Very fresh and tasty everything 😋
206,The Seafood Bar, 5 stars ,2 years ago,Wonderful grilled fish! The better tried during my trip in NL. Good choise of wines and personal really nice!
207,The Seafood Bar, 5 stars ,5 years ago,"Best Asianstyle mussels I have tried. My girlfriends Fruit de Mer, was excellent and compare to prices in Denmark extremely cheap. Furthermore, I found the service very competent and pleasant."
208,The Seafood Bar, 5 stars ,8 months ago,"Absolutely amazing, from the atmosphere to the service to the food!!"
209,The Seafood Bar, 5 stars ,2 years ago,Extremely clean with friendly staff.  The food was beautifully presented with great portions! Highly recommended!
210,The Seafood Bar, 5 stars ,4 years ago,Excellent place with delicious and very fresh sea food for a reasonable price. We come here for a few years now and it never disappoints.
211,The Seafood Bar, 5 stars ,4 years ago,"I was walking by and looked through the window. The place is bright, clean and very popular. I ordered the ""Plateau"" at around 15 Euros, it was reasonably priced and very delicious. I'll be back."
212,The Seafood Bar, 5 stars ,2 years ago,Fresh and nice seafood in a casual and contemporary environment.  Good service and reasonable price too!  Perfect for seafood lovers!
213,The Seafood Bar, 4 stars ,4 years ago,Great fish and nice presentation of the dishes. They take limited reservations so it can be a challenge to get a table at peak times
214,The Seafood Bar, 5 stars ,3 years ago,"Love this place, one of my all time favourite places. The food, service,  decor and price points are all spot on. Been many times during trips to Amsterdam, here's to many more."
215,The Seafood Bar, 5 stars ,3 years ago,"If you really want to taste fish as fish shoud taste then you have to make a visit at the Seafood Bar. It's more then just a good taste, it's delicious!!!"
216,The Seafood Bar, 5 stars ,3 years ago,"a wonderfull experience with friends. we were positively surprise by the bill that was under our expectation. excellent seafood restaurant, excellent ratio food / quality"
217,The Seafood Bar, 5 stars ,2 years ago,Excellent food. One of the best seafood restaurants I’ve ever eaten at. Highly recommend!
218,The Seafood Bar, 4 stars ,3 years ago,"Good service, friendly staff and fresh food.
I had the grilled seafood platter as main course: very tasty"
219,The Seafood Bar, 5 stars ,2 years ago,"The food here is very delicious and the price is reasonable, this is the reason why the restaurant is always crowded. You should take the initiative to book in advance if you do not want to wait."
220,The Seafood Bar, 5 stars ,2 years ago,They have good seafood platters and their champagne by glass is so so good (Ruinart). Very good place in a nice area.
221,The Seafood Bar, 5 stars ,3 years ago,"One of the best seafood places in Amsterdam. Always fresh food and very tasty, kind and friendly staff. I definitely recommend to visit!"
222,The Seafood Bar, 1 star ,2 years ago,One of the worth services I ever had in my life. Waiters are rude and make face like they make an excuse to you for serving meals
223,The Seafood Bar, 5 stars ,3 years ago,"Excellent. Due to a mistake in booking we were meant to be at a different branch but they called for and paid for an Uber to the right restaurant. When we got there we were not disappointed, the food was fantastic."
224,The Seafood Bar, 5 stars ,5 years ago,"Absolutely fantastic! I went for my birthday with my boyfriend, and when the staff heard that I was celebrating they even offered us a little birthday dessert in a pleasant surprise :) awesome experience"
225,The Seafood Bar, 4 stars ,3 years ago,Enjoyed the unique seafood platter with the little sauce dips provided. The fish and chips was also yummy .
226,The Seafood Bar, 5 stars ,4 years ago,"Simply outstanding in all aspects. Friendly staff, great ambience, great food, ideal location in the center of Amsterdam and, above all, very decently priced.  Will surely revisit the place."
227,The Seafood Bar, 5 stars ,4 years ago,This is my second time here. Consistent high quality delicious food and good service. Must make a reservation a day or two in advance.
228,The Seafood Bar, 4 stars ,4 years ago,Best place I have found for Fish & Chips. Huge range of fresh fish options. A little bit pricey in my opinion but no doubting the quality.
229,The Seafood Bar, 3 stars ,3 years ago,"Great service and environment! Food was OKAY, not great. Lots of variety but it wasn't as fresh as we anticipated."
230,The Seafood Bar, 5 stars ,3 years ago,fresh sea food.. with good variety
231,The Seafood Bar, 5 stars ,5 years ago,"Compared to dutch hospitality they are surprisingly nice, paying attention to customers and explaining each dish. Very nice atmosphere, interior design and great food!"
232,The Seafood Bar, 5 stars ,2 years ago,"Great place! Fantastic seafood, a nice atmosphere and friendly staff. Try it!"
233,The Seafood Bar, 5 stars ,3 years ago,The seafood platter was excellent and enough for three of us to sample. The price was right and the staff was available when needed.
234,The Seafood Bar, 4 stars ,4 years ago,"Good and fresh seasonal seafoods there. No unnecessary decorating, no extra flavor, it's the best simply presenting the foods themselves."
235,The Seafood Bar, 5 stars ,a year ago,Best seafood place in Amsterdam! The mixed grill sharer plate is a must-try!
236,The Seafood Bar, 4 stars ,2 years ago,"Very fresh, extensive menu and excellent wine menu. Prices are a bit steep and service was just so-so."
237,The Seafood Bar, 4 stars ,4 years ago,"If you are a fan of seafood and want to enjoy a fresh meal of fish or sea fruits while sitting in a restaurant this is your place.. delicious fish, good variety and nice ambiance"
238,The Seafood Bar, 4 stars ,3 years ago,"Good place, bit posh.. Need to know what to order..
One time we took cold dish and it was not good and the other time we took warm dishes and it was good"
239,The Seafood Bar, 4 stars ,2 years ago,"Nice interior, bit like a swimming pool slash cafetaria slash restaurant (if that makes any sense?) With good sea food platters to share."
240,The Seafood Bar, 4 stars ,3 years ago,"Good price for value, a delightful place to enjoy seafood. Only flaw was langoustines wasn’t so fresh for us."
241,The Seafood Bar, 4 stars ,3 years ago,Solid seafood.  Nice platters of assorted hot or cold fish and crustaceans to share. Attractive atmosphere.
242,The Seafood Bar, 4 stars ,5 years ago,"The display of seafood looks stunning and despite their large selection of fish, the platter with oysters, shrimp, vongole, etc. is still my fav to share."
243,The Seafood Bar, 5 stars ,3 years ago,Favourite always!!! Fresh seafood always and absolutely amazing fish soup! My frequent choice for lunch near my office
244,The Seafood Bar, 3 stars ,3 years ago,"Food was okay. Only thing that put me off was that many waitresses did not tie their long hairs up, which to me seems unhygienic in a restaurant."
245,The Seafood Bar, 5 stars ,3 years ago,"Very good service,  good wines, and delicious food! I would definitely recommend to eat at this place!"
246,The Seafood Bar, 5 stars ,2 years ago,I eat here EVERYTIME I visit Amsterdam. Good food and good service. The mixed grill is a must-try!
247,The Seafood Bar, 5 stars ,a year ago,"Very good quality, friendly staff, and the food arrive really fast."
248,The Seafood Bar, 4 stars ,2 years ago,"nice fish n chips. seafood platter looks amazing
unidentifiable seafoods in shells
will get your juices flowing fo sho"
249,The Seafood Bar, 5 stars ,3 years ago,Great food and helpful service.  I had the mixed grill.  It was delicious and plentiful.
250,The Seafood Bar, 1 star ,4 years ago,"I have to be honest. I only ate here once (takeaway) but it was throwaway bad. Sorry, just unacceptable. I maybe will try again someday but at the moment I wouldn't know why."
251,The Seafood Bar, 5 stars ,3 years ago,"Classy and the food was amazing. Had the pulpo, crab cakes and french fish soup"
252,The Seafood Bar, 5 stars ,3 years ago,"Actually, this review is for the Location near Museumplein and also Spui.  The service is fantastic and the food is fresh and really well-prepared."
253,The Seafood Bar, 4 stars ,2 years ago,"Decent food, really Nice wines, staff can be improved upon"
254,The Seafood Bar, 4 stars ,3 years ago,"Delicious food, many choices on menu. The only minus point is that it is so full and hence service a bit below expectation."
255,The Seafood Bar, 5 stars ,4 years ago,"Great food and wine, the prices are just right and the service is good. Be sure to make a reservation"
256,The Seafood Bar, 4 stars ,4 years ago,Excellent  and fresh fish. Menu is however on a pricier side. All in all totally worth it.
257,The Seafood Bar, 5 stars ,2 years ago,Very good fish and chips. Friendly Staff!! Very modern/Clean
258,The Seafood Bar, 5 stars ,3 years ago,"Casual chic dining with a mixed crowd, locals and tourists, good food, fair prices, but extremely busy, book in advance"
259,The Seafood Bar, 1 star ,2 years ago,"19.50 for a fritto misto.
They say it’s fresh fish.
Terrible salad  millions of fries and poor fish"
260,The Seafood Bar, 5 stars ,2 years ago,"Amazing food for reasonable prices, the service is great, too! A must visit for Amsterdam 😊"
261,The Seafood Bar, 5 stars ,2 years ago,"Very pleasent restaurant! Great atmosphere, and very delicious sea food dishes"
262,The Seafood Bar, 5 stars ,3 years ago,We had a great spontaneous lunch there and everything was great. Garlic shrimp is very recommended
263,The Seafood Bar, 5 stars ,3 years ago,A delectable lunch with a lovely buttery picpoul de pinet. Highly recommend the mixed grill. Lovely.
264,The Seafood Bar, 5 stars ,3 years ago,Excellent quality of fresh fish staff very friendly  should have a few seats for frequent visitors
265,The Seafood Bar, 4 stars ,2 years ago,"The food was ok but waitress was a little bit mean (but she might be normal by European standards -- I don't know, I am an American)"
266,The Seafood Bar, 4 stars ,2 years ago,Good fish. Great price-value ratio. Decent atmosphere
267,The Seafood Bar, 5 stars ,5 years ago,Order at the bar & get a table. It's efficient and stylish. Fish and chips are great so as the oysters!!
268,The Seafood Bar, 5 stars ,3 years ago,"Nice atmosphere, amazing, delicious and fresh seafood! Recommend!"
269,The Seafood Bar, 5 stars ,2 years ago,"It is a restaurant with a simple seafood menu, but I really enjoyed the food and the wines."
270,The Seafood Bar, 5 stars ,4 years ago,Our favorite seafood place here. Tsrarskaya oysters are fantastic. Service is good also.
271,The Seafood Bar, 2 stars ,2 years ago,"at an oyster happy hour, and still 30 minutes to finish the happy hour, the oysters are finished, it makes no sense, i really disappointed."
272,The Seafood Bar, 5 stars ,2 years ago,"Great sea food, really fresh and tasy. Good service."
273,The Seafood Bar, 5 stars ,3 years ago,Great place and fantastick food👍🍷
274,The Seafood Bar, 5 stars ,3 years ago,"It was very tasty, but you should reserve a table before visiting"
275,The Seafood Bar, 4 stars ,2 years ago,Nice food 👍🏼
276,The Seafood Bar, 5 stars ,a year ago,"At the moment, it's my fav place in Amsterdam! Fantastic food and professional service!"
277,The Seafood Bar, 5 stars ,3 years ago,"friendly and superb restaurant for the seafood lovers,great dishes and fluid service,a to-do-restaurant when in Amsterdam.....mjummmmyyyyy"
278,The Seafood Bar, 5 stars ,2 years ago,Absolutely loved the food and the waiter gave a very good service 👏🏼 _crysdiamond_
279,The Seafood Bar, 5 stars ,3 years ago,"Great seafood, wonderful wine and friendly staff!  Love this restaurant!"
280,The Seafood Bar, 5 stars ,a week ago,Nice and tasty
281,The Seafood Bar, 5 stars ,5 years ago,There are three branches in Amsterdam up to now. They all provide the food of the same quality. I really like this place.
282,The Seafood Bar, 4 stars ,3 years ago,food was good and fresh. service could have been a little more personal.
283,The Seafood Bar, 5 stars ,3 years ago,"Honestly,the best food I've eaten in the 3 times I've visited Amsterdam. Will always make it a point to stop by here next time I'm in town."
284,The Seafood Bar, 5 stars ,2 years ago,OMG . Great food great service we had a group of nine and have a blast
285,The Seafood Bar, 4 stars ,2 years ago,Nice cooked food. Don’t try the cold food though.  Services can be improved.
286,The Seafood Bar, 5 stars ,3 years ago,Nice place with verry good food. Happy our oysters and verry good wines
287,The Seafood Bar, 5 stars ,a year ago,"Good quality, nice presentation, attentive staff. On the more expensive side, which is fine for what you get."
288,The Seafood Bar, 4 stars ,5 years ago,Delicious crostini with sardines. Good choice on oysters. Especially the Gillardeau oysters were great.
289,The Seafood Bar, 4 stars ,3 years ago,"Very nice seafood place, great oysters and plates of selection of seafood variety."
290,The Seafood Bar, 5 stars ,3 years ago,"Great food, reasonable price, nice service. What else you need for a restaurant?"
291,The Seafood Bar, 5 stars ,3 years ago,"great food and wines, Nice staff but not trained properly"
292,The Seafood Bar, 4 stars ,2 years ago,Seems to be one of a must to do things for Seafood lovers to enjoy the food there.
293,The Seafood Bar, 5 stars ,4 years ago,Love it!
294,The Seafood Bar, 4 stars ,3 years ago,Fish & chips are great!
295,The Seafood Bar, 4 stars ,3 years ago,A nice restaurant but avoid the fritto misto. The batter was vile and the various seafood was over cooked.
296,The Seafood Bar, 4 stars ,3 years ago,There is sea food obviously. Good atmosphere and decoration. The service is excellent!
297,The Seafood Bar, 5 stars ,2 years ago,"good food, good service, we will be back for sure !
Thank you !"
298,The Seafood Bar, 5 stars ,2 years ago,"Loved the food, the ambiance and the team. Totally recommending it!!!"
299,The Seafood Bar, 4 stars ,2 years ago,Good seafood but not everything on the menu is great.
300,The Seafood Bar, 5 stars ,a year ago,Amazing tuna sandwich! Good quality fair price.
301,The Seafood Bar, 5 stars ,3 years ago,"Good food, good price, great service. Love it as usual!"
302,The Seafood Bar, 5 stars ,9 months ago,Wonderful place! definitely recommend to visit :)
303,The Seafood Bar, 5 stars ,3 years ago,"always a pleasure, it's not cheap but worth it! high quality food and service"
304,The Seafood Bar, 5 stars ,4 months ago,Great.
305,The Seafood Bar, 5 stars ,3 years ago,"Very very good fish and chips, pleasant staff excellent service"
306,The Seafood Bar, 5 stars ,3 years ago,"A bit slow service but splended food ❤️ Fresh, simple, all about seafood"
307,The Seafood Bar, 5 stars ,2 years ago,"Fantastic! Good food, waiters with knowledge and knowhow."
308,The Seafood Bar, 5 stars ,3 years ago,"Fantastic sea food, also the wine is pretty good too!!!"
309,The Seafood Bar, 5 stars ,2 years ago,Very tasty food. Happy hour for oysters!!!!
310,The Seafood Bar, 5 stars ,2 years ago,Coolest seafood place 🦞
311,The Seafood Bar, 4 stars ,4 years ago,Good range of food from fish and chips to high end seafood. Mid priced.
312,The Seafood Bar, 5 stars ,2 years ago,"Good seafood with a reasonable price tag
Nice environment"
313,The Seafood Bar, 5 stars ,3 years ago,Very good seafood👍 price is reasonable for its quality and portion
314,The Seafood Bar, 5 stars ,3 years ago,"Delicious food, friendly help, nice atmosphere, good prices..."
315,The Seafood Bar, 5 stars ,5 years ago,"LAST NIGHT WAS OFF THE HOOK !!! THE CULINARY QUALITY AND TOP SHELF SEAFOOD MY WIFE AND I ENJOYED AT THIS NEWLY OPENED SEAFOOD BAR ESTABLISHMENT WAS MEMORABLE !! DON'T MISS HAVING MEAL AT THE ""SEAFOOD MARKET"" LOCATED @  FERDINAD BOLSTRAAT 32 …"
316,The Seafood Bar, 5 stars ,3 years ago,"Great atmosphere, friendly staff and fresh, delicious food."
317,The Seafood Bar, 5 stars ,4 years ago,"Great seafood,but too tiny table for a combination dish"
318,The Seafood Bar, 5 stars ,3 years ago,Delicious seafood. Clean and luminous interior. Highly recommend.
319,The Seafood Bar, 5 stars ,2 years ago,Don't judge the long queues. It's as fresh as it gets for seafood in town
320,The Seafood Bar, 5 stars ,4 years ago,Great lunch. Mussels and oysters was a perfect way to say farewell to Amsterdam
321,The Seafood Bar, 5 stars ,2 years ago,"Tasty and fresh, felt like a lot of food for £100"
322,The Seafood Bar, 1 star ,2 years ago,"Depends how much you like sea food, asin if you do, dont go here"
323,The Seafood Bar, 5 stars ,a year ago,I'm a local. This is the best seafood around.
324,The Seafood Bar, 5 stars ,4 years ago,Awesome food and staff
325,The Seafood Bar, 2 stars ,5 years ago,I couldn't find something special good food. But liked atmosphere
326,The Seafood Bar, 5 stars ,3 years ago,Really good fresh seafood. Always leaves us satisfied.
327,The Seafood Bar, 5 stars ,3 years ago,"very good food and amazing service, nice atmosphere"
328,The Seafood Bar, 5 stars ,3 years ago,Very good atmosphere and delicious raw combo plate.
329,The Seafood Bar, 4 stars ,4 years ago,Nice food. Good location. Price relationship is ok
330,The Seafood Bar, 5 stars ,3 years ago,"Brilliant, attentive service. Quality seafood. Not packed."
331,The Seafood Bar, 5 stars ,3 years ago,Excellent fresh fish with good wine menu!
332,The Seafood Bar, 3 stars ,2 years ago,"Ok food, bad service, the staff seemed more interested in preparing for closing than giving service."
333,The Seafood Bar, 5 stars ,3 years ago,Nice and trendy spot food is delicious and priced well
334,The Seafood Bar, 5 stars ,2 years ago,Very good
335,The Seafood Bar, 5 stars ,a year ago,Thank you Mike for being absolutely great. He deserves a promotion!
336,The Seafood Bar, 4 stars ,4 years ago,Decent food and good price / quality. Worth going.
337,The Seafood Bar, 5 stars ,3 years ago,"I recommend this restaurant for great dishes, cooked to perfection!"
338,The Seafood Bar, 5 stars ,3 years ago,Delicious sea food
339,The Seafood Bar, 5 stars ,3 years ago,Delicious fresh fish. Sashami very fresh and highly recommend!
340,The Seafood Bar, 4 stars ,4 years ago,Seafood bar in the Pijp. Very popular. Good food. Nice design
341,The Seafood Bar, 5 stars ,3 years ago,Very tasty seafood and very nice service:)
342,The Seafood Bar, 5 stars ,2 years ago,"Amazing food, excellent service, good vibes"
343,The Seafood Bar, 4 stars ,4 years ago,Very nice seafood with good selection of wine by the glass
344,The Seafood Bar, 5 stars ,3 years ago,"Delicious, super fresh, with very friendly staff!"
345,The Seafood Bar, 3 stars ,2 years ago,"I think this is a little bit overpriced, but nonetheless great service and food."
346,The Seafood Bar, 4 stars ,3 years ago,"Some of the best seafood I ever had, though the potions are shrinking"
347,The Seafood Bar, 5 stars ,3 years ago,Real nice seafood and good people. Worth money and time
348,The Seafood Bar, 4 stars ,2 years ago,Very good food at reasonable prices.
349,The Seafood Bar, 4 stars ,2 years ago,Popular location for great seafood with reasonable price.
350,The Seafood Bar, 5 stars ,3 years ago,I can’t describe you have to try yourself may be you will find the words which I didn’t find to describe that amazing experience
351,The Seafood Bar, 5 stars ,2 years ago,Amazing
352,The Seafood Bar, 5 stars ,3 years ago,Very good place for everyone who loves sea food
353,The Seafood Bar, 5 stars ,2 years ago,Very good food and reasonable prices.
354,The Seafood Bar, 5 stars ,2 years ago,More seafood than I could handle. Love the place
355,The Seafood Bar, 5 stars ,3 years ago,"Lovely place, great food, friendly staff"
356,The Seafood Bar, 5 stars ,3 years ago,fresh fish and good dishes  and good prices - the best
357,The Seafood Bar, 4 stars ,4 years ago,"Large platters of shellfish and catch of the day, efficient friendly staff"
358,The Seafood Bar, 4 stars ,2 years ago,"Cool place, nice food, HIGH PRICES."
359,The Seafood Bar, 5 stars ,3 years ago,"Delicious food, great service, central location."
360,The Seafood Bar, 4 stars ,3 years ago,Nice fisch restaurant delicious big portions
361,The Seafood Bar, 1 star ,2 years ago,I was yesterday for dinner and my clothes still STINK of fried fish...I had to go straight to the laundry
362,The Seafood Bar, 5 stars ,2 years ago,"Good food and good serving, but better to be faster."
363,The Seafood Bar, 5 stars ,3 years ago,"Tasty, fresh fish and wonderful service"
364,The Seafood Bar, 5 stars ,2 years ago,If you like seafood this is the place to go in Amsterdam.
365,The Seafood Bar, 5 stars ,3 years ago,Great food great staff good beer
366,The Seafood Bar, 5 stars ,2 years ago,"Great food, pretty personal 🤘🏻"
367,The Seafood Bar, 5 stars ,3 years ago,"super good, nice fresh seafood"
368,The Seafood Bar, 5 stars ,3 years ago,Always fresh seafood. Try the fish and chips!
369,The Seafood Bar, 5 stars ,2 years ago,Amazing food amazing staff  especially Mike
370,The Seafood Bar, 4 stars ,2 years ago,Good food. Nice atmosphere
371,The Seafood Bar, 3 stars ,3 years ago,Slightly over cooked lobster. Not really worth the price.
372,The Seafood Bar, 4 stars ,2 years ago,Really good seafood. Generous sizes.
373,The Seafood Bar, 5 stars ,3 years ago,"Great food, great service, great athmosphere."
374,The Seafood Bar, 5 stars ,6 months ago,Great seafood place :)
375,The Seafood Bar, 5 stars ,3 years ago,"I do t know why Artur gave it just 4, its def 5+"
376,The Seafood Bar, 5 stars ,4 years ago,Very good place to try fish dishes
377,The Seafood Bar, 5 stars ,5 years ago,Herring that melts in your mouth with soft warm bread... plus great service.
378,The Seafood Bar, 5 stars ,4 years ago,Nice lively atmosphere with wonderfully fresh and succulent cod.
379,The Seafood Bar, 4 stars ,4 years ago,"Very tasty fish. A bit overpriced, nevertheless."
380,The Seafood Bar, 5 stars ,2 years ago,Seafood restaurant perfection. Finish it with a Scorppino
381,The Seafood Bar, 5 stars ,3 years ago,Good food. Very friendly staff.
382,The Seafood Bar, 4 stars ,5 years ago,Tasty sea food. Good service!
383,The Seafood Bar, 4 stars ,4 years ago,Good but not great fish.
384,The Seafood Bar, 4 stars ,2 years ago,Very good and fresh fishish
385,The Seafood Bar, 5 stars ,3 years ago,Great seafood place with great service.
386,The Seafood Bar, 4 stars ,3 years ago,So delicious nice staff clean and good service
387,The Seafood Bar, 5 stars ,4 years ago,"Amazing place, great staff great food"
388,The Seafood Bar, 5 stars ,4 years ago,High quality food.. upscale place
389,The Seafood Bar, 5 stars ,2 years ago,Great mixed grill seafood platter
390,The Seafood Bar, 4 stars ,3 years ago,their ocean Bloody Mary was quite interesting!
391,The Seafood Bar, 5 stars ,5 years ago,"Great friendly staff
Fabulous food"
392,The Seafood Bar, 3 stars ,3 years ago,If you like seafood then you must be here
393,The Seafood Bar, 5 stars ,3 years ago,Love this place. Food was so amazing
394,The Seafood Bar, 4 stars ,3 years ago,Nice and tasty
395,The Seafood Bar, 5 stars ,a year ago,"Top food , 5 stars service"
396,The Seafood Bar, 5 stars ,2 years ago,Great place with excellent food!
397,The Seafood Bar, 5 stars ,6 months ago,Excellent as always.
398,The Seafood Bar, 5 stars ,2 years ago,Delicious meal. Good service
399,The Seafood Bar, 5 stars ,4 years ago,Good place to eat fish and seafood in Amsterdam
400,The Seafood Bar, 5 stars ,3 years ago,"Perfect place, good fresh food."
401,The Seafood Bar, 4 stars ,3 years ago,Delicious....
402,The Seafood Bar, 2 stars ,2 years ago,"It used to be my to-go-for-fish places in Amsterdam, the key word is USED TO..."
403,The Seafood Bar, 5 stars ,2 years ago,A little bit expensive but totally worth it
404,The Seafood Bar, 5 stars ,2 years ago,"Incredible food, incredible service."
405,The Seafood Bar, 5 stars ,3 years ago,Excellent seafood with a beautiful presentation!
406,The Seafood Bar, 5 stars ,4 years ago,Very nice place with extrimely professional service and food advice
407,The Seafood Bar, 4 stars ,2 years ago,Amazing sea food platter.
408,The Seafood Bar, 5 stars ,3 years ago,"Nice place, great seafood."
409,The Seafood Bar, 5 stars ,3 years ago,Excellent food and great service
410,The Seafood Bar, 5 stars ,3 years ago,good fresh food with nice service
411,The Seafood Bar, 5 stars ,4 years ago,Very nice sea food restaurant!
412,The Seafood Bar, 5 stars ,2 years ago,This restaurant really is excellent
413,The Seafood Bar, 4 stars ,2 years ago,Excellent fish mixed grill
414,The Seafood Bar, 5 stars ,2 years ago,Must go as well. This is a oart of my Netherlands trip.
