,Name,Review Rate,Review Time,Review Text
232,Bir Tat, 5 stars ,2 years ago,(Translated by Google) I am going to eat delicious Turkish food which is the first one which is local tour alone. I'll post your video later ~ …
233,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Top service, good quality just a pity that some menu prices are a bit on the high side compared to the same things in the area. …"
234,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Wonderful restaurant, we often come here late at night. You can combine everything, fine! …"
235,Bir Tat, 1 star ,2 years ago,(Translated by Google) The food was good but the person we wanted to order was very rude …
236,Bir Tat, 4 stars ,3 years ago,(Translated by Google) Food is certainly delicious and in the summer you can sit outside. The inside lights are really too bright .. …
237,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Top!! Nice eaten and really speak about the quality, so definitely worth repeating👌 …"
238,Bir Tat, 1 star ,a year ago,(Translated by Google) Unfortunately I recently bought pide. Totaaaaaal NO SMAAAKKKKKKKKKKKKKKKKKK !!!!!!!!!!! …
239,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) The best Turkish restaurant in Amsterdam. A true family business where hospitality is still of paramount importance. Breakfast, lunch and dinner. All equally tasty. …"
240,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Cozy dining tent. If you are hungry and want good food for a decent price then Birtat is the place to be. Recommended …
241,Bir Tat, 2 stars ,9 years ago,"(Translated by Google) Quotation from the AD dated 27-10-2012
Birtat got the worst score on the Bos and Lommerweg in Amsterdam: the researchers found the bacteria Staphylococcus aureus in addition to the shit bacteria. …"
242,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Super tasty food !! Been coming there for years

(Original) …"
243,Bir Tat, 4 stars ,a year ago,(Translated by Google) Good food I have been coming to wait too long for my food for years …
244,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Very tasty kebabs and good prices. Friendly staff who even started small talks. What can I say fetched a kebab on 3/4 evenings …
245,Bir Tat, 5 stars ,6 years ago,"(Translated by Google) Best Turkish restaurant in Amsterdam! Fast and friendly service, great food and large portions for little money (what is left they pack nicely). Super! …"
246,Bir Tat, 3 stars ,2 years ago,(Translated by Google) Great food and nice people watching and for 15 euros you can feel like a king with a full plate of 3n belly …
247,Bir Tat, 3 stars ,3 years ago,(Translated by Google) It's like the Dutch branch of the artisan restaurant. Şavırma is quite good but the desserts are well below the standards of Turkey. …
248,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Even if it was not original, I missed the tastes very close to the paca consistency. …"
249,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Grill restaurant with really good and delicious meat dishes. Also soup here is great. Good portions. No pictures - eaten too fast. …
250,Bir Tat, 4 stars ,7 years ago,"(Translated by Google) I regularly eat at Bir Tat when I am too tired to cook myself. It is always tasty and cozy! Great waiters, good cook! …"
251,Bir Tat, 5 stars ,a year ago,"(Translated by Google) good food is the best mix grill ol ever ate

(Original) …"
252,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Very nice staff, cheap prices, delicious food. Highly recommended. …"
253,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Always great food! Fresh and lots of food. Good service 👏😊 love it! …
254,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Delicious eating, reasonable price, friendly steaks, and especially recommended for Arab and Muslim tourists …"
255,Bir Tat, 5 stars ,2 years ago,(Translated by Google) Good food friendly service. Have been coming here for years and will certainly continue to do so. …
256,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Very nice place to come. Friendly employees and nice price / quality ratio. They know how to distinguish themselves from the rest in a place like Amsterdam …
257,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) A permanent home for a quick tasty bite, no rushed and no problem. Always friendly staff and the best pide in Amsterdam! …"
258,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Well seasoned and tasty meat, I recommend. Clean place and professional welcome. …"
259,Bir Tat, 2 stars ,4 years ago,"(Translated by Google) Food is tasty, but always soooooo busy that you have no place to wait inside. …"
260,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Delicious food! Real Turkish food and full of Turks too .. Only good! Shawarma was delicious and the pidde too! …
261,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Good service and delicious food with a reasonable price! Often busy waiting for a while is worth it. …
262,Bir Tat, 1 star ,2 years ago,"(Translated by Google) I had taken shawarma dish. Shawarma does not even taste like shawarma
And the staff totally not friendly …"
263,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Great place, UFUK is slightly better in my eyes. But the difference is not huge. …"
264,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Really good food, definitely recommended.

(Original) …"
265,Bir Tat, 5 stars ,a year ago,(Translated by Google) Nice food and fresh and warm parking only a bit of a pity is paid parking …
266,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Go the best Turkish shawarma to Bir Tat. Here you get the best Turkish fast food. Absolutely recommended. …
267,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Unexpectedly fantastic, a real neighborhood restaurant with nice service and good food. We felt on vacation. …"
268,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Delicious food within minutes for you and for years the same quality quantity 👍 …
269,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) One of the few places where they really use lamb, it also tastes delicious even if you haven't been out …"
270,Bir Tat, 5 stars ,5 years ago,(Translated by Google) Top place location nice food is good just nice on zn turkish highly recommended …
271,Bir Tat, 3 stars ,3 years ago,"(Translated by Google) The food is good and so are the prices, but the treatment from the staff is very bad, as if you would like to eat from the restaurant …"
272,Bir Tat, 5 stars ,3 years ago,(Translated by Google) The food is great!! I would like to give 10 stars. The workers are very friendly. Thank you so much …
273,Bir Tat, 5 stars ,3 years ago,(Translated by Google) A nice eating place with tasty Turkish dishes and very hard working nice staff recommended in West …
274,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Super tasty food. And hospitable and friendly employees. Really recommended !! …
275,Bir Tat, 5 stars ,6 months ago,"(Translated by Google) One of the best restaurant in Amsterdam

(Original) …"
276,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Super tasty, cheap and customer friendly. Clean toilets. Very nice staff. Only recommended! …"
277,Bir Tat, 4 stars ,a year ago,"(Translated by Google) stays great here - reopen soon!

(Original) …"
278,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Best Turkish pizza in all of Amsterdam. Nice service and a wide range of dishes. …
279,Bir Tat, 1 star ,6 months ago,"(Translated by Google) is open is closed

(Original)
Staat open is dicht"
280,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Tasty shawarma sandwiches, fast service and everything neatly clean. …"
281,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Authentic food. I would recommend.

(Original)
Autentyczne żarcie. Polecam."
282,Bir Tat, 3 stars ,3 years ago,"(Translated by Google) Shawarma dish, however, ordered more salad than meat but tasty …"
283,Bir Tat, 1 star ,a year ago,"(Translated by Google) They used to be good, now it's downright bad.

(Original) …"
284,Bir Tat, 4 stars ,2 years ago,(Translated by Google) Friendly service no waiting time for lunch tea from the company …
285,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Affordable, good service, tasty traditional Turkish food and a fantastic location. …"
286,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Great food. Delicious pizzas. Recommended !!

(Original) …"
287,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Great tent! Good food. Affordable. Quick service.

(Original) …"
288,Bir Tat, 3 stars ,a year ago,"(Translated by Google) delicious food but staff could be better

(Original) …"
289,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good service, food is tasty and not expensive.

(Original) …"
290,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Top tent, very tasty, healthy and popular. Love this case. …"
291,Bir Tat, 3 stars ,9 months ago,"(Translated by Google) good food and good fast service

(Original) …"
292,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Great food, good service, clean in the shop and in the kitchen !! …"
293,Bir Tat, 3 stars ,2 years ago,(Translated by Google) Not very special. I think it is on the pricey side for what you get for it. …
294,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Great food for favorable prices.

(Original) …"
295,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Always nice and busy with locals. Food is not bad.

(Original) …"
296,Bir Tat, 1 star ,4 years ago,"(Translated by Google) worst pide i have ever eaten..ambience is okay.

(Original) …"
297,Bir Tat, 1 star ,3 years ago,(Translated by Google) I wouldn't feed my dog ​​that chicken mushroom dish of the day. …
298,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Tasty Turkish food, very friendly staff and fast good service. …"
299,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice atmosphere, lovely service.

(Original) …"
300,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Delicious Turkish dishes, extensive menu and top service. …"
301,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Food is good, its price is acceptable, its location, and the staff are helpful …"
302,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) the food tastes like my mother prepared it. DELICIOUS!!

(Original) …"
303,Bir Tat, 3 stars ,4 years ago,"(Translated by Google) Mwa, could be better. You don't get much shawarma with a dish anymore …"
304,Bir Tat, 5 stars ,3 years ago,(Translated by Google) Great Turkish food at affordable prices. The starter soups are delicious. …
305,Bir Tat, 5 stars ,9 months ago,"(Translated by Google) Always order the lentil soup

(Original) …"
306,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
307,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Great artisan home food, perfect service and normal prices. Recommended …"
308,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Great eatery where you are also served friendly.

(Original) …"
309,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) It is always very busy here. Delicious food!

(Original) …"
310,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Here you have to try the grill mix dish. Delicious menu 😎 …
311,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Great food .at very low price

(Original) …"
312,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Tastiest shawarma we would like to come to you

(Original) …"
313,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Always nice to eat here ...

(Original) …"
314,Bir Tat, 5 stars ,9 months ago,"(Translated by Google) Delicious sandwich Kofte eaten

(Original) …"
315,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Great place to have lunch
Staff nice …"
316,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) great food, really turkish, cheap, doggie bag, welcoming, open early, TOP …"
317,Bir Tat, 5 stars ,2 years ago,(Translated by Google) food so delicious that you fall in love wallah that adana is broken delicious …
318,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Very slow service, tables are very close to each other.

(Original) …"
319,Bir Tat, 2 stars ,3 years ago,(Translated by Google) Standard menu unfortunately not all choices were possible …
320,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Really tasty Turkish food, friendly staff

(Original) …"
321,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good food! Not expensive.

(Original)
Goed eten! Niet duur."
322,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) if you want good Turkish food you have to be here

(Original) …"
323,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Delicious food for an acceptable price!

(Original) …"
324,Bir Tat, 5 stars ,4 years ago,(Translated by Google) Clean. Delicious Turkish food. Friendly staff and an extensive menu …
325,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Tasty meals, affordable, attentive service. Partially illuminated …"
326,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Good food and very tasty ....!

(Original)
Goed eten en erg lekker.... !"
327,Bir Tat, 3 stars ,a year ago,"(Translated by Google) Food and meal prices were both salty ...

(Original) …"
328,Bir Tat, 4 stars ,5 years ago,(Translated by Google) Turkish lunchroom. Great sandwiches. Smooth and friendly staff. Great price. …
329,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Turkish food. A pleasure

(Original) …"
330,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Delicious food, super service.

(Original) …"
331,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Tasty meat dish and lentil soup.

(Original) …"
332,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Service is professional, food is delicious.

(Original) …"
333,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Quality, atmosphere and service all top.

(Original) …"
334,Bir Tat, 5 stars ,a year ago,"(Translated by Google) We are very satisfied, everything is quad

(Original) …"
335,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Good food, not really expensive.

(Original)
Goed eten, niet echt duur."
336,Bir Tat, 1 star ,4 years ago,"(Translated by Google) Food is served with old sandwiches. Really dirty.

(Original) …"
337,Bir Tat, 1 star ,2 years ago,"(Translated by Google) If you are white then you are apparently not welcome.

(Original) …"
338,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Grilled chicken sandwich recommended !!

(Original) …"
339,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Tasty and cheap food for what is Amsterdam, opens until 1 a.m. …"
340,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Super tasty Turkish food in Bos en Lommer

(Original) …"
341,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Heelijk food
Traditional Turkish dishes
True Turkish hospitality …"
342,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Very clean and personal simpa not expensive I find

(Original) …"
343,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Turkish typical food very good place I recommend it

(Original) …"
344,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Dishes that they serve what you order are delicious

(Original) …"
345,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Delicious, fresh, tasty, fast service

(Original) …"
346,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Delicious! Top bread and everything fresh!

(Original) …"
347,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good food. Those guests are friendly

(Original) …"
348,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good service and tasty Turkish food!

(Original) …"
349,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Everything tasty, except for the canned mushrooms

(Original) …"
350,Bir Tat, 5 stars ,9 months ago,"(Translated by Google) Good !

(Original)
Goed !"
351,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) The server is fast, the workmates are nice polite and the meals are delicious …"
352,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) good food cozy busy place .. and good people

(Original) …"
353,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Your hands are so beautiful

(Original)
Ellerine saglik cok guzeldi"
354,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Nice to pick up food ...

(Original)
Lekker om eten af te halen..."
355,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Nice food, but busy

(Original)
Lekker eten, wel druk"
356,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Often good food friendly staff

(Original) …"
357,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) 5 stars for all the great food.

(Original) …"
358,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Again good food thank you Savaş

(Original) …"
359,Bir Tat, 4 stars ,6 years ago,"(Translated by Google) Delicious Turkish food! Many choices.

(Original) …"
360,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Definitely worth a visit 👍

(Original) …"
361,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Tasty, cozy and good value for money.

(Original) …"
362,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Very good really turkish food

(Original)
Zeer goed echt turks eten"
363,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Normally they have nothing special.

(Original) …"
364,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) A restaurant with delicious Turkish dishes

(Original) …"
365,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Good food or small seats

(Original) …"
366,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Good food friendly service and clean

(Original) …"
367,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good place to eat good food.

(Original)
Goeie plek om lekker te eten."
368,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good doner, crispy fries in kapsalon

(Original) …"
369,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Super tasty food !! Hard working people !!

(Original) …"
370,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Good doner. Very friendly staff.

(Original) …"
371,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Always a lot of food

(Original)
Altijd lekker veel eten"
372,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Good food for a good price

(Original) …"
373,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Nice meal time and friendly staff

(Original) …"
374,Bir Tat, 5 stars ,8 years ago,"(Translated by Google) Delicious Turkish food, recommended!

(Original) …"
375,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good food without fuss.

(Original)
Goed eten zonder poespas."
376,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Beans and rice can be eaten in Amsterdam here

(Original) …"
377,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Very tasty Turkish food

(Original)
Hele lekkere Turkse eten"
378,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Great food and pleasant service

(Original) …"
379,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Very delicious food

(Original)
Çok guzel lezzetli yemekler"
380,Bir Tat, 3 stars ,4 years ago,"(Translated by Google) Excellent service all very appetizing.

(Original) …"
381,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Quick snack, good for the early evening.

(Original) …"
382,Bir Tat, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten !!!

(Original)
Heerlijk gegeten!!!"
383,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Best shawarma pita in town

(Original)
Best shoarma pita in town"
384,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Nice food and will come soon!

(Original)
Lekker eten en komt snel!"
385,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Very good tidy mmmm

(Original)
Heel goed lekkirrr mmmm"
386,Bir Tat, 5 stars ,3 months ago,"(Translated by Google) delicious food

(Original)
lekkere eten"
387,Bir Tat, 2 stars ,3 years ago,"(Translated by Google) Suitable for taking pictures.

(Original)
เหมาะสำหรับถ่ายรูป ชิล์ๆ"
388,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Tasty Turkish pide

(Original)
Lekker Turkse pide"
389,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) One of the best Turkish restaurants in Amsterdam

(Original) …"
390,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Nice food good price

(Original)
Lekker eten goed prijs"
391,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Good food and pleasant place to eat

(Original) …"
392,Bir Tat, 5 stars ,a year ago,
393,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) He had learned to .....

(Original) …"
394,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Very good place to go in family

(Original) …"
395,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
goed eten"
396,Bir Tat, 5 stars ,10 months ago,"(Translated by Google) Meals are exquisite

(Original)
Yemekler nefis"
397,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Super tasty food !!!

(Original)
Super lekker eten!!!"
398,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Lamb meat with rice was delicious!

(Original) …"
399,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Great food & friendly staff

(Original) …"
400,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Doner is yummy. Especially bread

(Original)
Doner is lekker. Vooral brood"
401,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Not too bad

(Original)
Valt mee"
402,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
403,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Sit comfortably and enjoy good food

(Original) …"
404,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
405,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good food and good service

(Original) …"
406,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
407,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Well eaten and friendly staff

(Original) …"
408,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good thing good food

(Original)
Goeie zaak lekker eten"
409,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Tasty food for little money.

(Original)
Lekker eten voor weinig geld."
410,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Very nice food ....

(Original)
Heeel lekker eten...."
411,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Super shawarma sandwich,

(Original)
Super broodje shoarma,"
412,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Best best shawarma and best hospitality

(Original) …"
413,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) It is clean tasty food

(Original)
Het is schoon lekker eten"
414,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good quality and affordable

(Original)
Kaliteli ve hesapli"
415,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Was great food again 🔝👍

(Original)
Was weer heerlijk eten  🔝👍"
416,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Tasty, affordable and freshly made

(Original) …"
417,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Delicious and clean👍

(Original)
Lezzetli ve temiz👍"
418,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Best Turkish Pizza

(Original)
Beste Turkse pizza"
419,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Fat delicious lentil soup!

(Original)
Vet lekkere linzensoep!"
420,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Tasty, but super busy

(Original)
Lekker, maar superdruk"
421,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Highly recommended!

(Original)
Zeker een aanrader!"
422,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) In foreign lands turkiyenin flavor.

(Original)
Gurbetteki turkiyenin tadi."
423,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) tasty food and friendly staff

(Original) …"
424,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Tasty and delicious food

(Original)
Lekker en heerlijk eten"
425,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Crazy pizzas :)

(Original)
Te gekke pizza's :)"
426,Bir Tat, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Iyi"
427,Bir Tat, 3 stars ,4 years ago,"(Translated by Google) Has delicious lahmacun

(Original)
Heeft heerlijke lahmacun"
428,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Eat my dad, yeee

(Original)
Ye babam yeee"
429,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Great food and nice people

(Original)
Lekker eten en aardige mensen"
430,Bir Tat, 5 stars ,6 years ago,"(Translated by Google) the shawarma was delicious

(Original)
de shoarma was er lekker"
431,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
432,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Yummy. I miss smiles

(Original)
Lekker. Glimlachen mis ik"
433,Bir Tat, 5 stars ,10 months ago,"(Translated by Google) Tasty food from Amsterdam

(Original)
Lekkere eten van Amsterdam"
434,Bir Tat, 5 stars ,a year ago,"(Translated by Google) very delicious

(Original)
sehr schmackhaft"
435,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Very nice service very fast

(Original)
Cok guzel servis cok cabuk"
436,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Big top! 100 points!

(Original)
Dikke top! 100 punten!"
437,Bir Tat, 5 stars ,4 years ago,
438,Bir Tat, 4 stars ,a year ago,"(Translated by Google) Really nice

(Original)
Sehr schöne"
439,Bir Tat, 5 stars ,9 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
440,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) The food was very good

(Original)
Yemekler çok güzeldi"
441,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Mmmmm

(Original)
Mmmmm"
442,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Delicious lentil soup!

(Original)
Heerlijke linzensoep!"
443,Bir Tat, 5 stars ,a year ago,"(Translated by Google) I like the food!

(Original)
Харесвам храната !"
444,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Good lunch restaurant.

(Original)
Goed lunch restaurant."
445,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Toop

(Original)
Toop"
446,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Very tasty :)

(Original)
Heel Lekker :)"
447,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
448,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) The best

(Original)
El mejor"
449,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Lkkr and restaurants top

(Original)
Lkkr en restaurants top"
450,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Top shawarma ...

(Original)
Top shoarma..."
451,Bir Tat, 3 stars ,2 years ago,"(Translated by Google) out

(Original)
Ies"
452,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
453,Bir Tat, 2 stars ,2 years ago,"(Translated by Google) Service is very slow

(Original)
Servis cok yavas"
454,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
455,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
456,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) delicious food!

(Original)
heerlijk gegeten!"
457,Bir Tat, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
458,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Best restaurant!

(Original)
Top restaurant!"
459,Bir Tat, 5 stars ,4 years ago,
460,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Very tasty food.

(Original)
Erg lekker eten."
461,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
462,Bir Tat, 5 stars ,3 years ago,
463,Bir Tat, 1 star ,3 years ago,"(Translated by Google) Not to be eaten

(Original)
Niet te vreten"
464,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Tasty bread and sauce

(Original)
Lekker brood en saus"
465,Bir Tat, 5 stars ,4 years ago,
466,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
467,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Dear shawarma

(Original)
Beste shoarma"
468,Bir Tat, 1 star ,2 months ago,
469,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Delicious food!!

(Original)
Lekkere eten!!"
470,Bir Tat, 1 star ,3 years ago,"(Translated by Google) It will do

(Original)
Idare  eder"
471,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
分量很足"
472,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Lekkerhoo

(Original)
Lekkerhoo"
473,Bir Tat, 5 stars ,2 years ago,😋😋😋😋😋
474,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Best of Amsterdam!

(Original)
Beste van amsterdam!"
475,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
476,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Super tasty

(Original)
Super lekkere"
477,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Highly recommended👍

(Original)
Sehr empfehlenswert👍"
478,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
479,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Nice mmm

(Original)
Lekker mmm"
480,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Great place.

(Original)
Ótimo lugar ."
