,Name,Review Rate,Review Time,Review Text
12,Gambrinus, 4 stars ,4 years ago,Nice place to take a break. Good value for money
13,Gambrinus, 5 stars ,3 years ago,"Gambrinus was one of our favorite places to visit (and revisit, twice) over our week-long stay in Amsterdam. Wonderful beers, great sandwiches, and reasonably priced. When we return, we'll absolutely be going there again."
14,Gambrinus, 3 stars ,3 years ago,"It's a bit too load. But quite quickly service, normal and normal.prices. But hard to talk for a longer time inside"
15,Gambrinus, 5 stars ,2 years ago,"I had a breakfast in this lovely place it was really tasty and the service brilliant
So clean . organized. And warm …"
16,Gambrinus, 5 stars ,8 months ago,Friendly neighbourhood bar and restaurant with nice outdoor space.
17,Gambrinus, 1 star ,a year ago,"Am I joke to you or what? Just 4 leaves, mayonnaise a bit of old chicken and a poched egg?
Strongly not recommend. I waited 45 min for this? The restaurant wasn't even busy."
18,Gambrinus, 5 stars ,3 years ago,"My favorite bar in De Pijp! Great beers, big windows and a friendly staff. It gets packed after 7pm which makes for good people watching."
19,Gambrinus, 4 stars ,5 years ago,"Don't be fooled by the brown bar exterior. This place has a beautifully decorated two story seating area, a nice selection of sandwiches and lovely coffee."
20,Gambrinus, 5 stars ,5 years ago,Delicious toasted sandwich and warm soup to shelter from the chill outside. Cheery welcoming staff; popular with locals as well as tourists.
21,Gambrinus, 5 stars ,4 years ago,"Food was some of the nicest my girlfriend and I had ever tasted. Really nice, cosy atmosphere and the staff were lovely."
22,Gambrinus, 4 stars ,4 years ago,Good food for a decent price. Also friendly staff and a good beer selection! The interior is average.
23,Gambrinus, 5 stars ,4 years ago,The food was delicious! It was very friendly and had a local feel. The burger was probably one of the best burgers I've had
24,Gambrinus, 5 stars ,2 years ago,"Environment, staff and music really good!Definitely a place to go and enjoy the rest or why not the beginning of your night!"
25,Gambrinus, 5 stars ,3 years ago,Good Food Friendly Wait Staff
26,Gambrinus, 4 stars ,2 years ago,Nice cozy place with kind staff. Food is good. Beers too.
27,Gambrinus, 5 stars ,4 years ago,"Adorable little neighborhood spot. Steak was OK, but fries, soup, and salmon were delicious."
28,Gambrinus, 5 stars ,2 years ago,Delicious food and nice wine. Sardines and pumpkin soup were perfect
29,Gambrinus, 5 stars ,a year ago,Nice atmosphere and good service. Polite staff that is really important :)
30,Gambrinus, 4 stars ,3 years ago,"Very nice, cozy place to hang out and enjoy a drink or two with friends."
31,Gambrinus, 4 stars ,6 years ago,Four star local bar with homely food. Saltimbocca special on last visit was perfect late night supper
32,Gambrinus, 4 stars ,5 years ago,"Nice small restaurant and bar with good food, nice beer and friendly staff."
33,Gambrinus, 5 stars ,3 years ago,This is a great place. Nice and fast service and the food was very good!!
34,Gambrinus, 5 stars ,2 years ago,"My favourite place in De Pijp. Great food, great atmosphere"
35,Gambrinus, 5 stars ,4 years ago,Excellent food and drinks plus a delightful pub atmosphere!
36,Gambrinus, 4 stars ,2 years ago,Very nice food and fantastic range of beers
37,Gambrinus, 4 stars ,2 years ago,The coffee is always lekker!
38,Gambrinus, 4 stars ,2 years ago,"I liked a lot, a sunny day few beers and chips"
39,Gambrinus, 5 stars ,3 years ago,The lunch time sandwiches are delicious and the staff is really nice.
40,Gambrinus, 4 stars ,5 years ago,"Classic Dutch cafe in the Pijp, pleasant vibe and reasonable food."
41,Gambrinus, 5 stars ,5 years ago,Best place for beer and late night grilled cheese sandwiches!
42,Gambrinus, 4 stars ,6 years ago,Lovely food if you can get a table - it can get pretty full.
43,Gambrinus, 5 stars ,4 years ago,Great small cosy dutch cafe. Unpretentious and honest.
44,Gambrinus, 4 stars ,3 years ago,"Nice atmosphere, typically Dutch Amsterdam , out of tourist area."
45,Gambrinus, 5 stars ,4 years ago,Great beers & service!  Food rocks too!
46,Gambrinus, 5 stars ,4 years ago,"super cafe food, great ambience for drinks"
47,Gambrinus, 4 stars ,5 years ago,Nice and beautiful local for drinking and to have lunch.
48,Gambrinus, 5 stars ,5 years ago,"Good local busy bar, good atmosphere"
49,Gambrinus, 5 stars ,3 years ago,"I rated this place thinking it was an awful restaurant in Lisbon with the same name, so ignore this review :D"
50,Gambrinus, 5 stars ,3 years ago,Very good food and.very good beers.
51,Gambrinus, 4 stars ,2 years ago,"Nice, local, traditional. Always good."
52,Gambrinus, 5 stars ,4 years ago,"Local place, friendly vibe... Classic style."
53,Gambrinus, 5 stars ,6 months ago,Perfect
54,Gambrinus, 3 stars ,4 years ago,Good coffee but bathroom smells so bad...
55,Gambrinus, 5 stars ,5 years ago,Amazing place with real Amsterdam flavour
56,Gambrinus, 5 stars ,3 years ago,Nice place for beers.
57,Gambrinus, 5 stars ,2 years ago,Cosy!
58,Gambrinus, 4 stars ,3 years ago,Good food and drinks
59,Gambrinus, 5 stars ,2 years ago,Great vibes!
60,Gambrinus, 5 stars ,a year ago,Cool
61,Gambrinus, 5 stars ,4 years ago,The veal was excellent.
62,Gambrinus, 5 stars ,2 years ago,Lovely
63,Gambrinus, 5 stars ,3 years ago,Nice
64,Gambrinus, 5 stars ,4 years ago,Superb
65,Gambrinus, 5 stars ,2 months ago,"(Translated by Google) As far as I'm concerned, the nicest cafe in Amsterdam. Nice atmosphere, friendly people at the service, a good range of all kinds of beer and you can also go there for a good lunch or dinner. Just great. But that's …"
66,Gambrinus, 1 star ,6 months ago,"(Translated by Google) Very poor care. Also, for the price you pay the coffees should be perfect, made by a professional barista and they arrive looking horrible. Learn from Hidden Café in Barcelona. …"
67,Gambrinus, 5 stars ,a month ago,"(Translated by Google) Very nice, good service, good beer selection.

(Original) …"
68,Gambrinus, 4 stars ,2 years ago,(Translated by Google) Eetcafe serves good quality food. Casual atmosphere. Nice terrace. …
69,Gambrinus, 5 stars ,7 months ago,(Translated by Google) Delicious lunch. Lots of good beer on tap. Good and fast service. …
70,Gambrinus, 5 stars ,9 months ago,(Translated by Google) Great cafe. Nice and nice service. And I also ate super tasty spare ribs at Grambrinus. …
71,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Nice peaceful place. Tasty beer and snacks.

(Original) …"
72,Gambrinus, 5 stars ,3 years ago,(Translated by Google) On a Friday evening we had a very nice meal with a white beer from the Jopen brewery on tap. As a starter I had ravioli filled with Old Amsterdam and as a main course a tasty vegetable pie. The friend I was with had a …
73,Gambrinus, 5 stars ,3 years ago,"(Translated by Google) A pub like a pub should be no nonsence, good coffee with a cookie, top toasties, and service with a smile Top Tent. …"
74,Gambrinus, 5 stars ,5 months ago,"(Translated by Google) Very cosy, outside and inside.

(Original) …"
75,Gambrinus, 3 stars ,2 years ago,"(Translated by Google) Delicious lunch with tap lellebel in June, but tonight a lot of beer on tap, including the lellebel, too bad! Also not very friendly help, while we were kindly helped earlier. Many games to play. …"
76,Gambrinus, 5 stars ,4 months ago,"(Translated by Google) The ultimate classic brown pub ️

(Original) …"
77,Gambrinus, 4 stars ,3 years ago,(Translated by Google) Cozy Belgian-style café with nice customers and pleasant service-minded service. And delicious own beer on tap! The toasties are delicious! …
78,Gambrinus, 1 star ,3 years ago,"(Translated by Google) Nastiest sandwich in my life. Fried eggs ordered, dry bun, very simple egg with a block of cheese that you say against. Way too fat and not acceptable. …"
79,Gambrinus, 4 stars ,a year ago,(Translated by Google) A nice no-nonsense café with friendly service where you can also enjoy a quiet lunch. …
80,Gambrinus, 5 stars ,3 years ago,(Translated by Google) A very good place to have a drink or dinner! The entrecote was perfect with the house fries ... Added to this is a wide choice of beers 😀 5/5 …
81,Gambrinus, 4 stars ,7 years ago,"(Translated by Google) EN: Quiet and cozy bar, where good music is the differentiator. You can dinner, take a snack or just drink a beer or wine while chatting with friends or couple. …"
82,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) It's pretty good, it has good tapas and it's a quiet place, it has several beers, but beware, there is no Cruzcampo, do not be fooled by the name. It is quite comfortable, good treatment. …"
83,Gambrinus, 5 stars ,5 years ago,"(Translated by Google) Delicious brown café with friendly service, great food and tasty beers on tap. In the summer they like to serve on their cozy terrace. …"
84,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) A great place, especially with nice weather, drink outside, food inside. Delicious menu, delicious dishes and fantastic service. You made it a party night! …"
85,Gambrinus, 5 stars ,9 months ago,"(Translated by Google) Always great. Nice that we can sit with you again!

(Original) …"
86,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Traditional brown cafe with a good bite and fast (too fast?) Service. Not very distinctive, but that is exactly what you expect from a pub like this. …"
87,Gambrinus, 5 stars ,a year ago,"(Translated by Google) Good food, good drinks and not too busy. Real Amsterdam eatery and fun. …"
88,Gambrinus, 4 stars ,3 years ago,(Translated by Google) Cozy Amsterdam pub reserve delicious beers. Nice to have a drink but also to eat. …
89,Gambrinus, 5 stars ,7 years ago,"(Translated by Google) Cozy Amsterdam cafe in De Pijp. Friendly service and reasonable prices. In addition, they also serve a great daily snack. In the summer it is great to sit outside on the terrace. …"
90,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Good spot, nice terrace with ditto service, but the special beers are a bit overpriced. …"
91,Gambrinus, 4 stars ,3 years ago,(Translated by Google) Very nice and cozy cafe in the Pijp. Nice to meet up with a group of colleagues after work. You can also eat well there! …
92,Gambrinus, 5 stars ,5 months ago,"(Translated by Google) Nice sitting outside

(Original)
Mooi buiten zitten"
93,Gambrinus, 5 stars ,a year ago,"(Translated by Google) Cozy, nice outside, delicious spanish coffee

(Original) …"
94,Gambrinus, 5 stars ,2 years ago,(Translated by Google) Very soulful bartender. Fast service and great beer) food is simple tasty. …
95,Gambrinus, 5 stars ,6 years ago,"(Translated by Google) Nicest neighborhood cafe of old south / schinkel. Great food, good service and nice people! …"
96,Gambrinus, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe in a nice place. Would be even more fun if it were a normal café instead of a ""snack bar"". …"
97,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) Fantastic service, delicious coffee and very tasty (lunch) dishes! …"
98,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe in a nice place. You can also eat well there.

(Original) …"
99,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Great cafe with a good atmosphere, moderate food tho!

(Original) …"
100,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Top eatery, cozy, tasty and not expensive. And very good dry capucino's !! …"
101,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Nice service, nice place, nice food, nice drink. Nothing wrong with it. …"
102,Gambrinus, 5 stars ,3 years ago,(Translated by Google) Just a cozy pub in New Amsterdam style. So no hipsters. Keep it like that. …
103,Gambrinus, 4 stars ,5 years ago,"(Translated by Google) Fine food, drinks, friendly staff, terrace and often pleasantly busy. …"
104,Gambrinus, 4 stars ,4 years ago,"(Translated by Google) We arrived 2. We ordered 2 salmon appetizers in vodka and beets, and root vegetables in honey meringue with nuts and leaf salad and was excellent. Prices are a bit expensive so I gave 4 rather than 5. …"
105,Gambrinus, 5 stars ,5 years ago,"(Translated by Google) Nice place, nice people, good beers and great food. Good for drinks too, of course …"
106,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Nice local eatery. Good atmosphere great food.

(Original) …"
107,Gambrinus, 4 stars ,4 years ago,"(Translated by Google) Excellent traditional dinner, try the Gambrinus appetizer! vibrant and relaxed atmosphere …"
108,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Fine. Nice that certain things are more permanent. And with the friendly staff, success seems to be assured. …"
109,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Delicious food, cozy atmosphere and attentive service!

(Original) …"
110,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) Always nice where many different people come, my favorite place in the neighborhood …"
111,Gambrinus, 3 stars ,2 years ago,"(Translated by Google) Nice cafe, nice service. Normal prices, delicious sandwiches …"
112,Gambrinus, 4 stars ,2 years ago,(Translated by Google) Friendly service with a small terrace on a green corner of the street in De Pijp. …
113,Gambrinus, 4 stars ,a year ago,"(Translated by Google) Authentic cafe in a nice neighborhood. Always busy.

(Original) …"
114,Gambrinus, 5 stars ,5 years ago,(Translated by Google) Top place for a drink and an easy bite. Also in a good location …
115,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Friendly, friendly staff and a delicious curry!

(Original) …"
116,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Great food and perfect drink place!

(Original) …"
117,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) Very cozy, great food and fantastic service!

(Original) …"
118,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
119,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) Super friendly service & deluxe pub food.

(Original) …"
120,Gambrinus, 1 star ,4 years ago,"(Translated by Google) Completely ignored by wait staff, went to the next eatery. …"
121,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe! Fast and friendly service!

(Original) …"
122,Gambrinus, 5 stars ,3 years ago,"(Translated by Google) Highly recommended, for Argentines ask for the coldest beer they have …"
123,Gambrinus, 5 stars ,4 years ago,"(Translated by Google) A top bar. Mixed crowd, great food. Really recommended.

(Original) …"
124,Gambrinus, 3 stars ,3 years ago,"(Translated by Google) It's okay, in line with a beer and a quiet time.

(Original) …"
125,Gambrinus, 3 stars ,5 years ago,"(Translated by Google) Aardi café, small terrace with little sun.

(Original) …"
126,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Nice Amstel beer and pleasant service.

(Original) …"
127,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Super nice place in the pipe, recommended.

(Original) …"
128,Gambrinus, 5 stars ,3 years ago,"(Translated by Google) A nice drink at Tomas' birthday! :)

(Original) …"
129,Gambrinus, 3 stars ,3 years ago,"(Translated by Google) Nice bar and meeting place, difficult parking

(Original) …"
130,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Tasty copy of tea and an apple pie with whipped cream

(Original) …"
131,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Cozy and accessible, nice atmosphere

(Original) …"
132,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) If you want to honor Gambrinus, you have to empty a tankard! …"
133,Gambrinus, 5 stars ,3 years ago,(Translated by Google) Remains one of the best places to have a coffee and drink …
134,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Great place for a drink and a bitter garnish

(Original) …"
135,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Great cafe, nice staff!

(Original)
Zalig café, aardig personeel!"
136,Gambrinus, 4 stars ,10 years ago,"(Translated by Google) Very cozy in the summer, fairly ok food.

(Original) …"
137,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) The coffee is good.

(Original)
Le café est bon."
138,Gambrinus, 3 stars ,3 years ago,"(Translated by Google) Nice tent not special

(Original)
Leuke tent niet speciaal"
139,Gambrinus, 4 stars ,4 months ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
140,Gambrinus, 4 stars ,5 years ago,"(Translated by Google) Always good atmosphere

(Original)
Altijd goede sfeer"
141,Gambrinus, 5 stars ,3 years ago,"(Translated by Google) Cozy, tasty beers.

(Original)
Gezellig, lekkere biertjes."
142,Gambrinus, 4 stars ,7 months ago,
143,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
144,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Loud name, modest menu

(Original) …"
145,Gambrinus, 4 stars ,4 years ago,"(Translated by Google) Nice bar in the Pijp.

(Original)
Leuke bar in de Pijp."
146,Gambrinus, 5 stars ,3 years ago,
147,Gambrinus, 4 stars ,5 years ago,"(Translated by Google) Nice Amsterdam pub.

(Original)
Leuke Amsterdamse kroeg."
148,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Simpatico, cozy

(Original)
Simpatico, aconchegante"
149,Gambrinus, 5 stars ,2 years ago,"(Translated by Google) Tastiest sandwich in Amsterdam

(Original)
Lekkerste tosti van Amsterdam"
150,Gambrinus, 3 stars ,3 years ago,"(Translated by Google) Brown pub like so many

(Original)
Bruine kroeg zoals zovelen"
151,Gambrinus, 4 stars ,5 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
152,Gambrinus, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Вкусные сендвичи"
153,Gambrinus, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig cafetje."
154,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
155,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
altijd goed"
156,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Perfect for the vrijmibo

(Original)
Perfect voor de vrijmibo"
157,Gambrinus, 4 stars ,3 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
158,Gambrinus, 5 stars ,3 years ago,
159,Gambrinus, 5 stars ,5 years ago,
160,Gambrinus, 1 star ,5 years ago,
161,Gambrinus, 4 stars ,4 years ago,
162,Gambrinus, 5 stars ,3 years ago,
163,Gambrinus, 5 stars ,3 years ago,
164,Gambrinus, 4 stars ,4 years ago,
165,Gambrinus, 5 stars ,2 years ago,
166,Gambrinus, 5 stars ,4 years ago,
167,Gambrinus, 5 stars ,3 years ago,
168,Gambrinus, 5 stars ,2 years ago,
169,Gambrinus, 5 stars ,2 years ago,
170,Gambrinus, 5 stars ,3 years ago,
171,Gambrinus, 5 stars ,2 years ago,
172,Gambrinus, 4 stars ,4 years ago,
173,Gambrinus, 5 stars ,3 weeks ago,
174,Gambrinus, 4 stars ,2 years ago,
175,Gambrinus, 4 stars ,3 years ago,
176,Gambrinus, 5 stars ,3 years ago,
177,Gambrinus, 3 stars ,4 years ago,
178,Gambrinus, 5 stars ,4 years ago,
179,Gambrinus, 5 stars ,3 years ago,
180,Gambrinus, 4 stars ,3 years ago,
181,Gambrinus, 5 stars ,3 years ago,
182,Gambrinus, 4 stars ,5 years ago,
183,Gambrinus, 5 stars ,3 years ago,
184,Gambrinus, 3 stars ,3 years ago,
185,Gambrinus, 4 stars ,4 years ago,
186,Gambrinus, 5 stars ,6 months ago,
187,Gambrinus, 4 stars ,2 years ago,
188,Gambrinus, 4 stars ,2 years ago,
189,Gambrinus, 5 stars ,a year ago,
190,Gambrinus, 4 stars ,2 years ago,
191,Gambrinus, 3 stars ,3 years ago,
192,Gambrinus, 5 stars ,4 years ago,
193,Gambrinus, 5 stars ,5 years ago,
194,Gambrinus, 5 stars ,a year ago,
195,Gambrinus, 3 stars ,3 years ago,
196,Gambrinus, 4 stars ,4 years ago,
197,Gambrinus, 5 stars ,3 years ago,
198,Gambrinus, 4 stars ,2 years ago,
199,Gambrinus, 5 stars ,2 years ago,
200,Gambrinus, 3 stars ,3 years ago,
201,Gambrinus, 4 stars ,2 years ago,
202,Gambrinus, 4 stars ,3 years ago,
203,Gambrinus, 5 stars ,3 years ago,
204,Gambrinus, 4 stars ,5 years ago,
205,Gambrinus, 5 stars ,2 years ago,
206,Gambrinus, 4 stars ,3 years ago,
207,Gambrinus, 4 stars ,3 years ago,
208,Gambrinus, 5 stars ,3 years ago,
209,Gambrinus, 4 stars ,4 years ago,
210,Gambrinus, 4 stars ,3 years ago,
211,Gambrinus, 4 stars ,3 years ago,
212,Gambrinus, 1 star ,3 years ago,
213,Gambrinus, 4 stars ,2 years ago,
214,Gambrinus, 4 stars ,10 years ago,
215,Gambrinus, 3 stars ,2 years ago,
216,Gambrinus, 4 stars ,2 years ago,
217,Gambrinus, 5 stars ,2 years ago,
218,Gambrinus, 5 stars ,4 years ago,
219,Gambrinus, 5 stars ,3 years ago,
220,Gambrinus, 4 stars ,3 years ago,
221,Gambrinus, 3 stars ,2 years ago,
222,Gambrinus, 4 stars ,2 years ago,
223,Gambrinus, 5 stars ,3 years ago,
224,Gambrinus, 5 stars ,3 years ago,
225,Gambrinus, 5 stars ,3 years ago,
226,Gambrinus, 5 stars ,4 months ago,
227,Gambrinus, 5 stars ,3 years ago,
228,Gambrinus, 5 stars ,4 years ago,
229,Gambrinus, 3 stars ,3 years ago,
