,Name,Review Rate,Review Time,Review Text
163,Rokerij III, 2 stars ,3 years ago,Ambience and atmosphere is 10 of 10 especially for date night. The food however is a hit or miss. Sliders with carne abodada was dry with no sauce. Calamari was lightly breaded and tender and delicious as usual  but a pretty small portion …
164,Rokerij III, 2 stars ,4 years ago,Food was very good but everything else was awful!!  I set a reservation over a week in advance to celebrate a milestone birthday in our family.  We were forced to be at a table next door (Richardson's).  I did not want to go to Richardson's …
165,Rokerij III, 5 stars ,3 years ago,This was our first time here .Sean was amazing.  If you drink he is your guy.  He was awesome and the drinks were  creative.  The food was amazing.  We will be coming back.  Highly recommend.
166,Rokerij III, 2 stars ,9 years ago,"The place is way to dark for lunch hour and family dining which tells me they expect couples only. Service was ok until we were finishing then they started clearing everything off the table and asking for the extra silverware, would have …"
167,Rokerij III, 2 stars ,4 years ago,"My husband and i went here for dinner tonight and the service was crappy, we got our appetizers in a reasonable amount of time but we waited almost 1 1/2 hours. By the time we got them we had them put it in to go containers, and when my …"
168,Rokerij III, 3 stars ,5 years ago,"Pro:
*We had a big party so they are trying to be accommodating as possible.
*Little glasses of water for everyone, and can ask for a bigger glass if that is …"
169,Rokerij III, 5 stars ,3 years ago,"I absolutely love the atmosphere here, the food is divine, drinks are delish, and people watching is exquisite. I live in the East Valley, and make a point to come visit as often as I can. Great vibes here, highly recommend for relaxing a evening out"
170,Rokerij III, 5 stars ,9 months ago,You will not be disappointed. Staff are very accommodating and attentive. In the restaurant or at the bar you will be treated like a local.
171,Rokerij III, 5 stars ,10 months ago,Service was great... our food was made the way we wanted. We ate in the cellar...great environment..
172,Rokerij III, 3 stars ,6 years ago,"This is, hands down, one of my favorite restaurants in Phoenix. If you're looking to read here, this is not the place for you. It's way too dark in the restaurant, but it's a great place for happy hour or a fantastic bowl of posole. The …"
173,Rokerij III, 5 stars ,a year ago,Literally the best restaurant I've ever been to!! Had the lobster and filet with hollandaise sauce. AMAZING 5 STARS!!! The potatoe was delicious paired with asparagus!!!
174,Rokerij III, 3 stars ,9 months ago,Food wasn't all that great. But it's is a good date place to go and grab a drink at
175,Rokerij III, 4 stars ,a year ago,"Comfy, cozy atmosphere. Great Southwestern cuisine and wonderful cocktails. See detailed review at scottsdale-road.com"
176,Rokerij III, 5 stars ,4 years ago,"Great ambiance. Sat at bar where you can watch the chef cook. Enjoyed some small plates and food was delicious. The taste is of a southwestern flair, you will not be disappointed!"
177,Rokerij III, 2 stars ,4 years ago,"Meh. The sofa style seats are filthy and full of crumbs. Food was an odd mix of really great (brussel sprouts), to really bad (tasteless carne asada), to so-so (salty steak). Service sucked, had to get cocktails remade, she never brought out the promised soup, water glasses had fishy smell. Not a good experience."
178,Rokerij III, 5 stars ,a year ago,"Great food, service and fun speak-easy type bar downstairs. Highly recommend this restaurant"
179,Rokerij III, 4 stars ,5 years ago,"Steak tartar.  We go out of our way for the steak tartar here.  MMmmm... it keeps moving around the menu (and once fell off the menu, but we had made a special trip for it and they made it for us!).  We like to consume it with a Manhattan - …"
180,Rokerij III, 5 stars ,2 years ago,"Love this place. Not cheap but what you get for your money is pretty amazing. Wonderful prohibition style environment, top notch cocktails and delicious food."
181,Rokerij III, 5 stars ,2 years ago,"The wife and I visit regularly and it's a must! Great food, both floors have an outstanding ambiance, with a staff that is both fun and knowledgeable! Highly recommended!"
182,Rokerij III, 5 stars ,a year ago,this place should be more than 5 stars.  Huge portions and great selection.  Service is impeccable.
183,Rokerij III, 5 stars ,3 years ago,The food is always delicious! My fiance and I always come here for a special dinner. The corn is our absolute favorite!! We sometimes go just for that and drinks! :)
184,Rokerij III, 5 stars ,3 years ago,"Love this place! In particular the bar downstairs.  Greeted with excellent service, delicious drinks, sweet selections of beer and wine.  Ambiance is cozy and warm."
185,Rokerij III, 5 stars ,2 years ago,"Late night happy hour with $6 glasses of wine? Yes, please! The burger is delicious and I love the crispy Brussels sprouts."
186,Rokerij III, 5 stars ,2 years ago,"It's become a staple in our week. We like to sit at the couch and just chill out and ppl watch.
The food is so delicious and the cocktails don't disappoint."
187,Rokerij III, 4 stars ,2 years ago,Great place to have drinks and a late bite... speak easy downstairs is nice... nice place to take a date. Much of the food really isnt that great though..
188,Rokerij III, 1 star ,2 years ago,"Oh my goodness, we booked the Private Room for our small intimate wedding, we even called the day before to confirm count of attendees and time.  Rokerj said everything was in order from 1230 to 4pm.  Our party started to arrive as we …"
189,Rokerij III, 5 stars ,5 years ago,"Awesome setting and mood. Calamari was excellent and their wine list was very good. Also, they've got a great happy hour with a mellow mood."
190,Rokerij III, 3 stars ,7 years ago,Atmosphere is better than the food.  They could tighten up things like Steak Temperatures and service which is mostly good but can get a little slow. …
191,Rokerij III, 5 stars ,2 years ago,"Outstanding food, great service, good beer selection!"
192,Rokerij III, 5 stars ,2 months ago,Best green chili pork around
193,Rokerij III, 5 stars ,2 years ago,Just great southwestern style food. Service was great and our meals were spicy but not overly so. A really good meal overall.
194,Rokerij III, 3 stars ,4 years ago,"Waaaaay too crowded, like elbow to elbow crowded. So, I was very uncomfortable. The food was ok, just ok. I couldn't order my usual because the menu constantly changes (I don't like that). Too pricey for just some ok food. But they have GREAT WINE though."
195,Rokerij III, 4 stars ,5 years ago,This was our first time at Rokerij.  There was a little confusion of where to sit us although there were several open spots. PBS was there filming so I think the staff was a little distracted but everyone was super nice. Our server was a …
196,Rokerij III, 3 stars ,10 years ago,"Good food, but overpriced.  I didn't see the basement, but the ground floor is small and has a dungeon feel to it as there are no windows in the dining room.  It felt very pretentious.  They don't have straws, which is very odd.  At these prices, I won't be back."
197,Rokerij III, 5 stars ,10 months ago,Pricey but worth it.
198,Rokerij III, 5 stars ,5 years ago,I love the cozy atmosphere of this place and the food is unique but tasty. The creme brulee is the best I've had in the valley and the waiters are all very knowledgeable about the menu. I would highly recommend.
199,Rokerij III, 2 stars ,3 years ago,Slow service. Overpriced. Very very very overpriced. Cuisine is limited. Everything was subpar tastewise. Best part was when one server played harmonica for us on the way out. Don't go there for food. Go for date drinks and ambiance ONLY.
200,Rokerij III, 5 stars ,3 years ago,"Very tasty menu, everything I have had was excellent. Extremely pricy , but it is great spot to treat yourself,  impress a date or take mom to brunch."
201,Rokerij III, 4 stars ,3 years ago,The service is pretty good and the food is cool...I personally go for the large portions and the nicely prices brunch drink prices!
202,Rokerij III, 5 stars ,4 years ago,"Go downstairs to the wine cellar
It's smaller amd the mood is dark, sexy, and suave
No description on the cocktail list so make sure you tell whomever is taking …"
203,Rokerij III, 5 stars ,2 years ago,Exceptional ambiance with candles and fresh flowers. Top notch food and drinks. Thank goodness for happy hour pricing 3-6 everyday!!
204,Rokerij III, 4 stars ,4 years ago,I really like this restaurant and Richardson's next door. Always a good meal and fun atmosphere. Great for taking out of town guests.
205,Rokerij III, 4 stars ,3 years ago,"Nice intimate place, cozy comfort food, get the garlic plate wow. Fresh delicious seafood, healthy, tasty and decent portions. Pricey but worth it."
206,Rokerij III, 5 stars ,3 years ago,"My Favorite restaurant in Phoenix. Dark Old Work Atmosphere, great food, new menu every night, great cocktails. Flat screen TV's with sports on all the time."
207,Rokerij III, 5 stars ,3 years ago,"This little underground gem is a must. Dark with candle light ambiance filling the room, which surrounds a seasoned bar. Incredible food. Get in there."
208,Rokerij III, 5 stars ,2 years ago,"We love this place. It's pricey and service can be slow but the food is amazing, the atmosphere is fun and energetic and the servers are wonderful."
209,Rokerij III, 5 stars ,9 years ago,Great place to take someone on a date.  Be sure and go downstairs to wine bar.  The appetizers are great.  One of the few places in Phoenix that cooks late (till midnight).  Reverse happy hour some nights.
210,Rokerij III, 5 stars ,2 years ago,Me and my sister we love this place to eat. They have great food and they have excellent drinks and a good bar tender name Holly
211,Rokerij III, 5 stars ,5 years ago,Fantastic old fashioned in a cozy little basement speak-easy in front of a nice gas fire place. Walking down there is like stepping back into the 1920s. Great ambiance and choice of music.
212,Rokerij III, 5 stars ,2 years ago,"Always worth the trip, nothing is bad!"
213,Rokerij III, 5 stars ,2 years ago,Happy hour was wonderfully priced!   Ribs were tasty and tangy. Enchiladas have a bite with red sauce.
214,Rokerij III, 5 stars ,a year ago,Best New Mexican food in Arizona and New Mexico
215,Rokerij III, 5 stars ,4 years ago,My 1st time for  Patay it was amazing!
216,Rokerij III, 5 stars ,5 years ago,I can't believe I didn't know this place existed and I really should be keeping it to myself because it's already very popular. Great great great food and happy hour. Bartenders are very friendly and even gave us a history lesson on gin haha
217,Rokerij III, 3 stars ,3 years ago,Service was really good the place is really nice but unfortunately  hamburger that I ordered was probably the saltiest thing I've ever tried to eat the cheese that they had on it made it incredibly salty and the onion rings had a great coating on them but were soggy and not crispy
218,Rokerij III, 1 star ,2 years ago,I can honestly say that was one of the worst dining experiences ever. From the hostess to the server and more importantly the food. It's a beautiful establishment but the service and food was just awful.
219,Rokerij III, 5 stars ,4 years ago,Love this place! Wonderful atmosphere and the food is always to die for! Service is excellent. There is dining upstairs and downstairs as well.
220,Rokerij III, 5 stars ,3 months ago,Great place to eat and hang out
221,Rokerij III, 5 stars ,10 months ago,Food and service was great. Delicious cocktails too
222,Rokerij III, 1 star ,3 years ago,"The food we ate was so SALTY, SALTY, SALTY!!!  We had Pork and chicken dinner and both had exact same flavor. Overly priced also didnt have much of an ambiance except the entry."
223,Rokerij III, 5 stars ,3 years ago,"Good drinks, great food, good prices food and drinks for 6 only $120 !"
224,Rokerij III, 5 stars ,4 years ago,"The food and service here are excellent. Huge portions, so you definitely get bang for your buck. Try the carne adobado Benedict! You won't regret it."
225,Rokerij III, 5 stars ,3 years ago,Late night dinner or Brunch.... Love this place it NEVER disappoints.
226,Rokerij III, 5 stars ,2 years ago,Just Yum. Appetizers & Cocktails are spot on. Dinner is always delightful. Great atmosphere.
227,Rokerij III, 5 stars ,3 years ago,"Perry was tending bar, taking food orders and the place was running like a finely tuned sports car. Food was excellent, service was excellent.
Skewers were excellent last night."
228,Rokerij III, 4 stars ,3 years ago,"The food selection was interesting and I would definitely go back. It is definitely on the pricey side though. However, the portions are huge. I got the carne adovado. It is New Mexican food."
229,Rokerij III, 5 stars ,a year ago,Food is over the top good and ambiance terrific.
230,Rokerij III, 5 stars ,10 months ago,I celebrated my 51st birthday there with my husband! Best Birthday yet!!
231,Rokerij III, 5 stars ,a year ago,"Always great food, great service. They have an interesting menu."
232,Rokerij III, 5 stars ,2 years ago,"Great lunch and dinner spot! Perfect for dates!
#thebillradkeexperience"
233,Rokerij III, 5 stars ,3 years ago,"Very professional restaurant. Great service with better food! Had the all meat breakfast with 3 eggs, and hasbrowns, everything cooked perfectly!"
234,Rokerij III, 5 stars ,3 years ago,"LOUIS' was our bartender and was very helpful. A local secret underground bar adjacent to Richardsons, fantastic happy hour menu and great wine selection."
235,Rokerij III, 4 stars ,2 years ago,A little pricey but the food is really good with excellent quality. Portions are a little small but that's just me. Would recommend!
236,Rokerij III, 4 stars ,2 years ago,"The basement bar is dark and romantic, especially the big comfy chairs by the fireplace.  Excellent food and service."
237,Rokerij III, 5 stars ,2 years ago,Late night happy hour like no other! Delicious food with spicey flavors and nice selection of wines and spirits.
238,Rokerij III, 3 stars ,5 years ago,Every time I go here for brunch/lunch I think it will be great and it ends up being merely okay.  They have some solid options but it is semi pricey and fairly average overall.
239,Rokerij III, 5 stars ,5 years ago,"Cool place with great food.  Sort of pricey, but worth it if you're willing to spend.  Downstairs is a unique experience."
240,Rokerij III, 5 stars ,8 months ago,Great place!! Food is great but a little pricey!
241,Rokerij III, 5 stars ,3 months ago,Great Green Chili Burgers!
242,Rokerij III, 5 stars ,a year ago,"Delicious food, great drinks, amazing staff! Perfect for celebrations, dates, or late lunch"
243,Rokerij III, 3 stars ,2 years ago,"Very pricey for what they served, the bartender was exceptional and a beautiful restaurant, I will return for drinks at the bar but will eat somewhere else after cocktails."
244,Rokerij III, 1 star ,11 months ago,"Terrible experience with family visiting from out of town. Tried to contact management, they screen your call then never call back. Cowards"
245,Rokerij III, 2 stars ,7 years ago,"OK, the highlights... They lost our reservation, the prices were excessive for the amount and quality we received. It was my daughters birthday, and they did nothing to acknowledge the occasion. I will not be planning a return trip."
246,Rokerij III, 5 stars ,3 years ago,"We had a private party here and staff was wonderful. Food was excellent, although portion was too large for me."
247,Rokerij III, 5 stars ,2 years ago,Fantastic Place great Ambiance and over the top food choices with an excellent menu and Chef. I cannot say enough good things about the prime-rib!
248,Rokerij III, 5 stars ,3 years ago,Food is off the charts here. As is ambiance. Perfect quiet quality spot for a date night or conversation with friends. Highly recommend
249,Rokerij III, 5 stars ,10 months ago,"Downstairs,,the staff make sure you have the Rokeri experience of fun dining.."
250,Rokerij III, 5 stars ,4 years ago,"HAPPY HOUR will make you HAPPY..... solo many yum yums!! Don't leave without trying the sweet potato stuffed pepper, chipotle ribs and tender salmon bites,  Heidi pasta..... IOW, the whole damn menu"
251,Rokerij III, 5 stars ,a year ago,"Beautiful place, wonderful food and drinks. Amazing service Seth was an awesome."
252,Rokerij III, 5 stars ,a year ago,i love eating here. the bill was fair i would say. if it was closer to my home i would be here often.
253,Rokerij III, 5 stars ,2 years ago,Always a great place to have upscale food and drinks.don't hesitate to visit this excellent restaurant
254,Rokerij III, 5 stars ,4 years ago,A unique spot Very romantic. Good food. Good wine.  Unique ambient atmosphere. Love this place!
255,Rokerij III, 4 stars ,2 years ago,"Amazing happy hour, inventive dishes. We love the atmosphere and will definitely return."
256,Rokerij III, 5 stars ,11 months ago,Great food great staff great place to eat with date
257,Rokerij III, 5 stars ,3 years ago,Great food and setting! Enjoyed a great meal with our son and daughter in law. Hope to return!
258,Rokerij III, 5 stars ,3 years ago,Great place...been going for years! Tip: reserve a table in the cellar bar a week out. Best place by far.
259,Rokerij III, 5 stars ,3 years ago,'The beatings will stop when morale improves' - Outstanding New Mexican Restaurant
260,Rokerij III, 5 stars ,3 years ago,Perfect new Mexican cuisine in AZ? Oh yeah. I've been eating here for as long as I can remember and it's perfect every time.
261,Rokerij III, 5 stars ,4 years ago,"Though my friends had issues with the temperature of their steaks, the vibe and food is so amazing, I will overlook and still give 5 stars."
262,Rokerij III, 5 stars ,9 months ago,Excellent food and service and a great atmosphere!
263,Rokerij III, 5 stars ,4 years ago,"Great ambience, with a beautiful bar in the cellar. Food was hot, and tasted good with some unique options. Service was fast"
264,Rokerij III, 5 stars ,4 years ago,I love this Mexican food place. We went in and the lady making tacos gave us fresh tacos to try while we waited for our food and then the tacos themselves were fantastic and delicious
265,Rokerij III, 5 stars ,3 years ago,What can I say this place is 5 * the food is exceptional the drinks they make to your Perfection the place is sexy the lighting my niece works there and I would highly recommend this to anyone
266,Rokerij III, 4 stars ,11 months ago,Seabass was nice. Veggies were bland. It's pretty expensive.
267,Rokerij III, 4 stars ,5 years ago,"The basement is date night perfection. Down the stone staircase to a  dimly lit hideaway with a bar, dining tables, couches, a fireplace, and the full kitchen menu."
268,Rokerij III, 5 stars ,4 years ago,Heavenly food and an ambient atmosphere. The service is always exceptional. Love it here!
269,Rokerij III, 5 stars ,2 years ago,Holly is amazing. She always makes us feel so welcome.  She's the best server.
270,Rokerij III, 5 stars ,4 years ago,Love the atmosphere and the food.
271,Rokerij III, 5 stars ,3 years ago,"Unbelievable! Down the street from the Hilton and never eaten here. This trip 3 times. GREAT FOOD, LOUNGE, AND VIBE. …"
272,Rokerij III, 5 stars ,7 months ago,World class. A artesian quality presentation and environment.
273,Rokerij III, 3 stars ,3 years ago,"Not my favorite place. Atmosphere is kinda cool. Food is just meh, definitely of a different palate."
274,Rokerij III, 5 stars ,3 years ago,Food was delicious. The bartender who was serving us is a little full of himself and was glad when he was talking to someone else
275,Rokerij III, 5 stars ,a year ago,It was amazing! The food and service was great even during these tough times
276,Rokerij III, 5 stars ,7 months ago,"Great food, drinks and atmosphere"
277,Rokerij III, 1 star ,8 months ago,Service was marginal at best and food was just food. So disappointed
278,Rokerij III, 5 stars ,4 years ago,"Love the basement bar! Good food, they just need to put Helton's NE IPA on tap!"
279,Rokerij III, 5 stars ,2 years ago,They make a mean batch of enchiladas. The green pork enchiladas are great but on the spicy side.
280,Rokerij III, 4 stars ,4 years ago,"Had the carne Sabado, think that's how it's spelled. Really good and the atmosphere was great as well. staff was fantastic as well so no complaints."
281,Rokerij III, 5 stars ,a year ago,Service is excellent even when they are busy. This place has a cool atmosphere.
282,Rokerij III, 5 stars ,2 years ago,"Dynamite place, great relaxing and casual atmosphere.  Can't wait for my next visit!"
283,Rokerij III, 5 stars ,4 years ago,"Great food, good spot downstairs for a intimate date. Dark, candles, your lady/man will love it !"
284,Rokerij III, 5 stars ,5 years ago,The basement bar is something else!!! great ambiance & atmosphere. If your looking for a special place for a 1st date this is it!!
285,Rokerij III, 5 stars ,5 years ago,Wonderful food and staff with great ambiance! Love this place! The device is amazing.
286,Rokerij III, 5 stars ,3 years ago,Great ambience and delicious food! A perfect place for a weekend dinner. Highly recommended!
287,Rokerij III, 4 stars ,2 years ago,It was good. Don't get me wrong. It was just that for what we paid? I would have expected phenomenal.
288,Rokerij III, 5 stars ,4 years ago,"Always great food, great serbice and great atmosphere. Have been going here for 6 years."
289,Rokerij III, 1 star ,4 years ago,"Only because it doesn't allow less. Food is awesome, unfortunately I didn't get any since Jason ignored us after making a rude comment.  We were regulars until tonight."
290,Rokerij III, 1 star ,a year ago,"Terrible service from the ""manager""... Seriously embarrassing."
291,Rokerij III, 5 stars ,3 years ago,Been going here or Dicks hideaway for years when we are in Phoenix and have never had a bad experience. I wish there was a place like this in Tucson.
292,Rokerij III, 5 stars ,3 years ago,Birthday special! Outstanding food
293,Rokerij III, 5 stars ,3 years ago,Our favorite place to eat. Such a great relaxing atmosphere and food is amazing.
294,Rokerij III, 5 stars ,a year ago,"Fun environment, great staff and very good food."
295,Rokerij III, 5 stars ,5 years ago,"Great food, Great service each time we have come.  However, make sure you have a reservation."
296,Rokerij III, 5 stars ,2 years ago,"if you lived in phoenix for years and have not been here, i don’t want to know you 😜 …"
297,Rokerij III, 5 stars ,3 years ago,I love this place the food is always really good . My favorite restaurant in Phoenix . Such a good atmosphere
298,Rokerij III, 5 stars ,10 years ago,Love Love Love the Happy Hour Small Plates and the 1/2 priced bottle days :) Beef Tenderloin TOasts are the best!
299,Rokerij III, 5 stars ,3 years ago,wow!  This place has become my favorite place for Mexican food.  I especially love their green chile enchiladas!
300,Rokerij III, 5 stars ,4 years ago,"Really good place that is, thankfully, OBSESSED with green chilis and seafood. They don't have a huge menu, but they have a long list of nightly specials."
301,Rokerij III, 5 stars ,3 years ago,I love the enchiladas! The service is always stellar always handle special request with ease and Grace.
302,Rokerij III, 4 stars ,2 years ago,"Very pricy. Unique take on Mexican food, nice for a date or celebration."
303,Rokerij III, 5 stars ,3 years ago,Love this spot. Uptown Phoenix gem! Great prices on wine! Don't miss going in the cellar!
304,Rokerij III, 5 stars ,3 years ago,Certainly in the top three of restaurants in the greater Phoenix area.
305,Rokerij III, 5 stars ,3 years ago,"One of my top favorite restaurant in Arizona
Great atmosphere and fantastic dishes!"
306,Rokerij III, 5 stars ,3 years ago,Best brunch around. The tenderloin Benedict is about the greatest thing in all of food.
307,Rokerij III, 5 stars ,4 years ago,"Magnificent food.  The green chile is a definite YES!  The Chile Relleno is a win, as well as the scallops."
308,Rokerij III, 5 stars ,4 years ago,Outstanding food and drink!!!  But don't bring your kids here because they aren't welcome.
309,Rokerij III, 5 stars ,a year ago,The food is incredible and the service is out of this world!
310,Rokerij III, 5 stars ,7 months ago,Bomb food nice vegetables great corn
311,Rokerij III, 3 stars ,2 years ago,The salad was ok. Nothing special. The ambiance and people were nice.
312,Rokerij III, 5 stars ,2 years ago,"Really good food and drink, service excellent. A little overpriced."
313,Rokerij III, 4 stars ,2 years ago,"Delicious food and wine, and the cellar setting is interesting for a fine dining experience"
314,Rokerij III, 5 stars ,2 years ago,"Great taste, shareable portion sizes, friendly staff"
315,Rokerij III, 5 stars ,5 years ago,Malbec wine and a bunless green chile burger with small salad instead of fries = carb free glory in an underground cave.
316,Rokerij III, 4 stars ,2 years ago,Great atmosphere great drinks but the food was a 4/5
317,Rokerij III, 5 stars ,4 years ago,Great food and service. We like to go to the basement - seems more intimate.
318,Rokerij III, 5 stars ,4 years ago,Hands down one of my favorite restaurants I will continue to be a patron and to continue to spread the word about this wonderful establishment
319,Rokerij III, 4 stars ,2 years ago,Cool fun spot. Interesting food..service was good as well as the malbec
320,Rokerij III, 4 stars ,3 years ago,Great atmosphere happy hour and food and drinks had a great night
321,Rokerij III, 5 stars ,2 years ago,Very cool venue. Like being in a wine cellar with friends drinking great wines.
322,Rokerij III, 5 stars ,4 years ago,Ashley is the absolute best!!  Amazing service & hospitality.....the food is delicious.  Grest ambiance.
323,Rokerij III, 5 stars ,2 years ago,Great food and wine. Make sure to during happy hour
324,Rokerij III, 4 stars ,2 years ago,Great food and service. Excellent date spot
325,Rokerij III, 5 stars ,3 years ago,"Excellent servers and always amazing food!!
Love this place!"
326,Rokerij III, 2 stars ,4 years ago,Was not busy during our visit yet the service was awful. Food was good though.
327,Rokerij III, 5 stars ,4 years ago,Friendly and personable waitress and a cozy atmosphere with good food made for a really good time.
328,Rokerij III, 5 stars ,7 months ago,"Great basement/vibe, and drinks."
329,Rokerij III, 5 stars ,a year ago,Quiet and intimate the service and food were great.
330,Rokerij III, 5 stars ,2 years ago,"Love this place have been coming here for years,  food is awesome!!"
331,Rokerij III, 5 stars ,2 years ago,Great happy hour and great atmosphere I love this place
332,Rokerij III, 5 stars ,4 years ago,"Excellent steaks, very nice atmosphere. Friday night - crowded"
333,Rokerij III, 5 stars ,4 years ago,Great Happy Hour! The cocktails from the bar are delicious and strong.
334,Rokerij III, 5 stars ,3 years ago,"The best restaurant in Arizona. Everything is delicious, but the carne adovada is sublime."
335,Rokerij III, 5 stars ,3 years ago,"Carne adovado,  great happy hour...one of my top 5 in Phoenix."
336,Rokerij III, 5 stars ,3 years ago,Great place. Outstanding food and atmosphere. Highly recommend.
337,Rokerij III, 5 stars ,4 years ago,Great quiet restaurant. Has a wonderful reverse happy hour.
338,Rokerij III, 5 stars ,a year ago,Love loveove
339,Rokerij III, 5 stars ,2 years ago,Everything I've ever had here has been quality and hands down delicious.
340,Rokerij III, 5 stars ,6 years ago,It has a great atmosphere and ambience. Service is great and the food is delicious.
341,Rokerij III, 5 stars ,3 years ago,Very few places in Phoenix have a basement...let alone incredible food and drinks!
342,Rokerij III, 1 star ,2 years ago,Flies!!! Just went here before dinner rush.  The flies were as poor as our servers listening skills!
343,Rokerij III, 4 stars ,2 years ago,No reservations Sunday through Thursday for parties less than 4 (I think)
344,Rokerij III, 5 stars ,3 years ago,Been going for years. Best New Mexican food in AZ and probably New Mexico
345,Rokerij III, 5 stars ,3 years ago,Great atmosphere matched by the wine selection and menu.
346,Rokerij III, 5 stars ,2 years ago,"Great food, very small with little room to sit"
347,Rokerij III, 5 stars ,3 years ago,Great cocktails and entrees. Fish and pastas are delicious.
348,Rokerij III, 4 stars ,4 years ago,"Great food, great selection, great service what else do I need to say"
349,Rokerij III, 5 stars ,2 years ago,Great New Mexico style food. Try all of their fish!
350,Rokerij III, 5 stars ,2 years ago,Amazing Food.  I want to eat here every day.
351,Rokerij III, 5 stars ,3 years ago,One if my fav places in the valley.  Dinning in the cellar is an awesome experience.
352,Rokerij III, 5 stars ,2 years ago,Very cozy lounge. Happy hour deals are nice.
353,Rokerij III, 4 stars ,2 years ago,Service excellent ...meal extremely cooked well
354,Rokerij III, 5 stars ,2 years ago,"Love it! Great bar area, very romantic!"
355,Rokerij III, 5 stars ,a year ago,Always outstanding food and service!
356,Rokerij III, 5 stars ,2 years ago,Great service and wonderful good!! Love this bar!
357,Rokerij III, 5 stars ,2 years ago,Delicious food great atmosphere friendly staff!!
358,Rokerij III, 5 stars ,6 years ago,"I have been here many times, and this is one of my staples in Phoenix! I would recommend this place to anyone, and have brought many people here, who rave about it!"
359,Rokerij III, 5 stars ,a year ago,Love the bar downstairs. It's really cool.
360,Rokerij III, 5 stars ,2 years ago,"Always tremendous food, with outstanding customer service!"
361,Rokerij III, 5 stars ,2 years ago,Fantastic local steak joint to take the not-easily impressed
362,Rokerij III, 5 stars ,a year ago,Really good food and attentive service.
363,Rokerij III, 5 stars ,2 years ago,"Great Service, Great Food, what else do you need?"
364,Rokerij III, 5 stars ,2 years ago,Phenomenal meal with great wine selection.
365,Rokerij III, 2 stars ,5 years ago,"Food is great, needs a new AC, badly. Sweating over dinner isn't a good thing."
366,Rokerij III, 1 star ,7 years ago,I thought the food was ok but my son got FOOD POISONING there after being home for and hour. He is still sick and I will be calling the health department.
367,Rokerij III, 5 stars ,3 years ago,Best place for date night - small and underground which makes a very intimate setting
368,Rokerij III, 5 stars ,4 years ago,New favorite!  Food and service we're great.
369,Rokerij III, 5 stars ,3 years ago,Fantastic food. Try out the seating / bar downstairs
370,Rokerij III, 3 stars ,4 years ago,"Overpriced, menu too old school for me,some nice touches on presentation but nothing to make it a destination"
371,Rokerij III, 5 stars ,5 years ago,"Fabulous food, excellent service and romantic ambiance"
372,Rokerij III, 4 stars ,5 months ago,Nice place great experience
373,Rokerij III, 4 stars ,4 years ago,Love the bar and the food but sometimes the bartenders are a bit too grumpy.
374,Rokerij III, 5 stars ,3 years ago,"Great service, excellent food, phenomenal ambience."
375,Rokerij III, 5 stars ,3 years ago,Great food and service... PS do yourself a favor and order the duck
376,Rokerij III, 5 stars ,3 years ago,I go here for the Carne Adova the smoked pork roasted in a red chile sauce is to die for !!!
377,Rokerij III, 5 stars ,3 years ago,Outstanding food and atmosphere. Highly recommend.
378,Rokerij III, 5 stars ,5 years ago,Most romantic place in Arizona down stairs and their food is above outstanding
379,Rokerij III, 5 stars ,6 years ago,Love the atmosphere and decor.   Never been disappointed in Niman burger....
380,Rokerij III, 4 stars ,3 years ago,"Tasty food,  large portions make up for the higher prices"
381,Rokerij III, 5 stars ,4 years ago,What a find this place. Love it. Cells cozy like home. Great staff always helpful.
382,Rokerij III, 5 stars ,a year ago,Always good food and ambiance here
383,Rokerij III, 4 stars ,3 years ago,Friendly ppl & staff. Very good food too.
384,Rokerij III, 5 stars ,3 years ago,"Fantastic, as always! Bartender Sean has great suggestions."
385,Rokerij III, 4 stars ,2 years ago,Great food.  Service painfully slow
386,Rokerij III, 5 stars ,3 years ago,The downstairs bar is great. Crazy good bar!
387,Rokerij III, 5 stars ,11 months ago,"Great ambiance,  good service."
388,Rokerij III, 4 stars ,4 years ago,Always fun chilling out downstairs and enjoying Sunday funday Mimosas
389,Rokerij III, 5 stars ,3 years ago,"Great food, atmosphere, and cocktails!!"
390,Rokerij III, 5 stars ,3 years ago,Very good and the waitress was awesome
391,Rokerij III, 4 stars ,4 years ago,"Outstanding service, friendly staff,  great first date spot."
392,Rokerij III, 5 stars ,2 years ago,Possibly one of my favorite places to eat in the valley
393,Rokerij III, 5 stars ,7 years ago,best food ever highly recommended  staff is awesome
394,Rokerij III, 5 stars ,a year ago,An amazing place for a special event!
395,Rokerij III, 5 stars ,2 years ago,Real mexican food
396,Rokerij III, 3 stars ,3 years ago,Pretty poor service and average food at best.
397,Rokerij III, 5 stars ,4 years ago,My all time favorite restaurant.  ❤
398,Rokerij III, 5 stars ,4 years ago,Great food great staff who are fast and friendly
399,Rokerij III, 1 star ,2 years ago,No one in the Kitchen has a food handlers card.
400,Rokerij III, 5 stars ,3 years ago,Food is phenomenal! Have to try the Adovada.
401,Rokerij III, 4 stars ,4 years ago,Great atmosphere and company and good food.
402,Rokerij III, 5 stars ,3 years ago,Great New Mexican food. The garlic is a must.
403,Rokerij III, 5 stars ,2 years ago,Excellent food and wonderful atmosphere
404,Rokerij III, 5 stars ,3 years ago,This is been my favorite restaurant for the past 10 years now
405,Rokerij III, 5 stars ,a year ago,Fantastic dining experience!
