,Name,Review Rate,Review Time,Review Text
179,De Belhamel, 5 stars ,5 years ago,"BEST restaurant in Amsterdam with great and friendly service. Each time I have to eat her, I truly love it so much."
180,De Belhamel, 3 stars ,2 years ago,"great location and atmosphere. the menu of the day was subpar, also served too hot."
181,De Belhamel, 5 stars ,3 years ago,"Very stylish and elegant restaurant, impeccable service, great wine and of course excellent food."
182,De Belhamel, 5 stars ,4 years ago,We were a group of 6 adults who had lunch. The food was full of tastes and absolutely wonderful.
183,De Belhamel, 5 stars ,3 years ago,Delicious food. Wait staff was friendly and pleasant even if  service was very slow.
184,De Belhamel, 5 stars ,a year ago,Delicious! The best cheesecake that I’ve ever eat. Amazing service! 👏🏻👏🏻👏🏻
185,De Belhamel, 5 stars ,3 years ago,We were with a party of 4 and enjoyed fabulous food in a great restaurant with a gorgeous scenic view of the nicest canals in Amsterdam!
186,De Belhamel, 4 stars ,4 years ago,"Average experience, staff is friendly, food is okay but nothing special, perhaps bit on the tasteless side."
187,De Belhamel, 5 stars ,3 years ago,Fabulous food and service.  Dined outside along the canal.  Good wine.
188,De Belhamel, 5 stars ,3 years ago,"Incredible location, fabulous art deco interior and delicious french cuisine. Well worth a visit!"
189,De Belhamel, 1 star ,3 years ago,Showed up 90 minutes before my reservation to ask for an outside table.  Said not possible but yet gave an outdoor table to someone without a reservation after me.
190,De Belhamel, 5 stars ,2 years ago,"Great food and service, try to book in advance because it's often busy."
191,De Belhamel, 4 stars ,2 years ago,Nice. And then this unusual experience as if we were sitting in someone's dining room. So small.
192,De Belhamel, 5 stars ,2 years ago,"De Belhamel is a lovely restaurant- great food, beautiful setting and views and great staff - perfect ingredients for a great meal out!"
193,De Belhamel, 5 stars ,5 years ago,Great food and open late. We really enjoyed a romantic dinner by the canal.
194,De Belhamel, 5 stars ,a year ago,"Great food, great view from the outdoor seating"
195,De Belhamel, 5 stars ,4 years ago,"Great location, service and food. A formidable trio of greatness. Definitely worth a visit."
196,De Belhamel, 5 stars ,3 years ago,"Excellent food, and a nice atmosphere for diner.  Good place to go in Amsterdam"
197,De Belhamel, 5 stars ,3 years ago,"Wonderful food,  service and surroundings, pricey but worth it!"
198,De Belhamel, 5 stars ,2 years ago,Best food on this trip.  Friendly staff and very good French food.
199,De Belhamel, 5 stars ,2 years ago,Perfection. A beautiful meal in exquisite surroundings. Topped off our stay perfectly.
200,De Belhamel, 2 stars ,3 years ago,"Not exactly for I expected for a Christmas dinner, very standard food and service, missing authentic taste."
201,De Belhamel, 5 stars ,3 years ago,"I come here for years. It is great and consistent. Eating inside or outside, no problems."
202,De Belhamel, 5 stars ,3 years ago,Excellent food at an excellent location; great view.
203,De Belhamel, 5 stars ,6 years ago,"Outstanding food, friendly staff, and outside tables right on a canal. Basically my dream restaurant."
204,De Belhamel, 5 stars ,6 years ago,Delicious food and beautiful atmosphere. Highly recommend coming here for lunch and dinner.
205,De Belhamel, 5 stars ,4 years ago,"Excelent food. Extremely tasty.
I suggest to take the 3 course menu."
206,De Belhamel, 5 stars ,a year ago,"Very good service, delicious food and ambient!"
207,De Belhamel, 5 stars ,2 years ago,One of the best - my local and very good. Service could be better.... Hope the owner reads this (herenmarkt meneer)
208,De Belhamel, 4 stars ,a year ago,"Nice view, good food, waiter ok."
209,De Belhamel, 2 stars ,2 years ago,Just about nothing went right with the food the service was really good but the food was just not Michelin quality I understand they recently lost their Michelin rating as well
210,De Belhamel, 4 stars ,3 years ago,My FAVORITE place in the summer because you can sit outside.  The food is Very delish!!!
211,De Belhamel, 5 stars ,3 years ago,"Real good Food
Top Location,
I have to go there  everytime i visit Amsterdam"
212,De Belhamel, 5 stars ,2 years ago,Superb cooking. Excellent staff and the most romantic of settings.
213,De Belhamel, 5 stars ,3 years ago,Great Place.great wine.great food.fantastic and professional waiter and waitress.
214,De Belhamel, 4 stars ,2 years ago,"Nice food, great location, vegetarian menu is available"
215,De Belhamel, 5 stars ,a year ago,Great restaurant the ravioli and bruschetta was amazing
216,De Belhamel, 5 stars ,6 years ago,Beautiful setting. Yummy food. Overall an excellent experience.
217,De Belhamel, 5 stars ,6 years ago,"Amazing decor, great food and service what more can you ask for"
218,De Belhamel, 5 stars ,3 years ago,Very delicious dinner I enjoyed with my husband.
219,De Belhamel, 5 stars ,2 years ago,Excellent food and service with a stunning view on the canals.
220,De Belhamel, 4 stars ,5 years ago,"Good food, nice place and view, good service. Overall a good experience."
221,De Belhamel, 4 stars ,4 years ago,Nice quaint place.  Walk through the kitchen and upstairs to small seating areas.
222,De Belhamel, 5 stars ,4 years ago,"Great service, great food and a good selection of wines."
223,De Belhamel, 4 stars ,3 years ago,"Lots of vegetarian options, very tasty food and quick service too!!"
224,De Belhamel, 5 stars ,2 years ago,The staff were friendly and the food is excellent.
225,De Belhamel, 5 stars ,4 years ago,Cosy restaurant. Staff is helpful and kind. Nice food and wine.
226,De Belhamel, 5 stars ,3 years ago,Service was very good and food deserves the Michelin rating
227,De Belhamel, 5 stars ,4 years ago,Great place for an evening meal! You need a reservation
228,De Belhamel, 5 stars ,3 years ago,Great food and wine! Nice service!
229,De Belhamel, 5 stars ,2 years ago,"The best experience, Amazing food with amazing service 👌🏻"
230,De Belhamel, 5 stars ,6 years ago,One of the best carpaccio I've ever eaten. Rest also delicious.
231,De Belhamel, 5 stars ,4 years ago,Great restaurant. Good food and view
232,De Belhamel, 5 stars ,3 years ago,Fantastic and delicious
233,De Belhamel, 2 stars ,4 years ago,"Mediocre food, too expensive. On the plus side, the service was ok."
234,De Belhamel, 5 stars ,2 years ago,Just delicious with a gorgeous view (I sat outside)
235,De Belhamel, 5 stars ,3 years ago,"Beautiful location and great ambience, with authentic Dutch service"
236,De Belhamel, 4 stars ,2 years ago,"Pleasant seating along the canal, good food"
237,De Belhamel, 5 stars ,4 years ago,"Great location, food and ambience. What more could you ask for"
238,De Belhamel, 5 stars ,5 years ago,"It's a great place just by the canal
Friendly service and excellent food"
239,De Belhamel, 4 stars ,3 years ago,Great staff. Very enjoyable lunch
240,De Belhamel, 5 stars ,4 years ago,Excellent service. Pricy but beautiful food.
241,De Belhamel, 5 stars ,3 years ago,Delicious food and great service ! On adore !
242,De Belhamel, 5 stars ,2 years ago,"Good food, reasonable prices."
243,De Belhamel, 5 stars ,3 years ago,Very good food. Excellent service
244,De Belhamel, 4 stars ,5 years ago,"Very unique place, food was pretty good"
245,De Belhamel, 5 stars ,2 years ago,Amazing view of Amsterdam and absolutely delicious food
246,De Belhamel, 5 stars ,6 years ago,"Nice, very good food and desert . nice service"
247,De Belhamel, 5 stars ,6 years ago,Delicious three course dinner for an affordable 35 €
248,De Belhamel, 4 stars ,3 years ago,Elegant place but food is abive average
249,De Belhamel, 3 stars ,2 years ago,Had some issues with order. Got ham instead of fish
250,De Belhamel, 5 stars ,7 months ago,Always 5 - I'm local ...
251,De Belhamel, 5 stars ,2 years ago,Nice shop... Good host good liquor
252,De Belhamel, 5 stars ,2 years ago,"Unique location, delicious food, nice people"
253,De Belhamel, 4 stars ,4 years ago,Looks cozy and nice. Better reserve a place
254,De Belhamel, 4 stars ,5 years ago,Good restaurant always take venison in season
255,De Belhamel, 5 stars ,4 years ago,My favourite in Amsterdam.
256,De Belhamel, 4 stars ,5 years ago,Nice place to have food and then start visiting the City
257,De Belhamel, 2 stars ,2 years ago,Unfriendly staff and below average food.
258,De Belhamel, 5 stars ,3 years ago,Amazing dinner with fantastic ambience.
259,De Belhamel, 5 stars ,2 years ago,"Fantastic dinner, beautiful wine"
260,De Belhamel, 5 stars ,5 years ago,"Great place, great food, great views!"
261,De Belhamel, 5 stars ,4 years ago,Very nice place and staff. Exellent food👍
262,De Belhamel, 5 stars ,7 years ago,Incredible food and great atmosphere.
263,De Belhamel, 1 star ,5 years ago,"Incredibly rude, there are better places in Amsterdam."
264,De Belhamel, 5 stars ,2 years ago,Nice ambiance and good food
265,De Belhamel, 4 stars ,3 years ago,Nice atmosphere and delicious food.
266,De Belhamel, 5 stars ,a year ago,I can just say amazing😍
267,De Belhamel, 5 stars ,4 years ago,Marvellous place and food. Excellent service.
268,De Belhamel, 4 stars ,3 years ago,"Great view, service and food"
269,De Belhamel, 5 stars ,2 years ago,Great wine 🍷 experience!
270,De Belhamel, 5 stars ,3 years ago,Great spot on the canal
271,De Belhamel, 5 stars ,6 years ago,"Great service, food and view"
272,De Belhamel, 5 stars ,4 years ago,"Good food, kind waiter"
273,De Belhamel, 5 stars ,a year ago,I think I ate magic for 2 hours.
274,De Belhamel, 5 stars ,2 years ago,Stunning Food - Amazing location
275,De Belhamel, 5 stars ,3 years ago,Top! And very beautiful spot from terrace
276,De Belhamel, 5 stars ,3 years ago,Very charming and romantic place!
277,De Belhamel, 5 stars ,3 years ago,Excellent food and good service
278,De Belhamel, 5 stars ,4 years ago,Food and service were impeccable
279,De Belhamel, 5 stars ,4 years ago,Fantastic view and great food
280,De Belhamel, 4 stars ,2 years ago,Good cuisine and location.
281,De Belhamel, 5 stars ,a year ago,Duck is amazing there!
282,De Belhamel, 5 stars ,3 years ago,Excellent service! Highly recommended
283,De Belhamel, 5 stars ,3 years ago,Good food and friendly service
284,De Belhamel, 5 stars ,2 years ago,Great food and location
285,De Belhamel, 4 stars ,2 years ago,Beautiful restaurant near canals
286,De Belhamel, 4 stars ,6 months ago,"Starter and maincourse is very good, tasty! I requested to sit inside at the window with a view and they provided it :-) which is very nice. Among all reviews I read, it is correct that the place is small makes you feel seated very intimate …"
287,De Belhamel, 1 star ,5 months ago,Rude staff
288,De Belhamel, 5 stars ,3 years ago,"Real Amsterdam, authentic, Romantic Restaurant"
289,De Belhamel, 4 stars ,2 years ago,Top lunch
290,De Belhamel, 5 stars ,4 years ago,Very nice
291,De Belhamel, 5 stars ,3 years ago,Excellent food in an amazing location. It was the perfect place to eat before proposing to my fiancé. Will definitely return on our next trip to Amsterdam.
292,De Belhamel, 5 stars ,2 years ago,Great restaurant.
293,De Belhamel, 5 stars ,5 years ago,Good food and excellent service. Price is above average but it worth it. You may also be lucky to sit outside by the canal.
294,De Belhamel, 4 stars ,2 years ago,Cool staff great place
295,De Belhamel, 4 stars ,4 years ago,"Tasty Food, i suggest this place."
296,De Belhamel, 5 stars ,4 years ago,Lau is de beste!!
297,De Belhamel, 5 stars ,4 years ago,Excellent food and drink
298,De Belhamel, 4 stars ,4 years ago,"Good food, good location, but a bit pricey"
299,De Belhamel, 5 stars ,2 years ago,Absolutely loved this place
300,De Belhamel, 4 stars ,5 years ago,Good Place to visit.
301,De Belhamel, 5 stars ,3 years ago,Excellent
302,De Belhamel, 5 stars ,3 years ago,Fantastic
303,De Belhamel, 5 stars ,4 years ago,Loved everything about this place
304,De Belhamel, 5 stars ,3 years ago,Fantastic restaurant
305,De Belhamel, 4 stars ,2 years ago,amazing concept
306,De Belhamel, 5 stars ,3 years ago,Great!
307,De Belhamel, 5 stars ,7 years ago,Extremely satisfied!!!
308,De Belhamel, 4 stars ,5 years ago,OK
309,De Belhamel, 5 stars ,5 years ago,Delicious.
310,De Belhamel, 5 stars ,2 years ago,Great place
311,De Belhamel, 5 stars ,5 years ago,Good taste
312,De Belhamel, 5 stars ,3 years ago,Amazing...
313,De Belhamel, 4 stars ,3 years ago,Nice place
314,De Belhamel, 4 stars ,3 years ago,Awesommmmmmmmme 👍✋⚘
315,De Belhamel, 5 stars ,2 days ago,Everything was amazing! The food and service was really good. Defienetly get the soup with spinach and patatoes.
316,De Belhamel, 5 stars ,a month ago,"(Translated by Google) Hello, following ours Passage in Amsterdam. We visited this good table. Excellent meal, personal very welcoming. Congratulation ! I recommend this address. …"
317,De Belhamel, 5 stars ,5 months ago,"(Translated by Google) Very nice restaurant, early twentieth century style, overlooking a large canal where you can admire the sunsets: you can also choose to dine outside right on the canal. Very good quality food (French / Dutch cuisine), …"
318,De Belhamel, 5 stars ,2 weeks ago,"Imperdibile! 👍👏 Un locale art nouveau che ti trasporta in un'altra epoca, personale gentilissimo e disponibile, ma soprattutto una cucina di livello superiore,una vera festa per il palato!"
319,De Belhamel, 5 stars ,6 months ago,"(Translated by Google) In one word: fantastic. The restaurant is well-kept, beautiful and elegant. The staff are attentive, professional, friendly and efficient. The dishes are a masterpiece of taste and presentation. The environment in …"
320,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant with delicious but also beautifully prepared dishes. When you enter, you immediately have the idea that you are entering a tent in France, but then in the 1920s! We shared the foie gras and the …"
321,De Belhamel, 5 stars ,4 months ago,"(Translated by Google) We went to eat in this neat restaurant through a recommendation. Our waiter was super friendly and very accommodating. The food was great. You can also sit outside on the canal. Well attended, would make a reservation …"
322,De Belhamel, 4 stars ,3 years ago,(Translated by Google) Very good address for refined and tasty cuisine! Remember to book a little in advance (several days) if you want to have a place on the terrace by the canal. The interior is a little cramped but the staff are very …
323,De Belhamel, 5 stars ,7 months ago,"(Translated by Google) Five stars for the interior!
After driving past for years, I finally made a reservation at Belhamel.
Perhaps the staff thought we were tourists. When I read the reviews they are …"
324,De Belhamel, 2 stars ,5 months ago,"(Translated by Google) Being a host, providing hospitality is not only a profession, it must also be in you. That was hard to find in the ministry. The metal cutlery, the cheap clunky plates cause more inconvenience than pleasure. I was …"
325,De Belhamel, 5 stars ,3 years ago,(Translated by Google) We had a delicious meal. It is a small but very good and cozy restaurant. The food is of a good quality at a reasonable price. Service is also good and jovial. There is a possibility for a 4-course dinner. We started …
326,De Belhamel, 3 stars ,2 years ago,"(Translated by Google) French cuisine restaurant. I booked the restaurant after recommending a birthday to my wife. The process of ordering and getting a table at the restaurant was very pleasant. Food was fine, but the menu is not very …"
327,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) My dish was excellent, salmon gravlax and cod were perfectly cooked and melted. Vegetables are served crisp yet. The restaurant is very well decorated in an art nouveau style and the staff is very friendly and …"
328,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) Excellent value !!! Very attentive waiters, very good Belhamel beef, a cozy room decorated with art nouveau. And finally, a dessert (white chocolate cheesecake, raspberry coulis) to die for !! Definitely one of the …"
329,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Extraordinary simple restaurant but nice interlude to walking tours of the city ... Staff more than friendly, smiling, considerate ... To recommend for a break …"
330,De Belhamel, 3 stars ,3 years ago,"(Translated by Google) Good food, main meal was on the small side ... location is very nice inside if you like Art Nouveau and French bars …"
331,De Belhamel, 3 stars ,7 months ago,"(Translated by Google) The food - including beef tartar - was good and the price was reasonable. Significant point deduction, however, because the service seemed to us to be very overwhelmed and impolite, although no tables in the …"
332,De Belhamel, 3 stars ,8 months ago,"(Translated by Google) The location is great, the service was messy, easily distracted and ran from hot to her. Price-quality food was so-so. In our opinion, not enough attention was paid to the food in the kitchen. Unfortunately! …"
333,De Belhamel, 5 stars ,a year ago,"(Translated by Google) We ate fantastic! We recommend!

(Original) …"
334,De Belhamel, 4 stars ,8 months ago,"(Translated by Google) Nice meal, nice service.
Price/quality is negotiable. Small portion for a relatively solid price.
Super location …"
335,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) In the entrance area there is a bar, behind which is the cloakroom, then it goes over a staircase in an interestingly furnished restaurant overlooking the water, it creates a beautiful living room atmosphere. The …"
336,De Belhamel, 5 stars ,8 months ago,"(Translated by Google) Great food in a beautiful ambiance, both inside and out. And very pleasant service. See you soon! …"
337,De Belhamel, 5 stars ,7 months ago,(Translated by Google) Exquisite all the dishes! Very well attended. Many attentions. Highly recommended. …
338,De Belhamel, 5 stars ,a year ago,"(Translated by Google) The soul of Amsterdam

We went to have lunch on the Belhamel's little terrace, which overlooks a …"
339,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Dined here for my sister's birthday and a fantastic experience. Friendly staff, great food; we both had the 4 course dinner. Together my sister and I can't keep quiet until we got the veal dish, compliments! Certainly …"
340,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) A very romantic, nice and cozy restaurant !!! Delicious food in a very nice location with a beautiful view where two canals come together and where you can sit outside on a terrace in the summer !!! The food is quite …"
341,De Belhamel, 4 stars ,4 years ago,"(Translated by Google) I had dinner in this small liberty-style restaurant, with great taste and very collected. The staff very attentive to the service and very attentive. Food is quality. I chose the ""menu of the day"" formula (tourist …"
342,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Impeccable service!
De Belhamel is an excellent gourmet restaurant where you can travel thanks to their excellent dishes from everywhere! …"
343,De Belhamel, 2 stars ,a year ago,"(Translated by Google) I will try to write this review as objectively as possible so that anyone who reads can understand why this place only gets two stars.
We walked down the canals this afternoon and wanted to take a little break in …"
344,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) A great restaurant along a canal not to be missed. Very nice home. We had a wrong date to book and they still found us a table on a Friday night. Succulent dishes: The ""Beef Belhamel"" is delicious Staff very smiling …"
345,De Belhamel, 4 stars ,2 years ago,"(Translated by Google) Super nice location, nice place, nice service but my favorite ingredient artichok was too al-dente for my taste (starter). Main course of fish was really delicious! We will definitely eat here sometimes …"
346,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Ordered Easter dinner here, in 1 word DELICIOUS! Was delivered in neat trays and easy to serve them nicely on your own plates at home. Really delicious 3 different preparations of asparagus. Yummy …"
347,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Very nice address, quality products and a very nice wine list! The service is top, the place refined .... And the price / quality ratio reasonable. Do not miss it 🍽️🍷 …"
348,De Belhamel, 5 stars ,3 years ago,(Translated by Google) Nice inside and out. The salad lunch very tasty. The wine glasses are huge. …
349,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Fantastic restaurant, great lunch and chill staff! The owner is very nice and we will definitely be back !!
The best carpaccio in Amsterdam !! …"
350,De Belhamel, 5 stars ,6 months ago,"(Translated by Google) Pleasant service, beautiful location and excellent cuisine. …"
351,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) The restaurant has a beautiful Art Nouveau ambience, the food from the small cellar kitchen seems to match the ambience: classic, sophisticated cuisine with culinary surprises, attentive, polyglot courteous service. …"
352,De Belhamel, 5 stars ,4 months ago,"(Translated by Google) Fantastic food. Service was top notch.

(Original) …"
353,De Belhamel, 4 stars ,4 years ago,"(Translated by Google) Good restaurant, honest food and interesting 3-course meal at 35 euros.
Only downside, there is only one choice of main dish and dessert and two choices …"
354,De Belhamel, 4 stars ,4 years ago,"(Translated by Google) The food was really, really good, but the service could be much better! You can also eat very well as a vegetarian.
The atmosphere is quite dark, but cozy. …"
355,De Belhamel, 1 star ,5 months ago,(Translated by Google) The lady on the phone EXECRABLE !! She doesn't even speak French …
356,De Belhamel, 2 stars ,2 years ago,"(Translated by Google) Expensive dishes with basic products.
Wine by the glass not recommended: I had chosen a st emilion at 11euros. 1st glass: they wanted to serve me a bottle bottom. 2nd glass: they had mixed the …"
357,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) I liked the restaurant very much, I recommend it, the Dutch themselves advised us for their good partners. This is the place you just need to know about. Very nice view of the canal, very tasty food. …"
358,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Great food The attention by the waiters also very good, they are super attentive.
The only downside is that it took a while to serve us. …"
359,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Nice location and nice lunch spot

(Original) …"
360,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, with excellent service and more. The dishes are refined and well presented. The wines offered are very good too …"
361,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) A very good place, nice, very well served and rich dishes. Extensive wine list. If the weather is warm, eating on the terrace next to the canal is very pleasant. …"
362,De Belhamel, 4 stars ,10 months ago,"(Translated by Google) Good food, friendly service, clean tables and cutlery and toilet! …"
363,De Belhamel, 4 stars ,7 months ago,"(Translated by Google) Very nice, nice people... just a bit pricey.

(Original) …"
364,De Belhamel, 4 stars ,8 months ago,"(Translated by Google) Fantastic place to enjoy the canal belt. Very quiet.

(Original) …"
365,De Belhamel, 4 stars ,2 years ago,"(Translated by Google) Top food, service is rather disorganized but nice. Prices are upscale but not outrageously expensive. You sit right on the canal with great views. …"
366,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Good restaurant, excellent location facing the canal, with incredible views. Good decoration, good food, affordable prices and very attentive staff. I recommend the pasta with ragu de osobuco and mozzarella bufala. …"
367,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, casual but attentive service. Narrow spaces but very highly recommended for a romantic dinner. …"
368,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) Very nice place, we were here on a Monday and a lot of guests started arriving around seven o'clock. Great food, friendly staff and coped with our complicated allergies gallantly! The place has a nice view of a quiet …"
369,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Dreamy and very charming location. Great service, excellent wines and a very good fish! I can only recommend it …"
370,De Belhamel, 1 star ,2 years ago,"(Translated by Google) Basic products in comparison to the price
Rosbeef with 3 green beans and 2 potatoes at 26.50 euros
Wine by the glass very expensive and little renewed so grand cru. Go your way …"
371,De Belhamel, 1 star ,5 months ago,"(Translated by Google) Terrible staff. Never ever ever ever coming back.

(Original) …"
372,De Belhamel, 5 stars ,2 years ago,(Translated by Google) Superb small restaurant with a small terrace at the edge of a canal. The dishes are delicious with good mixes of flavors …
373,De Belhamel, 4 stars ,5 months ago,"(Translated by Google) Beautiful place
Beautiful card …"
374,De Belhamel, 3 stars ,2 years ago,(Translated by Google) The dishes were good but the service was long ... very long ... and be careful if you are on the terrace we forget you very easily ... …
375,De Belhamel, 4 stars ,3 years ago,"(Translated by Google) Very expensive, for the simplest dish and a beer they charge you 21 euros. But the place at the confluence of two channels is very beautiful. …"
376,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Excellent food, great location with a view of the Heerengracht. Romantic ambience, cuisine inspired by French. Also places available outside. …"
377,De Belhamel, 4 stars ,4 years ago,(Translated by Google) Cozy restaurant just next to the center. Good food. View of canal. Certainly not a mass tourism restaurant in a big city. Streamlined yet friendly service. …
378,De Belhamel, 4 stars ,8 months ago,"(Translated by Google) Nice location, nice kitchen, staff too

(Original) …"
379,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Great, very good elaborate food and very good treatment. It is necessary to reserve, because it is full …"
380,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Nice card (menu), good food with beautiful presentation, friendly service. …"
381,De Belhamel, 4 stars ,a year ago,"(Translated by Google) Fine food in a great location.
Staff actually speak Dutch and also friendly. …"
382,De Belhamel, 3 stars ,a year ago,(Translated by Google) Good but do not be hungry ... 3 times nothing on our plate for 20 € …
383,De Belhamel, 4 stars ,3 years ago,"(Translated by Google) Perfect service, delicious local cuisine, well done for the menu in all languages. …"
384,De Belhamel, 5 stars ,5 months ago,"(Translated by Google) very cool interior

(Original)
zeer koel interieur"
385,De Belhamel, 3 stars ,3 years ago,"(Translated by Google) Good restaurant, too bad it has no lactose-free proposal for those who are intolerant ... …"
386,De Belhamel, 4 stars ,6 years ago,"(Translated by Google) Nice location, pleasant service and good food. White cheese cake highly recommended. …"
387,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) Super tasty, cozy, beautiful view of canals and very friendly service. Highly recommended !! …"
388,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Great food, romantic atmosphere, outstanding quality.

(Original) …"
389,De Belhamel, 4 stars ,2 years ago,(Translated by Google) Delicious eaten .nice card. The decor is also special. And cosy. …
390,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Great kitchen in cozy restaurant.
In summer the most beautiful terrace in Amsterdam! …"
391,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) Cozy place, views of the Amsterdam canals, excellent dishes and wonderful desserts. A must for anyone visiting the city. …"
392,De Belhamel, 5 stars ,4 years ago,"(Translated by Google) Super welcome, quality food and service in a magnificent setting. Very good value for money! …"
393,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Great terrace, great meal!

(Original)
Super terrasse, super repas !"
394,De Belhamel, 4 stars ,4 years ago,"(Translated by Google) Unique location at a junction of canals, so a nice view. A good menu carefully prepared and tasty …"
395,De Belhamel, 4 stars ,3 years ago,(Translated by Google) Excellent food in an out of the ordinary setting. We will be back! …
396,De Belhamel, 4 stars ,2 years ago,"(Translated by Google) Good beer, clean there are no smells, near navigable style decor. …"
397,De Belhamel, 5 stars ,4 years ago,(Translated by Google) Friendly service and delicious food. Location on the canal is perfect and not too busy. …
398,De Belhamel, 1 star ,2 years ago,"(Translated by Google) Noisy, stuffy, the waiters are in no hurry to serve. The atmosphere does not match the price. …"
399,De Belhamel, 4 stars ,2 years ago,"(Translated by Google) good food, nice view, friendly staff. worth the effort.

(Original) …"
400,De Belhamel, 4 stars ,4 years ago,"(Translated by Google) Restaurant ideally placed in the Jordaan district.
Very good food and super friendly staff. …"
401,De Belhamel, 4 stars ,3 years ago,(Translated by Google) Very good restaurant but my main course did not convince me for the price. …
402,De Belhamel, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant, good food, great service, highly recommended …"
403,De Belhamel, 4 stars ,3 years ago,"(Translated by Google) Great delicious meal. Easily accessible, near Amsterdam Central Station. …"
404,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Excellent location, service and also the food. Upscale locality. Recommended !!! …"
405,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Table on the water, lovely atmosphere and great food.

(Original) …"
406,De Belhamel, 4 stars ,4 months ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
407,De Belhamel, 5 stars ,5 years ago,"(Translated by Google) Author gourmet cuisine.
Excellent dishes, good service and the surroundings are beautiful. …"
408,De Belhamel, 5 stars ,3 years ago,(Translated by Google) Excellent! It was delicious and the team was very pleasant and smiling. …
409,De Belhamel, 4 stars ,a year ago,"(Translated by Google) Particularly delicious lunch, great on the canal ..

(Original) …"
410,De Belhamel, 5 stars ,4 months ago,"(Translated by Google) delicious and affordable rescue

(Original) …"
411,De Belhamel, 5 stars ,9 years ago,"(Translated by Google) Really recommended! Great food for a great price.

(Original) …"
412,De Belhamel, 5 stars ,5 years ago,"(Translated by Google) Top! Service, food and cozy atmosphere guaranteed!

(Original) …"
413,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good and friendly service!

(Original) …"
414,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Very good restaurant with top person8

(Original) …"
415,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Fantastic location with delicious culinary food.

(Original) …"
416,De Belhamel, 4 stars ,7 years ago,(Translated by Google) the cheescake is excellent; nice view in this restaurant art deco style …
417,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Great team and great offers, but still inexpensive

(Original) …"
418,De Belhamel, 5 stars ,a year ago,"(Translated by Google) Delicious food and very friendly person.

(Original) …"
419,De Belhamel, 4 stars ,4 years ago,(Translated by Google) Saved our lives. We are almost starved. Had stayed up late. …
420,De Belhamel, 5 stars ,8 years ago,(Translated by Google) Very good treatment and good service. The exquisite food. …
421,De Belhamel, 5 stars ,3 years ago,"(Translated by Google) Delicious and affordable. Beautiful location

(Original) …"
422,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Refined cuisine. Good welcome. I recommend

(Original) …"
423,De Belhamel, 5 stars ,6 years ago,(Translated by Google) Food here is fantastic and with a nice view of the canals …
424,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Crembrule aroma berries and savory biscuits.

(Original) …"
425,De Belhamel, 5 stars ,2 years ago,(Translated by Google) Super wine bar and recommended in the center of town🍷🥰🤪😇 …
426,De Belhamel, 5 stars ,6 years ago,(Translated by Google) Nice art deco restaurant. Nice French card (old-fashioned) .. …
427,De Belhamel, 4 stars ,3 years ago,"(Translated by Google) Very nice eating hole

(Original)
Uit zich  erg mooi eten gat"
428,De Belhamel, 5 stars ,2 years ago,"(Translated by Google) Top food in an Art Nouveau ambience!

(Original) …"
