,Name,Review Rate,Review Time,Review Text
200,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Nice tent, informal, good food and friendly service, definitely worth repeating. A small outside terrace with a view over the canal. …"
201,Tia Rosa, 3 stars ,3 years ago,(Translated by Google) Tappas were tasty but not very special in terms of choice. Operation fine. Location good. Entourage simply. …
202,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Cozy restaurant, enjoy tapas along the canal. The food quality is good, and the sangria is top! …"
203,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Excellent discovery, delicious dishes, good atmosphere and top services. …"
204,Tia Rosa, 2 stars ,3 years ago,(Translated by Google) Was sufficient..but 3 of the 7 tapash snacks I did not like and what you got was quite pricey. We are not going there anymore …
205,Tia Rosa, 1 star ,4 years ago,"(Translated by Google) Tastiest tapas in Amsterdam, but a glass of water can not get off ..... even if you order alcohol all night, fat fat minus …"
206,Tia Rosa, 5 stars ,7 years ago,(Translated by Google) Tastiest tapas we have eaten in a long time. Very friendly staff and great service !! Recommended !!! …
207,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Very tasty tapas!
Different than usual.
With a Touch From the cook José as it is written on their menu. …"
208,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Great personee, great range to eat.
Food fantasy, and a great ambiance.
Toppie …"
209,Tia Rosa, 4 stars ,4 months ago,"(Translated by Google) Delicious cuisine restaurant

(Original)
Heerlijke keuken restaurant"
210,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas, really good. And nice atmosphere good service. …"
211,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Very good food
Good atmosphere and cozy
Great Staff …"
212,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Great food on a cozy terrace, Tapas and accompanying wine were a party …"
213,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Nice shop, good food, but the prices of the tapas are on the (too) high side .. …"
214,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Top tent! Great food, nice wine & friendly owner!

(Original) …"
215,Tia Rosa, 5 stars ,4 years ago,"(Translated by Google) Great food, hospitable and exquisite wines! Our evening was excellent! …"
216,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) delicious eaten .nice service. and a cozy atmosphere.

(Original) …"
217,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Tapas of a higher level! Really very good food, and friendly service. …"
218,Tia Rosa, 4 stars ,4 years ago,"(Translated by Google) Very friendly service, very tasty tapas but a bit on the expensive side! …"
219,Tia Rosa, 3 stars ,3 years ago,"(Translated by Google) The service was friendly, the food was ok, but not special. …"
220,Tia Rosa, 4 stars ,7 years ago,"(Translated by Google) Very tasty tapas, nice atmosphere and very friendly service! …"
221,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly staff! Great atmosphere!

(Original) …"
222,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Lovely place beautifully situated in Amsterdam. Delicious food and courteous staff, highly recommended ☺ …"
223,Tia Rosa, 2 stars ,6 years ago,(Translated by Google) You can't call the food really bad. But at least it is prepared without much attention. …
224,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, nice service. Delicious salad.

(Original) …"
225,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Delicious and cozy.
Good host and wife .. …"
226,Tia Rosa, 5 stars ,3 years ago,(Translated by Google) Delicious food; nice decor; spontaneous and friendly service. …
227,Tia Rosa, 4 stars ,3 years ago,(Translated by Google) A nice cozy restaurant. On the canals. With friendly staff! …
228,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Really cozy and great food, good flavors and good value for money …"
229,Tia Rosa, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten .. large portions .. and is very cozy

(Original) …"
230,Tia Rosa, 4 stars ,4 years ago,(Translated by Google) A little away this little tapas restaurant is a very pleasant place …
231,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Good food but whether this can still be called tapas?

(Original) …"
232,Tia Rosa, 4 stars ,5 months ago,"(Translated by Google) Toppie

(Original)
Toppie"
233,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Again delicious food, nice atmosphere

(Original) …"
234,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Look. This is eating tapas again. Delicious, really delicious …"
235,Tia Rosa, 1 star ,4 years ago,"(Translated by Google) Extremely slow operation😒 - and strange food in the de luxe menu !!!
Suddenly a cat in the restaurant😾 …"
236,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Fine service and delicious food!

(Original) …"
237,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Super tasty food and very nice service

(Original) …"
238,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food and friendly staff

(Original) …"
239,Tia Rosa, 3 stars ,2 years ago,"(Translated by Google) Food is good but little atmosphere.

(Original) …"
240,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Delicious foods with Cruzcampo.
Tabelog 3.2-3.4 level …"
241,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Tasty tapas, nice space, friendly staff

(Original) …"
242,Tia Rosa, 1 star ,2 years ago,(Translated by Google) Terrible. The deal is horrible and the food is expensive and bad. Not recommended. …
243,Tia Rosa, 4 stars ,4 years ago,"(Translated by Google) Very good tapas. Maybe a little expensive ...

(Original) …"
244,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Excellent in everything: food, drink and ambiance

(Original) …"
245,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy and great food!

(Original)
Leuk, gezellig en prima eten!"
246,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Nice decoration, and has Spanish tapas.

(Original) …"
247,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Mixed Grand dessert, best dessert that exists.

(Original) …"
248,Tia Rosa, 4 stars ,2 months ago,"(Translated by Google) Excellent.

(Original)
Excelente."
249,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Cozy Spanish tapas bar .. Good croquettes!

(Original) …"
250,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a beautiful open kitchen

(Original) …"
251,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas restaurant.

(Original) …"
252,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Tasty tapas and nice people

(Original) …"
253,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Tasty tapas with friendly service

(Original) …"
254,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Delicious food. Simply super.

(Original)
Heerlijk eten. Gewoon super."
255,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) Good food, cozy accommodation!

(Original) …"
256,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Very tasty food in a cozy restaurant

(Original) …"
257,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) So good (again) eaten

(Original)
Zo lekker (weer) gegeten"
258,Tia Rosa, 5 stars ,4 years ago,"(Translated by Google) Awesome! Tapas in a somewhat higher segment

(Original) …"
259,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) The. Was super nice again

(Original)
Het. Was weer super lekker"
260,Tia Rosa, 4 stars ,4 years ago,"(Translated by Google) Excellent evening in a warm atmosphere.

(Original) …"
261,Tia Rosa, 4 stars ,5 years ago,"(Translated by Google) nice restaurant. tasty tapas

(Original) …"
262,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Always delicious.

(Original)
Altijd weer lekker."
263,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) Wow !!!!! Delicious eaten !!!! Great service!

(Original) …"
264,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Super tasty and cozy

(Original)
Super lekker en gezellig"
265,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Great as always 💋

(Original)
Geweldig zoals altijd 💋"
266,Tia Rosa, 4 stars ,a year ago,"(Translated by Google) Good and nice ambiance

(Original)
Goede en leuke ambiance"
267,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
268,Tia Rosa, 3 stars ,4 years ago,"(Translated by Google) Nice food good portions.

(Original)
Lekker eten goede porties."
269,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) ate super delicious !!!

(Original)
Super lekker gegeten!!!"
270,Tia Rosa, 3 stars ,2 years ago,"(Translated by Google) Very friendly owner!

(Original) …"
271,Tia Rosa, 5 stars ,3 years ago,"(Translated by Google) Fine tapas restaurant

(Original)
Fijn tapas restaurant"
272,Tia Rosa, 5 stars ,4 years ago,
273,Tia Rosa, 5 stars ,4 years ago,"(Translated by Google) Really delicious and cozy

(Original)
Echt superlekker en knus"
274,Tia Rosa, 4 stars ,3 years ago,
275,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
276,Tia Rosa, 5 stars ,a year ago,"(Translated by Google) I feel at home

(Original)
Me siento como en casa"
277,Tia Rosa, 5 stars ,4 years ago,"(Translated by Google) Good and cozy restaurant

(Original)
Goed en gezellig restaurant"
278,Tia Rosa, 4 stars ,2 years ago,"(Translated by Google) Choose

(Original)
Kies"
279,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas

(Original)
Excellents tapas"
280,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
281,Tia Rosa, 3 stars ,2 years ago,"(Translated by Google) Well correct

(Original)
Bien correctas"
282,Tia Rosa, 5 stars ,7 years ago,"(Translated by Google) Just do it!!!!

(Original)
Gewoon doen!!!!"
283,Tia Rosa, 4 stars ,3 years ago,"(Translated by Google) Good food !

(Original)
Lekker eten !"
284,Tia Rosa, 5 stars ,2 years ago,"(Translated by Google) Friendly staff

(Original) …"
285,Tia Rosa, 5 stars ,5 years ago,"(Translated by Google) Tasty Food!

(Original)
Lekker Food!"
286,Tia Rosa, 5 stars ,3 years ago,
287,Tia Rosa, 3 stars ,5 years ago,
288,Tia Rosa, 5 stars ,6 months ago,
289,Tia Rosa, 5 stars ,3 years ago,
290,Tia Rosa, 5 stars ,a year ago,
291,Tia Rosa, 5 stars ,6 years ago,
292,Tia Rosa, 5 stars ,5 years ago,
293,Tia Rosa, 4 stars ,5 years ago,
294,Tia Rosa, 5 stars ,3 years ago,
295,Tia Rosa, 5 stars ,3 years ago,
296,Tia Rosa, 2 stars ,a year ago,
297,Tia Rosa, 4 stars ,3 years ago,
298,Tia Rosa, 5 stars ,a week ago,(Translated by Google) Never eaten such tasty tapas. Don't forget to drink the sangria (white or pink) with it. Top restaurant …
299,Tia Rosa, 5 stars ,3 years ago,
300,Tia Rosa, 3 stars ,4 years ago,
301,Tia Rosa, 5 stars ,a year ago,
302,Tia Rosa, 4 stars ,2 years ago,
303,Tia Rosa, 5 stars ,2 years ago,
304,Tia Rosa, 4 stars ,3 years ago,
305,Tia Rosa, 4 stars ,2 years ago,
306,Tia Rosa, 5 stars ,4 years ago,
307,Tia Rosa, 5 stars ,3 years ago,
308,Tia Rosa, 5 stars ,5 months ago,
309,Tia Rosa, 5 stars ,4 years ago,
