,Name,Review Rate,Review Time,Review Text
214,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, nice service, guard location

(Original) …"
215,Pont 13, 5 stars ,a year ago,"(Translated by Google) Delicious salmon: gravad lax.

(Original)
Heerlijke zalm: gravad lax."
216,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Great location with a restaurant on an old ferry.

(Original) …"
217,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Nice place, decent prices and good food ...

(Original) …"
218,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Cozy terrace, but the food was disappointing

(Original) …"
219,Pont 13, 5 stars ,a year ago,"(Translated by Google) Cool location - great food

(Original)
Coole location - top Essen"
220,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Very good location with nice food

(Original) …"
221,Pont 13, 5 stars ,4 years ago,"(Translated by Google) Good place! Milo, but slightly expensive!

(Original) …"
222,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere and good food.

(Original) …"
223,Pont 13, 3 stars ,3 years ago,"(Translated by Google) Nice place, good service.

(Original)
Leuke plek, goede bediening."
224,Pont 13, 4 stars ,4 years ago,"(Translated by Google) excellent place for lunch or dinner!

(Original) …"
225,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Appetizer sensational, pork on beluga lentils with coriander cream …"
226,Pont 13, 4 stars ,a year ago,
227,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Nice people, nice diner and luxurious location

(Original) …"
228,Pont 13, 4 stars ,6 years ago,"(Translated by Google) Tasty with a nice nautical atmosphere.

(Original) …"
229,Pont 13, 5 stars ,5 years ago,"(Translated by Google) Relaxed atmosphere and great food

(Original)
Relaxte sfeer en prima eten"
230,Pont 13, 4 stars ,a year ago,"(Translated by Google) Nice place in houthaven Amsterdam

(Original) …"
231,Pont 13, 4 stars ,2 years ago,
232,Pont 13, 5 stars ,a year ago,👌
233,Pont 13, 3 stars ,4 years ago,"(Translated by Google) Mediocre food. Nice view

(Original) …"
234,Pont 13, 3 stars ,2 years ago,"(Translated by Google) Nice though

(Original)
Leuk hoor"
235,Pont 13, 3 stars ,6 years ago,"(Translated by Google) Delicious eaten plus cozy

(Original) …"
236,Pont 13, 3 stars ,2 years ago,"(Translated by Google) Messy and food is moderate

(Original)
Rommelig en eten is matig"
237,Pont 13, 4 stars ,5 years ago,"(Translated by Google) Nice location for a party!

(Original)
Leuke locatie voor een feest!"
238,Pont 13, 3 stars ,3 years ago,"(Translated by Google) Nice entourage. Food fine.

(Original)
Leuke entourage. Eten prima."
239,Pont 13, 5 stars ,4 years ago,"(Translated by Google) Good place to relax

(Original) …"
240,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Nice place on the Houthavens.

(Original)
Leuke plek aan de Houthavens."
241,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Good team, special location!

(Original) …"
242,Pont 13, 4 stars ,2 years ago,"(Translated by Google) Nice place on the water

(Original)
Leuke plek aan het water"
243,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Neat and tasty food

(Original)
Netjes en lekker eten"
244,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Nice alternative for night out

(Original) …"
245,Pont 13, 5 stars ,4 years ago,"(Translated by Google) Unique place with a beautiful view

(Original) …"
246,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Fine setting and good service

(Original) …"
247,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Beautiful setting, good food.

(Original)
Mooie setting, lekker eten."
248,Pont 13, 5 stars ,a year ago,"(Translated by Google) SUPER nice location

(Original)
SUPER leuke locatie"
249,Pont 13, 4 stars ,8 months ago,
250,Pont 13, 5 stars ,3 years ago,
251,Pont 13, 4 stars ,2 years ago,
252,Pont 13, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
253,Pont 13, 4 stars ,2 years ago,
254,Pont 13, 5 stars ,2 years ago,
255,Pont 13, 5 stars ,3 years ago,"(Translated by Google) Nice location!

(Original)
Leuke locatie!"
256,Pont 13, 4 stars ,4 years ago,"(Translated by Google) Nice separate location

(Original)
Leuke aparte locatie"
257,Pont 13, 4 stars ,3 years ago,"(Translated by Google) cozy

(Original)
Gezellige"
258,Pont 13, 5 stars ,5 years ago,"(Translated by Google) Very tasty food

(Original)
Erg lekker eten"
259,Pont 13, 4 stars ,3 years ago,"(Translated by Google) Beautiful view

(Original)
Wunderschöne Aussicht"
260,Pont 13, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
261,Pont 13, 5 stars ,5 years ago,"(Translated by Google) Excellent!

(Original)
Excelente!"
262,Pont 13, 3 stars ,4 years ago,"(Translated by Google) Cozy MT

(Original)
MT aconchegante"
263,Pont 13, 4 stars ,4 years ago,
264,Pont 13, 2 stars ,2 years ago,
265,Pont 13, 4 stars ,3 years ago,
266,Pont 13, 3 stars ,2 years ago,
267,Pont 13, 5 stars ,a year ago,
268,Pont 13, 5 stars ,4 years ago,
269,Pont 13, 3 stars ,3 years ago,
270,Pont 13, 4 stars ,2 years ago,
271,Pont 13, 5 stars ,3 months ago,
272,Pont 13, 5 stars ,2 years ago,
273,Pont 13, 5 stars ,a week ago,
274,Pont 13, 3 stars ,4 years ago,
275,Pont 13, 5 stars ,3 years ago,
276,Pont 13, 5 stars ,4 years ago,
277,Pont 13, 5 stars ,3 years ago,
278,Pont 13, 5 stars ,2 years ago,
279,Pont 13, 5 stars ,a year ago,
280,Pont 13, 5 stars ,3 years ago,
281,Pont 13, 4 stars ,4 years ago,
282,Pont 13, 4 stars ,3 years ago,
283,Pont 13, 1 star ,2 years ago,
284,Pont 13, 5 stars ,2 years ago,
285,Pont 13, 5 stars ,4 months ago,
286,Pont 13, 3 stars ,a year ago,
287,Pont 13, 5 stars ,4 years ago,
288,Pont 13, 4 stars ,2 years ago,
289,Pont 13, 4 stars ,10 months ago,
290,Pont 13, 5 stars ,4 months ago,
291,Pont 13, 4 stars ,2 years ago,
292,Pont 13, 4 stars ,3 years ago,
293,Pont 13, 4 stars ,4 years ago,
294,Pont 13, 3 stars ,3 years ago,
295,Pont 13, 4 stars ,a year ago,
296,Pont 13, 4 stars ,3 years ago,
297,Pont 13, 5 stars ,3 years ago,
298,Pont 13, 5 stars ,3 years ago,
299,Pont 13, 5 stars ,2 years ago,
300,Pont 13, 5 stars ,3 years ago,
301,Pont 13, 2 stars ,2 years ago,
302,Pont 13, 4 stars ,3 years ago,
303,Pont 13, 4 stars ,4 years ago,
304,Pont 13, 4 stars ,4 years ago,
305,Pont 13, 5 stars ,3 years ago,
306,Pont 13, 5 stars ,11 months ago,
307,Pont 13, 4 stars ,2 years ago,
308,Pont 13, 3 stars ,14 years ago,
309,Pont 13, 4 stars ,2 years ago,
310,Pont 13, 5 stars ,3 years ago,
311,Pont 13, 4 stars ,3 years ago,
312,Pont 13, 4 stars ,3 years ago,
313,Pont 13, 4 stars ,3 years ago,
314,Pont 13, 5 stars ,a year ago,
315,Pont 13, 4 stars ,6 years ago,
316,Pont 13, 4 stars ,3 years ago,
317,Pont 13, 5 stars ,2 years ago,
318,Pont 13, 5 stars ,10 months ago,
319,Pont 13, 5 stars ,2 years ago,
320,Pont 13, 5 stars ,2 years ago,
321,Pont 13, 5 stars ,3 years ago,
322,Pont 13, 4 stars ,3 years ago,
323,Pont 13, 5 stars ,a year ago,
324,Pont 13, 4 stars ,4 years ago,
325,Pont 13, 4 stars ,4 years ago,
326,Pont 13, 4 stars ,3 years ago,
327,Pont 13, 3 stars ,9 years ago,
328,Pont 13, 4 stars ,3 years ago,
329,Pont 13, 3 stars ,3 years ago,
330,Pont 13, 5 stars ,3 years ago,
331,Pont 13, 4 stars ,3 years ago,
332,Pont 13, 4 stars ,a month ago,
333,Pont 13, 5 stars ,2 years ago,
334,Pont 13, 4 stars ,9 months ago,
335,Pont 13, 1 star ,5 years ago,
336,Pont 13, 5 stars ,2 years ago,
337,Pont 13, 3 stars ,2 years ago,
338,Pont 13, 4 stars ,4 years ago,
339,Pont 13, 3 stars ,3 years ago,
340,Pont 13, 5 stars ,2 years ago,
341,Pont 13, 4 stars ,2 years ago,
342,Pont 13, 4 stars ,2 years ago,
343,Pont 13, 4 stars ,5 years ago,
344,Pont 13, 5 stars ,4 years ago,
345,Pont 13, 5 stars ,3 years ago,
346,Pont 13, 3 stars ,8 months ago,
347,Pont 13, 5 stars ,2 years ago,
348,Pont 13, 5 stars ,2 years ago,
349,Pont 13, 5 stars ,4 years ago,
350,Pont 13, 5 stars ,3 years ago,
351,Pont 13, 4 stars ,3 years ago,
352,Pont 13, 5 stars ,2 years ago,
353,Pont 13, 5 stars ,3 years ago,
354,Pont 13, 4 stars ,3 years ago,
355,Pont 13, 4 stars ,3 years ago,
356,Pont 13, 4 stars ,4 years ago,
357,Pont 13, 4 stars ,2 years ago,
358,Pont 13, 5 stars ,2 years ago,
359,Pont 13, 4 stars ,4 years ago,
360,Pont 13, 4 stars ,3 years ago,
361,Pont 13, 5 stars ,3 years ago,
362,Pont 13, 5 stars ,3 years ago,
363,Pont 13, 4 stars ,3 years ago,
364,Pont 13, 5 stars ,5 years ago,
365,Pont 13, 5 stars ,3 years ago,
366,Pont 13, 4 stars ,2 years ago,
367,Pont 13, 4 stars ,3 years ago,
368,Pont 13, 5 stars ,4 years ago,
369,Pont 13, 3 stars ,4 years ago,
370,Pont 13, 5 stars ,2 years ago,
371,Pont 13, 5 stars ,4 years ago,
372,Pont 13, 5 stars ,2 years ago,
373,Pont 13, 3 stars ,3 years ago,
374,Pont 13, 5 stars ,2 years ago,
375,Pont 13, 4 stars ,4 years ago,
376,Pont 13, 5 stars ,9 months ago,
377,Pont 13, 4 stars ,2 years ago,
378,Pont 13, 5 stars ,3 years ago,
379,Pont 13, 5 stars ,4 days ago,De bediening was heel vriendelijk en de sfeer in het restaurant is super fijn! Mooi uitzicht op het water en de houthavens. Niet geheel onbelangrijk maar het eten was ook prima!
380,Pont 13, 5 stars ,3 years ago,
381,Pont 13, 3 stars ,2 years ago,
382,Pont 13, 4 stars ,3 years ago,
383,Pont 13, 5 stars ,5 years ago,
384,Pont 13, 5 stars ,8 months ago,
385,Pont 13, 3 stars ,a week ago,
386,Pont 13, 4 stars ,3 years ago,
387,Pont 13, 5 stars ,2 years ago,
388,Pont 13, 5 stars ,8 months ago,
389,Pont 13, 5 stars ,4 years ago,
390,Pont 13, 5 stars ,8 months ago,
391,Pont 13, 5 stars ,2 years ago,
392,Pont 13, 4 stars ,2 years ago,
393,Pont 13, 5 stars ,3 years ago,
394,Pont 13, 1 star ,5 months ago,
395,Pont 13, 5 stars ,8 months ago,
396,Pont 13, 4 stars ,4 years ago,
397,Pont 13, 5 stars ,a year ago,
398,Pont 13, 3 stars ,4 years ago,
399,Pont 13, 4 stars ,5 years ago,
400,Pont 13, 5 stars ,3 years ago,
401,Pont 13, 1 star ,5 months ago,
402,Pont 13, 5 stars ,8 months ago,
403,Pont 13, 4 stars ,4 years ago,
404,Pont 13, 5 stars ,a year ago,
405,Pont 13, 3 stars ,4 years ago,
406,Pont 13, 4 stars ,5 years ago,
407,Pont 13, 4 stars ,5 years ago,
408,Pont 13, 4 stars ,4 years ago,
409,Pont 13, 3 stars ,4 years ago,
410,Pont 13, 4 stars ,2 years ago,
411,Pont 13, 5 stars ,3 years ago,
412,Pont 13, 4 stars ,3 years ago,
413,Pont 13, 4 stars ,5 years ago,
414,Pont 13, 5 stars ,4 years ago,
415,Pont 13, 4 stars ,2 years ago,
416,Pont 13, 4 stars ,a year ago,
417,Pont 13, 5 stars ,5 years ago,
418,Pont 13, 5 stars ,3 years ago,
419,Pont 13, 4 stars ,4 years ago,
420,Pont 13, 4 stars ,5 months ago,
421,Pont 13, 4 stars ,3 years ago,
422,Pont 13, 3 stars ,3 years ago,
423,Pont 13, 4 stars ,3 years ago,
424,Pont 13, 5 stars ,3 years ago,
425,Pont 13, 5 stars ,4 years ago,
426,Pont 13, 4 stars ,5 years ago,
427,Pont 13, 5 stars ,2 years ago,
428,Pont 13, 5 stars ,2 years ago,
429,Pont 13, 4 stars ,2 years ago,
430,Pont 13, 3 stars ,3 years ago,
431,Pont 13, 4 stars ,3 years ago,
432,Pont 13, 4 stars ,4 years ago,
433,Pont 13, 5 stars ,4 years ago,
434,Pont 13, 3 stars ,2 years ago,
435,Pont 13, 3 stars ,2 years ago,
436,Pont 13, 5 stars ,3 years ago,
437,Pont 13, 4 stars ,3 years ago,
438,Pont 13, 5 stars ,3 years ago,
439,Pont 13, 5 stars ,4 years ago,
440,Pont 13, 5 stars ,3 years ago,
441,Pont 13, 5 stars ,a year ago,
442,Pont 13, 4 stars ,3 months ago,
443,Pont 13, 5 stars ,3 years ago,
444,Pont 13, 5 stars ,3 years ago,
445,Pont 13, 4 stars ,3 years ago,
446,Pont 13, 5 stars ,5 years ago,
447,Pont 13, 1 star ,3 years ago,
448,Pont 13, 5 stars ,a year ago,
449,Pont 13, 4 stars ,6 years ago,
450,Pont 13, 4 stars ,9 months ago,
451,Pont 13, 5 stars ,a year ago,
452,Pont 13, 4 stars ,3 years ago,
453,Pont 13, 3 stars ,2 years ago,
454,Pont 13, 4 stars ,2 years ago,
455,Pont 13, 4 stars ,3 years ago,
456,Pont 13, 5 stars ,2 years ago,
457,Pont 13, 5 stars ,a year ago,
458,Pont 13, 4 stars ,4 years ago,
459,Pont 13, 3 stars ,3 years ago,
460,Pont 13, 4 stars ,2 years ago,
461,Pont 13, 4 stars ,2 years ago,
462,Pont 13, 5 stars ,3 years ago,
463,Pont 13, 5 stars ,4 years ago,
464,Pont 13, 3 stars ,3 years ago,
465,Pont 13, 4 stars ,3 years ago,
466,Pont 13, 3 stars ,2 years ago,
467,Pont 13, 4 stars ,3 years ago,
468,Pont 13, 2 stars ,4 years ago,
469,Pont 13, 4 stars ,3 years ago,
470,Pont 13, 4 stars ,4 years ago,
471,Pont 13, 3 stars ,3 years ago,
472,Pont 13, 5 stars ,a year ago,
473,Pont 13, 5 stars ,a year ago,
474,Pont 13, 3 stars ,6 years ago,
475,Pont 13, 4 stars ,2 years ago,
476,Pont 13, 5 stars ,5 years ago,
477,Pont 13, 2 stars ,3 years ago,
478,Pont 13, 5 stars ,4 years ago,
479,Pont 13, 4 stars ,4 years ago,
480,Pont 13, 4 stars ,3 years ago,
481,Pont 13, 5 stars ,3 months ago,
482,Pont 13, 2 stars ,a year ago,
483,Pont 13, 4 stars ,5 years ago,
484,Pont 13, 5 stars ,3 years ago,
485,Pont 13, 4 stars ,2 years ago,
486,Pont 13, 2 stars ,4 years ago,
487,Pont 13, 4 stars ,3 years ago,
488,Pont 13, 5 stars ,2 years ago,
489,Pont 13, 3 stars ,5 years ago,
