,Name,Review Rate,Review Time,Review Text
59,FuLu Mandarijn, 5 stars ,3 years ago,Wow! Absolutely everything at this restaurant tastes incredible! At first it seemed like the wait to get a table was a bit long (nearly an hour)-- but I came to find out that the experience is entirely worth the wait. …
60,FuLu Mandarijn, 5 stars ,3 months ago,The food was extremely nice here. Loved everything from the appetizers to the massive fish to the adorable dessert and everything else. The staff was also very courteous and kind.
61,FuLu Mandarijn, 5 stars ,2 years ago,"The absolute best Chinese restaurant I've ate at, definitely in Amsterdam. Amazing food, great service, fair pricing. Highly recommended."
62,FuLu Mandarijn, 5 stars ,2 years ago,Great Szechuan style food with authentic flavour. This place is great for someone who wants to taste real Chinese food without going all the way to China. Or for Chinese people staying in the Netherlands who want to taste some good quality …
63,FuLu Mandarijn, 5 stars ,6 months ago,A friend of mine recommended this place and came here. Got a table immediately. Service was quick and location was very convenient. Awesome dishes with large portion sizes for reasonable price. Highly recommended!!!
64,FuLu Mandarijn, 4 stars ,4 years ago,"Perfect service!

The service was just perfect. Just like the ""5 commitments"" that they make sure …"
65,FuLu Mandarijn, 5 stars ,2 years ago,"An authentic food experience of sichuan food, with good service and enjoyable decorated dishes, strongly recommend if you  want to taste real Chinese Sichuan food and don't afraid spicy. A high end Chinese restaurant compare to normal Chinese restaurants"
66,FuLu Mandarijn, 5 stars ,6 months ago,"Might be the best Chinese restaurant in Amsterdam. High quality, large portions, great taste.
Not cheap but worth it. Reservations recommended, it can get quite busy. …"
67,FuLu Mandarijn, 5 stars ,5 years ago,"The food was great, the staff too. We ate a very special dish with spicy beef and a delicious sauce. I don't really remember the name. They were very nice to us and very attentive. I spoke Chinese with one of the waiters and she was very kind. It's quite a shame I don't live in Amsterdam! I want to be back to this place someday."
68,FuLu Mandarijn, 5 stars ,2 years ago,"Best Szechuan food in Amsterdam. Spicy and very tasty. As a Chinese also a Amsterdam local I strongly recommend it. Especially the cold dishes pork belly and pork ear with garlic sauce, very authentic. Super tasty."
69,FuLu Mandarijn, 5 stars ,6 months ago,"We went there for my Goodbye dinner with a party of 7 and I must say, that it wasn't good....... IT WAS ABSOLUTELY AMAZING! :D Ive eaten Chinese food before but this was the best Chinese food I've ever eaten! From the delicious food.. and amazing service from the waiting staff! I'm coming back for sure! 👍"
70,FuLu Mandarijn, 5 stars ,2 years ago,"Chinese food is my favorite food, I’ve been to many places, and I’ve been to many different Chinese restaurants, so far to me, Fu Lu is the best Chinese restaurant (food) in the world! Yes, the best in the world! I don’t live in Amsterdam, but every time I come, I must go Fu Lu at least once!"
71,FuLu Mandarijn, 3 stars ,3 years ago,Pricey- which is a dissappointment when the food is just ok. 5 stars for presentation but 2 stars for flavour. The prawn dish was nearly 30 euros and was more than half filled with cauliflower (which makes it initially seem like you have a …
72,FuLu Mandarijn, 5 stars ,8 months ago,"Delicious Chinese food in a central location. The environment is a bit basic but the food is spectacular. Very friendly staff, and I was not charged for a soup that my dinner date could not eat (he is not used to spices). The Szechuan dishes are highly recommended."
73,FuLu Mandarijn, 5 stars ,2 years ago,First time I've had truly authentic Chinese food outside of China. I especially recommend the mapo doufu （麻婆豆腐）or Kung Pao Chicken (宫保鸡丁). I'd recommend coming with a group so you can share as many different dishes as possible. Service was not special but good enough.
74,FuLu Mandarijn, 5 stars ,5 months ago,"Always enjoying bringing visitors here because they are in awe of the restaurant, the menu, presentation and flavor of the food, attention to detail, cleanliness, friendliness and overall service makes it worth coming back every time. For …"
75,FuLu Mandarijn, 5 stars ,a year ago,"Super spicy, large portion, and great flavour! We ordered the roasted fish, huge portion for 2 people, lots of vegetables inside as well (quite like fish hot pot). Friendly service as well, can see from the service that they are well …"
76,FuLu Mandarijn, 5 stars ,8 months ago,"Great service and fantastic, authentic Chinese food. I really appreciated the waitress telling us we ordered too much food for just two people so we skipped one dish. The portions are quite large and price/quality is good. Just the drinks are on the expensive side."
77,FuLu Mandarijn, 5 stars ,3 years ago,"I've been living in China for about 3 years and while some of the dishes didn't taste exactly the same as what I usually get in China, it was really tasty and in my opinion some of the most authentic Chinese food I have eaten in Europe. …"
78,FuLu Mandarijn, 2 stars ,2 years ago,"Its ok for Chinese food but way to much heat in many dishes. Expensive for what it is although we did order couple of good dishes. Fried rice at 18 euro, Beef spice with tofu 32 euro, …"
79,FuLu Mandarijn, 1 star ,2 years ago,"Never had such an experience, please avoid this „restaurant“ as a tourist...it’s really a joke, but just check my pictures with the price (each of the dishes around 9€ !!!). …"
80,FuLu Mandarijn, 5 stars ,3 years ago,"The best Chinese restaurant I've ever been in Amsterdam!!!
This restaurant is quite well-know in Asian international students circle and it's veritable! They have really tasty and authentic Chinese Si-Chuan cuisine, …"
81,FuLu Mandarijn, 5 stars ,2 years ago,It’s the best Chinese restaurant in Amsterdam I have been so far. Good service and tasty food. Reservation is recommended or you might need to wait.
82,FuLu Mandarijn, 4 stars ,2 years ago,"Service was great, friendly and efficient. Food delicious. There were some pros and cons though, things visitors should know:
- they only take cash. Period. …"
83,FuLu Mandarijn, 5 stars ,2 years ago,Delicious food. Great for groups because the dishes are huge. Drinks and service are also great. It says no credit cards on their website but they were accepting them when we ate there.
84,FuLu Mandarijn, 5 stars ,a year ago,"It was my first visited and I couldn't forget the taste of this beef curry! Super tasty intense in a massive bowl! I can't even finished with 2 persons (up 3 persons could be fine). Indeed, affordable price and highly-recommend! I'll definitely going back again Xxxx"
85,FuLu Mandarijn, 5 stars ,4 years ago,"This restaurant was so nice, the staff were lovely and attentive and the restaurant was nicely decorated. We ordered on a tablet rather than a paper menu which was really cool. The food and drinks that we had we're wonderfully presented and really tasty. Would definitely return if I was back in Amsterdam."
86,FuLu Mandarijn, 5 stars ,a month ago,The right place to enjoy Chinese cousins in Amsterdam. Location is just nearby Dam square. Super convenient!!!
87,FuLu Mandarijn, 5 stars ,2 years ago,Amazing! The food is great. I got here by chance while I was walking in Amsterdam. The cue outside the door brought my atention. I checked with a couple of people in line and they told me it was the  best Schezuan food in town: Totally …
88,FuLu Mandarijn, 5 stars ,4 years ago,"Best Chinese food ever. This is no fast food, it's delicious, but it does not take much time either. We had best frog legs, best spring rolls, best Chinese bread, best duck. Be mindful about spices though :)"
89,FuLu Mandarijn, 5 stars ,5 months ago,"My first visit back at FuLu since the end of COVID-19 restrictions, It is just as good as in the past.
Friendly service, the menu is on a tablet which helps choosing, the waiter also …"
90,FuLu Mandarijn, 5 stars ,3 years ago,"I ate for the first time at this restaurant four years ago. Even now I haven’t found an Asian restaurant that is able to satisfy me as much the Mandarijn. The food is excellent, the service is 10/10 and the staff even remember you …"
91,FuLu Mandarijn, 5 stars ,6 months ago,Very tasty! Surprisingly large portion!
92,FuLu Mandarijn, 4 stars ,3 years ago,"Though the口水雞looked very impressive but the taste wasn't what i expected.
The rice was a bit too soft/sticky
The garlic pork蒜泥白肉 was very good though!
Staff was friendly."
93,FuLu Mandarijn, 5 stars ,4 years ago,"Strongly recommended Chinese restaurant! After a day's shopping near Dam square, it is definitely a good place to have dinner with your friends. Authentic Sichuan food is provided there, especially for those like hot and spicy food. The …"
94,FuLu Mandarijn, 4 stars ,a year ago,One of the most authentic Chinese restaurant in Amsterdam. Good Szechuan food which waiters are happy to customise according to customer's taste. Can get crowdy sometimes so a advance reservation is recommended.
95,FuLu Mandarijn, 5 stars ,4 months ago,"I enjoyed every single bite of my meal in Fulu, including the drinks!! While thinking about celebrations,Fulu is always my first option and it never disappoints. Foods are stunning, you have to try the tengjiao seabass if you are a fish …"
96,FuLu Mandarijn, 5 stars ,5 months ago,"I was here in Amsterdam for ADE (Amsterdam Dance Event). When I passed by the Dam Square, i saw Fulu Mandarijn which is right next to the dam. Great location. Best Chinese restaurant in Amsterdam. I had lunch there and Chinese/Sichuan food is amazing."
97,FuLu Mandarijn, 5 stars ,2 years ago,"My wife and I were on our honeymoon recently and we stopped in based off a recommendation & we were completely satisfied...with our drinks and appetizers.
The sad part was we couldn’t order a meal because they take CASH ONLY. We wish …"
98,FuLu Mandarijn, 5 stars ,2 years ago,"Great service
Amazing food
We went only had two proper meals while visiting Amsterdam and both meals were …"
99,FuLu Mandarijn, 5 stars ,5 months ago,"Chinese restaurant amsterdam:

Was here with my boyfriend for the first time. Hands down, the best Chinese …"
100,FuLu Mandarijn, 4 stars ,2 years ago,Really good meals and good service! The portions are very good. Only issue is the price. It is somewhat expensive.
101,FuLu Mandarijn, 4 stars ,2 years ago,"We have ordered three dishes and two drinks, the picture is a chicken dish with dried ice underneath to create a smokey decoration. All dishes are delicious and well presented, service is also excellent. Restaurant is in a very good central location of Amsterdam. Yet, it is abit pricey, and that is a star deleted."
102,FuLu Mandarijn, 5 stars ,6 months ago,"We wish we visited here earlier in trip so we could visit again, too many good items for a single visit! We had hot and sour soup, a szechuan kung pao chicken, dry fried szechuan beef tenderloin, and fried green beans. All were fabulous and we finished the beef completely. The next table had the whole fish, looked great."
103,FuLu Mandarijn, 5 stars ,4 years ago,"Located in the most popular area in Amsterdam, Fulu has very original Chinese Chuan cuisine and Dutch beer and wine!!!It is very special coz you won't find Dutch made beer in any other Chinese restaurant! …"
104,FuLu Mandarijn, 5 stars ,2 years ago,Nice dishes and good service. Easily findable place that locates in the central Amsterdam. Better to make an appointment before come otherwise have to wait table for a long time.
105,FuLu Mandarijn, 4 stars ,a month ago,Authentic Sichuan Chinese cuisine. Staffs are courteous and helpful. Highly recommended.
106,FuLu Mandarijn, 5 stars ,4 years ago,"Excellent restaurant, if pricey. But definitely worth it. The service is amazing. The guys and girls serving us were very pleasant and attentive. The food is among the finest Chinese that I've ever had. Cocktails are good, nicely done, …"
107,FuLu Mandarijn, 5 stars ,2 years ago,"Amazing Chinese food in Amsterdam, with a friendly service and great atmosphere. Every single dish we order was delicious."
108,FuLu Mandarijn, 1 star ,2 years ago,"Restraunt looks nice.
Ingredients look good. …"
109,FuLu Mandarijn, 3 stars ,2 years ago,"The presentation of food is nice, service is good, food is nothing amazing, at least not the two dishes I ordered. And didn’t like that they charged 1.5 euro for a small glass of hot water."
110,FuLu Mandarijn, 3 stars ,3 years ago,"Nice experience.
Tasty cocktails.
Food was nice but now worth the money. …"
111,FuLu Mandarijn, 5 stars ,5 months ago,"I live in Hong Kong and China before, and this is one of the best Chinese food i've ever tasted. The Best Chinese Restaurant in Amsterdam, i'd say. Location is great, right next to Dam Square. Highly recommend~~"
112,FuLu Mandarijn, 5 stars ,2 years ago,We highly recommend dinner at FuLu.  We have been traveling to Amsterdam for years and have found another favorite.  Reservations are advised but they were able to find a table a couple of times.  The portions are large and the food is excellent.  Their lobster is a new favorite.
113,FuLu Mandarijn, 4 stars ,2 weeks ago,Excellent! Great taste (Szechuan crab top!) and very friendly and competent service
114,FuLu Mandarijn, 5 stars ,4 years ago,"As a Chinese, I have to say the dishes of this restaurant are very authentic.

I do recommend this dish: Tofu and yolk ( the black pot in my pictures)  really …"
115,FuLu Mandarijn, 1 star ,3 years ago,"1 star because I ordered fried chili chicken and it was plate loaded with red dried chilies and some chicken, i never had this kinda of chili chicken in my life, they took chilli quite literally by their i heart it seems. And on giving …"
116,FuLu Mandarijn, 5 stars ,3 months ago,Best Chinese restaurant in Amsterdam. Best Asian food I've tried in Amsterdam ever. 10/10 would recommend
117,FuLu Mandarijn, 5 stars ,2 years ago,"Fulu is indeed the best Sichuan restaurant in the Netherlands. Not far from the City Center, near Dam Square, Fulu could let you have a rest and taste amazing Sichuan food. The hot-spicy pot and milk tea surprised me a lot. Waiter and waitress are all friendly, I am sure you will get perfect experience here. Highly recommend!"
118,FuLu Mandarijn, 5 stars ,3 years ago,Amazing Chinese restaurant in Amsterdam! I wish London has one decent Sichuan restaurant like this. We were just two people and we ordered way too much because everything looks so tasty (and they are in real life too!!). We had pigs ear …
119,FuLu Mandarijn, 5 stars ,2 years ago,It’s a really good restaurant with good customer service if you can eat spicy definitely recommend this place but don’t get the bubble tea since the bubble doesn’t taste good and the milk tea is made with powder but this restaurant is …
120,FuLu Mandarijn, 5 stars ,2 years ago,"Definitely the best chinese restaurant in town, dont waste your time with other places. I have been to the best rated chinese restaurants in Amsterdam and by far this is the best one. You will not be disappointed."
121,FuLu Mandarijn, 4 stars ,2 years ago,Good Chinese food. The dishes are a tad too salty but ingredients were fresh and staff was friendly.
122,FuLu Mandarijn, 4 stars ,2 years ago,"Quick service and tasty food.
Person who greeted us was pretty rude. Apart from that lady who was serving was pretty polite and helped us with right dishes and suggestions."
123,FuLu Mandarijn, 5 stars ,4 months ago,There's no doubt in my mind that Fulu is the best Chinese restaurant in amsterdam. They have both Sichuan food and dim sum. It's located next to the busy shopping area in Amsterdam. it's a great place to have lunch or dinner after a busy day of shopping!
124,FuLu Mandarijn, 5 stars ,5 years ago,"This restaurant is my favorite Chinese restaurant in the Netherlands, with their classical Chinese spicy food and southern food. Every week I have at least one meal there. My favorite dish is cold saliva chicken? and hot dish I recommend …"
125,FuLu Mandarijn, 5 stars ,3 years ago,"Weekend dinner we have in a Chinese Restaurant ""Fulu Mandarijn Amsterdam"". What a delicious Chinese food, after long time I have such a fantastic dinner. My friends really appreciate the food and environment."
126,FuLu Mandarijn, 5 stars ,5 months ago,Most authentic Chinese food I’ve outside of China. Love this place. The service is a new standard in this city.
127,FuLu Mandarijn, 5 stars ,9 months ago,"It's  a nice place to eat, wonderful food and service. Totally recommended"
128,FuLu Mandarijn, 5 stars ,5 months ago,Phenomenal experience! Great drinks and the food is delicious. The staff was friendly and very kind. Highly recommend 👍🏻
129,FuLu Mandarijn, 4 stars ,3 years ago,It was a nice. Something like southern esp hongkong style chinese food. personally most of food are a littlebit sweet but I am really satisfied Service and food was good also was not greasy.
130,FuLu Mandarijn, 5 stars ,3 years ago,"Excellent food, just like in China. Great service. It's not cheap, but totally worth it!"
131,FuLu Mandarijn, 5 stars ,2 years ago,"You should never miss it if you are a fan of Chinese spicy food. After a day of traveling in Amsterdam center, it can re-boost and warm up your body again especially in the cold raining winter. The most impressive one is the beef in spicy soup, it`s very fresh and soft."
132,FuLu Mandarijn, 4 stars ,3 years ago,Quite authentic Sichuan food with high price. The service was pleasant except for a waiter who served us at the end
133,FuLu Mandarijn, 5 stars ,4 months ago,Interesting food. Some more spicy than other. Pork is fantastic. Aubergine also. Will definitely return.
134,FuLu Mandarijn, 5 stars ,5 years ago,"Their Sichuan flavor spicy Chinese foods are fantastic. I love deep fried eggplant, too."
135,FuLu Mandarijn, 5 stars ,a month ago,"The food was great and the service was really good. They are really thoughtful, and dealt with a rather awkward situation with much grace"
136,FuLu Mandarijn, 5 stars ,8 months ago,The best spicy Chinese restaurant in Amsterdam! The price is abit higher than other normal Chinese restaurants but here you got what you paid. I mean the foods are excellent and the staffs are very friendly (the service is best compare other Chinese restaurants). Very recommended 👌
137,FuLu Mandarijn, 5 stars ,3 months ago,Was it the 1st time i try Chinese food and it was very good. Nice test and very friendly staf.
138,FuLu Mandarijn, 5 stars ,2 years ago,"Best Sichuan food in Europe. Not expensive, very tasty. Ki"
139,FuLu Mandarijn, 5 stars ,4 years ago,Truly amazing food. One of the best authentic Chinese food restaurants I've tried in europe. A tell tale sign when most customers are Chinese. Truly lovely.
140,FuLu Mandarijn, 4 stars ,2 years ago,"Good restaurant, good service.
Over priced, but the dishes are huge so you can order 1 main dish for 2 people, it should be enough. …"
141,FuLu Mandarijn, 5 stars ,5 years ago,Great Sichuan food recommended by Chinese colleague. Odd location but food is awesome and not as spicy we expected
142,FuLu Mandarijn, 5 stars ,3 years ago,Service really good and the staff are friendly. It's better to have reservations because it's kind of crowded. They serve really tasty dishes and they have a great variety. I would recommend so many dishes but I don't remember the name. You can't go wrong with any of the dishes if you like Chinese food! Loved it a lot!
143,FuLu Mandarijn, 4 stars ,6 months ago,Food is good but expensive
144,FuLu Mandarijn, 5 stars ,a year ago,"This is top quality with top service!
We loved the food very much!"
145,FuLu Mandarijn, 5 stars ,2 years ago,"I went to FuLu today with my friends. First of all, the position is really good, just close to the dam square which is a very famous scenic spot. Then, the flavour is really turely chinese!! as a student abroad, this time I think I tasted …"
146,FuLu Mandarijn, 5 stars ,9 months ago,"We spent 140 euro for 5 person, very good price actually.  The staff is very sweet and friendly. …"
147,FuLu Mandarijn, 5 stars ,5 months ago,The Food was just great and very fresh- very friendly personal and a awesome ambience! …
148,FuLu Mandarijn, 5 stars ,2 years ago,Great service. Sexy original cocktails. Delicious artistic food. 5☆
149,FuLu Mandarijn, 4 stars ,5 years ago,"Great fresh tasting food, excellent service, extensive menu all around good meal.  Hot and sour soup was perfect, as was the roast duck. Yum!"
150,FuLu Mandarijn, 5 stars ,4 years ago,The best Chinese restaurant in Amsterdam. Vegetarian options available 🌷Excellent service (hardly ever you can find in the city)
151,FuLu Mandarijn, 5 stars ,2 years ago,"Delicious, expensive, and the portion is really big. It would be better to come with some friends so you can share more dishes!"
152,FuLu Mandarijn, 4 stars ,7 months ago,Come here for delicious food. I would like to see the establishment open up the number of alcoholic beverages that they serve. What I'm trying to say is I would like to see a greater variety of variety to choose from in terms of beverages.
153,FuLu Mandarijn, 4 stars ,2 years ago,"Pros:
-It is the best Chinese food you can get in Amsterdam.
-Clean and well organized restaurant. …"
