,Name,Review Rate,Review Time,Review Text
205,Envy, 5 stars ,3 years ago,(Translated by Google) Envy is a very good restaurant in Amsterdam. The menu offers are appealing (we had 6 courses with 6 drinks). There were no dutch wines but dutch liqueurs. The dishes are prepared with care and it takes a little time. …
206,Envy, 1 star ,4 years ago,"(Translated by Google) Accustomed to gourmet Bibs and never disappointed by the Michelin recommendations ... I must say that for a 1st disappointment, it is up to expectations .... Because nothing makes you want. …"
207,Envy, 5 stars ,2 years ago,"(Translated by Google) Exceptionally good. The taste combinations, the art of taste and for the eye. …"
208,Envy, 4 stars ,2 years ago,"(Translated by Google) Refined kitchen, nice atmosphere, good service.

(Original) …"
209,Envy, 5 stars ,2 years ago,"(Translated by Google) Delicious, unusual surprise menu with explicitly selected excellent wines, modern ambience, courteous service. Value for money is right. Great evening! …"
210,Envy, 5 stars ,a year ago,(Translated by Google) Had a fantastic dinner at Envy last night. Top performance by Bobby and Kelly; very high culinary level and fantastic service. Recommended! …
211,Envy, 5 stars ,3 years ago,"(Translated by Google) What a fantastic taste explosion in terms of food, atmosphere is very friendly, staff very skilled and passionate. Had a TOP evening. Really recommended. …"
212,Envy, 3 stars ,3 years ago,"(Translated by Google) Good food and drinks, but for this price I really expected more (140e for 2 people). Good service. …"
213,Envy, 5 stars ,2 years ago,"(Translated by Google) Surprising cuisine, wines with a hospitable service. Delicious eaten and a bit up by the wine …"
214,Envy, 5 stars ,3 years ago,"(Translated by Google) Great food, in a very relaxed way, wines were paired perfectly with the courses, I'll be back for sure …"
215,Envy, 4 stars ,5 years ago,"(Translated by Google) The food is amazing. The fois gras is spectacular.
This service is mediocre in general terms and for a restaurant of this level it is very bad. Too bad because it would help a lot. …"
216,Envy, 5 stars ,2 years ago,"(Translated by Google) All good, very hard-working upscale pricing
Unfortunately only a small limited beer selection …"
217,Envy, 5 stars ,2 years ago,"(Translated by Google) Very tasty food. Good service, nice atmosphere. Recommended! …"
218,Envy, 5 stars ,2 years ago,"(Translated by Google) I had a wonderful evening. Big thanks to the chef 🌸🌸

(Original) …"
219,Envy, 5 stars ,2 years ago,"(Translated by Google) Beautiful setting and neat welcome.
Very nice dining experience! …"
220,Envy, 5 stars ,5 years ago,"(Translated by Google) Super good food !! Good atmosphere, nice service ....... TOP RESTAURANT !! …"
221,Envy, 5 stars ,4 years ago,"(Translated by Google) Impressive dining experience, very charming place. Only downside, the quality of service .. …"
222,Envy, 5 stars ,2 years ago,(Translated by Google) Great wines. And the price / quality was super. I've enjoyed it! …
223,Envy, 4 stars ,3 years ago,"(Translated by Google) Great. The food was very good and very well prepared.

(Original) …"
224,Envy, 4 stars ,4 years ago,(Translated by Google) Very cozy and useful for company outings. Too bad they don't make the most of the space. …
225,Envy, 2 stars ,2 years ago,(Translated by Google) Disappointing so it is not advisable to spend the amount there. …
226,Envy, 4 stars ,5 years ago,"(Translated by Google) Great food ... The chef's menu is highly recommended!

(Original) …"
227,Envy, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten 6 course surprise.

(Original) …"
228,Envy, 4 stars ,4 years ago,"(Translated by Google) The food is very tasty but the portion is very small.

(Original) …"
229,Envy, 5 stars ,3 years ago,"(Translated by Google) Great food, great team, great atmosphere!

(Original) …"
230,Envy, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, edible works of art. Recommended!

(Original) …"
231,Envy, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat tasty little snacks

(Original) …"
232,Envy, 5 stars ,5 years ago,"(Translated by Google) Good value for money and special dishes!

(Original) …"
233,Envy, 5 stars ,2 years ago,"(Translated by Google) A quality restaurant (but not necessarily cheap) ...

(Original) …"
234,Envy, 4 stars ,3 years ago,"(Translated by Google) Nice staff, good food! Very well!

(Original) …"
235,Envy, 5 stars ,a year ago,"(Translated by Google) Delicious food with super good service.

(Original) …"
236,Envy, 5 stars ,3 years ago,(Translated by Google) What food! What a service! Their tasting menu was completely to my liking. …
237,Envy, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant, good service, really enjoyed!

(Original) …"
238,Envy, 4 stars ,9 years ago,"(Translated by Google) Small dishes, fresh products, open kitchen, nice setting. …"
239,Envy, 4 stars ,2 years ago,"(Translated by Google) A little overwhelmed in time. .. otherwise excellent ...

(Original) …"
240,Envy, 3 stars ,2 years ago,"(Translated by Google) Place with high pretensions but not what we expected.

(Original) …"
241,Envy, 3 stars ,4 years ago,"(Translated by Google) Pricey but very tasty!

(Original)
Prijzig maar heel smakelijk!"
242,Envy, 5 stars ,2 years ago,"(Translated by Google) What a taste sensation! Great food

(Original) …"
243,Envy, 5 stars ,3 years ago,"(Translated by Google) Enjoyed! nice place!

(Original)
Genoten! mooie plek!"
244,Envy, 5 stars ,3 years ago,
245,Envy, 2 stars ,4 years ago,"(Translated by Google) Ridiculous quantities for too high a price.

(Original) …"
246,Envy, 5 stars ,3 years ago,"(Translated by Google) Recommended. Lovely little dishes. Good wines.

(Original) …"
247,Envy, 5 stars ,2 years ago,"(Translated by Google) Super service and quality of food!

(Original) …"
248,Envy, 5 stars ,6 years ago,"(Translated by Google) 5 dishes, 60 €

(Original)
5 rätter , 60€"
249,Envy, 4 stars ,3 years ago,"(Translated by Google) Excellent value

(Original) …"
250,Envy, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
251,Envy, 5 stars ,3 years ago,"(Translated by Google) yey

(Original)
yey"
252,Envy, 5 stars ,3 years ago,"(Translated by Google) One word: delicious!

(Original)
Één woord: heerlijk!"
253,Envy, 3 stars ,3 years ago,"(Translated by Google) prices too expensive

(Original)
Preise zu teuer"
254,Envy, 5 stars ,7 years ago,"(Translated by Google) Fantastic food.

(Original)
Fantastisch eten."
255,Envy, 1 star ,2 years ago,"(Translated by Google) Strange place

(Original)
Странное местечко"
256,Envy, 5 stars ,2 years ago,"(Translated by Google) very honest

(Original)
Heeeerlijk"
257,Envy, 5 stars ,4 years ago,"(Translated by Google) The best place!!!

(Original)
Лучшее место!!!"
258,Envy, 5 stars ,3 years ago,
259,Envy, 4 stars ,4 years ago,
260,Envy, 4 stars ,3 years ago,
261,Envy, 5 stars ,4 years ago,
262,Envy, 3 stars ,5 years ago,
263,Envy, 5 stars ,3 years ago,
264,Envy, 4 stars ,2 years ago,
265,Envy, 5 stars ,a year ago,
266,Envy, 5 stars ,4 years ago,
267,Envy, 4 stars ,2 years ago,
268,Envy, 5 stars ,3 years ago,
269,Envy, 5 stars ,3 years ago,
270,Envy, 4 stars ,2 years ago,
271,Envy, 4 stars ,4 years ago,
272,Envy, 5 stars ,2 years ago,
273,Envy, 4 stars ,2 years ago,
274,Envy, 5 stars ,4 years ago,
275,Envy, 5 stars ,2 years ago,
276,Envy, 5 stars ,5 years ago,
277,Envy, 4 stars ,3 years ago,
278,Envy, 4 stars ,2 years ago,
279,Envy, 5 stars ,2 years ago,
280,Envy, 5 stars ,2 years ago,
281,Envy, 5 stars ,4 years ago,
282,Envy, 1 star ,2 years ago,
283,Envy, 4 stars ,10 years ago,
284,Envy, 5 stars ,2 years ago,
285,Envy, 5 stars ,2 years ago,
286,Envy, 5 stars ,3 years ago,
287,Envy, 5 stars ,2 years ago,
288,Envy, 4 stars ,2 years ago,
289,Envy, 5 stars ,3 years ago,
290,Envy, 4 stars ,3 years ago,
291,Envy, 1 star ,4 years ago,
292,Envy, 5 stars ,3 years ago,
293,Envy, 4 stars ,9 years ago,
294,Envy, 5 stars ,7 years ago,
295,Envy, 5 stars ,2 years ago,
296,Envy, 4 stars ,2 years ago,
297,Envy, 5 stars ,a year ago,
298,Envy, 5 stars ,3 years ago,
299,Envy, 3 stars ,3 years ago,
300,Envy, 5 stars ,3 years ago,
301,Envy, 4 stars ,3 years ago,
302,Envy, 5 stars ,2 years ago,
303,Envy, 3 stars ,2 years ago,
304,Envy, 5 stars ,3 years ago,
305,Envy, 5 stars ,2 years ago,
306,Envy, 4 stars ,4 years ago,
307,Envy, 4 stars ,3 years ago,
308,Envy, 4 stars ,4 years ago,
309,Envy, 4 stars ,2 years ago,
310,Envy, 5 stars ,2 years ago,
311,Envy, 5 stars ,4 years ago,
312,Envy, 5 stars ,3 years ago,
313,Envy, 3 stars ,3 years ago,
314,Envy, 2 stars ,4 years ago,
315,Envy, 4 stars ,a year ago,
316,Envy, 4 stars ,2 years ago,
317,Envy, 5 stars ,2 years ago,
318,Envy, 5 stars ,2 years ago,
319,Envy, 5 stars ,2 years ago,
320,Envy, 5 stars ,a year ago,
321,Envy, 4 stars ,2 years ago,
322,Envy, 5 stars ,3 years ago,
323,Envy, 4 stars ,5 years ago,
324,Envy, 2 stars ,6 years ago,
325,Envy, 5 stars ,3 years ago,
326,Envy, 5 stars ,3 years ago,
327,Envy, 4 stars ,4 years ago,
328,Envy, 4 stars ,2 years ago,
329,Envy, 5 stars ,9 years ago,
330,Envy, 4 stars ,2 years ago,
331,Envy, 4 stars ,3 years ago,
332,Envy, 5 stars ,3 years ago,
333,Envy, 5 stars ,2 years ago,
334,Envy, 5 stars ,2 years ago,
335,Envy, 4 stars ,2 years ago,
336,Envy, 5 stars ,5 years ago,
337,Envy, 5 stars ,4 years ago,
338,Envy, 5 stars ,2 years ago,
339,Envy, 5 stars ,2 years ago,
340,Envy, 5 stars ,6 years ago,
341,Envy, 5 stars ,3 years ago,
342,Envy, 5 stars ,6 years ago,
343,Envy, 5 stars ,5 years ago,
344,Envy, 5 stars ,3 years ago,
345,Envy, 5 stars ,2 years ago,
346,Envy, 4 stars ,6 years ago,
347,Envy, 4 stars ,2 years ago,
348,Envy, 4 stars ,2 years ago,
349,Envy, 5 stars ,4 years ago,
350,Envy, 5 stars ,4 years ago,
351,Envy, 5 stars ,3 years ago,
352,Envy, 5 stars ,4 years ago,
353,Envy, 5 stars ,3 years ago,
354,Envy, 4 stars ,5 years ago,
355,Envy, 4 stars ,3 years ago,
356,Envy, 4 stars ,5 years ago,
357,Envy, 5 stars ,2 years ago,
358,Envy, 5 stars ,4 years ago,
359,Envy, 5 stars ,3 years ago,
360,Envy, 5 stars ,2 years ago,
361,Envy, 4 stars ,2 years ago,
362,Envy, 5 stars ,5 years ago,
363,Envy, 4 stars ,2 years ago,
364,Envy, 5 stars ,3 years ago,
365,Envy, 5 stars ,2 years ago,
366,Envy, 5 stars ,4 years ago,
367,Envy, 5 stars ,6 years ago,
368,Envy, 5 stars ,3 years ago,
369,Envy, 4 stars ,2 years ago,
370,Envy, 4 stars ,3 years ago,
371,Envy, 5 stars ,3 years ago,
372,Envy, 4 stars ,2 years ago,
373,Envy, 4 stars ,2 years ago,
374,Envy, 5 stars ,2 years ago,
375,Envy, 5 stars ,3 years ago,
376,Envy, 3 stars ,a year ago,
377,Envy, 4 stars ,5 years ago,
378,Envy, 4 stars ,10 years ago,
379,Envy, 5 stars ,2 years ago,
380,Envy, 5 stars ,2 years ago,
381,Envy, 5 stars ,4 years ago,
382,Envy, 5 stars ,3 years ago,
383,Envy, 5 stars ,4 years ago,
384,Envy, 5 stars ,3 years ago,
385,Envy, 5 stars ,2 years ago,
386,Envy, 4 stars ,3 years ago,
387,Envy, 4 stars ,4 years ago,
388,Envy, 4 stars ,2 years ago,
389,Envy, 1 star ,3 years ago,
390,Envy, 1 star ,3 years ago,
391,Envy, 5 stars ,2 years ago,
392,Envy, 4 stars ,3 years ago,
393,Envy, 5 stars ,6 years ago,
394,Envy, 5 stars ,a year ago,
395,Envy, 5 stars ,2 years ago,
396,Envy, 4 stars ,3 years ago,
397,Envy, 4 stars ,3 years ago,
398,Envy, 5 stars ,2 years ago,
399,Envy, 5 stars ,5 years ago,
400,Envy, 4 stars ,4 years ago,
401,Envy, 5 stars ,2 years ago,
402,Envy, 5 stars ,4 years ago,
403,Envy, 5 stars ,a year ago,
404,Envy, 4 stars ,2 years ago,
405,Envy, 5 stars ,3 years ago,
406,Envy, 5 stars ,a year ago,
407,Envy, 5 stars ,2 years ago,
408,Envy, 4 stars ,3 years ago,
409,Envy, 5 stars ,2 years ago,
410,Envy, 5 stars ,3 years ago,
411,Envy, 4 stars ,2 years ago,
412,Envy, 5 stars ,3 years ago,
413,Envy, 5 stars ,3 years ago,
414,Envy, 5 stars ,2 years ago,
415,Envy, 4 stars ,3 years ago,
416,Envy, 5 stars ,4 years ago,
417,Envy, 5 stars ,4 years ago,
418,Envy, 4 stars ,3 years ago,
419,Envy, 4 stars ,3 years ago,
420,Envy, 4 stars ,9 years ago,
421,Envy, 5 stars ,5 years ago,
422,Envy, 3 stars ,3 years ago,
423,Envy, 4 stars ,6 years ago,
424,Envy, 4 stars ,3 years ago,
425,Envy, 5 stars ,2 years ago,
426,Envy, 4 stars ,8 years ago,
427,Envy, 4 stars ,6 years ago,
428,Envy, 5 stars ,3 years ago,
429,Envy, 5 stars ,3 years ago,
430,Envy, 4 stars ,4 years ago,
431,Envy, 5 stars ,a year ago,
432,Envy, 5 stars ,5 years ago,
433,Envy, 2 stars ,3 years ago,
434,Envy, 4 stars ,2 years ago,
435,Envy, 4 stars ,5 years ago,
436,Envy, 5 stars ,a year ago,
437,Envy, 4 stars ,2 years ago,
438,Envy, 5 stars ,5 years ago,
439,Envy, 4 stars ,2 years ago,
440,Envy, 5 stars ,2 years ago,
441,Envy, 4 stars ,2 years ago,
442,Envy, 5 stars ,3 years ago,
443,Envy, 5 stars ,3 years ago,
444,Envy, 4 stars ,5 years ago,
445,Envy, 3 stars ,3 years ago,
446,Envy, 4 stars ,4 years ago,
447,Envy, 4 stars ,4 years ago,
448,Envy, 5 stars ,a year ago,
449,Envy, 5 stars ,3 years ago,
450,Envy, 4 stars ,8 years ago,
451,Envy, 4 stars ,2 years ago,
452,Envy, 1 star ,3 years ago,
453,Envy, 4 stars ,5 years ago,
454,Envy, 4 stars ,3 years ago,
455,Envy, 5 stars ,3 years ago,
456,Envy, 5 stars ,3 years ago,
457,Envy, 4 stars ,5 years ago,
458,Envy, 5 stars ,2 years ago,
459,Envy, 5 stars ,2 years ago,
