,Name,Review Rate,Review Time,Review Text
260,The Poolbar, 5 stars ,4 years ago,Awesome place!
261,The Poolbar, 4 stars ,3 years ago,Lovely
262,The Poolbar, 4 stars ,2 years ago,Relaxing atmosphere
263,The Poolbar, 5 stars ,2 years ago,Well maintained tables.
264,The Poolbar, 3 stars ,2 years ago,Okay
265,The Poolbar, 4 stars ,3 years ago,Nice
266,The Poolbar, 3 stars ,2 years ago,Beer is diluted
267,The Poolbar, 5 stars ,2 years ago,Amazing bar
268,The Poolbar, 5 stars ,3 years ago,Amazing place!!
269,The Poolbar, 5 stars ,2 years ago,Great vibe
270,The Poolbar, 4 stars ,3 years ago,Quite busy
271,The Poolbar, 4 stars ,4 years ago,"Mos Eisly cantina, my kind of scum."
272,The Poolbar, 5 stars ,3 years ago,Excellent place
273,The Poolbar, 5 stars ,4 years ago,Fantastic place
274,The Poolbar, 4 stars ,5 years ago,Nice place
275,The Poolbar, 5 stars ,5 days ago,Great place with nice people 😜
276,The Poolbar, 4 stars ,2 days ago,Really good environment and the prices are quite nice!
277,The Poolbar, 5 stars ,a month ago,"(Translated by Google) Due to Corona, we were unfortunately not allowed to enter, but that didn't spoil the fun. We had ordered a nice drink and some bitterballen. …"
278,The Poolbar, 5 stars ,3 weeks ago,"(Translated by Google) Very nice place to play pool. A bit cramped, but that just made it cozier. Wide menu for a pool bar, the shots are very good and reasonably priced. Definitely come back here more often! …"
279,The Poolbar, 5 stars ,2 months ago,(Translated by Google) A very cozy and nice old-fashioned Amsterdam favorite pub where you can enjoy a game of pool. For a nice evening you should definitely go here! …
280,The Poolbar, 5 stars ,6 months ago,"(Translated by Google) Very nice bar with friendly staff.
The prices are okay, not too expensive but not cheap either. …"
281,The Poolbar, 5 stars ,7 months ago,"(Translated by Google) As good billiards fans, we went there several times during our stay. The tables are in good condition unlike other establishments I have been to. …"
282,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) An exceptional pub in Amsterdam with Rock music from the 70s and 80s and a very interesting atmosphere. Several billiards, board games. One last... …"
283,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Nice nice! Very large, nice atmosphere, yummy meatballs to try! Also try the wooden games and let the local kids explain the rules, very fun …"
284,The Poolbar, 5 stars ,5 months ago,"(Translated by Google) A pass around the place, table games, billiards and table football accompany your drink with rock music, pop from the 80s, 90s and 00s. A very cool place …"
285,The Poolbar, 5 stars ,4 months ago,"(Translated by Google) Great ambience, super friendly.
We felt very secure and comfortable. …"
286,The Poolbar, 4 stars ,7 months ago,"(Translated by Google) Relaxed environment, friendly staff. Only downside, when busy, the tables may be just too close to each other. I would like to go back there again …"
287,The Poolbar, 4 stars ,4 months ago,"(Translated by Google) Bar top good atmosphere with many billiards

(Original) …"
288,The Poolbar, 5 stars ,a year ago,"(Translated by Google) The pool bar remains one of my favorite places in Amsterdam, whether or not you like pool / games: the staff is fun, the drinks taste good, terrace in the sun, tasty snacks to choose from, all ingredients for a cozy …"
289,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Nice music, friendly staff and in addition to a game of pool, there are also shuffleboards 😁 …"
290,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) relaxed bar with a good atmosphere. Large selection of games to play. Recommended to grab one if you have to wait for a pool table at a busy moment. Hinged doors for the toilet are killer after the umpteenth beer, but …"
291,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe especially if you like games like me! There is plenty to do, including board games, darts, shuffleboard and of course pool. There is also a very nice atmosphere. I often try to avoid the weekend, …"
292,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Fine, local bar. No tourist hassle, normal prices and fun to go with a group of friends for a chat, drinks and game. In general I find the bar staff very nice, only I have already felt twice driven by a lady from the …"
293,The Poolbar, 3 stars ,2 years ago,"(Translated by Google) Nice place to drink, but the tables are smaller with only two large tables. The large tables have no extension sticks and balls and tables feel a bit used to. They are also tables where you remove the balls from the …"
294,The Poolbar, 4 stars ,5 years ago,(Translated by Google) Staff super nice! Atmosphere and music at the top! The pool tables are located in the smoking area which is good for some and a little less for others ... it also lacks a little space between each table. We still had …
295,The Poolbar, 5 stars ,2 weeks ago,"(Translated by Google) Super welcome and super good

(Original)
Super acceuil et super bon"
296,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Good place to have a beer, play a game of pool or just enjoy the pre-drink of a crazy night in Amsterdam 😜 …"
297,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Very nice cafe. They have a nice package of games and you can also enjoy playing pool. The interior is very cozy in terms of decor. It is fairly spacious. So with a group you can sit comfortably. The decor is very …
298,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) The nicest bar in Amsterdam.

In addition to a game of pool, this bar gives the customer the opportunity to …"
299,The Poolbar, 5 stars ,5 months ago,"(Translated by Google) Good tent, service and pool facility! Recommended!!

(Original) …"
300,The Poolbar, 5 stars ,a year ago,"(Translated by Google) Excellent service, the barman and the bouncer were very careful. Good music, good games. See you soon! …"
301,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) It was very cozy inside on arrival. We tried to get a pool table at 9pm after waiting 1 hour but got out. Nice dressed and nice to sit an evening. Unfortunately, many poop students who could not take a joke. And it is …"
302,The Poolbar, 3 stars ,3 years ago,"(Translated by Google) Super nice pool bar, super nice people, only now you are not allowed to smoke (at the pool tables) that was actually the biggest reason we went there, because we didn't have to stand outside or in a small smoking …"
303,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Cozy bar with a friendly staff. A lot of eighties music is played that you will automatically sing along. It can be very busy. As a result, the waiting list for pooling can be very long. Luckily for shuffleboard …"
304,The Poolbar, 5 stars ,a year ago,(Translated by Google) Fantastic bar. Everyone is very attentive and you immediately feel at home. Nice to play an evening pool or one of the other games that are there. Definitely worth a visit. …
305,The Poolbar, 5 stars ,4 months ago,"(Translated by Google) Very nice place! Top staff

(Original) …"
306,The Poolbar, 4 stars ,10 months ago,"(Translated by Google) Very nice place with nice people. Only thing less is that it is often super busy, which makes sense with such a cool place;) …"
307,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) A nice tent hidden in a side street, nice tables to play pool for a reasonable price. Staff was extremely friendly and a good selection of beers and snacks. Very nice to spend an evening with friends! …"
308,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) An incredibly fun place where you can play several board games for free before playing pool. Before nine o'clock it is for any age. When you enter, make sure that your name is noted at the bar for an available pool …"
309,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) excellent and perfect tables. we were 2 at seven in the evening, and we had the room all to ourselves. One hour of play and 2 medium beers, 15 euros per person. …"
310,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere, excellent service and choice of beers. For the enthusiast also board games. Separate 'lockers' to charge a telephone. No shortage of pool occasions either. …"
311,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) For a good price pool in a large smoking area, there are also many other games that can be played. The staff is very friendly and I always have a drink in my hand. …"
312,The Poolbar, 3 stars ,5 years ago,"(Translated by Google) Nice but not perfect. They have many but small pool tables.
A nice place to play games and drink with friends. For more video games like …"
313,The Poolbar, 5 stars ,3 years ago,(Translated by Google) Cozy pub with friendly staff. No Amsterdam prices. There are various games for the taking. There are a lot of pool tables so waiting for a table is never very long. …
314,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Very nice, nice music and nice bartenders. You can now even sit quietly without having to play pool thanks to the great extra (smoking) space! Pooling is of course also very nice here …"
315,The Poolbar, 3 stars ,5 years ago,(Translated by Google) Nice and cozy place. Only a pity that favoritism is practiced at the queue to be able to play pool. Now the 2nd time we left after an hour and a half. From place 6 in line to place 3 and at least 6 people bringing …
316,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Always super fun. Always forget how expensive it is to buy a drink in the city. Almost 8eu for a baco! Furthermore, very cozy. Top! …"
317,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Wide space, I really liked the decoration and the atmosphere is very relaxed, with good music; They have pool table, darts, board games like jenga and there are many beer options. …"
318,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Nice for an evening of pool, nice 80s music nice bar people besides playing pool also board games, nice atmosphere and in terms of visitors a good mix of Amsterdammers and tourists my advice for a nice pool evening …"
319,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Nice cafe / pool hall, friendly staff. They also have board games such as Stef Stuntpiloot and Mens Erger Je Niet. …"
320,The Poolbar, 4 stars ,3 years ago,(Translated by Google) Casual location where you can enjoy a nice pool at the tables. Always fun ... Also to play games while enjoying a drink. …
321,The Poolbar, 5 stars ,3 years ago,(Translated by Google) Yes nice bar. Play a little pool and old board games. While enjoying different beers. International spheres. Good for the cold winter months …
322,The Poolbar, 4 stars ,7 months ago,"(Translated by Google) Nice and relaxed, great music and nice pool

(Original) …"
323,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) Super lovingly decorated bar extremely quaint and really comfortable. The young man who served us was very friendly, the music was with rock and 80s music to match the ambience. A really great shop! …"
324,The Poolbar, 5 stars ,4 years ago,(Translated by Google) Cozy. Not that expensive to pool. You pay per minute so you pay for the time you play. It is also possible to smoke inside. …
325,The Poolbar, 5 stars ,a year ago,"(Translated by Google) Beautiful bar, good and fast service. The prices are also not too bad! …"
326,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Perfect music, cozy tent. We had to wait + -45 min then, but it was weekend and every table was in use so that seemed logical then …"
327,The Poolbar, 1 star ,4 years ago,"(Translated by Google) We were sent away for a ridiculous reason. Someone would have used drugs on the toilet, which is completely out of the question. Now we are sent away with 16 people. Does not make any sense. …"
328,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Great pool cafe. Many board games and shuffleboards. The pool area is unfortunately also the smoking room, something to take into account. …"
329,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Super cozy! Pool, play games, shuffleboard or just have a drink. Pleasant people behind the bar. Coolest bar in Amsterdam! …"
330,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Cozy place, really genuine. 13 euros / hour for the pool but you only pay for the minutes you play. Takes cards too so it's a + …"
331,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Hey, what a nice evening,
A friend of mine has found a scarf at the door. If this is wanted, just email me. …"
332,The Poolbar, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, but the music was too loud and I didn't like the fact that I had to give my driver's license as collateral. …"
333,The Poolbar, 5 stars ,a year ago,(Translated by Google) Cool pool bar. It's fun and inexpensive. Pleasant climate and not too loud. …
334,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Nice place, can play pool here and also play jenga. Nice place to start the night out. …"
335,The Poolbar, 5 stars ,4 years ago,(Translated by Google) Nice busy bar if you want to play pool. But there are plenty of games to pass the time. …
336,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Gosh, what a fantastic thing. Supper nice staff behind the bar ... Everything neat and well arranged …"
337,The Poolbar, 3 stars ,4 years ago,"(Translated by Google) Reasonably cozy, too bad that staff are not all friendly, especially glass hallers, bar staff fine, long waiting times Friday / Saturday evening, good prices. …"
338,The Poolbar, 3 stars ,4 years ago,(Translated by Google) A very rustic and very nice place but unfortunately it is not my style (which is a little retro) but the welcome and the service were correct …
339,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Mega cool. Very busy on weekends! Prices are not cheap but not overpriced. Definitely a cool location for the start of the evening !! …
340,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Lovingly decorated bar with a relaxed atmosphere and casual music. Perfect for a few beers. …
341,The Poolbar, 3 stars ,a year ago,(Translated by Google) You can play a nice and quiet game of pool here in the afternoon. …
342,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Good music, and very nice atmosphere in the pool bar. Had a good evening here …"
343,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice employees. With 8 pool tables there was room to play. …"
344,The Poolbar, 5 stars ,7 months ago,"(Translated by Google) Self-service games ... Impeccable service

(Original) …"
345,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) A good surprise, good concept, not too expensive consumption and various games to have a good time with friends :) I recommend …"
346,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Was very nice, nice place to have a drink, play pool and play some games. …"
347,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) Nice place to have a beer and play a game, great for outings with larger groups of young people …"
348,The Poolbar, 3 stars ,4 years ago,"(Translated by Google) Nice cafe and friendly staff. But big downside that there is smoking in the pool hall, was really a big smokehouse :( …"
349,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Very cool, very friendly

(Original) …"
350,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Very nice bar, good atmosphere. Very good music too.

(Original) …"
351,The Poolbar, 4 stars ,3 years ago,(Translated by Google) A cozy games café with a cozy atmosphere and the food and drinks is not too expensive. …
352,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Very cozy, nice people. Ideal place to chill out with friends. …"
353,The Poolbar, 5 stars ,11 months ago,"(Translated by Google) Always top. Coziest pub on earth!

(Original) …"
354,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) BEER POOLS !!! what else do you want?!?!
The atmosphere is always pleasant and the staff are always very friendly …"
355,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Friendly bar staff, there may be a wait for a table but this was resolved well in my case. …"
356,The Poolbar, 5 stars ,3 years ago,(Translated by Google) Very cozy and cozy. Everyone is welcome here as long as you act normal and enjoy the evening …
357,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Laugh, you can not swim because they have no pool despite the name badger …"
358,The Poolbar, 4 stars ,2 years ago,(Translated by Google) Really nice place for the Sunday afternoon nice music and nice service …
359,The Poolbar, 3 stars ,2 years ago,"(Translated by Google) Very noisy, a lot of people. The cod file did not taste anything different from the fish fillet in McDonald …"
360,The Poolbar, 5 stars ,3 years ago,(Translated by Google) always very good atmosphere and nice people behind the bar …
361,The Poolbar, 1 star ,2 years ago,(Translated by Google) since when you have to be 20 years old to go to a pool table and have a drink …
362,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Super fun to play pool or shuffleboard;) super nice staff. …
363,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Cozy place for a drink and a game. Shuffleboard, pool and much more …"
364,The Poolbar, 3 stars ,3 years ago,"(Translated by Google) Friendly setting, lacking a bit of space to play billiards properly …"
365,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) Very relaxed atmosphere, nice and skilled staff.
Always cosy. …"
366,The Poolbar, 4 stars ,2 years ago,(Translated by Google) Bit dark but good entertainment before you go eat at one of the many nice restaurants in the area. …
367,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Friendly staff with a big business and free board games and lots of entertainment. …
368,The Poolbar, 3 stars ,3 years ago,"(Translated by Google) There are only two professional tables and no rest, reasonable atmosphere. …"
369,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Very cozy, for a game of pool or just a drink

(Original) …"
370,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good service. Made use of the pool table. …"
371,The Poolbar, 5 stars ,2 years ago,(Translated by Google) Very customer-friendly staff have been a super place for 5 + years …
372,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Nice to sag after your hospitality work

(Original) …"
373,The Poolbar, 3 stars ,2 years ago,"(Translated by Google) Nice tables, but horribly busy, so a long wait.

(Original) …"
374,The Poolbar, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, nice service. Pool tables and games!

(Original) …"
375,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Good bar with billiards, darts, games ... And beer. Academic environment …"
376,The Poolbar, 1 star ,4 years ago,"(Translated by Google) Acorns, I'm 18 and I had to be 21 to play darts ...

(Original) …"
377,The Poolbar, 5 stars ,a year ago,"(Translated by Google) My regular place for years, it couldn't be better

(Original) …"
378,The Poolbar, 5 stars ,2 years ago,(Translated by Google) The site is perfect although a bit expensive at € 13 / h billiards …
379,The Poolbar, 3 stars ,8 months ago,👍
380,The Poolbar, 5 stars ,a month ago,"(Translated by Google) Best in town

(Original)
Best in town"
381,The Poolbar, 4 stars ,5 years ago,(Translated by Google) Good tent. You should only be able to make a reservation. …
382,The Poolbar, 4 stars ,5 years ago,(Translated by Google) Good atmosphere and pool! perfect combination with jagger shots! …
383,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Very welcome, good atmosphere, a good moment of relaxation …"
384,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Nice place. Smoking is permitted in the pool hall.

(Original) …"
385,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Cozy but long wait for a table

(Original) …"
386,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Very well placed in the center with 9 tables

(Original) …"
387,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Top combo, alcohol and games / pool!

(Original) …"
388,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Nice place but you have to wait often for place

(Original) …"
389,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and cozy atmosphere!

(Original) …"
390,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Formal known as the pool hole. Good deal.

(Original) …"
391,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) good atmosphere and nice music

(Original)
goede sfeer en leuke muziek"
392,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) Great chopp local interest very cool

(Original) …"
393,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Good music. good atmosphere. Rinse well.

(Original) …"
394,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) Not expensive, very atmospheric and cozy

(Original) …"
395,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) I really like it, bar

(Original)
Ik vind het echt leuk bar"
396,The Poolbar, 4 stars ,4 years ago,"(Translated by Google) Nice place to play pool.

(Original)
Leuke plek om te poolen."
397,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Cool bar👍

(Original)
Cool bar👍"
398,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, top service!

(Original) …"
399,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Cozy bar with a good and sweer

(Original) …"
400,The Poolbar, 5 stars ,5 years ago,"(Translated by Google) A super nice student bar

(Original)
Een super leuke studenten bar"
401,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) The pool bar is nice

(Original)
The pool bar is leuk"
402,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Great place for a nice day

(Original) …"
403,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Trendy Baar with good music to stay.

(Original) …"
404,The Poolbar, 5 stars ,2 years ago,
405,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Excellent for billiards

(Original)
Excellent pour du billard"
406,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Nice place. Nice and cool staff

(Original) …"
407,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Smoking peukie, playing pool with a beer in your hands

(Original) …"
408,The Poolbar, 4 stars ,3 years ago,
409,The Poolbar, 5 stars ,a year ago,"(Translated by Google) Fun

(Original)
Leuk"
410,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Cozy as always

(Original)
Gezellig als altijd"
411,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Billiards ... Excellent room

(Original)
I biliardi... Ottima sala"
412,The Poolbar, 5 stars ,6 months ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
413,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Really cool pool bar.

(Original)
Really cool Poolbar."
414,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) It was fun. Thanks.

(Original)
Было весело.Спасибо."
415,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) A great time spent!

(Original)
Un super moment passé!"
416,The Poolbar, 1 star ,5 years ago,"(Translated by Google) Having to wait too long

(Original)
Te lang moeten wachten"
417,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
418,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Love it.

(Original)
Hou ervan."
419,The Poolbar, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere!

(Original)
Fijne sfeer!"
420,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
421,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Cookies

(Original)
Koekjes"
422,The Poolbar, 2 stars ,3 years ago,"(Translated by Google) Shaby

(Original)
Shaby"
423,The Poolbar, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
424,The Poolbar, 4 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
425,The Poolbar, 5 stars ,3 years ago,"(Translated by Google) Very correct

(Original)
Très correct"
426,The Poolbar, 5 stars ,4 years ago,"(Translated by Google) Super-duper

(Original)
Super toll"
427,The Poolbar, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Cosy place"
428,The Poolbar, 4 stars ,3 years ago,
429,The Poolbar, 3 stars ,3 years ago,
430,The Poolbar, 5 stars ,2 years ago,
431,The Poolbar, 3 stars ,2 years ago,
432,The Poolbar, 4 stars ,3 years ago,
433,The Poolbar, 5 stars ,2 years ago,
434,The Poolbar, 5 stars ,2 years ago,
435,The Poolbar, 5 stars ,4 months ago,
436,The Poolbar, 4 stars ,3 years ago,
437,The Poolbar, 5 stars ,4 years ago,
438,The Poolbar, 5 stars ,3 years ago,
439,The Poolbar, 5 stars ,3 years ago,
440,The Poolbar, 4 stars ,2 years ago,
441,The Poolbar, 5 stars ,5 years ago,
442,The Poolbar, 5 stars ,2 years ago,
443,The Poolbar, 4 stars ,2 years ago,
444,The Poolbar, 5 stars ,2 months ago,
445,The Poolbar, 5 stars ,3 weeks ago,
446,The Poolbar, 4 stars ,4 years ago,
447,The Poolbar, 5 stars ,3 years ago,
448,The Poolbar, 5 stars ,2 weeks ago,
449,The Poolbar, 5 stars ,6 months ago,
450,The Poolbar, 5 stars ,4 years ago,
451,The Poolbar, 5 stars ,3 years ago,
452,The Poolbar, 4 stars ,3 years ago,
453,The Poolbar, 5 stars ,2 years ago,
454,The Poolbar, 5 stars ,2 years ago,
455,The Poolbar, 2 stars ,2 years ago,
456,The Poolbar, 5 stars ,2 years ago,
457,The Poolbar, 5 stars ,a year ago,
458,The Poolbar, 5 stars ,7 months ago,
459,The Poolbar, 5 stars ,3 years ago,
460,The Poolbar, 5 stars ,2 years ago,
461,The Poolbar, 5 stars ,2 years ago,
462,The Poolbar, 5 stars ,6 years ago,
463,The Poolbar, 4 stars ,3 years ago,
464,The Poolbar, 5 stars ,3 years ago,
465,The Poolbar, 5 stars ,2 years ago,
466,The Poolbar, 4 stars ,3 years ago,
467,The Poolbar, 5 stars ,3 years ago,
468,The Poolbar, 5 stars ,2 years ago,
469,The Poolbar, 4 stars ,a year ago,
470,The Poolbar, 5 stars ,3 years ago,
471,The Poolbar, 5 stars ,5 years ago,
472,The Poolbar, 4 stars ,4 months ago,
473,The Poolbar, 5 stars ,2 years ago,
474,The Poolbar, 4 stars ,5 years ago,
475,The Poolbar, 5 stars ,4 years ago,
476,The Poolbar, 5 stars ,3 years ago,
477,The Poolbar, 5 stars ,a year ago,
478,The Poolbar, 5 stars ,3 years ago,
479,The Poolbar, 4 stars ,2 years ago,
480,The Poolbar, 5 stars ,2 years ago,
481,The Poolbar, 4 stars ,a year ago,
482,The Poolbar, 5 stars ,5 years ago,
483,The Poolbar, 4 stars ,a month ago,
484,The Poolbar, 5 stars ,4 years ago,
485,The Poolbar, 5 stars ,2 years ago,
486,The Poolbar, 5 stars ,4 months ago,
487,The Poolbar, 5 stars ,2 years ago,
488,The Poolbar, 4 stars ,5 years ago,
489,The Poolbar, 5 stars ,2 years ago,
490,The Poolbar, 5 stars ,3 years ago,
491,The Poolbar, 5 stars ,2 years ago,
492,The Poolbar, 4 stars ,4 years ago,
493,The Poolbar, 5 stars ,a year ago,
494,The Poolbar, 4 stars ,2 years ago,
495,The Poolbar, 5 stars ,2 years ago,
496,The Poolbar, 4 stars ,4 years ago,
497,The Poolbar, 5 stars ,2 years ago,
498,The Poolbar, 5 stars ,4 years ago,
499,The Poolbar, 5 stars ,2 years ago,
500,The Poolbar, 4 stars ,7 years ago,
501,The Poolbar, 4 stars ,2 years ago,
502,The Poolbar, 5 stars ,3 years ago,
503,The Poolbar, 5 stars ,3 years ago,
504,The Poolbar, 3 stars ,2 years ago,
505,The Poolbar, 4 stars ,4 years ago,
506,The Poolbar, 4 stars ,5 years ago,
507,The Poolbar, 5 stars ,3 years ago,
508,The Poolbar, 4 stars ,6 months ago,
509,The Poolbar, 5 stars ,3 years ago,
510,The Poolbar, 4 stars ,4 years ago,
511,The Poolbar, 5 stars ,2 years ago,
512,The Poolbar, 4 stars ,3 years ago,
513,The Poolbar, 5 stars ,4 years ago,
514,The Poolbar, 5 stars ,2 years ago,
515,The Poolbar, 5 stars ,9 months ago,
516,The Poolbar, 5 stars ,8 months ago,
517,The Poolbar, 5 stars ,7 months ago,
518,The Poolbar, 5 stars ,6 months ago,
519,The Poolbar, 5 stars ,2 years ago,
520,The Poolbar, 5 stars ,6 months ago,
521,The Poolbar, 5 stars ,2 years ago,
522,The Poolbar, 5 stars ,4 years ago,
523,The Poolbar, 5 stars ,5 years ago,
524,The Poolbar, 5 stars ,3 years ago,
525,The Poolbar, 5 stars ,3 years ago,
526,The Poolbar, 5 stars ,a year ago,
527,The Poolbar, 4 stars ,2 years ago,
528,The Poolbar, 4 stars ,2 years ago,
529,The Poolbar, 5 stars ,5 years ago,
530,The Poolbar, 4 stars ,2 years ago,
531,The Poolbar, 4 stars ,3 years ago,
532,The Poolbar, 5 stars ,3 months ago,
533,The Poolbar, 4 stars ,4 years ago,
534,The Poolbar, 4 stars ,2 years ago,
535,The Poolbar, 4 stars ,4 years ago,
536,The Poolbar, 5 stars ,2 years ago,
537,The Poolbar, 5 stars ,4 years ago,
538,The Poolbar, 4 stars ,5 years ago,
539,The Poolbar, 5 stars ,2 years ago,
540,The Poolbar, 2 stars ,3 years ago,
541,The Poolbar, 4 stars ,2 years ago,
542,The Poolbar, 3 stars ,5 years ago,
543,The Poolbar, 5 stars ,8 months ago,
544,The Poolbar, 3 stars ,4 months ago,
545,The Poolbar, 4 stars ,4 years ago,
546,The Poolbar, 5 stars ,2 years ago,
547,The Poolbar, 5 stars ,3 years ago,
548,The Poolbar, 5 stars ,2 years ago,
549,The Poolbar, 5 stars ,2 years ago,
550,The Poolbar, 3 stars ,3 years ago,
551,The Poolbar, 3 stars ,5 years ago,
552,The Poolbar, 5 stars ,2 years ago,
553,The Poolbar, 5 stars ,2 years ago,
554,The Poolbar, 4 stars ,2 years ago,
555,The Poolbar, 4 stars ,4 years ago,
556,The Poolbar, 5 stars ,2 years ago,
557,The Poolbar, 5 stars ,3 years ago,
558,The Poolbar, 4 stars ,8 months ago,
559,The Poolbar, 5 stars ,6 months ago,
560,The Poolbar, 5 stars ,3 years ago,
561,The Poolbar, 5 stars ,2 weeks ago,
562,The Poolbar, 5 stars ,3 years ago,
563,The Poolbar, 5 stars ,2 years ago,
564,The Poolbar, 2 stars ,3 years ago,
565,The Poolbar, 5 stars ,a month ago,
566,The Poolbar, 4 stars ,2 years ago,
567,The Poolbar, 4 stars ,3 years ago,
568,The Poolbar, 4 stars ,a week ago,
569,The Poolbar, 5 stars ,2 years ago,
570,The Poolbar, 5 stars ,2 years ago,
571,The Poolbar, 4 stars ,a year ago,
572,The Poolbar, 4 stars ,6 months ago,
573,The Poolbar, 3 stars ,2 years ago,
574,The Poolbar, 5 stars ,2 years ago,
575,The Poolbar, 5 stars ,5 months ago,
576,The Poolbar, 5 stars ,4 years ago,
577,The Poolbar, 5 stars ,5 years ago,
578,The Poolbar, 5 stars ,3 years ago,
579,The Poolbar, 5 stars ,3 weeks ago,
