,Name,Review Rate,Review Time,Review Text
215,'t Sluisje, 5 stars ,8 months ago,"(Translated by Google) Delicious food on a beautiful summer evening! Thanks!

(Original) …"
216,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Very cozy, nice view when you sit outside. The food was delicious too! …"
217,'t Sluisje, 5 stars ,11 months ago,"(Translated by Google) Nice cafe in a nice place!

(Original)
Leuk café op een mooie plek!"
218,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) What a place! Enjoy this terrace as a stopover in our walk over the locks and the dike in Noord. …
219,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) A little Schappsim coffee was a top recommendation. Very nice and you can linger outside. Beer or coffee, no matter ... …"
220,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Nice place to refresh. We have a soft drink after a short walk. It has cold beer and wine too. …
221,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Old fashioned cozy pub. Every now and then someone comes around with a free snack or drink, which is great! …"
222,'t Sluisje, 5 stars ,8 months ago,"(Translated by Google) Beautiful environment and very cozy.

(Original) …"
223,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Unique place with beautiful terrace. Very busy on sunny days. …
224,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Super cozy good food
Topper burger with fries.
For something different on Sunday afternoon, I say do …"
225,'t Sluisje, 3 stars ,3 years ago,(Translated by Google) Some dishes on the menu were empty. Service was slow at times. Food was good. Dessert was not fresh. …
226,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) A very special place, on one of the oldest parts of the Netherlands, with houses from 1600 …"
227,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) Lovely terrace on the water .. nicest place in Amsterdam north .. beautiful dyke with beautiful dyke houses .. …
228,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Excellent coffee service.

(Original) …"
229,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Such a beautiful spot, rustic and authentic. Sweet girls hostesses. …"
230,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Good neighborhood cafe, with friendly staff, sunny terrace and the possibility to moor by boat. …"
231,'t Sluisje, 2 stars ,4 years ago,(Translated by Google) Cafe 't Sluis has exchanged its old atmosphere for a kind of family occasion. …
232,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Nice location, nice beer! Vegan-friendly

(Original) …"
233,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Neighborhood cooperative, nice tent, good food, nice staff and beautiful terrace …"
234,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Sociable, hard working and always friendly staff. Great food, super location! 👍 …"
235,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) A beautiful historic place for a great lunch or for a cool beer outside on the terrace. …
236,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) Nice café at the Nieuwendammerhaven where many tourists ""cycle"" in summer to have something to eat. …"
237,'t Sluisje, 4 stars ,9 months ago,"(Translated by Google) beautiful place, nice and beautiful view

(Original) …"
238,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Really tasty brunch ...

(Original)
Echt lekker brunch..."
239,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice people, nice atmosphere. Just old Amsterdam no-nonsense. …"
240,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Very nice casual place to take a break during cycling, walking or when you come with the ferry. …"
241,'t Sluisje, 4 stars ,3 years ago,(Translated by Google) Too bad there is no reception on Fridays. But I do understand. It could have been a beautiful location …
242,'t Sluisje, 5 stars ,6 years ago,"(Translated by Google) What a wonderful place. Picturesque and delightful village. And within 10 minutes you are in the heart of Amsterdam, really unique! …"
243,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe / restaurant, wonderful outside terrace, good food …"
244,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Sociability! different beers, great snacks. Just nice brown cafe …"
245,'t Sluisje, 4 stars ,7 years ago,(Translated by Google) A nicest neighborhood cafe with friendly service and a beautifully situated terrace right next to the Nieuwendammer lock. …
246,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Nice cafe with good terrace on a lock. Great address.

(Original) …"
247,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Friendly service and tasty food.

(Original) …"
248,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) Nice old cafe with the atmosphere of the past. A beautiful place in Amsterdam. …
249,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Super nice place in Amsterdam with a relaxed atmosphere and nice people. …
250,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) Beautiful place where time seems to have stood still with friendly service …
251,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Very nice pub in a beautiful location. Extremely friendly service. Top …
252,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) Fantastic place. Nice view of the terrace !! Friendly service 🌞 …
253,'t Sluisje, 4 stars ,6 years ago,(Translated by Google) Cozy and picturesque! Recommended for a drink on a sunny day to do …
254,'t Sluisje, 1 star ,3 years ago,"(Translated by Google) Bad service, grumpy staff and horrible antisocial owner. Not recommended and never come back here. …"
255,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Nice old atmospheric cafe with sympathetic staff

(Original) …"
256,'t Sluisje, 5 stars ,5 years ago,(Translated by Google) Traditional café that has been run by the same family for generations. …
257,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Beautiful location, nice party and so close to Amsterdam

(Original) …"
258,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Very nice neighborhood. Beer and fries flawless :)

(Original) …"
259,'t Sluisje, 1 star ,3 years ago,"(Translated by Google) Today Ascension Day the KITCHEN was renovated, it was fixed by a snack bar, well …"
260,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) We recommend! Great fresh, homemade food, very cozy!

(Original) …"
261,'t Sluisje, 3 stars ,3 years ago,(Translated by Google) Nice spot in Amsterdam Noord with a terrace and great views …
262,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Unfortunately closed, otherwise great resting place at the end of a nice walk. …"
263,'t Sluisje, 4 stars ,2 years ago,(Translated by Google) Absolutely great. So close to the center of Amsterdam and yet so far away. …
264,'t Sluisje, 3 stars ,a year ago,"(Translated by Google) Nice atmosphere and good food and drinks

(Original) …"
265,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) Smooth Amsterdam service. Excellent apple pie and good coffee. …
266,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) A pleasant terrace in summer, staff friendly. Please come there …"
267,'t Sluisje, 4 stars ,8 years ago,(Translated by Google) We were married there in 2007 ... lovely to have a drink there …
268,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Always nice, especially because of the beautiful terrace. …"
269,'t Sluisje, 5 stars ,3 years ago,(Translated by Google) A good and fast service with delicious coffee and apple pie with whipped cream. …
270,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Always nice service, nice kitchen an attractive ambiance

(Original) …"
271,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) Nice place to enjoy an exquisite slice of cake in tranquility in Amsterdam! …
272,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) Unique place in Amsterdam North. There you really have to drink or eat. …
273,'t Sluisje, 3 stars ,4 years ago,(Translated by Google) Nice for a nice break. Outdoor seating at the lock and on the bike path to Amsterdam. …
274,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Nice cozy brown cafe, nice service !!

(Original) …"
275,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Super nice cafe nice view also quiet

(Original) …"
276,'t Sluisje, 4 stars ,3 months ago,"(Translated by Google) Nice people there

(Original)
Aardige mensen daar"
277,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Nice service. Cheerful girls. .and fast operation. .nice view. .really recommended …
278,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Nice service. nice atmosphere good food

(Original) …"
279,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Lovely little old brown cafe next to the authentic lock.

(Original) …"
280,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Because we have been coming for 15 years a cozy terrace

(Original) …"
281,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere. Informal and nice terrace.

(Original) …"
282,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) relax in the sun on the terrace with a beer and a snack super super luxury …
283,'t Sluisje, 4 stars ,4 years ago,(Translated by Google) Relaxed sitting at a lock with good weather while enjoying a drink. …
284,'t Sluisje, 5 stars ,2 years ago,(Translated by Google) Great place that you find something like that on the north side of Amsterdam 👍 …
285,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) Beautiful authentic café and resting point during a walk or bike ride. …
286,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Cozy neighborhood cafe with a nice menu

(Original) …"
287,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Beautiful place in Amsterdam Noord, a gem.

(Original) …"
288,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, nice service, good food.

(Original) …"
289,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Lovely terrace and beautiful traditional pub!

(Original) …"
290,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Nice quiet place, with a terrace on the water.

(Original) …"
291,'t Sluisje, 4 stars ,a year ago,(Translated by Google) Delightful green corner away from the chaos of the center …
292,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Beautiful terrace overlooking the lake

(Original) …"
293,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Good boar, tasty bitterballen and nice atmosphere

(Original) …"
294,'t Sluisje, 5 stars ,4 years ago,(Translated by Google) Very nice location in one of the nicest places in Amsterdam Noord …
295,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Always nice here, nice place in Amsterdam Noord

(Original) …"
296,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Fantastic and very cozy brown cafe!

(Original) …"
297,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) The last Friday before Christmas, cozy campfire

(Original) …"
298,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) niic

(Original)
niice"
299,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Beautiful tent!

(Original)
Prachtige tent!"
300,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) always cosy

(Original)
altijd gezellig"
301,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Always atmospheric

(Original)
Altijd sfeervol"
302,'t Sluisje, 4 stars ,6 years ago,"(Translated by Google) Nice place and cozy terrace.

(Original) …"
303,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Nice pub with nice terrace

(Original)
Fijne kroeg met mooi terras"
304,'t Sluisje, 5 stars ,6 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
305,'t Sluisje, 5 stars ,7 months ago,"(Translated by Google) Own beer 1A

(Original)
Eigene Bier 1A"
306,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch on the terrace.

(Original) …"
307,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Top place in Amsterdam Noord on the water

(Original) …"
308,'t Sluisje, 3 stars ,5 years ago,"(Translated by Google) Nice place
Usually something to see …"
309,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Cozy location. Pleasant employees and guests.

(Original) …"
310,'t Sluisje, 3 stars ,2 years ago,"(Translated by Google) Tasty coffee and the apple pie is recommended

(Original) …"
311,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Great tent during a cycle or the zobdagmiddag

(Original) …"
312,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie and coffee

(Original)
Heerlijk appelgebak en koffie"
313,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) The best satay ever eaten !! Super!

(Original) …"
314,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Cozy, cozy, good food, authentic

(Original) …"
315,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Cozy café with terrace in the sun

(Original) …"
316,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Cozy! Fantastic location!

(Original) …"
317,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Nice Cafe in Amsterdam North!

(Original)
Leuk Cafe in Amsterdam Noord!"
318,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Nice place with a good story.

(Original) …"
319,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Cozy pub with several beers on tap

(Original) …"
320,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) THE nicest cafe Amsterdam !!

(Original) …"
321,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Cozy place in nostalgic Amsterdam Noord

(Original) …"
322,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe to have a drink

(Original) …"
323,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) What a great location and nice people ..

(Original) …"
324,'t Sluisje, 4 stars ,8 months ago,"(Translated by Google) Awesome

(Original)
Geweldig"
325,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Own atmosphere. Saved by crowdfunding

(Original) …"
326,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Who doesn't know it. THE café of Amsterdam Noord

(Original) …"
327,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Cozy, authentic and delicious food

(Original) …"
328,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) Very sweet little village pub.

(Original) …"
329,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Simply cozy and good menu

(Original) …"
330,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Nice place with good view

(Original)
Mooi plekje met goed uitzicht"
331,'t Sluisje, 4 stars ,2 years ago,"(Translated by Google) Unique location for a stopover in Noord

(Original) …"
332,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Very good staff and good kitchen

(Original) …"
333,'t Sluisje, 5 stars ,3 years ago,
334,'t Sluisje, 3 stars ,4 years ago,"(Translated by Google) Good coffee nice place

(Original)
Goede koffie mooie plek"
335,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Really the nicest place 😊

(Original)
Echt de allerleukste plek 😊"
336,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Nice cozy terrace

(Original)
Leuk gezellig terras"
337,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Nice atmospheric terrace

(Original)
Leuk sfeervol terras"
338,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) The chicken satay is definitely recommended

(Original) …"
339,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) quiet place with a dream view and good snacks

(Original) …"
340,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Nice good informal service

(Original) …"
341,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Fantastic place in Amsterdam

(Original) …"
342,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Nice and authentic with a nice view

(Original) …"
343,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Delicious soup and cake

(Original)
Heerlijke soep en taart"
344,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Super lunch with newspaper!

(Original)
Super lunch met krant!"
345,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Ooke cafe

(Original)
Ooke cafe"
346,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Drinking coffee on the water

(Original) …"
347,'t Sluisje, 5 stars ,a year ago,"(Translated by Google) Very cosy.

(Original)
Heel gezellig."
348,'t Sluisje, 3 stars ,3 years ago,"(Translated by Google) Is it good food

(Original)
Is wel lekker eten"
349,'t Sluisje, 5 stars ,2 years ago,
350,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Always friendly service

(Original)
Altijd vriendelijke bediening"
351,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Friendly service and cozy.

(Original) …"
352,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Very pleasant and informal.

(Original)
Heel gezellig en informeel."
353,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Nice terrace.

(Original)
Fijn terras."
354,'t Sluisje, 4 stars ,a year ago,"(Translated by Google) Super cool location

(Original)
Super toffe locatie"
355,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
356,'t Sluisje, 5 stars ,5 years ago,"(Translated by Google) A unique pub with a beautiful view

(Original) …"
357,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Old-fashioned cozy brown pub

(Original) …"
358,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Good lunch dishes.

(Original)
Goede lunchgerechten."
359,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
360,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Wonderful place

(Original)
Heerlijk plekje"
361,'t Sluisje, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
362,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Beautiful here.

(Original)
Prachtig hier."
363,'t Sluisje, 4 stars ,4 years ago,"(Translated by Google) Out and yet a bit at home

(Original)
Uit en toch een beetje thuis"
364,'t Sluisje, 3 stars ,4 years ago,"(Translated by Google) Nice stopovers in Nieuwendam

(Original) …"
365,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Nice cafe in Nieuwendam

(Original)
Leuk cafe in nieuwendam"
366,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) typical, simple and pleasant

(Original)
typique, simple et agréable"
367,'t Sluisje, 5 stars ,a month ago,
368,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Delicious apple pie

(Original)
Heerlijke appeltaart"
369,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
370,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
371,'t Sluisje, 1 star ,5 years ago,"(Translated by Google) Totally cunt!

(Original)
Helemaal kut!"
372,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
373,'t Sluisje, 3 stars ,2 years ago,"(Translated by Google) Great town

(Original)
Tolles Städtchen"
374,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
375,'t Sluisje, 5 stars ,10 months ago,"(Translated by Google) Dog friendly

(Original)
Hondvriendlijk"
376,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Great cafe

(Original)
Prima café"
377,'t Sluisje, 3 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuk kroegje"
378,'t Sluisje, 2 stars ,2 years ago,"(Translated by Google) Old-fashioned and dated ....

(Original)
Oubollig en gedateerd...."
379,'t Sluisje, 3 stars ,4 years ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
380,'t Sluisje, 5 stars ,9 months ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
381,'t Sluisje, 4 stars ,5 years ago,"(Translated by Google) Nice favorite pub

(Original)
Leuke stamkroeg"
382,'t Sluisje, 5 stars ,4 years ago,"(Translated by Google) Tasty satay!

(Original)
Lekkere saté !"
383,'t Sluisje, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
384,'t Sluisje, 4 stars ,3 years ago,"(Translated by Google) Nice old-fashioned

(Original)
Gezellig ouderwets"
385,'t Sluisje, 5 stars ,a year ago,
386,'t Sluisje, 4 stars ,4 years ago,
387,'t Sluisje, 5 stars ,3 years ago,
388,'t Sluisje, 5 stars ,2 years ago,
389,'t Sluisje, 5 stars ,2 years ago,
390,'t Sluisje, 4 stars ,7 months ago,
391,'t Sluisje, 5 stars ,a year ago,
392,'t Sluisje, 4 stars ,3 years ago,
393,'t Sluisje, 5 stars ,10 months ago,
394,'t Sluisje, 5 stars ,3 years ago,
395,'t Sluisje, 5 stars ,3 years ago,
396,'t Sluisje, 5 stars ,7 years ago,
397,'t Sluisje, 5 stars ,3 years ago,
398,'t Sluisje, 5 stars ,4 years ago,
399,'t Sluisje, 5 stars ,2 years ago,
400,'t Sluisje, 5 stars ,4 years ago,
401,'t Sluisje, 5 stars ,4 years ago,
402,'t Sluisje, 5 stars ,3 years ago,
403,'t Sluisje, 5 stars ,a year ago,
404,'t Sluisje, 5 stars ,4 months ago,
405,'t Sluisje, 4 stars ,2 years ago,
406,'t Sluisje, 5 stars ,a year ago,
407,'t Sluisje, 4 stars ,4 years ago,
408,'t Sluisje, 4 stars ,3 years ago,
409,'t Sluisje, 5 stars ,3 years ago,
410,'t Sluisje, 5 stars ,7 months ago,
411,'t Sluisje, 5 stars ,2 years ago,
412,'t Sluisje, 5 stars ,4 years ago,
413,'t Sluisje, 5 stars ,3 years ago,
414,'t Sluisje, 4 stars ,5 months ago,
415,'t Sluisje, 4 stars ,2 years ago,
416,'t Sluisje, 5 stars ,a year ago,
417,'t Sluisje, 3 stars ,3 years ago,
418,'t Sluisje, 5 stars ,a year ago,
419,'t Sluisje, 5 stars ,4 years ago,
420,'t Sluisje, 5 stars ,a year ago,
421,'t Sluisje, 5 stars ,9 months ago,
422,'t Sluisje, 5 stars ,a year ago,
423,'t Sluisje, 5 stars ,2 years ago,
424,'t Sluisje, 5 stars ,a year ago,
425,'t Sluisje, 5 stars ,5 years ago,
426,'t Sluisje, 5 stars ,3 years ago,
427,'t Sluisje, 4 stars ,4 years ago,
428,'t Sluisje, 5 stars ,2 years ago,
429,'t Sluisje, 5 stars ,2 years ago,
430,'t Sluisje, 4 stars ,2 years ago,
431,'t Sluisje, 4 stars ,4 years ago,
432,'t Sluisje, 5 stars ,4 years ago,
433,'t Sluisje, 5 stars ,4 years ago,
434,'t Sluisje, 5 stars ,4 years ago,
435,'t Sluisje, 3 stars ,4 years ago,
436,'t Sluisje, 4 stars ,6 months ago,
437,'t Sluisje, 5 stars ,4 years ago,
438,'t Sluisje, 5 stars ,2 years ago,
439,'t Sluisje, 5 stars ,9 months ago,
440,'t Sluisje, 5 stars ,4 years ago,
441,'t Sluisje, 5 stars ,3 years ago,
442,'t Sluisje, 5 stars ,2 years ago,
443,'t Sluisje, 5 stars ,3 years ago,
444,'t Sluisje, 5 stars ,a year ago,
445,'t Sluisje, 4 stars ,3 years ago,
446,'t Sluisje, 4 stars ,4 years ago,
447,'t Sluisje, 5 stars ,7 months ago,
448,'t Sluisje, 5 stars ,3 years ago,
449,'t Sluisje, 3 stars ,3 years ago,
450,'t Sluisje, 5 stars ,4 years ago,
451,'t Sluisje, 1 star ,2 years ago,
452,'t Sluisje, 5 stars ,3 years ago,
453,'t Sluisje, 5 stars ,2 years ago,
454,'t Sluisje, 5 stars ,4 years ago,
455,'t Sluisje, 4 stars ,4 years ago,
456,'t Sluisje, 5 stars ,10 months ago,
457,'t Sluisje, 5 stars ,3 years ago,
458,'t Sluisje, 4 stars ,a year ago,
459,'t Sluisje, 5 stars ,3 years ago,
460,'t Sluisje, 5 stars ,3 years ago,
461,'t Sluisje, 5 stars ,3 years ago,
462,'t Sluisje, 5 stars ,a year ago,
463,'t Sluisje, 5 stars ,7 months ago,
464,'t Sluisje, 4 stars ,2 years ago,
465,'t Sluisje, 5 stars ,4 years ago,
466,'t Sluisje, 4 stars ,2 years ago,
467,'t Sluisje, 5 stars ,6 months ago,
468,'t Sluisje, 5 stars ,2 years ago,
469,'t Sluisje, 5 stars ,4 years ago,
470,'t Sluisje, 4 stars ,3 years ago,
471,'t Sluisje, 5 stars ,2 years ago,
472,'t Sluisje, 5 stars ,8 months ago,
473,'t Sluisje, 5 stars ,2 years ago,
474,'t Sluisje, 5 stars ,a year ago,
475,'t Sluisje, 4 stars ,3 years ago,
476,'t Sluisje, 3 stars ,4 years ago,
477,'t Sluisje, 5 stars ,2 years ago,
478,'t Sluisje, 4 stars ,2 years ago,
479,'t Sluisje, 5 stars ,5 months ago,
480,'t Sluisje, 5 stars ,a year ago,
481,'t Sluisje, 5 stars ,7 months ago,
482,'t Sluisje, 4 stars ,3 years ago,
483,'t Sluisje, 5 stars ,11 months ago,
484,'t Sluisje, 5 stars ,3 years ago,
485,'t Sluisje, 5 stars ,a year ago,
486,'t Sluisje, 5 stars ,2 years ago,
487,'t Sluisje, 3 stars ,2 years ago,
488,'t Sluisje, 3 stars ,3 years ago,
489,'t Sluisje, 4 stars ,a year ago,
490,'t Sluisje, 4 stars ,3 years ago,
491,'t Sluisje, 5 stars ,2 years ago,
492,'t Sluisje, 5 stars ,8 months ago,
493,'t Sluisje, 4 stars ,2 years ago,
494,'t Sluisje, 5 stars ,4 years ago,
495,'t Sluisje, 4 stars ,2 years ago,
496,'t Sluisje, 5 stars ,2 years ago,
497,'t Sluisje, 5 stars ,2 years ago,
498,'t Sluisje, 4 stars ,4 years ago,
499,'t Sluisje, 5 stars ,3 years ago,
500,'t Sluisje, 3 stars ,3 years ago,
501,'t Sluisje, 4 stars ,4 years ago,
502,'t Sluisje, 5 stars ,3 years ago,
503,'t Sluisje, 3 stars ,2 years ago,
504,'t Sluisje, 5 stars ,a week ago,
505,'t Sluisje, 4 stars ,3 years ago,
506,'t Sluisje, 5 stars ,6 months ago,
507,'t Sluisje, 5 stars ,a year ago,
508,'t Sluisje, 5 stars ,4 years ago,
509,'t Sluisje, 3 stars ,a year ago,
510,'t Sluisje, 5 stars ,3 years ago,
511,'t Sluisje, 5 stars ,3 years ago,
512,'t Sluisje, 4 stars ,a year ago,
513,'t Sluisje, 5 stars ,2 years ago,
514,'t Sluisje, 5 stars ,3 years ago,
515,'t Sluisje, 5 stars ,9 months ago,
516,'t Sluisje, 5 stars ,3 years ago,
517,'t Sluisje, 4 stars ,6 years ago,
518,'t Sluisje, 4 stars ,5 years ago,
519,'t Sluisje, 5 stars ,2 years ago,
520,'t Sluisje, 5 stars ,a year ago,
521,'t Sluisje, 5 stars ,4 months ago,
522,'t Sluisje, 4 stars ,2 years ago,
523,'t Sluisje, 5 stars ,3 years ago,
524,'t Sluisje, 1 star ,a year ago,
525,'t Sluisje, 5 stars ,4 years ago,
526,'t Sluisje, 5 stars ,2 years ago,
527,'t Sluisje, 5 stars ,4 years ago,
528,'t Sluisje, 5 stars ,a month ago,
529,'t Sluisje, 5 stars ,3 days ago,
530,'t Sluisje, 5 stars ,2 years ago,
531,'t Sluisje, 5 stars ,a year ago,
532,'t Sluisje, 4 stars ,4 years ago,
533,'t Sluisje, 5 stars ,5 years ago,
534,'t Sluisje, 5 stars ,3 years ago,
535,'t Sluisje, 5 stars ,a year ago,
536,'t Sluisje, 5 stars ,a year ago,
537,'t Sluisje, 5 stars ,3 years ago,
538,'t Sluisje, 3 stars ,3 years ago,
539,'t Sluisje, 5 stars ,3 years ago,
540,'t Sluisje, 5 stars ,2 years ago,
541,'t Sluisje, 5 stars ,3 years ago,
542,'t Sluisje, 5 stars ,3 years ago,
543,'t Sluisje, 4 stars ,3 years ago,
544,'t Sluisje, 5 stars ,3 years ago,
545,'t Sluisje, 5 stars ,2 years ago,
546,'t Sluisje, 5 stars ,2 years ago,
547,'t Sluisje, 5 stars ,7 years ago,
548,'t Sluisje, 5 stars ,2 years ago,
549,'t Sluisje, 3 stars ,4 years ago,
550,'t Sluisje, 4 stars ,8 months ago,
551,'t Sluisje, 5 stars ,2 years ago,
552,'t Sluisje, 5 stars ,4 years ago,
553,'t Sluisje, 1 star ,3 years ago,
554,'t Sluisje, 5 stars ,5 months ago,
555,'t Sluisje, 4 stars ,3 years ago,
556,'t Sluisje, 4 stars ,a month ago,
557,'t Sluisje, 4 stars ,2 years ago,
558,'t Sluisje, 4 stars ,3 years ago,
559,'t Sluisje, 5 stars ,2 years ago,
560,'t Sluisje, 4 stars ,3 years ago,
561,'t Sluisje, 4 stars ,3 years ago,
562,'t Sluisje, 4 stars ,3 years ago,
563,'t Sluisje, 5 stars ,3 years ago,
