,Name,Review Rate,Review Time,Review Text
231,Chipsy King, 5 stars ,4 years ago,(Translated by Google) The view from the second floor is the best. You can see the Munt Tower comfortably (o ^^ o) …
232,Chipsy King, 3 stars ,5 years ago,"(Translated by Google) So-so. Fries ok, I do not recommend the rest. If you can go somewhere else you will do it;) …"
233,Chipsy King, 3 stars ,2 years ago,"(Translated by Google) Good food and good taste just no friendly people

(Original) …"
234,Chipsy King, 4 stars ,5 years ago,"(Translated by Google) You can eat with just a few euros and the food is good

(Original) …"
235,Chipsy King, 4 stars ,a year ago,"(Translated by Google) Great döner, tasty fries

(Original)
Prima döner, lekkere friet"
236,Chipsy King, 2 stars ,2 years ago,"(Translated by Google) Carefully see how much the seller knocks out at the terminal, usually 2-5 euros are thrown over …"
237,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Unfriendly staff, they don't even know what products they have 😠 …"
238,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) Just fries to nibble among the tourists, a bit of a wait and paid toilets! …"
239,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) Good chips and nice staff, is near the flower market

(Original) …"
240,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Great, fast preparation time and very kind staff .. I recommend …"
241,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Tastiest fries in all of Amsterdam! Delicious eaten ✨

(Original) …"
242,Chipsy King, 5 stars ,4 months ago,"(Translated by Google) Good fries

(Original)
Dobre frytki"
243,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) Good place, cheap and good food. We liked it.

(Original) …"
244,Chipsy King, 1 star ,2 years ago,"(Translated by Google) You should eat here if you want food poisoning

(Original) …"
245,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) I had the doner sandwich and it was delicious.

(Original) …"
246,Chipsy King, 2 stars ,3 years ago,(Translated by Google) You clearly ask for a kebab menu and the one who attends you gives you what comes out of the turnip …
247,Chipsy King, 1 star ,2 years ago,"(Translated by Google) 5 euros for the tasty and expensive mayonnaise
Gyajima Seng …"
248,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Lovely dinner nice staff top

(Original) …"
249,Chipsy King, 2 stars ,3 years ago,(Translated by Google) too expensive for the rather below average taste with long waiting times …
250,Chipsy King, 2 stars ,3 years ago,"(Translated by Google) Fries were good but no peanut sauce ...

(Original) …"
251,Chipsy King, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant .. Potato Shawerma Live your life

(Original) …"
252,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Fashionable cool place

(Original)
Modne fajne miejsce"
253,Chipsy King, 1 star ,6 years ago,"(Translated by Google) Expensive, poor food and inhospitable service

(Original) …"
254,Chipsy King, 2 stars ,5 years ago,"(Translated by Google) Fries frozen first price and lack of hygiene.

(Original) …"
255,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Poor products and poor cleaning (very poor).

(Original) …"
256,Chipsy King, 5 stars ,a year ago,👍👍👍
257,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Food is good and easy satia

(Original)
A comida é boa e sacia fácil"
258,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) The perfect place to make a quick break

(Original) …"
259,Chipsy King, 4 stars ,6 years ago,"(Translated by Google) The small portion, however, is small but good sauces

(Original) …"
260,Chipsy King, 1 star ,6 years ago,"(Translated by Google) Expensive, poor food and inhospitable service

(Original) …"
261,Chipsy King, 1 star ,4 years ago,"(Translated by Google) Bad food and poor service

(Original) …"
262,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Terrible service and poor hygiene

(Original) …"
263,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) Good and cheap food

(Original)
Dobre i tanie jedzenie"
264,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Super food ...

(Original)
Super jedzonko..."
265,Chipsy King, 5 stars ,5 years ago,"(Translated by Google) The Pommes Doener box is recommended.

(Original) …"
266,Chipsy King, 4 stars ,6 years ago,"(Translated by Google) The small portion, however, is small but good sauces

(Original) …"
267,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Very tasty fries

(Original)
Heel lekkere patat"
268,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Delicious excellent service

(Original)
لذيذ خدمه ممتازه"
269,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) Very expensive

(Original)
Erg duur"
270,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Very tasty and cheap.

(Original)
Sehr lecker und günstig."
271,Chipsy King, 1 star ,a year ago,"(Translated by Google) Worthlessly mourning fries

(Original)
Waardeloos rouwe friet"
272,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) Fast and friendly service

(Original)
Servizio veloce e simpatia"
273,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Fast, delicious and Halal 😉

(Original)
Schnell, lecker und Halal 😉"
274,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) All is well, but the prices ...

(Original)
Все хорошо, но цены..."
275,Chipsy King, 1 star ,4 years ago,"(Translated by Google) Bad food and poor service

(Original) …"
276,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Very tasty fries

(Original)
Heel lekkere patat"
277,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) According to price and quality

(Original)
Acorde precio y calidad"
278,Chipsy King, 3 stars ,4 years ago,"(Translated by Google) Fun.

(Original)
Leuk."
279,Chipsy King, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
280,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Super delicious food

(Original)
Super leckeres Essen"
281,Chipsy King, 4 stars ,5 years ago,"(Translated by Google) Bad food for the money

(Original)
Dårlig mat for pengene"
282,Chipsy King, 4 stars ,2 years ago,
283,Chipsy King, 3 stars ,3 years ago,"(Translated by Google) Dõner is better

(Original)
Dõner gibt es besser"
284,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Tasty and fast

(Original)
Smacznie i szybko😉"
285,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Filthy.

(Original)
Immonde."
286,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
287,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Dirty

(Original)
وسخ"
288,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Ok

(Original)
Ok"
289,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) Good and cheap food

(Original)
Dobre i tanie jedzenie"
290,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Super food ...

(Original)
Super jedzonko..."
291,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) good

(Original)
جيد"
292,Chipsy King, 4 stars ,4 years ago,"(Translated by Google) Oh

(Original)
Oj"
293,Chipsy King, 1 star ,3 years ago,"(Translated by Google) magnificence

(Original)
روعة"
294,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Bonne nourriture"
295,Chipsy King, 4 stars ,3 years ago,"(Translated by Google) Tasty fries.

(Original)
Leckere Pommes."
296,Chipsy King, 5 stars ,5 years ago,"(Translated by Google) Delicious food!

(Original)
Leckeres essen!"
297,Chipsy King, 3 stars ,2 years ago,"(Translated by Google) Fast food

(Original)
Comida rapidaaa"
298,Chipsy King, 1 star ,4 months ago,
299,Chipsy King, 3 stars ,2 years ago,
300,Chipsy King, 4 stars ,3 years ago,
301,Chipsy King, 4 stars ,4 years ago,
302,Chipsy King, 2 stars ,3 years ago,
303,Chipsy King, 4 stars ,4 years ago,
304,Chipsy King, 4 stars ,2 years ago,
305,Chipsy King, 5 stars ,3 years ago,
306,Chipsy King, 5 stars ,3 years ago,
307,Chipsy King, 3 stars ,3 years ago,
308,Chipsy King, 1 star ,3 years ago,
309,Chipsy King, 5 stars ,6 months ago,
310,Chipsy King, 4 stars ,5 years ago,
311,Chipsy King, 5 stars ,5 years ago,
312,Chipsy King, 5 stars ,2 years ago,
313,Chipsy King, 4 stars ,4 years ago,
314,Chipsy King, 4 stars ,3 years ago,
315,Chipsy King, 3 stars ,4 years ago,
316,Chipsy King, 5 stars ,4 years ago,
317,Chipsy King, 4 stars ,a year ago,
318,Chipsy King, 5 stars ,5 years ago,
319,Chipsy King, 5 stars ,4 days ago,
320,Chipsy King, 5 stars ,2 years ago,
321,Chipsy King, 4 stars ,4 years ago,
322,Chipsy King, 5 stars ,6 years ago,
323,Chipsy King, 1 star ,3 years ago,
324,Chipsy King, 4 stars ,3 years ago,
325,Chipsy King, 3 stars ,2 years ago,
326,Chipsy King, 5 stars ,3 years ago,
327,Chipsy King, 4 stars ,5 years ago,
328,Chipsy King, 5 stars ,4 years ago,
329,Chipsy King, 5 stars ,a month ago,
330,Chipsy King, 5 stars ,3 years ago,
331,Chipsy King, 5 stars ,a year ago,
332,Chipsy King, 4 stars ,2 years ago,
333,Chipsy King, 3 stars ,3 years ago,
334,Chipsy King, 4 stars ,4 years ago,
335,Chipsy King, 5 stars ,7 months ago,
336,Chipsy King, 4 stars ,2 years ago,
337,Chipsy King, 3 stars ,3 years ago,
338,Chipsy King, 2 stars ,2 years ago,
339,Chipsy King, 4 stars ,5 years ago,
340,Chipsy King, 4 stars ,2 years ago,
341,Chipsy King, 2 stars ,4 years ago,
342,Chipsy King, 5 stars ,4 years ago,
343,Chipsy King, 3 stars ,2 years ago,
344,Chipsy King, 4 stars ,5 years ago,
345,Chipsy King, 4 stars ,2 years ago,
346,Chipsy King, 5 stars ,3 years ago,
347,Chipsy King, 5 stars ,5 months ago,
348,Chipsy King, 4 stars ,2 years ago,
349,Chipsy King, 5 stars ,3 years ago,
350,Chipsy King, 5 stars ,2 years ago,
351,Chipsy King, 4 stars ,3 years ago,
352,Chipsy King, 5 stars ,2 years ago,
353,Chipsy King, 4 stars ,4 years ago,
354,Chipsy King, 5 stars ,2 years ago,
355,Chipsy King, 5 stars ,3 years ago,
356,Chipsy King, 3 stars ,3 months ago,
357,Chipsy King, 4 stars ,a year ago,
358,Chipsy King, 3 stars ,2 years ago,
359,Chipsy King, 4 stars ,3 months ago,
360,Chipsy King, 5 stars ,4 years ago,
361,Chipsy King, 4 stars ,3 years ago,
362,Chipsy King, 5 stars ,2 years ago,
363,Chipsy King, 1 star ,5 years ago,
364,Chipsy King, 2 stars ,4 years ago,
365,Chipsy King, 2 stars ,3 years ago,
366,Chipsy King, 4 stars ,4 years ago,
367,Chipsy King, 3 stars ,2 years ago,
368,Chipsy King, 3 stars ,a year ago,
369,Chipsy King, 4 stars ,a day ago,"(Translated by Google) Good quality price

(Original)
Buena calidad precio"
370,Chipsy King, 5 stars ,2 years ago,
371,Chipsy King, 5 stars ,2 years ago,
372,Chipsy King, 4 stars ,3 years ago,
373,Chipsy King, 3 stars ,2 years ago,
374,Chipsy King, 5 stars ,2 years ago,
375,Chipsy King, 2 stars ,2 years ago,
376,Chipsy King, 3 stars ,a year ago,
377,Chipsy King, 4 stars ,4 years ago,
378,Chipsy King, 5 stars ,3 years ago,
379,Chipsy King, 4 stars ,4 years ago,
380,Chipsy King, 3 stars ,4 years ago,
381,Chipsy King, 1 star ,4 years ago,
382,Chipsy King, 1 star ,2 years ago,
383,Chipsy King, 3 stars ,3 years ago,
384,Chipsy King, 3 stars ,3 years ago,
385,Chipsy King, 5 stars ,4 months ago,
386,Chipsy King, 3 stars ,2 years ago,
387,Chipsy King, 4 stars ,4 years ago,
388,Chipsy King, 5 stars ,3 years ago,
389,Chipsy King, 4 stars ,3 years ago,
390,Chipsy King, 1 star ,3 years ago,
391,Chipsy King, 3 stars ,5 years ago,
392,Chipsy King, 5 stars ,5 years ago,
393,Chipsy King, 4 stars ,3 years ago,
394,Chipsy King, 5 stars ,4 years ago,
395,Chipsy King, 1 star ,2 years ago,
396,Chipsy King, 4 stars ,4 months ago,
397,Chipsy King, 3 stars ,2 years ago,
398,Chipsy King, 5 stars ,5 months ago,
399,Chipsy King, 4 stars ,3 years ago,
400,Chipsy King, 5 stars ,6 days ago,
401,Chipsy King, 5 stars ,4 years ago,
402,Chipsy King, 4 stars ,5 months ago,
403,Chipsy King, 5 stars ,3 years ago,
404,Chipsy King, 2 stars ,3 years ago,
405,Chipsy King, 5 stars ,3 years ago,
406,Chipsy King, 5 stars ,3 years ago,
407,Chipsy King, 3 stars ,3 years ago,
408,Chipsy King, 1 star ,3 years ago,
409,Chipsy King, 3 stars ,3 years ago,
410,Chipsy King, 3 stars ,5 years ago,
411,Chipsy King, 5 stars ,3 years ago,
412,Chipsy King, 3 stars ,2 years ago,
413,Chipsy King, 5 stars ,3 years ago,
414,Chipsy King, 3 stars ,3 years ago,
415,Chipsy King, 5 stars ,6 months ago,
416,Chipsy King, 3 stars ,4 years ago,
417,Chipsy King, 4 stars ,3 years ago,
418,Chipsy King, 3 stars ,2 years ago,
419,Chipsy King, 4 stars ,a month ago,
420,Chipsy King, 3 stars ,2 years ago,
421,Chipsy King, 5 stars ,3 years ago,
422,Chipsy King, 5 stars ,3 years ago,
423,Chipsy King, 4 stars ,a year ago,
424,Chipsy King, 3 stars ,5 years ago,
425,Chipsy King, 5 stars ,2 years ago,
426,Chipsy King, 5 stars ,4 years ago,
427,Chipsy King, 4 stars ,4 years ago,
428,Chipsy King, 1 star ,3 years ago,
429,Chipsy King, 4 stars ,2 years ago,
430,Chipsy King, 1 star ,3 years ago,
431,Chipsy King, 4 stars ,2 years ago,
432,Chipsy King, 5 stars ,3 years ago,
433,Chipsy King, 4 stars ,3 years ago,
434,Chipsy King, 5 stars ,a month ago,
435,Chipsy King, 4 stars ,2 years ago,
436,Chipsy King, 5 stars ,6 days ago,
437,Chipsy King, 2 stars ,4 years ago,
438,Chipsy King, 5 stars ,2 years ago,
439,Chipsy King, 5 stars ,5 months ago,
440,Chipsy King, 3 stars ,2 years ago,
441,Chipsy King, 5 stars ,3 years ago,
442,Chipsy King, 2 stars ,5 months ago,
443,Chipsy King, 5 stars ,2 years ago,
444,Chipsy King, 4 stars ,a year ago,
445,Chipsy King, 5 stars ,5 years ago,
446,Chipsy King, 4 stars ,3 years ago,
447,Chipsy King, 2 stars ,5 years ago,
448,Chipsy King, 4 stars ,3 years ago,
449,Chipsy King, 4 stars ,5 years ago,
450,Chipsy King, 3 stars ,2 years ago,
451,Chipsy King, 2 stars ,4 years ago,
452,Chipsy King, 3 stars ,a year ago,
453,Chipsy King, 3 stars ,2 years ago,
454,Chipsy King, 4 stars ,2 years ago,
455,Chipsy King, 4 stars ,4 years ago,
456,Chipsy King, 5 stars ,2 years ago,
457,Chipsy King, 5 stars ,2 years ago,
458,Chipsy King, 5 stars ,2 years ago,
459,Chipsy King, 3 stars ,3 years ago,
460,Chipsy King, 3 stars ,3 years ago,
461,Chipsy King, 4 stars ,3 years ago,
462,Chipsy King, 3 stars ,2 years ago,
463,Chipsy King, 5 stars ,3 years ago,
464,Chipsy King, 4 stars ,3 years ago,
465,Chipsy King, 5 stars ,3 years ago,
466,Chipsy King, 4 stars ,4 years ago,
467,Chipsy King, 4 stars ,4 years ago,
468,Chipsy King, 1 star ,3 years ago,
469,Chipsy King, 5 stars ,5 months ago,
470,Chipsy King, 4 stars ,7 months ago,
471,Chipsy King, 2 stars ,3 years ago,
472,Chipsy King, 5 stars ,3 years ago,
473,Chipsy King, 5 stars ,3 years ago,
474,Chipsy King, 5 stars ,2 years ago,
475,Chipsy King, 4 stars ,3 years ago,
476,Chipsy King, 4 stars ,a year ago,
477,Chipsy King, 3 stars ,3 years ago,
478,Chipsy King, 5 stars ,7 months ago,
479,Chipsy King, 4 stars ,3 years ago,
480,Chipsy King, 3 stars ,3 years ago,
481,Chipsy King, 1 star ,2 years ago,
482,Chipsy King, 5 stars ,7 months ago,
483,Chipsy King, 3 stars ,3 years ago,
484,Chipsy King, 5 stars ,3 years ago,
485,Chipsy King, 4 stars ,3 years ago,
486,Chipsy King, 4 stars ,3 years ago,
487,Chipsy King, 5 stars ,6 months ago,
488,Chipsy King, 4 stars ,2 years ago,
489,Chipsy King, 5 stars ,3 years ago,
490,Chipsy King, 4 stars ,4 years ago,
491,Chipsy King, 1 star ,3 years ago,
492,Chipsy King, 1 star ,3 years ago,
493,Chipsy King, 1 star ,2 years ago,
494,Chipsy King, 1 star ,2 years ago,
495,Chipsy King, 5 stars ,4 years ago,
496,Chipsy King, 3 stars ,2 years ago,
497,Chipsy King, 4 stars ,3 months ago,
498,Chipsy King, 3 stars ,3 years ago,
499,Chipsy King, 5 stars ,3 years ago,
