,Name,Review Rate,Review Time,Review Text
257,Café de Pijp, 4 stars ,2 years ago,
258,Café de Pijp, 3 stars ,5 years ago,
259,Café de Pijp, 5 stars ,3 years ago,
260,Café de Pijp, 4 stars ,2 years ago,
261,Café de Pijp, 2 stars ,3 years ago,
262,Café de Pijp, 5 stars ,2 years ago,
263,Café de Pijp, 3 stars ,2 years ago,
264,Café de Pijp, 5 stars ,4 years ago,
265,Café de Pijp, 3 stars ,4 years ago,
266,Café de Pijp, 3 stars ,3 years ago,
267,Café de Pijp, 3 stars ,a year ago,
268,Café de Pijp, 5 stars ,2 years ago,
269,Café de Pijp, 5 stars ,4 years ago,
270,Café de Pijp, 5 stars ,2 years ago,
271,Café de Pijp, 5 stars ,2 years ago,
272,Café de Pijp, 4 stars ,3 years ago,
273,Café de Pijp, 5 stars ,4 years ago,
274,Café de Pijp, 5 stars ,4 years ago,
275,Café de Pijp, 5 stars ,3 years ago,
276,Café de Pijp, 5 stars ,3 years ago,
277,Café de Pijp, 4 stars ,3 years ago,
278,Café de Pijp, 4 stars ,3 years ago,
279,Café de Pijp, 3 stars ,2 years ago,
280,Café de Pijp, 4 stars ,2 years ago,
281,Café de Pijp, 4 stars ,2 years ago,
282,Café de Pijp, 5 stars ,a year ago,
283,Café de Pijp, 3 stars ,2 years ago,
284,Café de Pijp, 3 stars ,2 years ago,
285,Café de Pijp, 3 stars ,3 years ago,
286,Café de Pijp, 4 stars ,3 years ago,
287,Café de Pijp, 4 stars ,4 years ago,
288,Café de Pijp, 4 stars ,3 years ago,
289,Café de Pijp, 3 stars ,4 years ago,
290,Café de Pijp, 5 stars ,4 years ago,
291,Café de Pijp, 4 stars ,4 years ago,
292,Café de Pijp, 3 stars ,3 years ago,
293,Café de Pijp, 3 stars ,2 years ago,
294,Café de Pijp, 3 stars ,5 years ago,
295,Café de Pijp, 5 stars ,3 years ago,
296,Café de Pijp, 5 stars ,3 years ago,
297,Café de Pijp, 4 stars ,3 years ago,
298,Café de Pijp, 3 stars ,2 years ago,
299,Café de Pijp, 4 stars ,2 years ago,
300,Café de Pijp, 5 stars ,2 years ago,
301,Café de Pijp, 5 stars ,4 years ago,
302,Café de Pijp, 4 stars ,3 years ago,
303,Café de Pijp, 5 stars ,2 years ago,
304,Café de Pijp, 1 star ,2 years ago,
305,Café de Pijp, 5 stars ,a year ago,
306,Café de Pijp, 4 stars ,2 years ago,
307,Café de Pijp, 5 stars ,a year ago,
308,Café de Pijp, 1 star ,3 years ago,
309,Café de Pijp, 4 stars ,a year ago,
310,Café de Pijp, 5 stars ,2 years ago,
311,Café de Pijp, 5 stars ,4 years ago,
312,Café de Pijp, 4 stars ,4 years ago,
313,Café de Pijp, 4 stars ,3 years ago,
314,Café de Pijp, 3 stars ,3 years ago,
315,Café de Pijp, 5 stars ,a year ago,
316,Café de Pijp, 5 stars ,a year ago,
317,Café de Pijp, 5 stars ,3 years ago,
318,Café de Pijp, 5 stars ,3 years ago,
319,Café de Pijp, 5 stars ,3 years ago,
