,Name,Review Rate,Review Time,Review Text
212,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Be sure to try the real Peking duck, just be careful! You can bite off a finger or swallow the tongue! …"
213,Nam Kee, 5 stars ,4 years ago,(Translated by Google) My favorite chinese restaurant or on the Zeedijk but we were refused earlier in the evening. …
214,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) The rice with prawns very rich, has a good review we were having dinner and they have a very extensive menu. …"
215,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Nice and quiet ... delicious oysters without Katja

(Original) …"
216,Nam Kee, 5 stars ,2 years ago,(Translated by Google) The staff is always super friendly and the food of a good quality …
217,Nam Kee, 2 stars ,3 years ago,(Translated by Google) Economic but very regular quality. Also the service and cleanliness of the place could improve. I definitely would not go back. …
218,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) No longer the way I am used to, the place is dirty and the food mediocre. …"
219,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) There is no better known restaurant because the movie ""oysters of Nam Kee"" is recorded here …"
220,Nam Kee, 4 stars ,6 years ago,(Translated by Google) Food is delicious. Atmosphere is not too good. Looks like a bathroom. …
221,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Good food, much for little, friendly staff, I would like to come again …"
222,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious food. Sometimes some long waiting times

(Original) …"
223,Nam Kee, 1 star ,2 years ago,(Translated by Google) Delivery took 2 hours and the food was cold. Unfortunately. …
224,Nam Kee, 4 stars ,2 years ago,(Translated by Google) Nam Kee is just always good! No fuss no hassle. What you see is what you get! …
225,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Was great again!

(Original)
Was weer geweldig!"
226,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten again !!

(Original)
Weer heerlijk gegeten!!"
227,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
228,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
229,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) The very best from the Chinese kitchen, I love the babi pangang bacon …"
230,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Fantastic tjiau min dock, very busy, food left.

(Original) …"
231,Nam Kee, 1 star ,2 years ago,"(Translated by Google) I have never eaten so badly. Stick tables

(Original) …"
232,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Good food, especially the crispy bacon is delicious!

(Original) …"
233,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious food and friendly service, highly recommended!

(Original) …"
234,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Is getting less ... and not everything is on the menu

(Original) …"
235,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always real Chinese food for a reasonable price.

(Original) …"
236,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Number 141 is a must!

(Original) …"
237,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Nice food here and not expensive

Took Times Amsterdam …"
238,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Best ""Chinese"" Chinese in Amsterdam, no adjustments to the Dutch taste …"
239,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Reasonably eaten price quality ratio is good

(Original) …"
240,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Busy, but that's understandable; the food is surprising and exquisite! …"
241,Nam Kee, 1 star ,4 years ago,(Translated by Google) Unpleasant and unclear menu. Little attention to the customer. …
242,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Good food, nice service and fast food on the table

(Original) …"
243,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious Chinese dishes recommended.

(Original) …"
244,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Recommend barbecued pork chicken and roast duck

(Original)
推荐叉烧鸡和烧鸭"
245,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Terrible atmosphere but the best chinese ever

(Original) …"
246,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) The food tastes very authentic 😋👍👍👍

(Original) …"
247,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good Chinese cuisine. Excellent service.

(Original) …"
248,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) delicious food

(Original)
อาหารอร่อย"
249,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) The best Chinese restaurant in Holland.

(Original) …"
250,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) My Chinese restaurant for 25 years!

(Original) …"
251,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Very unusual

(Original)
Очень  необычно"
252,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Fast service and enjoy beautiful Amsterdam

(Original) …"
253,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Very good food and very friendly service.

(Original) …"
254,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Great food with nice company.

(Original) …"
255,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very good top.

(Original)
Heel goed top."
256,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) The best Chinese restaurant in Amsterdam.

(Original) …"
257,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Great food and walked quickly!

(Original) …"
258,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Nice to experience Geldersekade

(Original) …"
259,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmosphere

(Original)
Lekker eten, goede sfeer"
260,Nam Kee, 3 stars ,4 years ago,(Translated by Google) Fatoeman waiting in quality has changed considerably lately …
261,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Enjoy your meal. Very inconspicuous from the outside.

(Original) …"
262,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) delicious authentic chinese food.

(Original) …"
263,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious for 20 years

(Original)
Al 20 jaar heerlijk"
264,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Not good food.

(Original)
Geen lekker eten."
265,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Great food for a small price

(Original) …"
266,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Nice owner and good food

(Original) …"
267,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Simple but very well prepared food

(Original) …"
268,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Tasty original Chinese cuisine.

(Original) …"
269,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Excellent welcome, available for explanations

(Original) …"
270,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Not really good anymore

(Original)
Niet echt lekker meer"
271,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) It was delicious!

(Original)
Heerlijk was het !"
272,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Very tasty, nice staff!

(Original)
Erg lekker, leuk personeel!"
273,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Food is great here

(Original)
Eten is geweldig hier"
274,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Cozy and good, tasty food!

(Original) …"
275,Nam Kee, 3 stars ,a year ago,"(Translated by Google) Flamingos in Wassenaar is better

(Original) …"
276,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
277,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Tasty, fast and good food

(Original)
Lekker, snel en goed eten"
278,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Overwhelmingly delicious

(Original)
Overweldigend lekker"
279,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) The duck is highly recommended!

(Original) …"
280,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Still the best in ❌❌❌

(Original) …"
281,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, aardige service"
282,Nam Kee, 4 stars ,3 years ago,
283,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
284,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious ! I highly recommend.

(Original) …"
285,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) the best chinese ever!

(Original)
de beste chinees ooit!"
286,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Food and service ok.

(Original)
Essen und Service ok."
287,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Best Chinese in Amsterdam!

(Original)
Beste Chinees in Amsterdam!"
288,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Cozy and fast with the food.

(Original) …"
289,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) known from the book. Good food!

(Original) …"
290,Nam Kee, 5 stars ,2 years ago,
291,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Very old and chaotic operation

(Original) …"
292,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Simply exquisite!

(Original)
Simplemente exquisito!"
293,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Super Peking duck !!!

(Original)
Super Peking eend !!!"
294,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Really delicious. 😋😋

(Original)
Echt lekker. 😋😋"
295,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Good food and cozy

(Original)
Good food and gezellig"
296,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Wonderfully fast and good

(Original)
Heerlijk snel en goed"
297,Nam Kee, 1 star ,5 years ago,"(Translated by Google) Got rect

(Original)
Got rekt"
298,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
299,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Lekkurrr

(Original)
Lekkurrr"
300,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always fantastic !!

(Original)
Altijd fantastisch!!"
301,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Dinner

(Original)
Etentje"
302,Nam Kee, 5 stars ,3 years ago,
303,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Food great

(Original)
Eten geweldig"
304,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) What a super Chinese!

(Original)
Wat een super Chinees!"
305,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
306,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Delicious food!!

(Original)
Heerlijk eten!!"
307,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
308,Nam Kee, 2 stars ,a month ago,
309,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Lekki

(Original)
Lekkel"
310,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
311,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Wonderfully fast and good

(Original)
Heerlijk snel en goed"
312,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Enjoy your meal. Very inconspicuous from the outside.

(Original) …"
313,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
314,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Very good food and very friendly service.

(Original) …"
315,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) top location!

(Original)
top locatie!"
316,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious Chinese

(Original)
Leckerer Chinese"
317,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Dinner

(Original)
Etentje"
318,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Lekkurrr

(Original)
Lekkurrr"
319,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Classic

(Original)
Klassiekertje"
320,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious Chinese

(Original)
Leckerer Chinese"
321,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) top location!

(Original)
top locatie!"
322,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Tastiest food

(Original)
Lekkerste eten"
323,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
324,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
325,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
326,Nam Kee, 5 stars ,3 years ago,
327,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Classic

(Original)
Klassiekertje"
328,Nam Kee, 5 stars ,4 years ago,
329,Nam Kee, 3 stars ,3 years ago,
330,Nam Kee, 3 stars ,3 years ago,
331,Nam Kee, 4 stars ,3 years ago,
332,Nam Kee, 4 stars ,3 years ago,
333,Nam Kee, 5 stars ,2 years ago,
334,Nam Kee, 5 stars ,2 years ago,
335,Nam Kee, 3 stars ,3 years ago,
336,Nam Kee, 5 stars ,3 years ago,
337,Nam Kee, 2 stars ,3 years ago,
338,Nam Kee, 5 stars ,3 years ago,
339,Nam Kee, 5 stars ,3 years ago,
340,Nam Kee, 5 stars ,2 years ago,
341,Nam Kee, 5 stars ,4 years ago,
342,Nam Kee, 5 stars ,5 years ago,
343,Nam Kee, 4 stars ,4 years ago,
344,Nam Kee, 5 stars ,5 years ago,
345,Nam Kee, 5 stars ,6 months ago,
346,Nam Kee, 5 stars ,3 years ago,
347,Nam Kee, 3 stars ,6 years ago,
348,Nam Kee, 4 stars ,3 years ago,
349,Nam Kee, 3 stars ,6 years ago,
350,Nam Kee, 5 stars ,2 years ago,
351,Nam Kee, 4 stars ,4 years ago,
352,Nam Kee, 5 stars ,3 years ago,
353,Nam Kee, 4 stars ,2 years ago,
354,Nam Kee, 4 stars ,2 years ago,
355,Nam Kee, 5 stars ,3 years ago,
356,Nam Kee, 5 stars ,3 years ago,
357,Nam Kee, 5 stars ,2 years ago,
358,Nam Kee, 4 stars ,2 years ago,
359,Nam Kee, 3 stars ,3 years ago,
360,Nam Kee, 3 stars ,3 years ago,
361,Nam Kee, 5 stars ,3 years ago,
362,Nam Kee, 4 stars ,3 years ago,
363,Nam Kee, 5 stars ,2 years ago,
364,Nam Kee, 5 stars ,2 years ago,
365,Nam Kee, 4 stars ,8 months ago,
366,Nam Kee, 3 stars ,2 years ago,
367,Nam Kee, 4 stars ,4 years ago,
368,Nam Kee, 5 stars ,4 years ago,
369,Nam Kee, 4 stars ,4 years ago,
370,Nam Kee, 5 stars ,3 years ago,
371,Nam Kee, 5 stars ,4 years ago,
372,Nam Kee, 5 stars ,3 years ago,
373,Nam Kee, 5 stars ,4 months ago,
374,Nam Kee, 2 stars ,4 years ago,
375,Nam Kee, 4 stars ,4 years ago,
376,Nam Kee, 5 stars ,4 years ago,
377,Nam Kee, 5 stars ,4 years ago,
378,Nam Kee, 4 stars ,2 years ago,
379,Nam Kee, 5 stars ,8 months ago,
380,Nam Kee, 5 stars ,3 years ago,
381,Nam Kee, 4 stars ,4 years ago,
382,Nam Kee, 5 stars ,3 years ago,
383,Nam Kee, 4 stars ,4 years ago,
384,Nam Kee, 5 stars ,3 years ago,
385,Nam Kee, 4 stars ,2 years ago,
386,Nam Kee, 5 stars ,4 years ago,
387,Nam Kee, 5 stars ,4 years ago,
388,Nam Kee, 5 stars ,3 years ago,
389,Nam Kee, 3 stars ,3 years ago,
390,Nam Kee, 5 stars ,3 years ago,
391,Nam Kee, 5 stars ,2 years ago,
392,Nam Kee, 5 stars ,4 years ago,
393,Nam Kee, 5 stars ,4 years ago,
394,Nam Kee, 5 stars ,2 years ago,
395,Nam Kee, 5 stars ,2 years ago,
396,Nam Kee, 5 stars ,2 years ago,
397,Nam Kee, 4 stars ,2 years ago,
398,Nam Kee, 5 stars ,3 years ago,
399,Nam Kee, 5 stars ,2 years ago,
400,Nam Kee, 5 stars ,4 years ago,
401,Nam Kee, 3 stars ,6 months ago,
402,Nam Kee, 2 stars ,3 years ago,
403,Nam Kee, 4 stars ,2 years ago,
404,Nam Kee, 5 stars ,4 years ago,
405,Nam Kee, 5 stars ,a year ago,
406,Nam Kee, 5 stars ,2 years ago,
407,Nam Kee, 4 stars ,3 years ago,
408,Nam Kee, 5 stars ,2 years ago,
409,Nam Kee, 1 star ,2 years ago,
410,Nam Kee, 5 stars ,4 years ago,
411,Nam Kee, 5 stars ,2 years ago,
412,Nam Kee, 4 stars ,4 years ago,
413,Nam Kee, 5 stars ,3 years ago,
414,Nam Kee, 4 stars ,3 years ago,
415,Nam Kee, 5 stars ,5 years ago,
416,Nam Kee, 2 stars ,2 years ago,
417,Nam Kee, 2 stars ,3 years ago,
418,Nam Kee, 5 stars ,3 years ago,
419,Nam Kee, 4 stars ,3 years ago,
420,Nam Kee, 4 stars ,2 years ago,
421,Nam Kee, 3 stars ,2 years ago,
422,Nam Kee, 5 stars ,2 years ago,
423,Nam Kee, 5 stars ,a year ago,
424,Nam Kee, 4 stars ,a year ago,
425,Nam Kee, 4 stars ,2 years ago,
426,Nam Kee, 5 stars ,2 years ago,
427,Nam Kee, 4 stars ,2 years ago,
428,Nam Kee, 4 stars ,3 years ago,
429,Nam Kee, 5 stars ,4 years ago,
