,Name,Review Rate,Review Time,Review Text
133,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) It was a party!
I can only say, we really enjoyed the delicious dishes in the Culi-Fish-Box. Everything looked very well taken care of and everything was clearly explained on …"
134,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Eaten fantastic! Very friendly and adequate service

(Original) …"
135,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) Insane !!

We are in Amsterdam for a few days. …"
136,Visaandeschelde, 4 stars ,2 years ago,"(Translated by Google) Very delicious fish and salad, but there is deduction for the extravagant price and the very poor portions. No restaurant to eat at lunchtime. …"
137,Visaandeschelde, 5 stars ,3 years ago,(Translated by Google) Romantic evening. Fish restaurant with various Dutch specialties very well cared for. …
138,Visaandeschelde, 5 stars ,a year ago,(Translated by Google) Last weekend we ordered the fish culi box for home. What a treat! The dishes were top! You don't have to do much yourself. And what you still have to do is really very simple. We enjoyed!! Recommended. …
139,Visaandeschelde, 5 stars ,8 months ago,"(Translated by Google) This is so great good! Indescribable. Delicious dishes, super good hostesses, top wines! And affordable too. …"
140,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) Great gourmet cuisine but without taking the lead. A very good address not far from the RAI. …
141,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Highly recommended restaurant, good service and quality. Elaborated dishes. …"
142,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) Always enjoy! My favorite fish restaurant in the city. It is anything but cheap, but well worth every euro. Always a surprising menu and delicious wines. Service is very competent and knowledgeable. …"
143,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) Yesterday for my husband's birthday I ordered a delicious dinner at Vis aan de Schelde.
It was delicious food, well taken care of, everything at the right temperature. …"
144,Visaandeschelde, 3 stars ,3 years ago,"(Translated by Google) Yesterday evening eaten, unfortunately for 1st time considerable disappointment. Nothing but praise about personnel VAT hence 3 stars.
But the chef's menu is very poor. Before, between and head were unimaginative …"
145,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Plateau Visaandeschelde - Tasting of small dishes

(Original) …"
146,Visaandeschelde, 4 stars ,5 years ago,(Translated by Google) The Visaandeschelde is an excellent fish restaurant. Here you can find dishes with refined and unusual combinations. The food is excellent and the fish is very fresh. …
147,Visaandeschelde, 3 stars ,3 years ago,"(Translated by Google) Nice interior, good wines but prices are a bit out of proportion for the quality and care of the food. In addition, the service was very busy selling the Dover sole for € 60 which can be annoying. …"
148,Visaandeschelde, 5 stars ,11 months ago,"(Translated by Google) We enjoyed the Easter culibox. In a word super super super super
The whole evening was delicious. …"
149,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) A great restaurant, you must have been here once, reservation in advance has certainly been, but the dishes are fantastic. The service is also very good. Highly recommended and if you do not like fish then you will …"
150,Visaandeschelde, 4 stars ,3 years ago,"(Translated by Google) It seems that they are particular about using Japanese ingredients, and the soup also uses shiitake mushrooms or is a soy sauce-based sauce. Japanese food does not come out. I think Japanese people like it among Dutch …"
151,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) With 3 fish lovers we were completely happy with what is being offered. We skipped the coffee because we still wanted to visit our daughter and granddaughter before we drive back to Limburg. We will definitely come …
152,Visaandeschelde, 5 stars ,a year ago,(Translated by Google) Just very good! Price quality is right. Good balance between classic and modern dishes. …
153,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) Nice ambiance, white linen, not cheap, but certainly not expensive. Attention to the guest and hats off to the kitchen! …"
154,Visaandeschelde, 4 stars ,2 years ago,"(Translated by Google) Deliciously prepared fish and shellfish. Surprising combinations. Dessert was a little less successful, but that may have been my choice …"
155,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Top, really everything, service, food, layout of the plates a party to watch. I have not yet mentioned the taste experience. Really enjoy …"
156,Visaandeschelde, 5 stars ,9 months ago,"(Translated by Google) Fantastic food, very friendly service

(Original) …"
157,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Great in one word. Delicious eaten, from Westerschelde oysters to a nicely baked Griet. Not unimportant, great service …"
158,Visaandeschelde, 4 stars ,9 years ago,(Translated by Google) Very good value for money. Original and modern cuisine. Good wines. My best culinary experience on Amsterdam. For fish lovers and sweet salty. …
159,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) Very good food, nice location and the service is very friendly. Definitely recommend! …"
160,Visaandeschelde, 3 stars ,3 years ago,"(Translated by Google) Good food only for daily menu also very pricey !!!! It is not stated on the map how expensive that is. So price, quality, amount of food doesn't quite match .... …"
161,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Favorite restaurant in Amsterdam! The service is fantastic, actually as it should be. You will be looked after all evening and the food is fantastic!!! Go all here :) …"
162,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) Wow have been coming here for a long time but it remains the best place for fish in Amsterdam and nowadays also star-worthy dishes. …
163,Visaandeschelde, 4 stars ,4 years ago,"(Translated by Google) What a wonderfully diverse palette. Dishes neatly presented, not too fast nor too long between the dishes. Fantastic fish restaurant! …"
164,Visaandeschelde, 5 stars ,6 years ago,(Translated by Google) Outstanding cuisine ... The service knows exactly what is served ... The team harmonizes. (Only the quality of the shells was to doubt a little? Shopping?) ... even with the amuse-bouche hats hewn out of my socks! …
165,Visaandeschelde, 4 stars ,4 years ago,(Translated by Google) Visited with a group of 16. Very good food. Very friendly service. Creative signs. Extensive menu taken but no heavy stomach. …
166,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) Stylish dining👍 Fantastic food!

(Original) …"
167,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice dishes and very good service. We will definitely be back …
168,Visaandeschelde, 3 stars ,4 years ago,(Translated by Google) Lobster was tasty. Side dishes were too salty. Service mixed feelings. Felt less welcome with some staff. …
169,Visaandeschelde, 5 stars ,3 years ago,(Translated by Google) Excellent dishes prepared with care and skilful combination of flavors. All of a high standard. …
170,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Fish on the Scheldt hardly needs any promotion - very good for a long time. Not cheap, but worth every penny. …"
171,Visaandeschelde, 5 stars ,3 years ago,(Translated by Google) Best fish restaurant in the Netherlands. try the 5-course surprise menu and the directors cut by Francis Copela …
172,Visaandeschelde, 5 stars ,3 years ago,(Translated by Google) Enjoying extremely high-quality cuisine in a lively and cozy environment with expert staff. Absolute topper. …
173,Visaandeschelde, 4 stars ,9 months ago,"(Translated by Google) Delicious eaten great service

(Original) …"
174,Visaandeschelde, 4 stars ,3 years ago,(Translated by Google) A great restaurant with friendly service. And take your wishes into account. Recommended. …
175,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Great! The food, the wine list ...
I recommend! Unique experience, to repeat. …"
176,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Good professional but also informal attention for the guest, great food, excellent wine! …"
177,Visaandeschelde, 4 stars ,5 months ago,"(Translated by Google) Expensive with good quality and good service

(Original) …"
178,Visaandeschelde, 5 stars ,a year ago,"(Translated by Google) A fantastic takeaway.
Delicious eaten. …"
179,Visaandeschelde, 4 stars ,4 years ago,(Translated by Google) Super fish restaurant. Fresh oysters. AliHD friendly service. One of my favorites for years. …
180,Visaandeschelde, 4 stars ,3 years ago,(Translated by Google) Lovely quiet night out with a good wine and tasty dishes. …
181,Visaandeschelde, 3 stars ,a year ago,(Translated by Google) The place to be for FISH !! good quality somewhat at the price. …
182,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) The weather was great! the best in the area of ​​fish in Amsterdam for years! …
183,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) An explosion of flavors. Friendly and professional service (humor). Patron who comes ""neighborhoods"". Top!!! …"
184,Visaandeschelde, 5 stars ,2 years ago,(Translated by Google) Bouillabaisse here is wonderful. High quality service and nice selection of fresh fish :) …
185,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
186,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, good flavors, friendly service!

(Original) …"
187,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Good service, smooth kitchen, delicious food.

(Original) …"
188,Visaandeschelde, 3 stars ,6 months ago,"(Translated by Google) Cold beer ok

(Original)
Koud bier ok"
189,Visaandeschelde, 4 stars ,3 years ago,"(Translated by Google) Very good menu to choose from 2 and 5 plates.

(Original) …"
190,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Wow, what a good restaurant. Super service, super food

(Original) …"
191,Visaandeschelde, 3 stars ,2 years ago,"(Translated by Google) Food was average and service was good.

(Original)
食物普通，服務不錯。"
192,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Best seafood restaurant in amsterdam in my opinion.

(Original) …"
193,Visaandeschelde, 4 stars ,2 years ago,"(Translated by Google) Good variety of dishes, top chef

(Original) …"
194,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes with fantastic flavor combinations.

(Original) …"
195,Visaandeschelde, 4 stars ,2 years ago,"(Translated by Google) Good, of course everything from the sea, crisp, good wine list. …"
196,Visaandeschelde, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, something at the price.

(Original) …"
197,Visaandeschelde, 5 stars ,5 years ago,"(Translated by Google) This restaurant deserves a Hot Shower .... Compliment .. In everything ... the best of a, Dam .... …"
198,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Excellent location, excellent service, don't be shocked by the prices....😉 …"
199,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) Delicious bouillabaisse for lunch, highly recommended!

(Original) …"
200,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Very excellent fish cuisine

(Original)
Очень отличная рыбная кухня"
201,Visaandeschelde, 5 stars ,3 years ago,"(Translated by Google) Delicious food friendly service.

(Original) …"
202,Visaandeschelde, 4 stars ,3 years ago,"(Translated by Google) Nice wines with the fish.
Fish has to swim anyway …"
203,Visaandeschelde, 5 stars ,4 years ago,"(Translated by Google) Great service and great food. Leaky man.

(Original) …"
204,Visaandeschelde, 4 stars ,7 years ago,"(Translated by Google) Fantastic flavors on the menu and good wine advice.

(Original) …"
205,Visaandeschelde, 4 stars ,4 years ago,"(Translated by Google) Good food, fresh fish and nice service

(Original) …"
206,Visaandeschelde, 5 stars ,6 months ago,"(Translated by Google) An unforgettable experience

(Original)
Una experiencia inolvidable"
207,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Top service, food great

(Original)
Top bediening, eten prima"
208,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Insanely good food

(Original)
Wahnsinnig gutes Essen"
209,Visaandeschelde, 5 stars ,3 years ago,
210,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Super eaten never a miss.

(Original) …"
211,Visaandeschelde, 5 stars ,10 months ago,"(Translated by Google) Very nice service

(Original)
Hele fijne service"
212,Visaandeschelde, 4 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
213,Visaandeschelde, 5 stars ,10 years ago,"(Translated by Google) my favorite fish resto in AmDam

(Original) …"
214,Visaandeschelde, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine at fair prices.

(Original) …"
