,Name,Review Rate,Review Time,Review Text
223,Café de Tuin, 4 stars ,5 years ago,"(Translated by Google) In the Jordaan and nutshell

(Original)
De Jordaan in en notendop"
224,Café de Tuin, 5 stars ,3 years ago,"(Translated by Google) Loose tent

(Original)
Lache tent"
225,Café de Tuin, 5 stars ,3 years ago,
226,Café de Tuin, 3 stars ,a week ago,
227,Café de Tuin, 3 stars ,5 years ago,
228,Café de Tuin, 1 star ,3 years ago,
229,Café de Tuin, 4 stars ,4 years ago,
230,Café de Tuin, 4 stars ,5 years ago,
231,Café de Tuin, 4 stars ,a year ago,
232,Café de Tuin, 5 stars ,a year ago,
233,Café de Tuin, 3 stars ,4 years ago,
234,Café de Tuin, 4 stars ,4 years ago,
235,Café de Tuin, 5 stars ,3 years ago,
236,Café de Tuin, 4 stars ,a year ago,
237,Café de Tuin, 4 stars ,3 years ago,
238,Café de Tuin, 5 stars ,3 years ago,
239,Café de Tuin, 4 stars ,6 years ago,
240,Café de Tuin, 5 stars ,2 years ago,
241,Café de Tuin, 5 stars ,4 years ago,
242,Café de Tuin, 5 stars ,3 years ago,
243,Café de Tuin, 5 stars ,2 years ago,
244,Café de Tuin, 5 stars ,3 years ago,
245,Café de Tuin, 5 stars ,3 years ago,
246,Café de Tuin, 4 stars ,2 years ago,
247,Café de Tuin, 4 stars ,4 years ago,
248,Café de Tuin, 5 stars ,5 years ago,
249,Café de Tuin, 4 stars ,2 years ago,
250,Café de Tuin, 5 stars ,2 years ago,
251,Café de Tuin, 4 stars ,5 years ago,
252,Café de Tuin, 5 stars ,5 years ago,
253,Café de Tuin, 4 stars ,5 years ago,
254,Café de Tuin, 4 stars ,2 years ago,
255,Café de Tuin, 4 stars ,2 years ago,
256,Café de Tuin, 4 stars ,4 years ago,
257,Café de Tuin, 5 stars ,3 years ago,
258,Café de Tuin, 5 stars ,6 years ago,
259,Café de Tuin, 5 stars ,2 years ago,
260,Café de Tuin, 5 stars ,a week ago,
261,Café de Tuin, 5 stars ,2 years ago,
262,Café de Tuin, 4 stars ,3 years ago,
263,Café de Tuin, 4 stars ,3 years ago,
264,Café de Tuin, 5 stars ,3 years ago,
265,Café de Tuin, 5 stars ,2 years ago,
266,Café de Tuin, 5 stars ,a week ago,
267,Café de Tuin, 5 stars ,5 years ago,
268,Café de Tuin, 3 stars ,3 years ago,
269,Café de Tuin, 5 stars ,3 years ago,
270,Café de Tuin, 5 stars ,2 years ago,
271,Café de Tuin, 3 stars ,3 years ago,
272,Café de Tuin, 5 stars ,3 years ago,
273,Café de Tuin, 5 stars ,2 years ago,
274,Café de Tuin, 4 stars ,3 years ago,
275,Café de Tuin, 4 stars ,2 years ago,
276,Café de Tuin, 5 stars ,3 years ago,
277,Café de Tuin, 5 stars ,7 years ago,
278,Café de Tuin, 4 stars ,2 years ago,
279,Café de Tuin, 5 stars ,2 years ago,
280,Café de Tuin, 5 stars ,a year ago,
281,Café de Tuin, 5 stars ,3 years ago,
282,Café de Tuin, 3 stars ,4 years ago,
283,Café de Tuin, 3 stars ,3 years ago,
284,Café de Tuin, 5 stars ,2 years ago,
285,Café de Tuin, 4 stars ,2 years ago,
286,Café de Tuin, 5 stars ,4 years ago,
287,Café de Tuin, 4 stars ,3 years ago,
288,Café de Tuin, 4 stars ,3 years ago,
289,Café de Tuin, 4 stars ,a year ago,
290,Café de Tuin, 3 stars ,4 years ago,
291,Café de Tuin, 4 stars ,2 years ago,
292,Café de Tuin, 5 stars ,2 years ago,
293,Café de Tuin, 4 stars ,4 years ago,
294,Café de Tuin, 5 stars ,5 years ago,
295,Café de Tuin, 4 stars ,4 years ago,
296,Café de Tuin, 5 stars ,3 years ago,
297,Café de Tuin, 5 stars ,3 years ago,
298,Café de Tuin, 5 stars ,2 weeks ago,
299,Café de Tuin, 5 stars ,3 years ago,
300,Café de Tuin, 5 stars ,2 years ago,
301,Café de Tuin, 4 stars ,a year ago,
302,Café de Tuin, 4 stars ,a year ago,
303,Café de Tuin, 5 stars ,4 years ago,
304,Café de Tuin, 4 stars ,2 years ago,
305,Café de Tuin, 5 stars ,3 years ago,
306,Café de Tuin, 4 stars ,4 months ago,
307,Café de Tuin, 4 stars ,2 years ago,
308,Café de Tuin, 5 stars ,4 years ago,
309,Café de Tuin, 5 stars ,2 years ago,
310,Café de Tuin, 5 stars ,3 years ago,
311,Café de Tuin, 4 stars ,5 years ago,
312,Café de Tuin, 5 stars ,2 years ago,
313,Café de Tuin, 5 stars ,3 years ago,
314,Café de Tuin, 4 stars ,2 years ago,
315,Café de Tuin, 5 stars ,2 years ago,
316,Café de Tuin, 5 stars ,2 years ago,
317,Café de Tuin, 4 stars ,5 years ago,
318,Café de Tuin, 4 stars ,4 years ago,
319,Café de Tuin, 4 stars ,4 years ago,
320,Café de Tuin, 1 star ,4 years ago,
321,Café de Tuin, 4 stars ,3 years ago,
322,Café de Tuin, 4 stars ,4 years ago,
323,Café de Tuin, 5 stars ,4 years ago,
324,Café de Tuin, 3 stars ,3 years ago,
325,Café de Tuin, 4 stars ,2 years ago,
326,Café de Tuin, 5 stars ,2 years ago,
327,Café de Tuin, 5 stars ,2 years ago,
328,Café de Tuin, 5 stars ,3 years ago,
329,Café de Tuin, 5 stars ,2 years ago,
