,Name,Review Rate,Review Time,Review Text
195,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) My favorite breakfast in Amsterdam, in a Parisian bistro atmosphere. Excellent cakes and biscuits prepared on the spot. …"
196,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,(Translated by Google) Great little place where there are super delicious cookies and excellent coffee. …
197,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Wonderful sweets, you could spend the day tasting each of the delicious cakes, pies, cookies, etc. And the coffee is very good too …"
198,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Homemade chocolate is delicious, their pastries too! The place is cute, we can see them cook it's great. …"
199,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,(Translated by Google) Fantastic coffee and beautiful crockery! Great prices and that in the heart of the center. …
200,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious cake, great coffee, great ambience, friendly staff. We were completely happy! …"
201,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Excellent place to have a warm coffee and eat something sweet. All very rich and with quality …
202,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Nice place for coffee and try the specialty Melly Cookie, hearty filled cookie. …"
203,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Great coffee, wonderful pastries

(Original) …"
204,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent everything! The best place to have breakfast or have something hot with super delicious alfajores, cakes and croissants …"
205,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"(Translated by Google) Coffee good, carrot cake sweet as a smile of Miley Cyrus as a young man. But it's sweet here. …"
206,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"(Translated by Google) Pleasant setting for a quick breakfast, inexpensive formulas, to take away or a few tables on site. Quality products ! …"
207,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Excellent coffee and chai tea latte, delicious and inexpensive pastries, a drink and a pastry for 2 we get 10 € …"
208,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Service was lovely and food is tasty. Cubanitos with dulce de leche! …
209,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Super recommended! Nice place, nice waitress and delicious desserts! …"
210,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) Amazing croissant for at good price.

(Original) …"
211,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"(Translated by Google) Good for making a quick coffee.
The venue is small and not particularly comfortable. …"
212,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,(Translated by Google) The cookies are delicious but at the price I expected more! …
213,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
טעים מאד"
214,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Macchiatone and cookies, chatter looking at passers-by from the window. We had a great time for an after lunch …"
215,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Best croissants and latte macciato with oat milk around.

(Original) …"
216,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent place to rest and take a chai latte + strudel!

(Original) …"
217,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"(Translated by Google) Here you get really tasty savory biscuits, highly recommended …"
218,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) The atmosphere is excellent and sweets and coffee, even better. Attention is like home. …"
219,Melly‚Äôs Cookie Bar, 4 stars ,7 years ago,"(Translated by Google) Small but hospitable, just behind Dam square. Excellent hot chocolate and toast. …"
220,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,"(Translated by Google) Highly recommend the alfajores, very good !!!

(Original) …"
221,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Rich pastry and very friendly owner

(Original) …"
222,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,(Translated by Google) The mocha was great and the alfajores are really recommendable …
223,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) Sweet little good coffee good cakes and biscuits!

(Original) …"
224,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,(Translated by Google) Everything is clearly prepared with love and the service is heartwarming …
225,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) The carrot cake is delicious.

(Original) …"
226,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Delicious croissant. Very good sweets!

(Original) …"
227,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
228,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Waffle is very tasty and you buy it

(Original) …"
229,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) Good biscuits, artisan products, attention to detail. From 5 stars …"
230,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) great cappuccino & cake 🥧

(Original)
toller cappuccino & kuchen 🥧"
231,Melly‚Äôs Cookie Bar, 5 stars ,3 months ago,
232,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) The best coffee in Amsterdam.
The best pastry. …"
233,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
234,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Dulce de leche, yerba and alfajores. :)

(Original) …"
235,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Very good alfajores. !!!

(Original)
Muy buenos alfajores.!!!"
236,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) Nice place to come!

(Original)
Leuke plek om te komen !"
237,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) Very cozy, good service. And great!

(Original) …"
238,Melly‚Äôs Cookie Bar, 5 stars ,11 months ago,
239,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Delicious biscuits

(Original)
Heerlijke koekjes"
240,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) All the deserts are excellent and homemade.

(Original) …"
241,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) Beautiful relaxing everything always great

(Original) …"
242,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) What a breakfast show !!!!

(Original) …"
243,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,"(Translated by Google) Croissants are delicious.

(Original)
크로와상 맛있어요."
244,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
245,Melly‚Äôs Cookie Bar, 4 stars ,a year ago,"(Translated by Google) Tasty cookies!

(Original)
Lekkere koekjes!"
246,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
247,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,"(Translated by Google) Cornstarch alfajores!

(Original)
Alfajores de maicena!"
248,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Incredible !!! 🇱🇺

(Original)
Incredibile !!! 🇱🇺"
249,Melly‚Äôs Cookie Bar, 4 stars ,5 months ago,
250,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
251,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
252,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
253,Melly‚Äôs Cookie Bar, 4 stars ,7 years ago,
254,Melly‚Äôs Cookie Bar, 5 stars ,3 weeks ago,
255,Melly‚Äôs Cookie Bar, 5 stars ,3 months ago,
256,Melly‚Äôs Cookie Bar, 2 stars ,a month ago,
257,Melly‚Äôs Cookie Bar, 5 stars ,8 months ago,
258,Melly‚Äôs Cookie Bar, 5 stars ,5 months ago,
259,Melly‚Äôs Cookie Bar, 4 stars ,5 months ago,
260,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,
261,Melly‚Äôs Cookie Bar, 3 stars ,3 months ago,
262,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
263,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
264,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
265,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
266,Melly‚Äôs Cookie Bar, 4 stars ,6 months ago,
267,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
268,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
269,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
270,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,
271,Melly‚Äôs Cookie Bar, 3 stars ,5 years ago,
272,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,
273,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
274,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
275,Melly‚Äôs Cookie Bar, 5 stars ,4 months ago,
276,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
277,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
278,Melly‚Äôs Cookie Bar, 5 stars ,3 months ago,
279,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,
280,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
281,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
282,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
283,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
284,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
285,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
286,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
287,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
288,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
289,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
290,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
291,Melly‚Äôs Cookie Bar, 4 stars ,2 years ago,
292,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
293,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
294,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
295,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,
296,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
297,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
298,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
299,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
300,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,
301,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,
302,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
303,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
304,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
305,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
306,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
307,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
308,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
309,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
310,Melly‚Äôs Cookie Bar, 5 stars ,4 months ago,
311,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
312,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
313,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
314,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
315,Melly‚Äôs Cookie Bar, 2 stars ,2 years ago,
316,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
317,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
318,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
319,Melly‚Äôs Cookie Bar, 5 stars ,7 years ago,
320,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
321,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
322,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
323,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
324,Melly‚Äôs Cookie Bar, 5 stars ,2 years ago,
325,Melly‚Äôs Cookie Bar, 4 stars ,4 years ago,
326,Melly‚Äôs Cookie Bar, 5 stars ,3 years ago,
327,Melly‚Äôs Cookie Bar, 5 stars ,4 years ago,
328,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
329,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,
330,Melly‚Äôs Cookie Bar, 2 stars ,4 years ago,
331,Melly‚Äôs Cookie Bar, 5 stars ,3 months ago,
332,Melly‚Äôs Cookie Bar, 5 stars ,a year ago,
333,Melly‚Äôs Cookie Bar, 5 stars ,5 years ago,
334,Melly‚Äôs Cookie Bar, 5 stars ,6 years ago,
335,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
336,Melly‚Äôs Cookie Bar, 4 stars ,5 years ago,
337,Melly‚Äôs Cookie Bar, 5 stars ,10 years ago,
338,Melly‚Äôs Cookie Bar, 4 stars ,3 years ago,
339,Melly‚Äôs Cookie Bar, 5 stars ,6 months ago,
