,Name,Review Rate,Review Time,Review Text
165,Mossel & Gin, 1 star ,2 years ago,Food was not bad but service was slow. We needed to remind them about our order after waiting for a long time. We also asked for water 3 times and it never came. One of the waitresses was very rude and indifferent when we complained.
166,Mossel & Gin, 5 stars ,a year ago,"Nice comfort food, great gins and super friendly service (just the qr-code ordering is a bit weird AC)"
167,Mossel & Gin, 4 stars ,5 years ago,Great drinks and large bowlfuls of very tasty mussels! I was particularly impressed with the Alternative mussel sauces from the classical French style.
168,Mossel & Gin, 5 stars ,2 years ago,Excellent mussels and chips. Very good gin and tonic drinks. A very good experience.... Highly recommended if you are a mussels lover and are in Amsterdam
169,Mossel & Gin, 5 stars ,4 years ago,Delicious mussels with fries and great Gin at good prices.
170,Mossel & Gin, 1 star ,4 years ago,"Octopus too grilled, burned practically and soaked in tomato sauce. Nothing is left of octopus taste, I might as well have swallowed gulps of tomato sauce without ordering the octopus. Burrata salad had wooden hard tomatoes in it. I …"
171,Mossel & Gin, 5 stars ,3 years ago,"Good idea to eat with colleagues or friends. Multiple preparation of mossel meal. Good Gin too!! ;)
Nice terrace and friendly waitresses"
172,Mossel & Gin, 5 stars ,3 years ago,Delicious food and very reasonable. Great gin and tonic options too and service was very good. Recommend the Roquefort with bread for the sauce.
173,Mossel & Gin, 4 stars ,6 years ago,"My girlfriend loved it, I found it alright, but nothing to write home about. Cocktails were fantastic, food was good. Guests looked quite pretentious."
174,Mossel & Gin, 4 stars ,3 years ago,"Great Place. We where given their worst room apparantly next to reception because it was the only one left, but it was clean and modern with good air con and a fridge etc. The staff were very friendly and helpful. We would stay again."
175,Mossel & Gin, 1 star ,3 years ago,"The most unreliable place when it comes.to transportation. After we have arrived with a car using google maps and the heat was unbearable, we reached a point that's close to the cemetery and then there's a sign that says you can't use your …"
176,Mossel & Gin, 5 stars ,2 years ago,Great experience there. We love the food there but the day we went was really busy. But the still love the place and would love to go back.
177,Mossel & Gin, 5 stars ,4 years ago,"I had a whole catch fish and it was very tasty & not pricey. They only have Mossel,fish and limited drink selection (mostly GIN and 2 beer on tap)"
178,Mossel & Gin, 4 stars ,3 years ago,"Great food, great drinks. Service was a bit slow, but we did get there at a very busy time, and the servers were nice and accommodating."
179,Mossel & Gin, 5 stars ,3 years ago,Very good Gin Tonic and very good mossel!!!!!! peaceful location
180,Mossel & Gin, 5 stars ,3 years ago,Great service and good recommendations for pairing Your G&T with your main course. Quality mussels and quality gin; nomen est omen!
181,Mossel & Gin, 5 stars ,2 years ago,"Cozy place, delicious mussels and Gin."
182,Mossel & Gin, 4 stars ,8 months ago,"Even though at the beggining we were dissapointed about the slow service, the owner showed an extreme care about the customer experience and customer service level of the staff!"
183,Mossel & Gin, 5 stars ,7 months ago,Cool mussels. Cool gin. Cool service. All in all: a cool place 😁
184,Mossel & Gin, 5 stars ,4 years ago,"Cosy restaurant and good seafood. Nice staff and small menu. It was a little expensive. 2 person, 2 starters 1 main course 2 drinks 50€ in total."
185,Mossel & Gin, 4 stars ,3 years ago,Nice place with reasonably priced food. Good if it is sunny (terras outside) and great if you like mussels & gin!
186,Mossel & Gin, 5 stars ,5 years ago,Awesome (sea)food and Gin&Tonic variations.
187,Mossel & Gin, 4 stars ,5 years ago,Huge selection of G&t's! Pretty small menu and I don't recall seeing anything that wasn't fish. Warning: G&t's are mostly €10 and up
188,Mossel & Gin, 4 stars ,7 months ago,Nice food but not incredible.
189,Mossel & Gin, 4 stars ,a year ago,"Nice staff, good food. I really enjoyed the mussels in mustard sauce."
190,Mossel & Gin, 5 stars ,3 years ago,Excellent drinks and food. Staff is friendly and speak English. Try the gin Mayo! You can even but extra to take home.
191,Mossel & Gin, 5 stars ,a year ago,"Cozy, nice gin drinks selection, tasty. Well-organized electronic ordering!"
192,Mossel & Gin, 4 stars ,2 years ago,"Good spot to relax and enjoy both good food and drinks, however, additional outside heaters would be nice when it gets colder."
193,Mossel & Gin, 5 stars ,4 years ago,"Everything was perfect ! The place, the thai mussels, the pulpo and the fabulous infused gin. A Foodbar not to be missed during a visit in Amsterdam"
194,Mossel & Gin, 5 stars ,2 years ago,Great drinks and the mussels are endless
195,Mossel & Gin, 5 stars ,5 years ago,"Friendly service, amazing oysters and a really good octopus. Great place for a lunch break if you travel from Sloterdijk to the city center."
196,Mossel & Gin, 4 stars ,5 years ago,Very nice spot in summer with outside terrace and lot's of Gin mix choices. They don't only offer Mossel on the menu
197,Mossel & Gin, 4 stars ,4 years ago,Good and surprising gin tonics. Tasty main dishes too. Cozy atmosphere and not too expensive.
198,Mossel & Gin, 5 stars ,2 years ago,"Nice food, with a small and focused menu. Good atmosphere, especially during sunny days!"
199,Mossel & Gin, 4 stars ,5 years ago,"Tasty seafood and gin & tonic selection. You can get the g&ts in half serves, to try out more of the flavour combinations :)"
200,Mossel & Gin, 5 stars ,3 years ago,Always leave this place happy & full.
201,Mossel & Gin, 4 stars ,5 years ago,"Made by people with big hearts and not big pockets.
Best place to devour oysters.
I had 27 last time I was there :)"
202,Mossel & Gin, 4 stars ,5 years ago,Great simple sea food. Staff is friendly but not very efficient with drinks so you keep having to ask them for service.
203,Mossel & Gin, 5 stars ,3 years ago,"Delicious food, excellent drinks, great atmosphere. The staff is also super friendly."
204,Mossel & Gin, 4 stars ,2 years ago,"Awesome mussels (truffle🤩) and gin♥️  buuut really slow service, be prepared to really take your time."
205,Mossel & Gin, 5 stars ,3 years ago,great food and lovely location
206,Mossel & Gin, 5 stars ,2 years ago,Great mussel dishes and gin cocktails. Good atmosphere.
207,Mossel & Gin, 4 stars ,2 years ago,Great Gins. The food is ok but the portions are small for the price
208,Mossel & Gin, 5 stars ,3 years ago,J'adore! Large choice of cocktail; good bites and the terrasse is very agreable in the summer :)
209,Mossel & Gin, 4 stars ,3 years ago,great seafood and lovely gin combinations - great atmosphere: certainly worthwhile eating here
210,Mossel & Gin, 5 stars ,3 years ago,Amazing place. Really enjoyed my birthday meal here. Really tasty food and cocktails.
211,Mossel & Gin, 5 stars ,10 months ago,"Awesome place, the mussels are just out of this world. 💙"
212,Mossel & Gin, 5 stars ,2 years ago,Great terrace and matching great summer food. Top it up with a gin&tonic and you have a great night out.
213,Mossel & Gin, 5 stars ,3 years ago,Best sea food and gin in Amsterdam! Strawberry ginger best drink and the blue cheese all the way!
214,Mossel & Gin, 4 stars ,6 years ago,Amazing place. They have a great variety of Gins. Great flavours. Service is good.
215,Mossel & Gin, 4 stars ,2 years ago,"Highly recommended!!! Amazing service and personal attention, food and gins were all excellent"
216,Mossel & Gin, 5 stars ,2 years ago,Mussels were really good !
217,Mossel & Gin, 1 star ,2 years ago,"We came with friends from abroad after we reserved a table. The restaurant didn’t have most of the dishes in the menu , seriously ?!? We had to find another place."
218,Mossel & Gin, 5 stars ,2 years ago,Beautiful! Has a relaxed street food feel but with restaurant style service! Go for the Dutch Bacon mussels 😍
219,Mossel & Gin, 5 stars ,3 years ago,Great food and place. High quality. Especially the roquefort mussels are excellent!
220,Mossel & Gin, 5 stars ,5 years ago,"The type of place you just don't want to leave. Excellent dishes, fantastic staff and creative gin infusions."
221,Mossel & Gin, 3 stars ,2 years ago,"Friendly staff, nice pinot grigio. The starters are great but the mussels a bit disappointing"
222,Mossel & Gin, 5 stars ,2 years ago,Good food. Great vibe and ambiance. Food was good. Service was a little stretched because it was packed.
223,Mossel & Gin, 5 stars ,5 years ago,"High quality food and drinks within their specific range of choices.
Very friendly and helpful service. Child friendly."
224,Mossel & Gin, 5 stars ,2 years ago,Had an amazing meal that was reasonable priced. But the highlight was the gin mayo which is a must try!!
225,Mossel & Gin, 3 stars ,3 years ago,Good but not necessarily worth the trip if you are staying in the old city. Hard to find--at least on a dark rainy night.
226,Mossel & Gin, 4 stars ,3 years ago,"Love this food. The gin is also exceptionally tasty.

Does what it says on the tin"
227,Mossel & Gin, 3 stars ,3 years ago,Service ruined the food... Everything I have to request twice! Quite frustrated! Lack of good staff. I will not recommend this place to the people I know.
228,Mossel & Gin, 5 stars ,5 years ago,"A hip place in a hip city.
Try the mussels with chorizo and go for ½ Gin Tonics, that way you can try different types.
Worth it!!"
229,Mossel & Gin, 5 stars ,a year ago,Recommend the mussels with Roquefort
230,Mossel & Gin, 5 stars ,2 years ago,Great and unusual gin and tonics. Didn't try the food.
231,Mossel & Gin, 4 stars ,2 years ago,"Great selection of gin, exclusively seafood. Nice atmosphere"
232,Mossel & Gin, 5 stars ,2 years ago,"One of my very favourite spots in Amsterdam! Great food, GTs, service and atmosphere."
233,Mossel & Gin, 5 stars ,3 years ago,"Amazing place to spend the evening. Right in the middle of westerpark. And mussels - to die for, portions are quite huge as well!"
234,Mossel & Gin, 5 stars ,3 years ago,"Good price, good Mussle."
235,Mossel & Gin, 5 stars ,2 years ago,Great food!!! Amazing staff and fantastic gin & tonics.
236,Mossel & Gin, 5 stars ,5 months ago,Awesome gin combinations
237,Mossel & Gin, 5 stars ,a year ago,Love it here! Great outdoor space and delicious mussels.
238,Mossel & Gin, 3 stars ,3 years ago,Great food but the prices keep rising and it's getting a bit too pricy in my opinion.
239,Mossel & Gin, 5 stars ,a year ago,Nice place. Very good quality food. Nice staff
240,Mossel & Gin, 5 stars ,3 years ago,Food was great. Portions were huge. Would definitely eat there again.
241,Mossel & Gin, 4 stars ,3 years ago,Great room in old factory. Super drinks! And really nice service!
242,Mossel & Gin, 5 stars ,4 years ago,"Great setting, and very good mussels and gin. I recommend the Thai Mussels!"
243,Mossel & Gin, 5 stars ,3 years ago,Amazing Gin tonics and the bedt fish and chips I've had in a long time 😍
244,Mossel & Gin, 4 stars ,3 years ago,"Great concept, great place, good food & gin and really nice staff."
245,Mossel & Gin, 5 stars ,7 months ago,Super service delicious mossel
246,Mossel & Gin, 5 stars ,3 years ago,"Terrific service, great food and a lovely patio. Enjoyed the setting in the park."
247,Mossel & Gin, 4 stars ,3 years ago,"Cool place in the Westerpark with some outside seating, relaxed vibe, good food and drinks. Recommended."
248,Mossel & Gin, 5 stars ,2 years ago,Try the truffle flavored mussels... You LL love them
249,Mossel & Gin, 5 stars ,5 years ago,"Amazing service, gin cocktails and food! Strongly recommend <3"
250,Mossel & Gin, 2 stars ,3 years ago,Wait time ruined it all. An hour after we are still waiting for our mussels. Do not understand how they want to keep clients from coming. For me last time.
251,Mossel & Gin, 5 stars ,2 years ago,Great gin cocteyls and best fish and chips ever.
252,Mossel & Gin, 4 stars ,2 years ago,The food is great but the atmosphere is a bit cold
253,Mossel & Gin, 5 stars ,2 years ago,Great mussels and the gin cocktails are really good!
254,Mossel & Gin, 4 stars ,3 years ago,Nice terrace to enjoy some mussels
255,Mossel & Gin, 5 stars ,a year ago,"Very fresh mussels, great music and drinks"
256,Mossel & Gin, 3 stars ,5 years ago,"Food is very good, but seating is a bit canteen like with hard wooden chairs"
257,Mossel & Gin, 5 stars ,2 years ago,Great experience. Best mussels ever. Really friendly staff.
258,Mossel & Gin, 5 stars ,4 months ago,Very good moment
259,Mossel & Gin, 3 stars ,3 years ago,"Came here for a few drinks, and although the Gins were good the staff seems to be more busy with the people that ordered dinner."
260,Mossel & Gin, 4 stars ,3 years ago,Could do with drinks menu including their other drinks. Gin isn't a 'with food' drink IMO
261,Mossel & Gin, 4 stars ,3 years ago,"Great gins, tasty mussels, good atmosphere"
262,Mossel & Gin, 5 stars ,2 years ago,Nice place  with nice food.
263,Mossel & Gin, 4 stars ,5 years ago,"Perfect place for a date, excellent gin and tonic in various creative flavours."
264,Mossel & Gin, 5 stars ,6 years ago,Tasty muscles and oysters. Book to make you can get a place because it is quite popular.
265,Mossel & Gin, 5 stars ,5 years ago,Oysters and gin&tonic!!! What else do we need?! ))) Very good place with excellent service
266,Mossel & Gin, 5 stars ,5 years ago,"Excellent place, very good food and amazing gin tonics."
267,Mossel & Gin, 5 stars ,2 years ago,Great food and amazing gin tonics! Must go!
268,Mossel & Gin, 5 stars ,4 years ago,"Second time here, great experience. Food was great, staff is really kind!"
269,Mossel & Gin, 5 stars ,7 months ago,Great food and service!
270,Mossel & Gin, 5 stars ,2 years ago,"I loved it, I have to return asap can be really crowded but well worth it"
271,Mossel & Gin, 5 stars ,3 years ago,Delicious food and wide selection of gin drinks!
272,Mossel & Gin, 5 stars ,5 years ago,Good Gin selection. Nice place to enjoy an outside dinner.
273,Mossel & Gin, 5 stars ,3 years ago,Great food and very nice service!!! thanks for the small mayonnaise!
274,Mossel & Gin, 5 stars ,3 years ago,Great food and Gin and super friendly service
275,Mossel & Gin, 3 stars ,3 years ago,"A bit out of the way, but a nice change of scenery for seafood and gin."
276,Mossel & Gin, 5 stars ,4 years ago,Nice sea food place. Stuff was friendly and food was very tasty
277,Mossel & Gin, 5 stars ,2 years ago,The food was amazing and the staff are awesome!
278,Mossel & Gin, 5 stars ,3 years ago,"Fantastic place, perfect food, lovely gin!"
279,Mossel & Gin, 5 stars ,3 years ago,Nice place. Love the mossel... Love the gin!!!!
280,Mossel & Gin, 5 stars ,2 years ago,Delicious mussels and great gin n tonics
281,Mossel & Gin, 2 stars ,3 years ago,"Overpriced and low quality. Tourist trap or maybe expat trap. You can do better, easily."
282,Mossel & Gin, 5 stars ,2 years ago,Huuuge portion thats all i can remember! Sooo delicious!! Super satisfied
283,Mossel & Gin, 5 stars ,3 years ago,"Best mussels in Amsterdam, amazing gyn tonic, super cool vibe."
284,Mossel & Gin, 5 stars ,2 years ago,"Wonderful experience, super nice admosphere and staff :)"
285,Mossel & Gin, 3 stars ,2 years ago,More outdoor sitting. Gin is nice but very weak.
286,Mossel & Gin, 5 stars ,3 years ago,Best Gin cocktails and delicious mussels!
287,Mossel & Gin, 4 stars ,a year ago,"Right place, right mood, right menù to spend your time with friends."
288,Mossel & Gin, 4 stars ,2 years ago,Great gin tonics. Food is ok
289,Mossel & Gin, 4 stars ,4 years ago,Host guy is arrogant. The place is great. Food is awesome
290,Mossel & Gin, 5 stars ,2 years ago,Tasty
291,Mossel & Gin, 5 stars ,6 years ago,"Wow!!! Great Drinks, good Food! Nice Staff!"
292,Mossel & Gin, 5 stars ,3 years ago,Really nice cocktails and nice staff :)
293,Mossel & Gin, 3 stars ,3 months ago,Ok restaurant
294,Mossel & Gin, 5 stars ,3 years ago,Great food amd staff was very nice!
295,Mossel & Gin, 5 stars ,3 months ago,Great place!
296,Mossel & Gin, 5 stars ,3 days ago,"Great mussels, and the best G&T in town"
297,Mossel & Gin, 3 stars ,5 years ago,Nice location and atmosphere but food is just okay
298,Mossel & Gin, 5 stars ,10 months ago,Great kibbeling to go👍
299,Mossel & Gin, 5 stars ,5 years ago,The place for mussels and...... Gin and tonic!!! 😊 they're both great
300,Mossel & Gin, 3 stars ,3 years ago,"The menu is okay, the service could be better."
301,Mossel & Gin, 5 stars ,3 years ago,Love it! Amazing food and Gin.
302,Mossel & Gin, 5 stars ,3 years ago,Great mussels great gin. Advertising done well.
303,Mossel & Gin, 5 stars ,6 years ago,"Amazing octopus, great drinks and good price."
304,Mossel & Gin, 5 stars ,3 years ago,Great location. Great Atmosphere. Great food!
305,Mossel & Gin, 3 stars ,2 years ago,"Average , overpriced. 3 eur/ oyster!"
306,Mossel & Gin, 5 stars ,3 years ago,Great G&Ts great food and super friendly staff
307,Mossel & Gin, 5 stars ,2 years ago,5+++ delicious and great atmosphere!
308,Mossel & Gin, 5 stars ,2 years ago,"delicious food, splendid drinks !!"
309,Mossel & Gin, 5 stars ,4 years ago,"Friendly staff, amazing gin coctails"
310,Mossel & Gin, 5 stars ,5 years ago,"Moules frites! What's not to like??

This place is a little bit further than the city center, and when I say city …"
311,Mossel & Gin, 4 stars ,3 years ago,"Great food, fantastic g&t."
312,Mossel & Gin, 3 stars ,5 years ago,"Used to b better, different quality this year"
313,Mossel & Gin, 5 stars ,6 years ago,"Amazing octopus, great drinks and good price."
314,Mossel & Gin, 5 stars ,4 years ago,"My compliments to the manager, Wouter. Service is above and beyond!"
315,Mossel & Gin, 4 stars ,3 years ago,Great gin and sea food!
316,Mossel & Gin, 5 stars ,3 years ago,Lovely place to have a drink and bite
317,Mossel & Gin, 5 stars ,3 years ago,Excellent place 4 seafood.
318,Mossel & Gin, 5 stars ,3 years ago,"Fantastic place, perfect food, lovely gin!"
319,Mossel & Gin, 5 stars ,2 years ago,"Order the mossels, drink the gin, thank me later"
320,Mossel & Gin, 5 stars ,9 years ago,"Warm, friendly, nice amstel malt!"
321,Mossel & Gin, 5 stars ,2 years ago,Nice and cosy.
322,Mossel & Gin, 5 stars ,2 years ago,Great service great food!!
323,Mossel & Gin, 4 stars ,2 years ago,Excellent gin cocktails !
324,Mossel & Gin, 5 stars ,6 years ago,"AhMAZING outdoor seating, gin, mussels, #winning"
325,Mossel & Gin, 5 stars ,3 years ago,Excellent place 4 seafood.
326,Mossel & Gin, 3 stars ,5 years ago,"Used to b better, different quality this year"
327,Mossel & Gin, 5 stars ,3 years ago,Great mussels and awesome Gin.
328,Mossel & Gin, 5 stars ,2 years ago,The best mussel variation in Amsterdam!
329,Mossel & Gin, 5 stars ,2 years ago,It's a powerfully events place..
330,Mossel & Gin, 5 stars ,3 years ago,My favourite place for mussels in Amsterdam
331,Mossel & Gin, 4 stars ,3 years ago,Very good choice to eat and drink
332,Mossel & Gin, 5 stars ,2 years ago,I love this place every time I go
333,Mossel & Gin, 3 stars ,2 years ago,It s ok
334,Mossel & Gin, 5 stars ,2 years ago,"Great mussels and great g&ts, as announced by the restaurant name. Copious bowls of mussels, so be prepared! Prices are decent/overpriced. Service can be quite slow if it is bustling (and it can definitely be during evenings!).  The plate …"
335,Mossel & Gin, 5 stars ,3 years ago,It is very relaxed place.
336,Mossel & Gin, 5 stars ,3 years ago,best gin tonics in town
337,Mossel & Gin, 5 stars ,3 years ago,A must if you're into mussel!
338,Mossel & Gin, 4 stars ,2 years ago,Great seafood
339,Mossel & Gin, 4 stars ,5 years ago,What happened to just plain old gin and tonic....
340,Mossel & Gin, 5 stars ,2 years ago,Nice food and service
341,Mossel & Gin, 5 stars ,3 years ago,Gorgeous 👌
342,Mossel & Gin, 4 stars ,2 years ago,A cool option for seafood
343,Mossel & Gin, 4 stars ,a year ago,Liked it
344,Mossel & Gin, 5 stars ,3 years ago,"Delicious food and gins. Good atmosphere, especially if you’re going out with friends. Make sure to reserve in advance, the place is usuay packed."
345,Mossel & Gin, 5 stars ,4 years ago,"Very pleasant place to spend a sunny afternoon, especially if you like fish. Extremely friendly staff indeed. The Gin cocktails were excellent. The only lame dish we had was the burrata salad, with a burrata that was too hard and cold."
346,Mossel & Gin, 5 stars ,2 years ago,Loved it!
347,Mossel & Gin, 4 stars ,2 years ago,"Nice place, loud music"
348,Mossel & Gin, 5 stars ,3 years ago,Very good mussels
349,Mossel & Gin, 5 stars ,7 years ago,Delicious and creative meals.
350,Mossel & Gin, 5 stars ,3 years ago,Simple yet magnificent.
351,Mossel & Gin, 5 stars ,3 years ago,Very nice and quite
352,Mossel & Gin, 5 stars ,3 years ago,Fun!
353,Mossel & Gin, 5 stars ,2 years ago,I met Janice.
354,Mossel & Gin, 5 stars ,4 years ago,Top!
355,Mossel & Gin, 4 stars ,3 years ago,Super!
356,Mossel & Gin, 5 stars ,3 years ago,🌟🙌🏼
357,Mossel & Gin, 5 stars ,3 years ago,It was wonderful!
358,Mossel & Gin, 5 stars ,3 years ago,Love this place!
359,Mossel & Gin, 5 stars ,4 years ago,Top!!!
360,Mossel & Gin, 4 stars ,5 years ago,Great food
361,Mossel & Gin, 5 stars ,2 years ago,Very good!!!
362,Mossel & Gin, 5 stars ,5 years ago,Obsessed
363,Mossel & Gin, 5 stars ,3 years ago,Utterly perfect
364,Mossel & Gin, 4 stars ,5 years ago,OK
365,Mossel & Gin, 5 stars ,3 years ago,I love it.
366,Mossel & Gin, 4 stars ,3 years ago,I love it!
367,Mossel & Gin, 5 stars ,3 years ago,Love this place
368,Mossel & Gin, 5 stars ,2 years ago,Great place
369,Mossel & Gin, 5 stars ,3 years ago,Loved the place
370,Mossel & Gin, 5 stars ,a year ago,The place to be
371,Mossel & Gin, 5 stars ,a week ago,"Just have what it says. Very delicious mossels and lots of different gins! Additionally, very friendly service and actually an excellent dessert!"
372,Mossel & Gin, 5 stars ,a month ago,(Translated by Google) Mussels in beer and fries accompanied by mayonnaise with gin .. very good !!!! The place is also very nice! …
373,Mossel & Gin, 4 stars ,6 months ago,"(Translated by Google) Nice atmosphere, nice spontaneous and attentive service, delicious mussels and gin. …"
374,Mossel & Gin, 4 stars ,5 months ago,"(Translated by Google) Nice formula seafood and gin. Super customer-friendly staff and a genuinely committed owner. Very cosy, location is great. You can eat inside and outside, the only thing is now that it is getting a bit colder, that if …"
375,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Very nice location with very good food!
A varied choice of mussels (Thai, truffle, mustard, ...), a few other fish dishes and lots of different gin and tonics! …"
376,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Very tasty! Nice location, nice service. And more than just mussels. …"
377,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Excellent mussels, great originality of recipes (exceptional mustard), generous portions, very pleasant and friendly service, tasteful place and well located with a spacious terrace. …"
378,Mossel & Gin, 5 stars ,2 weeks ago,(Translated by Google) The staff were very friendly and the mussels were delicious. The price was also very good …
379,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Maybe one of the restaurants that have surprised me the most. Good attention and service. What surprised me the most is that the only drink on the menu is ""types of Gin-Tonic"". Although you order beer and they put it …"
380,Mossel & Gin, 5 stars ,a week ago,"(Translated by Google) Very good experience!
The truffle mussels are excellent.
Very friendly staff. …"
381,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Everything, absolutely everything with mussels and gin. The fish and chips are also good. They prepare mussels in all sauces, from Thai to roqueford. And of course gin-based cocktails and even gin mayo. Cool but …"
382,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Very mellow gin cocktail and fresh mussels and oysters. Mussels come in many flavors, and each taste looks great! The staff is very kind and lively, which makes the whole atmosphere come alive. If you don't like the …"
383,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Warm service, delicious food & great gin drinks in a cool & légèren ambience. Especially in the summer dreamlike (are many shade places). We connected our visit with a bike tour - a perfect day! …"
384,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Very showy place ... we cycled through the park, stopped, asked for an IPA, lit an Amnesia at the outside tables, ate oysters, seafood, good sound, good weather, attentive staff. The service in Amsterdam as in ALL …"
385,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Eaten here 2 weeks ago, and yet I will come back to write a review. we have eaten here so nice and delicious! delicious gin tonics and fruit de mer. And the service is also really excellent. we left cheerfully. …"
386,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Very good mussels and chips. The combination with gin and tonics is perfect. We tried truffle mussels and mustard mussels plus two gin and an appetizer, which cost around € 70. …"
387,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) A lot of small dishes were unfortunately already finished, but that. Does that mean it? Really a success. The mussels were very tasty! Service is very nice and friendly. Ambiance is top, nice music and perfect volume …"
388,Mossel & Gin, 5 stars ,3 months ago,"(Translated by Google) The best mussels I've had in my life (we tried cheese and Thai clams), and at the same time in a very nice atmosphere. …"
389,Mossel & Gin, 1 star ,7 months ago,"(Translated by Google) Good food and nice place but unfortunately the atmosphere is ruined because every form of hospitality is cut. You can only stay for two hours, there is no menu, everything has to be ordered via your phone and the …"
390,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) I love this place in the middle of the park, super fresh seafood accompanied by french fries and gin mayonnaise! Beautiful people always, dog friendly. …"
391,Mossel & Gin, 3 stars ,10 months ago,"(Translated by Google) Nice terrace, good affordable gin / tonics. Beer menu very limited (understandable). Wine list also very limited (less understandable). And then the annoying thing. The card only via QR code, but especially being able …"
392,Mossel & Gin, 4 stars ,8 months ago,"(Translated by Google) Highly recommended! Delicious food (and drink) without getting poor. The mussels are such a large portion that it is best to share.
Not 5 stars because the tables outside are a bit uncomfortable between the …"
393,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Delicious food, very friendly service. Have a nice chat. Nice location in the Westerpark. To be repeated. Would like to drive 100 km for it. …"
394,Mossel & Gin, 4 stars ,a year ago,"(Translated by Google) I had aimed at this restaurant even before leaving for Amsterdam, the area is beautiful and the place is very special. The protagonist is fish paired with Gin. Very good mussels and prawns, good Gin. I advise! …"
395,Mossel & Gin, 5 stars ,6 months ago,"(Translated by Google) Nice place, tasty GTS and mussels

(Original) …"
396,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Super great restaurant !! The food is very good, even for non-mussel fans, there is still shrimp burgers, sea bass, fish and chips, so there is something for everyone ... and a large creative selection of mixed gin …"
397,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) It is just an incredibly atmospheric place in a quiet part of Westerpark. Non-trivial variations of gin and tonic and the same amazing combination of mussels. The portions are gigantic and sooo delicious (pictured is …
398,Mossel & Gin, 4 stars ,6 months ago,"(Translated by Google) Super delicious food, the mussels are great, the staff is very friendly, cool shop. We're back for the next evolution. …"
399,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Little things really big!

It was one of the best meals in Amsterdam - and two conclusions can be drawn …"
400,Mossel & Gin, 4 stars ,6 months ago,"(Translated by Google) Delicious mussels eaten, several types of preparations possible. Friendly staff. …"
401,Mossel & Gin, 3 stars ,3 years ago,"(Translated by Google) Gin & Tonics are great! The food is okay, not bad but I've had a lot better for sure. …"
402,Mossel & Gin, 5 stars ,5 months ago,"(Translated by Google) Nice place with nice employees. Tasty mussels and gin.

(Original) …"
403,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant and delicious dinner and cocktails. Tables are only a bit close together, but that can also be an advantage. …"
404,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Oysterbooster topppp, only next time like a nice mess on the booster, mussels roquefort were delicious !!!!! …"
405,Mossel & Gin, 4 stars ,4 months ago,"(Translated by Google) Enjoyed a lovely gin and mussels and the friendly staff.

(Original) …"
406,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Beautiful outside terrace and delicious food. Really for the mussel lover, because in addition there is only kibbeling on the menu. Gin tonics are really delicious! Definitely recommended for a beautiful summer …"
407,Mossel & Gin, 5 stars ,4 months ago,"(Translated by Google) Delicious food with great drinks and nice staff👌

(Original) …"
408,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Delicious food and drinks, super friendly staff. Will definitely come back here again. …"
409,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Delicious gin tonic, different types of gin and different types of tonic.
Tasty fish dishes / snacks / meals. Nice smooth service. Ordering and paying via …"
410,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Great gin cocktail of course!
And great fried butterballs stuffed with fish! …"
411,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Good food, attentive helpful service and cozy terrace.

(Original) …"
412,Mossel & Gin, 3 stars ,2 years ago,(Translated by Google) Funny concept in a great location. We were there when it was very busy and that is less good for the total impression. The mussels were tasty with the funny gin majo. The coffee was just not good but after our …
413,Mossel & Gin, 5 stars ,6 months ago,"(Translated by Google) Had a fantastic birthday, good food, tasty cocktails, lovely staff …"
414,Mossel & Gin, 2 stars ,2 years ago,(Translated by Google) We had the impression that Germans are still loved to be seen here. When we arrived there was no space in the restaurant if everything were reserved. We made an online reservation 5 minutes later under an English name …
415,Mossel & Gin, 5 stars ,8 months ago,"(Translated by Google) Very good. To try!

(Original)
Buonissimo. Da provare!"
416,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Top mussels, top service and delicious G & T's ... highly recommended …"
