,Name,Review Rate,Review Time,Review Text
192,ctaste, 3 stars ,6 years ago,"(Translated by Google) Quite special to have high tea in the dark, a pity that the quality of the high tea was very poor. With a high tea you don't have to wait for 3 bastogne cakes, long finger and other snoel on your plate. The quiche was …"
193,ctaste, 4 stars ,6 years ago,"(Translated by Google) Without a doubt a special experience to eat in the dark, although I will gladly turn on the light again next time. The food was great, the service very friendly. The 'reception hall' is decorated as if the light …"
194,ctaste, 4 stars ,4 years ago,"(Translated by Google) We did the High Tea. Lots of and above all tasty food, both savory and sweet. Werner, our server, was fantastic. If you are not afraid of dirty fingers, this is highly recommended! …"
195,ctaste, 5 stars ,a year ago,"(Translated by Google) Fine dining in the dark.
What a special experience.
You simply have to do this once …"
196,ctaste, 1 star ,3 years ago,"(Translated by Google) Special experience, to experience everything in the dark in the morning. But unfortunately, everything is included. The food was NOT to eat !! You could clearly taste that everything has received ""Cheap"" and minimal …"
197,ctaste, 4 stars ,9 years ago,"(Translated by Google) Last week with brother and sister, plus all supporters. We started with a dinner in the dark. When the lady explained about Ctaste and that it was still a surprise what we would eat, we found it becoming more and more …"
198,ctaste, 5 stars ,4 years ago,"(Translated by Google) Very special. It is striking how strongly you rely on visual information in daily life. Even a conversation at the table is special because of the lack of non-verbal communication. Werner and Sophie, who served us, …"
199,ctaste, 5 stars ,3 years ago,"(Translated by Google) Beer tasting: Jeroen was very relaxed in the reception. You sit with other groups while Jeroen shares his knowledge about lager and other beers. A bit quiet at first, but after a few sips and questions from Jeroen the …"
200,ctaste, 5 stars ,2 years ago,(Translated by Google) Wow! this is really very special and very cool! You can not imagine how it is in total darkness .. .. dine! Despite my fears beforehand .. it was just very special! very nice and nice waiters. The food .. despite the …
201,ctaste, 5 stars ,2 years ago,"(Translated by Google) Chocolate tasting date done. Unique, tasty and pleasant experience. Operation extremely friendly. Keep in mind that a tasting takes at least 90 minutes. All in all, definitely worth repeating. …"
202,ctaste, 4 stars ,4 years ago,(Translated by Google) Very nice concept. Eating in the pitch dark and being served by (almost) blind people. A super fun experience to do once. The food is not super special but is fine. This is also not what you are going here for. …
203,ctaste, 4 stars ,a month ago,"(Translated by Google) Very special experience!

(Original)
Zeer bijzondere ervaring!"
204,ctaste, 5 stars ,2 years ago,"(Translated by Google) Had a very nice beer tasting, the man who accompanied us was nice and quick and knew a lot about the beer. All in all it was a successful afternoon and definitely recommended! …"
205,ctaste, 5 stars ,5 years ago,(Translated by Google) Very nice to experience with a small group there what it is like not being able to see anything. Eating becomes a challenge and the taste will surprise you! …
206,ctaste, 3 stars ,4 years ago,"(Translated by Google) Superb experience with very friendly people. We were served only 1 dish (the vent was organized by a group), nothing very special but adequate for tasting with your fingers. To do once in a lifetime …"
207,ctaste, 5 stars ,a year ago,(Translated by Google) Adding a photo is of no use because I haven't seen anything but tasting food and drinks without seeing anything gives a very special experience !!!! In short SUPER! Thx! …
208,ctaste, 4 stars ,2 years ago,(Translated by Google) Very nice concept! The food was great and the service friendly and quick. Be prepared that you really don't see anything. …
209,ctaste, 1 star ,3 years ago,"(Translated by Google) It was truly an unforgettable experience. I really enjoy going out to dinner but this time I suffered, for me it was very uncomfortable to be two hours in the dark and without knowing what was in each silver. I …"
210,ctaste, 5 stars ,4 years ago,(Translated by Google) Amazing experience. Got a high beer as a gift from my girlfriend. 3 beers with 3 accompanying dishes. Highly recommended! Also compliments to our host Leon! …
211,ctaste, 5 stars ,8 years ago,"(Translated by Google) A very special experience, eating at CTaste, in the dark. You really don't see anything. Be surprised when it comes to the menu, eat, drink and speak, there is nothing else to see. The food is tasty, the service very …"
212,ctaste, 4 stars ,3 years ago,"(Translated by Google) Very special experience, did not want to miss it. Have it immediately around me recommended and have the experience repeated. Was a month or so later, but the same menu, which was a bit of a shame. …"
213,ctaste, 5 stars ,3 years ago,"(Translated by Google) What a fantastic experience! Still enjoying the afterglow on the way home. Food superb and a lot! Easily accessible by public transport. Cheerful and clear staff. Royal package for 2, enjoy. Thanks! …"
214,ctaste, 4 stars ,6 years ago,"(Translated by Google) Awesome. I have never eaten before in the dark, and when I say darkness it is darkness. You can't get to see even your own hand a few inches from your eyes. …"
215,ctaste, 5 stars ,2 years ago,(Translated by Google) A beer tasting done here. We will definitely come back to eat here in the dark. Adding a photo is a bit tricky ... …
216,ctaste, 4 stars ,4 years ago,"(Translated by Google) Very nice experience to add! Super nice staff, and very tasty food! Downside is parking in the neighborhood .. Everything is paid parking and full in the neighborhood. So you have to walk a long way to your car. …"
217,ctaste, 4 stars ,4 years ago,(Translated by Google) A restaurant where you eat in complete darkness. The waiters are blind / visually impaired and so used to living in the dark. You must have experienced this at least once in your life. …
218,ctaste, 4 stars ,6 years ago,"(Translated by Google) Really a nice experience. Dishes are clearly sorted out by combining many different tastes and structure, which means that sometimes they are somewhat unusual combinations. All very tasty. Service is friendly and …"
219,ctaste, 5 stars ,2 years ago,"(Translated by Google) Super cool restaurant. I would like to post photos but it is too dark in the front room. You eat completely in the dark. Tip: Go for the surprise menu, for maximum experience. …"
220,ctaste, 3 stars ,4 years ago,"(Translated by Google) Very nice concept, food quality is reasonable. Unfortunately we went wrong with the courses, we had reserved for 5 courses but after 3 we were evicted. …"
221,ctaste, 5 stars ,3 years ago,"(Translated by Google) You must experience it once! Eating in the dark (and not a little dark, but just not a dash of light...). How do you eat, what do you taste? A very different experience to eat out like this. …"
222,ctaste, 5 stars ,2 years ago,"(Translated by Google) What a wonderful experience this was !! The waiters Jeroen, Luc and Werner what a winner are you! Deep respect. We will definitely be back! …"
223,ctaste, 4 stars ,5 years ago,"(Translated by Google) Special experience and highly recommended. It is so cool to be challenged on your senses and to surrender to it. Very cool to notice that I could bring a lot of good home, including the wines, but also some things …"
224,ctaste, 5 stars ,5 years ago,"(Translated by Google) Super experience! We are now on our way home and can't keep silent about how crazy it was! Very friendly staff, good service and good food! In short, the 5 stars more than worth it :) …"
225,ctaste, 3 stars ,4 years ago,(Translated by Google) We wanted to experience it sometime. I didn't think it was that dark. You really don't see anything at all! In the end I found that a limitation of atmosphere and experience. …
226,ctaste, 5 stars ,7 years ago,"(Translated by Google) A nice experience to do once. It is exciting, unnatural, clumsy but above all very fun. The service is very friendly, helpful and quick to trust something that is nice when you walk into the dark. …"
227,ctaste, 3 stars ,2 years ago,(Translated by Google) Nice experience and good service. But the food and wine is really below par. It is just really too expensive for what you get. …
228,ctaste, 5 stars ,3 years ago,(Translated by Google) Quite an experience to really taste your food. In the dark ... Allez is wonderfully fresh and homemade. Be surprised and have the meal you will remember for a long time😀 …
229,ctaste, 4 stars ,3 years ago,"(Translated by Google) The food was not super high, but a nice experience to experience once.
Staff was super nice! …"
230,ctaste, 5 stars ,4 years ago,(Translated by Google) Recently visited ctaste for a beer tasting in the dark. It is definitely recommended! You taste beer in a completely different way and learn so much about the taste experience of a beer. …
231,ctaste, 5 stars ,3 years ago,(Translated by Google) Pleasantly surprised. The meal excellent. Experience to do once in a lifetime. Extra staff. I recommend this place if you are in Amsterdam. …
232,ctaste, 5 stars ,2 months ago,"(Translated by Google) Super nice experience!

(Original)
Super leuke ervaring!"
233,ctaste, 5 stars ,2 years ago,(Translated by Google) Very special experience. You really taste what you eat much better. And ..... we came out without any stains. …
234,ctaste, 4 stars ,a year ago,(Translated by Google) Had a wonderful beer tasting. Unique experience in the dark. Highly recommended! …
235,ctaste, 5 stars ,a year ago,(Translated by Google) Great intense experience! Not only smell and taste make you realize what you eat ... …
236,ctaste, 5 stars ,2 years ago,"(Translated by Google) A unique experience. Warm welcome, hospitable service, good food. A wonderful 'experience in the dark'. Worth repeating …"
237,ctaste, 5 stars ,2 years ago,"(Translated by Google) Very good food, nice waiters and a new experience if you don't see a hand. Use my fingers here and there 😀 …"
238,ctaste, 4 stars ,4 years ago,"(Translated by Google) Nice experience. Eat in the dark. Strange sensation. Unfortunately, we were at the kitchen lock, so that light occasionally seeped in. …"
239,ctaste, 4 stars ,5 years ago,"(Translated by Google) Nice experience, service was very nice and professional. The blind food was a unique experience and created fun moments. …"
240,ctaste, 5 stars ,4 years ago,(Translated by Google) Very nice experience to do once. Food is very tasty and staff is nice. Recommended! …
241,ctaste, 5 stars ,3 years ago,"(Translated by Google) Fantastic experience, very unique. Delicious food, super friendly staff with humor! Keep up the good work! …"
242,ctaste, 3 stars ,4 years ago,(Translated by Google) Nice to do once ... food is not of a super high level ... Staff does everything to make sure you enjoy your evening …
243,ctaste, 4 stars ,6 years ago,"(Translated by Google) Very special to eat in the dark. Difficult to recognize exactly what you eat. The food was great, definitely recommended! …"
244,ctaste, 5 stars ,3 years ago,"(Translated by Google) Special experience, good guidance and very nice to guess what exactly is being served. Really recommended …"
245,ctaste, 5 stars ,a year ago,(Translated by Google) Really very good !! Super nice food and very nice experience !! …
246,ctaste, 3 stars ,3 years ago,(Translated by Google) Experience is great! Do not expect culinary delights. Decoration and decor looks somewhat primitive. Nice experience for once. …
247,ctaste, 5 stars ,4 years ago,"(Translated by Google) An extraordinary experience. Eating in total darkness is disconcerting, but really to be experienced once when you like new things and atypical meals. …"
248,ctaste, 4 stars ,3 years ago,(Translated by Google) A whole experience in the dark. Definitely recommended. Possibly combined with escaperoom-blackout in the adjacent building. Parking fine in the neighborhood or with Parkbee. …
249,ctaste, 5 stars ,6 months ago,"(Translated by Google) Welcoming fun experience!

(Original)
Gastvrij leuke ervaring!"
250,ctaste, 5 stars ,3 years ago,"(Translated by Google) It was very special. Food was good, service friendly and really pitch dark. …"
251,ctaste, 4 stars ,9 years ago,(Translated by Google) Dinner in the dark. Nice to have done once. good atmosphere and friendly staff. Highly recommended. …
252,ctaste, 5 stars ,4 years ago,"(Translated by Google) Great night. Nice food, friendly staff. Special experience every time. …"
253,ctaste, 5 stars ,3 years ago,(Translated by Google) Nice experience to eat in the dark. The food was very good. …
254,ctaste, 4 stars ,3 years ago,(Translated by Google) Great concept. Eating as a visually restricted. So in the dark. Worth a visit. …
255,ctaste, 4 stars ,3 years ago,(Translated by Google) Did you have a nice evening!! Parking was a question of how and where. …
256,ctaste, 4 stars ,9 months ago,"(Translated by Google) So special! What do you taste, how do you eat, .... recommended! …"
257,ctaste, 5 stars ,3 years ago,"(Translated by Google) Very nice! Truly a special experience! And very nice service, really worth it! …"
258,ctaste, 4 stars ,2 years ago,"(Translated by Google) Very special experience! Nice staff and good food!

(Original) …"
259,ctaste, 4 stars ,3 years ago,(Translated by Google) Service super nice and friendly. Food good but not special …
260,ctaste, 5 stars ,3 years ago,"(Translated by Google) What a special experience. Hospitable, delicious food and a ""look"" in the dark. …"
261,ctaste, 4 stars ,2 years ago,(Translated by Google) Special experience. REALLY dark. Delicious eaten and talked a lot. Without talking you feel very alone. …
262,ctaste, 5 stars ,2 years ago,(Translated by Google) A nice concept where you experience what food is without seeing what you eat. …
263,ctaste, 4 stars ,4 years ago,(Translated by Google) A great experience to eat in the dark which makes your taste seem different …
264,ctaste, 4 stars ,3 years ago,"(Translated by Google) Nice experience to eat in the dark, always nice and cheerful service …"
265,ctaste, 5 stars ,a year ago,"(Translated by Google) What a great experience this is!
Really recommended !! …"
266,ctaste, 4 stars ,2 years ago,"(Translated by Google) Really a special experience, nice to have experienced once …"
267,ctaste, 3 stars ,3 years ago,"(Translated by Google) The food is decent, not fantastic. Also the concept is not great …"
268,ctaste, 5 stars ,8 years ago,"(Translated by Google) Great restaurant, and a great experience.
(There is little to notice about the design, because you cannot see anything ...) …"
269,ctaste, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, lots of laughs, enjoyed and sweet helpful service !! Recommended !!! …"
270,ctaste, 5 stars ,3 years ago,"(Translated by Google) Certainly special experience, after a while I had the idea that I was dreaming! Recommended! 😄 …"
271,ctaste, 5 stars ,3 years ago,"(Translated by Google) Top restaurant with a menu of food and little experience

(Original) …"
272,ctaste, 3 stars ,3 years ago,"(Translated by Google) Special experience but wine and food not worth it

(Original) …"
273,ctaste, 4 stars ,5 years ago,"(Translated by Google) You will not only get good food here, but also a special experience! …"
274,ctaste, 5 stars ,3 years ago,"(Translated by Google) A unique and unforgettable experience, recommended for all those who want to do something different. …"
275,ctaste, 4 stars ,2 years ago,"(Translated by Google) Super fun, lovely people, good food, very nice experience …"
276,ctaste, 5 stars ,2 years ago,"(Translated by Google) Great experience with good quality food!

(Original) …"
277,ctaste, 4 stars ,2 years ago,"(Translated by Google) Very nice experience, nice staff, but a bit too expensive …"
278,ctaste, 4 stars ,4 years ago,"(Translated by Google) Very special food in the dark is highly recommended

(Original) …"
279,ctaste, 5 stars ,3 years ago,"(Translated by Google) Fantastic experience and very tasty food.

(Original) …"
280,ctaste, 4 stars ,3 years ago,"(Translated by Google) Very nice experience to do once!

(Original) …"
281,ctaste, 4 stars ,4 years ago,"(Translated by Google) Good food and always special in the dark!

(Original) …"
282,ctaste, 5 stars ,3 years ago,"(Translated by Google) Very nice experience. Your other senses are stimulated.

(Original) …"
283,ctaste, 5 stars ,2 years ago,(Translated by Google) Blind dining. An experience that unleashes something in you. …
284,ctaste, 5 stars ,4 months ago,"(Translated by Google) Fantastic experience

(Original)
Fantastische ervaring"
285,ctaste, 4 stars ,2 years ago,"(Translated by Google) Great experience and delicious food.

(Original) …"
286,ctaste, 5 stars ,a year ago,"(Translated by Google) Fantastic concept! And good food

(Original) …"
287,ctaste, 5 stars ,3 years ago,"(Translated by Google) Awesome Experience !! Delicious food!

(Original) …"
288,ctaste, 5 stars ,2 years ago,"(Translated by Google) Very nice experience, definitely recommended

(Original) …"
289,ctaste, 5 stars ,2 years ago,"(Translated by Google) Very nice to experience!

(Original)
Heel leuk om te ervaren!"
290,ctaste, 5 stars ,3 years ago,"(Translated by Google) Great dark culinary experience!

(Original) …"
291,ctaste, 5 stars ,8 months ago,"(Translated by Google) It was a super experience!

(Original)
Het was een super ervaring!"
292,ctaste, 5 stars ,2 years ago,"(Translated by Google) Cozy, nice experience and good food

(Original) …"
293,ctaste, 5 stars ,4 years ago,"(Translated by Google) Great idea!! Quite a challenge to guess what you eat!

(Original) …"
294,ctaste, 4 stars ,8 years ago,"(Translated by Google) Good food, super experience to experience

(Original) …"
295,ctaste, 5 stars ,3 years ago,"(Translated by Google) What a great experience! Delicious eaten!

(Original) …"
296,ctaste, 5 stars ,3 years ago,"(Translated by Google) A disturbing but very nice experience

(Original) …"
297,ctaste, 5 stars ,4 years ago,"(Translated by Google) Highly recommended for everyone!

(Original) …"
298,ctaste, 2 stars ,3 years ago,"(Translated by Google) Nice experience, mediocre food.

(Original)
Leuke ervaring, matig eten."
299,ctaste, 5 stars ,4 years ago,"(Translated by Google) A great dinner polite after dark

(Original) …"
300,ctaste, 4 stars ,3 years ago,"(Translated by Google) Apart to eat in the dark!

(Original)
Apart om in t donker te eten!"
301,ctaste, 5 stars ,7 years ago,"(Translated by Google) Great food, special experience!

(Original) …"
302,ctaste, 5 stars ,3 years ago,"(Translated by Google) All your senses are stimulated 👌

(Original) …"
303,ctaste, 5 stars ,3 years ago,"(Translated by Google) top experience humorous perfect service

(Original) …"
304,ctaste, 4 stars ,7 months ago,"(Translated by Google) So cool

(Original)
Trop chouette"
305,ctaste, 5 stars ,3 years ago,"(Translated by Google) Very special experience!

(Original)
Heel bijzondere ervaring!"
306,ctaste, 2 stars ,11 years ago,"(Translated by Google) Eat in the dark. What a drama.

(Original) …"
307,ctaste, 5 stars ,4 years ago,"(Translated by Google) Very nice experience!

(Original)
Onwijs leuke ervaring!"
308,ctaste, 4 stars ,5 years ago,"(Translated by Google) Nice concept and nice service!

(Original) …"
309,ctaste, 5 stars ,2 years ago,"(Translated by Google) Super nice surprise and experience

(Original) …"
310,ctaste, 4 stars ,4 years ago,"(Translated by Google) Separate experience in the dark.

(Original) …"
311,ctaste, 5 stars ,3 years ago,"(Translated by Google) I really liked the atmosphere

(Original)
Me gusto mucho el ambiente"
312,ctaste, 5 stars ,3 years ago,"(Translated by Google) Great experience to eat in the dark, while not knowing what's on your plate. …"
313,ctaste, 5 stars ,5 years ago,"(Translated by Google) Eating without being able to see a hand that gives, in addition to respect for the visually impaired, a completely different eating sensation. Was once again great food, definitely recommended! …"
314,ctaste, 3 stars ,2 years ago,"(Translated by Google) I'm not a fan

(Original)
Ik ben geen fan"
315,ctaste, 4 stars ,4 years ago,"(Translated by Google) Dark atmosphere

(Original)
Duister sfeertje wel"
316,ctaste, 5 stars ,5 years ago,"(Translated by Google) Great team building in the dark

(Original) …"
317,ctaste, 5 stars ,3 years ago,"(Translated by Google) Very special!

(Original)
Heel bijzonder!"
318,ctaste, 5 stars ,3 years ago,"(Translated by Google) Nice experience!

(Original)
Leuke ervaring!"
319,ctaste, 5 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Aanrader"
320,ctaste, 4 stars ,2 years ago,"(Translated by Google) Special experience!

(Original)
Bijzondere ervaring!"
321,ctaste, 5 stars ,2 years ago,"(Translated by Google) Nice experience

(Original)
Leuke ervaring"
322,ctaste, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience

(Original)
Fantastische ervaring"
323,ctaste, 4 stars ,4 years ago,"(Translated by Google) Kind service.

(Original)
Kind service."
324,ctaste, 3 stars ,3 years ago,"(Translated by Google) Good to eat

(Original)
Bueno pra comer"
325,ctaste, 1 star ,4 years ago,
326,ctaste, 4 stars ,4 years ago,
327,ctaste, 4 stars ,a year ago,
328,ctaste, 5 stars ,6 months ago,
329,ctaste, 5 stars ,2 years ago,
