,Name,Review Rate,Review Time,Review Text
211,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Honestly it's been 1 hour 20 minutes that I wait to be served for pasta, I think I'm going to leave ...
I do not recommend. …"
212,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Wonderful place, wonderful folders and Frederica's service give a special touch to the place. Highly recommend, a must! …"
213,San Tommaso, 5 stars ,2 years ago,(Translated by Google) Delicious food? Served very quickly without waiting for food …
214,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Good restaurant, very cozy atmosphere. Nothing exceptional about the food. expensive …"
215,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Deliciously cooked meat

(Original)
Вкусно готовят мясо"
216,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Perfect food, perfect attitude, highly recommend!

(Original) …"
217,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Very pretty setting, friendly and friendly staff and delicious pizza. …"
218,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Great food, service unfortunately not very attentive

(Original) …"
219,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Nicely decorated, friendly staff and the pizza is great

(Original) …"
220,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Unbelievably good steaks

(Original)
Unglaublich gute steaks"
221,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) It didn't satisfy me very much

(Original)
Non mi ha soddisfatto molto"
222,San Tommaso, 2 stars ,4 years ago,(Translated by Google) Passable .... if you ask for sauce for the ribs .. watch out ... they will charge you 5 euros …
223,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) The price is cheap and the taste is normal~

(Original)
가격은 저렴 맛은 보통~"
224,San Tommaso, 2 stars ,2 years ago,(Translated by Google) Server not up to the job. Lack of memory and professionalism. Very bad times …
225,San Tommaso, 1 star ,2 years ago,(Translated by Google) Rip off!!!!! 70 € 4 pizzas !? Waiters are behind your back …
226,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) The pasta was good. By cons a little long to serve.

(Original) …"
227,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Good meat but expensive for what it is ...

(Original) …"
228,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Excellent meat

(Original)
Excelente carne"
229,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Waiting too long (2h)
Dry chicken
No gesture was made for waiting …"
230,San Tommaso, 3 stars ,2 years ago,(Translated by Google) Restaurant for tourists. without much interest. A bit expensive for the offer. …
231,San Tommaso, 5 stars ,6 months ago,"(Translated by Google) The best

(Original)
Lo mejor"
232,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Lack of professionalism, no memory for the server, bland products. Run away ! …"
233,San Tommaso, 2 stars ,3 years ago,"(Translated by Google) Very average for too much money. Service was ok.

(Original) …"
234,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Restaurant very good and reasonably priced.

(Original) …"
235,San Tommaso, 1 star ,2 years ago,(Translated by Google) Disappointed with the service and the quality / quantity of the dishes! …
236,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
237,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) It is eaten tasty

(Original)
Se come sabroso"
238,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Small but very cozy, very good food.

(Original) …"
239,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Nice Argentinian place in Brussels

(Original) …"
240,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Fatal, you order a pizza and another one comes to you

(Original) …"
241,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Super food, courteous service.

(Original) …"
242,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Food good, service confused, otherwise Ok and cozy place. …"
243,San Tommaso, 2 stars ,3 years ago,"(Translated by Google) Pizza and good meat pasta not

(Original) …"
244,San Tommaso, 5 stars ,4 years ago,"(Translated by Google) Great steaks

(Original)
Świetne steki"
245,San Tommaso, 5 stars ,a year ago,"(Translated by Google) Here you can totally be yourself!

(Original) …"
246,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) World-class meat
Served in an amazing way
Reasonable prices …"
247,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) The pizzas were good and the prices were right.

(Original) …"
248,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Very mediocre everything. And very expensive.

(Original) …"
249,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) The street scene in the Netherlands is beautiful. 😊

(Original)
荷蘭的街景很美的景象。😊"
250,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Tasty, central and inexpensive.

(Original)
Вкусно, в центре и недорого."
251,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Special pizza, beer and staff attention

(Original) …"
252,San Tommaso, 5 stars ,2 years ago,
253,San Tommaso, 5 stars ,a year ago,
254,San Tommaso, 3 stars ,2 years ago,"(Translated by Google) Pretty expensive, food average.

(Original) …"
255,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Perfect the best Italian in Amsterdam

(Original) …"
256,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) very good meat

(Original)
Muy buena carne"
257,San Tommaso, 4 stars ,2 years ago,
258,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Food was not i.o.

(Original)
Essen war nicht i.o."
259,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
טוב מאד"
260,San Tommaso, 1 star ,2 years ago,"(Translated by Google) Very bad

(Original)
Heel erg slecht"
261,San Tommaso, 5 stars ,2 years ago,
262,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Excellent. Very nice home.

(Original)
Excellent. Très bon accueil."
263,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Best address in Amsterdam, I recommend!

(Original) …"
264,San Tommaso, 5 stars ,a year ago,"(Translated by Google) The best hotel in Amsterdam

(Original)
Das beste Hotel in Amsterdam"
265,San Tommaso, 4 stars ,2 years ago,
266,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Typical Italian restaurant

(Original)
Típico restaurante italiano"
267,San Tommaso, 5 stars ,3 years ago,"(Translated by Google) Perfect!

(Original)
Parfait!"
268,San Tommaso, 3 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam central station

(Original) …"
269,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) tasty

(Original)
טעים"
270,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Good pizzeria

(Original)
Buena pizzeria"
271,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Judgment

(Original)
Dom"
272,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Lindo lugar"
273,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Worst experience of my life! I advise against

(Original) …"
274,San Tommaso, 1 star ,3 years ago,"(Translated by Google) Biggest shit

(Original)
Grösste kack"
275,San Tommaso, 4 stars ,3 years ago,"(Translated by Google) Dined well

(Original)
Пообедали хорошо"
276,San Tommaso, 3 stars ,3 years ago,
277,San Tommaso, 4 stars ,3 years ago,
278,San Tommaso, 4 stars ,a year ago,
279,San Tommaso, 4 stars ,3 years ago,
280,San Tommaso, 4 stars ,2 years ago,
281,San Tommaso, 4 stars ,2 years ago,
282,San Tommaso, 5 stars ,2 years ago,
283,San Tommaso, 5 stars ,3 years ago,
284,San Tommaso, 4 stars ,2 years ago,
285,San Tommaso, 5 stars ,3 years ago,
286,San Tommaso, 5 stars ,3 years ago,
287,San Tommaso, 5 stars ,3 years ago,
288,San Tommaso, 4 stars ,3 years ago,
289,San Tommaso, 5 stars ,3 years ago,
290,San Tommaso, 5 stars ,2 years ago,
291,San Tommaso, 4 stars ,4 years ago,
292,San Tommaso, 5 stars ,2 years ago,
293,San Tommaso, 4 stars ,3 years ago,
294,San Tommaso, 5 stars ,4 years ago,
295,San Tommaso, 1 star ,3 years ago,
296,San Tommaso, 5 stars ,a year ago,
297,San Tommaso, 5 stars ,2 years ago,
298,San Tommaso, 5 stars ,3 years ago,
299,San Tommaso, 4 stars ,2 years ago,
300,San Tommaso, 4 stars ,4 years ago,
301,San Tommaso, 4 stars ,2 years ago,
302,San Tommaso, 2 stars ,2 years ago,
303,San Tommaso, 5 stars ,3 years ago,
304,San Tommaso, 3 stars ,a year ago,
305,San Tommaso, 1 star ,3 years ago,
306,San Tommaso, 5 stars ,3 years ago,
307,San Tommaso, 5 stars ,2 years ago,
308,San Tommaso, 5 stars ,3 years ago,
309,San Tommaso, 4 stars ,2 years ago,
310,San Tommaso, 1 star ,3 years ago,
311,San Tommaso, 5 stars ,2 years ago,
312,San Tommaso, 4 stars ,2 years ago,
313,San Tommaso, 5 stars ,a year ago,
314,San Tommaso, 5 stars ,2 years ago,
315,San Tommaso, 5 stars ,3 years ago,
316,San Tommaso, 3 stars ,3 years ago,
317,San Tommaso, 5 stars ,3 years ago,
318,San Tommaso, 5 stars ,2 years ago,
319,San Tommaso, 4 stars ,2 years ago,
