,Name,Review Rate,Review Time,Review Text
25,De Italiaan, 5 stars ,4 years ago,Gluten free pizza! Good one too. Only place we could find gluten free pizza in Amsterdam.
26,De Italiaan, 5 stars ,4 months ago,Great Italian food and service. One of my favorite spots in Amsterdam
27,De Italiaan, 4 stars ,2 years ago,"Really good quality gluten free meal, I couldn't believe how much they offered for gluten free. Best gluten free pizza I've had before. One of the dishes was really salty (burn your tongue salty) for which they apologised but didn't change …"
28,De Italiaan, 5 stars ,3 weeks ago,"Fantastic pizza, I will be back"
29,De Italiaan, 5 stars ,2 years ago,"Good service. Great pizza,probably the best we ever had."
30,De Italiaan, 5 stars ,2 years ago,"Great service, excellent wine selection and delicious pizza. They do gluten-free pizza which was surprisingly crunchy, thin and delicious! Sadly don’t have a picture but they are a good size although a bit price as they use fresh ingredients (I suppose)."
31,De Italiaan, 2 stars ,a year ago,"Fake Italian place that caters to the local palate. Stereotypical flavour combinations. Overpriced and underwhelming. Linguini alle vongole was pasta from a packet, still stuck together from careless preparation. For authentic Neapolitan pizza, walk 5 mins to Nnea - a place run by actual Italians who aren’t motivated by profit."
32,De Italiaan, 4 stars ,3 years ago,"Great and tasty food and friendly staff. Gluten-free pizza possible and very nice!
A few hick ups: there are some other gluten-free options but not very many. For …"
33,De Italiaan, 4 stars ,2 years ago,"Sweet people, very decent food. Especially if you have gluten free people in your party, they even serve gluten free pasta upon request.  Their service can be spotty, but that's mostly due to lack of staff than anything else. At had a great lunch here."
34,De Italiaan, 2 stars ,3 years ago,"Pizza tasted good, the people were nice, wine was great... but I don’t recommend it to people with celiac disease. Somehow they manage to contaminated it even if they offer gluten free pizza baked separately from the others and because of that I spend the evening at the apartment."
35,De Italiaan, 5 stars ,4 years ago,"Great, AMAZING food. Catered for gluten and dairy free needs, they cook the gluten free pizzas in a separate ovens. Really understanding of allergy requests!
The sheep's cheese with honey was 👌 …"
36,De Italiaan, 2 stars ,4 years ago,"Great service, good ambiance but WORST gluten free pizzas!
I have been eating gluten free pizzas all over Europe but this one ended up being worst of them all and wait, the most expensive as well. Topping was ok but the …"
37,De Italiaan, 5 stars ,9 months ago,Absolutely amazing food!
38,De Italiaan, 3 stars ,2 years ago,"Good gluten free pizza, really crounchy. But except for that, it's not worthed. A Gluten free pizza that is less than half of the size of the normal one, and still you pay two euros more just for the pasta of the pizza. And also for the …"
39,De Italiaan, 5 stars ,2 years ago,"So great. The place is full so people seem to like it. Sometimes people are right. I had a pizza that was just great. The name was S.P.Q.R., harhar. Very big. With Anchovies. …"
40,De Italiaan, 3 stars ,4 years ago,There is the option to sit outside or inside and they have space heaters and blankets which was really nice. …
41,De Italiaan, 5 stars ,3 years ago,"As a gluten intolerant traveler, sometimes it’s hard to find places with gluten free options, even harder to find restaurants that make you forget you aren’t eating gluten. I’ve been in Amsterdam for 5 days and have come back for a third …"
42,De Italiaan, 4 stars ,2 years ago,"great food, lovey wine and amazing service, the waitress (owner?) was SO attentive, helpful and cheerful. really made the experience so nice for me, my husband and my mum. will definitely be back."
43,De Italiaan, 2 stars ,3 years ago,"Pizzas were good. But the wait to get the food was just inacceptable. More than 1 hour to get 3 pizzas and 2 pasta dishes. No apologies from the staff, only “it’s busy tonight”. When we asked to split the bill, the guy taking care of us rolled his eyes at us."
44,De Italiaan, 4 stars ,3 years ago,Service was good and the food was good.
45,De Italiaan, 3 stars ,2 years ago,"The waiting time is very long!
The food (pizza quattro formaggi/ 4 cheese) was good but you would expect more for the price. …"
46,De Italiaan, 4 stars ,4 years ago,"I like this little spot, a little buzzing area hidden away. The pizza's were good quality, if a little overpriced. Our waitress was very friendly and helpful. Great to see the gluten free options too."
47,De Italiaan, 1 star ,2 years ago,Took 1 hour to get our entrees while other tables got their food and left.  No excuse!  Then they claimed the dishes we ordered take longer- Wrong - cheese pizza and a simple pasta dish. Never said sorry.  Rude to us on way out too for asking about the delay.
48,De Italiaan, 3 stars ,a year ago,"Pizza is decent, but the pasta.. yikes! Lamb ragu so fatty it sits on you for days. Even messed up their arrabbiata with a rogue dollop of green pesto & a *freezing* old mozzarella ball!? Weird combos."
49,De Italiaan, 5 stars ,a year ago,Ordered two pizzas to go: the Parmigiana and the Boscaiola which were both delicious. Would definitely recommend and will definitely order again soon!
50,De Italiaan, 5 stars ,4 years ago,Nice cozy location with fantastic italian-style pizzas. Quite romantic spot by the candle light - and one tip: book in advance!! It becomes quite popular for dinner. …
51,De Italiaan, 5 stars ,4 years ago,"Incredible gluten free pizza and pasta that even my gluten eating boyfriend said was amazing! Cozy atmosphere, dog friendly, and best if you make a reservation ahead of time due to being small. Love!"
52,De Italiaan, 5 stars ,2 years ago,Simpley amazing food and friendly service.
53,De Italiaan, 4 stars ,2 years ago,"Nice Italian restaurant. I always enjoy the pizzas, but pasta are also good. Nice selection of Italian wines. Cosy atmosphere inside, and great terrace as well in summer"
54,De Italiaan, 3 stars ,a year ago,They made a (Little) mistake with the gluten free option we ordered. Lovely to get a glas of wine on the house. Too bad we never got it :(
55,De Italiaan, 5 stars ,2 years ago,"The food was amazing, but we had to wait about an hour for two plates of pasta.. The staff was very friendly and they gave us free wine and bread to apologize! We would come back"
56,De Italiaan, 5 stars ,2 years ago,"The salami pizza is and has always been amazing. I am still trying to find a restaurant close to home (or anywhere I go) that has sich a nicely balanced pizza!

Consistently great"
57,De Italiaan, 5 stars ,3 years ago,"Great little Italian.  Friendly staff, good food.  Pizza was excellent.  Usually very busy, best to book or you might not get a table."
58,De Italiaan, 5 stars ,9 months ago,"Amazing food, nice location and top service: a perfect combination :)"
59,De Italiaan, 5 stars ,2 years ago,Highly recommend the gluten free pizza! The gustosa is so amazing!  I’ve eaten here several times and never had a problem (celiac).
60,De Italiaan, 5 stars ,2 years ago,Some of the best ravioli I've ever had. A really quiet and off the beaten path place. Good gluten free options too!
61,De Italiaan, 5 stars ,5 years ago,"Super cozy atmosphere, feels like the spot for locals. Great staff. All pizzas can be made with gluten-free crust. DELICIOUS!"
62,De Italiaan, 4 stars ,3 years ago,Bit pricey - but very tasty. We had the pasta special and it was a great balance of richness and flavour. Service was also very good.
63,De Italiaan, 5 stars ,5 months ago,Very good pasta and Italian vine
64,De Italiaan, 4 stars ,4 years ago,The pizza bases were nice and crispy but the toppings could do with a little move flavour. The home made tiramisu was pretty good.
65,De Italiaan, 1 star ,3 years ago,The staff were so rude when my husband and I were trying to get a table to eat. She laughed at my request for a table for two and when I asked about take away she said that they would not do that. My husband and I did have reservations but she was so rude that we decided to dine elsewhere.
66,De Italiaan, 5 stars ,4 years ago,"Excellent food! Our hostess Catline was warm, friendly and attentive. Very cosy setting. The Gnocchi is not to be missed."
67,De Italiaan, 5 stars ,4 years ago,"This is our local Italian spot. Great food, wine and service!! They have a wood fire pizza oven! We eat here multiple times a month."
68,De Italiaan, 3 stars ,3 years ago,I wasn't disappointed nor was I pleasantly surprised by De Italiaan. The restaurant is cosy and the pizza was nice but nothing special. I thought the pizza was quite pricey for what you get.
69,De Italiaan, 5 stars ,2 years ago,"Great food, great service! Will definatley be back. They even have a tone of options for gluten free!"
70,De Italiaan, 4 stars ,6 years ago,"Tasty Italian food on a nice street, decent atmosphere inside. Friendly staff. Gluten free pizza bases  available"
71,De Italiaan, 5 stars ,4 years ago,Sooo full after gezellig evening in the sun at De Italiaan. Delicious gluten free pizza and lovely waitress who helped us practice our niet goed nederlands :)
72,De Italiaan, 5 stars ,2 years ago,"Great food, gluten free pizza actually tasted great, was crispy but I like crispy food."
73,De Italiaan, 5 stars ,2 years ago,Very friendly staff who squeezed us in on a busy night. Great pizza. Nomomom
74,De Italiaan, 4 stars ,3 years ago,"Pretty decent food, kinda mediocre service. Good date night location. For better Italian food, but worse service try Mangiassai in De Pijp."
75,De Italiaan, 5 stars ,2 years ago,"This place was particularly important for us, because of their superb dietary options. We enjoyed every part of our time here, we will be back someday!"
76,De Italiaan, 5 stars ,2 years ago,We come from Rotterdam and every time we are in the area we try to grab a pizza here. Love them! Worth driving around for
77,De Italiaan, 5 stars ,2 years ago,"Lovely, buzzy atmosphere. Great pizza (massive), and friendly staff. Loved it."
78,De Italiaan, 4 stars ,4 years ago,"For such great reviews I have seen, I've expected a bit better food. Pizza and pasta were good but not great."
79,De Italiaan, 4 stars ,4 years ago,"Good place to eat pizza (especially the one with truffle) and some Italian snacks. Probably not the best in town, but still nice and cozy."
80,De Italiaan, 3 stars ,3 years ago,I wasn't disappointed nor was I pleasantly surprised by De Italiaan. The restaurant is cosy and the pizza was nice but nothing special. I thought the pizza was quite pricey for what you get.
81,De Italiaan, 4 stars ,3 years ago,"Pretty decent food, kinda mediocre service. Good date night location. For better Italian food, but worse service try Mangiassai in De Pijp."
82,De Italiaan, 5 stars ,2 years ago,Had a very tasty gluten free pizza as always!
83,De Italiaan, 1 star ,3 years ago,"This had great reviews. WRONG!
Horrible waitress, food is mediocre, and its expensive.
I'd skip this place."
84,De Italiaan, 5 stars ,4 years ago,Great pizza and pasta. Very cozy place
85,De Italiaan, 5 stars ,2 years ago,"Great service, friendly staff and delicious Pizza. Looking forward to the next visit :)"
86,De Italiaan, 5 stars ,4 years ago,"Excellent food! Our hostess Catline was warm, friendly and attentive. Very cosy setting. The Gnocchi is not to be missed."
87,De Italiaan, 5 stars ,3 years ago,Excellent food.  Clam Pasta is perfect.  Fish of the day must try.  Pricewise is a bargain for excellent food like this.  Must try if u r in Amsterdam.
88,De Italiaan, 5 stars ,4 years ago,"Great food, Great staff, great location. I guess I had a great time :D"
89,De Italiaan, 5 stars ,4 years ago,"Incredible gluten free pizza and pasta that even my gluten eating boyfriend said was amazing! Cozy atmosphere, dog friendly, and best if you make a reservation ahead of time due to being small. Love!"
90,De Italiaan, 5 stars ,4 years ago,"Bruschetta with Anchovies were amazing, so where the main dishes, from pasta to pizza and fish and meat. Great place!!"
91,De Italiaan, 5 stars ,2 years ago,Lovely pizza and friendly staff. Good value for money.
92,De Italiaan, 4 stars ,5 years ago,"Will update with Pokéstop status in the future.

Pretty decent italian pizza, if a bit expensive.  Ambience was nice I thought."
93,De Italiaan, 5 stars ,3 years ago,Has excellent food and you can even order the pizzas glutenfree
94,De Italiaan, 5 stars ,2 years ago,Had a very tasty gluten free pizza as always!
95,De Italiaan, 4 stars ,5 years ago,Cozy and great pizzas/pasta! has a wonderful small terrace when the weather allows to be outdoors!
96,De Italiaan, 5 stars ,4 years ago,"Great glutenfree pizza options, devine panna cota and good service!"
97,De Italiaan, 5 stars ,3 years ago,Amazing gluten free pizza and they also have regular pizza
98,De Italiaan, 5 stars ,2 years ago,"Great Pizza, Pasta and Panna Cotta and you might wait a bit"
99,De Italiaan, 4 stars ,a year ago,Great pizza's and wonderful terrace
100,De Italiaan, 4 stars ,4 years ago,"Pizza and wine were great, pasta's not so much"
101,De Italiaan, 4 stars ,5 years ago,"Gluten free pizza!!  Hurrah! Highly recommended, my food was great :)"
102,De Italiaan, 5 stars ,3 years ago,Cute and cozy place with a tasty gluten free pizza
103,De Italiaan, 5 stars ,2 years ago,the best gluten free pizza I've ever eaten
104,De Italiaan, 5 stars ,2 years ago,"Amazing Pizzas, pasta and warm friendly service!"
105,De Italiaan, 4 stars ,3 years ago,Great pizza but the prices are a bit crazy
106,De Italiaan, 3 stars ,5 years ago,Gluten free Pizza and Ambience were amazing. Service was lacklustre.
107,De Italiaan, 1 star ,3 years ago,"Took 1 hour 10 minutes to get the food. Poor service, unfriendly staff, and after all that the food wasn’t good either."
108,De Italiaan, 4 stars ,6 months ago,Decent food in a cute restaurant
109,De Italiaan, 5 stars ,4 years ago,"Great food, Great staff, great location. I guess I had a great time :D"
110,De Italiaan, 5 stars ,3 years ago,Great service and very tasty pizza.
111,De Italiaan, 4 stars ,2 years ago,"Cosy venue, good service and very good pizzas!"
112,De Italiaan, 4 stars ,2 years ago,One of the best low-key Italian restaurants in Amsterdam.
113,De Italiaan, 5 stars ,4 years ago,Great pizza and pasta. Very cozy place
114,De Italiaan, 4 stars ,5 years ago,Very-very-very tasty pizza Diavola. Baked in a wood oven.
115,De Italiaan, 5 stars ,a year ago,Cozy place. Great food. Fair prizes. ☺️
116,De Italiaan, 4 stars ,7 years ago,Very friendly staff. Food was great. Nice setting
117,De Italiaan, 4 stars ,3 years ago,"Great beverage options, didn't try food."
118,De Italiaan, 5 stars ,3 years ago,"Great place, wonderful service, fantastic atmosphere!!! Definitely recommend!!"
119,De Italiaan, 5 stars ,3 years ago,"Excellent italian cuisine, very friendly staff"
120,De Italiaan, 5 stars ,5 years ago,"Excellent taste, good Glenn freezing pizza"
121,De Italiaan, 3 stars ,4 years ago,"Was told it was really good, but was underwhelmed. It was good, but not sure we'd go back."
122,De Italiaan, 4 stars ,3 years ago,Authentic thin crust GLUTEN FREE pizza
123,De Italiaan, 1 star ,3 years ago,Bad service. Left waiting 40 minutes before being asked to order. Another 60 mins for food.
124,De Italiaan, 4 stars ,7 years ago,"excelient taste, but waiting time too long. and no english description on menu."
125,De Italiaan, 5 stars ,2 years ago,"Pizza, Pasta, glutenfree and lactosefree possible."
126,De Italiaan, 4 stars ,3 years ago,Nice restaurant and atmosphere and the food is goood
127,De Italiaan, 4 stars ,3 years ago,One of my favorites spots in the city for pizza
128,De Italiaan, 4 stars ,2 years ago,"Good food, great service!"
129,De Italiaan, 5 stars ,4 years ago,Cracking place. Great food and excellent staff. Thanks
130,De Italiaan, 5 stars ,2 years ago,"Friendly, accommodating.  Lovely food"
131,De Italiaan, 5 stars ,5 years ago,"The Ghonics wit Tartufo is fantastic, perfect taste."
132,De Italiaan, 4 stars ,2 years ago,Lovely gluten free pizza
133,De Italiaan, 5 stars ,3 years ago,Best gluten free pizza.
134,De Italiaan, 4 stars ,3 years ago,Took take out pizza which was decent
135,De Italiaan, 5 stars ,3 years ago,"Good food, nice atmosphere."
136,De Italiaan, 5 stars ,2 years ago,Delicious food and very friendly staff
137,De Italiaan, 4 stars ,2 years ago,Excellent pizza with a Tiamasu to die for
138,De Italiaan, 5 stars ,3 years ago,very good pizzas and service
139,De Italiaan, 4 stars ,5 years ago,"Good food and atmosphere, good service"
140,De Italiaan, 4 stars ,4 years ago,Delicious gluten-free pizza
141,De Italiaan, 3 stars ,2 years ago,Ok good - wines over priced
142,De Italiaan, 4 stars ,5 years ago,Well priced and good food
143,De Italiaan, 4 stars ,3 years ago,Lovely food and atmosphere
144,De Italiaan, 3 stars ,3 years ago,Great food. Mediocre service.
145,De Italiaan, 5 stars ,3 years ago,"Very fast service, friendly staff."
146,De Italiaan, 5 stars ,2 years ago,A good and tasteful pizza
147,De Italiaan, 4 stars ,2 years ago,That 4 cheese pizza is a pleasure.
148,De Italiaan, 5 stars ,2 years ago,Mama mia... very good
149,De Italiaan, 4 stars ,4 years ago,Has glutenfree pizza.
150,De Italiaan, 5 stars ,3 years ago,Was really good and nice..
151,De Italiaan, 5 stars ,4 years ago,Great place great food
152,De Italiaan, 5 stars ,4 years ago,Excellent pizza!
153,De Italiaan, 4 stars ,5 years ago,Proper Italian pizza in Amsterdam
154,De Italiaan, 5 stars ,4 years ago,Cosy place with good food.
155,De Italiaan, 5 stars ,2 years ago,Love it
156,De Italiaan, 1 star ,3 years ago,Waited 1h for food
157,De Italiaan, 1 star ,3 years ago,Left a lot to be desired
158,De Italiaan, 4 stars ,5 years ago,"Convenient, friendly, and comforting."
159,De Italiaan, 5 stars ,5 years ago,Nice!
160,De Italiaan, 5 stars ,4 years ago,Nice italien food
161,De Italiaan, 1 star ,2 years ago,Service was very low
162,De Italiaan, 5 stars ,2 years ago,Beer. Lots of beer
163,De Italiaan, 3 stars ,3 years ago,Good italian food
164,De Italiaan, 5 stars ,5 years ago,Top
165,De Italiaan, 4 stars ,7 years ago,Great pizza
166,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Enjoyed!!! Thanks to a Like from ""the Italian"" on my Insta, I was able to get acquainted with their cooking skills. …"
167,De Italiaan, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten. The pasta vongole/scampi is one of the most popular dishes and we understand why! Besides the delicious food, the service is very friendly and experienced, there is a casual atmosphere and the …"
168,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Good service and nice atmosphere.
In addition, a delicious menu with plenty of vegetarian and gluten-free options. …"
169,De Italiaan, 5 stars ,2 weeks ago,"(Translated by Google) The restaurant is small and cozy. The staff is knowledgeable about allergies and diet. I have celiac disease but could eat here perfectly, the gluten free tiramisu is highly recommended. The pizza is gluten-free too, …"
170,De Italiaan, 4 stars ,3 months ago,"(Translated by Google) Had a delicious pizza on Saturday, one of the best I've tasted in NL. It is a nice place and most restaurants in Amsterdam are not aimed at tourists but at quality. Also gluten free pizza and options was very very …"
171,De Italiaan, 5 stars ,4 months ago,"(Translated by Google) The best pizzas I've eaten in the Netherlands. Taste with depth, really great! The children also thought this was the best pizza. Two children had the pizza Salame, which has real tasty sausage instead of the factory …"
172,De Italiaan, 4 stars ,4 months ago,"(Translated by Google) Delicious pizzas, will definitely come back here.
Order took a long time, except for a few minutes we had to wait an hour. …"
173,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Very nice and dedicated service!

Even the entire pizza menu is gluten-free. (only low price surcharge) …"
174,De Italiaan, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten with a nice table on the terrace that were not too close to the other tables. Had accidentally made different pizza than ordered, but offered that more expensive variant for the same price. Just …"
175,De Italiaan, 5 stars ,5 months ago,(Translated by Google) I've been coming here since 2009 and think it's a really lovely restaurant. The food is always fresh and well prepared. …
176,De Italiaan, 4 stars ,5 months ago,"(Translated by Google) Had a lovely lunch here, order did not come through properly and they could also pay a little more attention to you, but the food is excellent! …"
177,De Italiaan, 4 stars ,6 months ago,(Translated by Google) Delicious eaten all pizzas can also be ordered GLUTEN FREE. Friendly staff. Shame about the high tempo between courses. …
178,De Italiaan, 5 stars ,4 months ago,(Translated by Google) Best gluten free pizza I've eaten so far! Very friendly waiter! …
179,De Italiaan, 5 stars ,10 months ago,(Translated by Google) Delicious pizza quattro formaggio with black truffle during the tasty walk. …
180,De Italiaan, 5 stars ,6 months ago,"(Translated by Google) How wonderful to eat good food on a prime-time Saturday outside on the terrace, drink good wine, friendly service/attentive hostesses. Remarkably well organized and smooth transaction. …"
181,De Italiaan, 5 stars ,4 months ago,"(Translated by Google) Really tasty Pizza and friendly staff top!
Very good Pizza & friendly staff, I do recommend this place! …"
182,De Italiaan, 4 stars ,a year ago,(Translated by Google) Very tasty food. There is also gluten-free pizza and pasta. Nice location of the restaurant. Value for money could be better. …
183,De Italiaan, 2 stars ,9 months ago,(Translated by Google) We found the pizzas disappointing. Vegan with a lot of tomato sauce which predominated and the other one there was everything cold on a mountain of arugula including tomatoes. We have had better and tastier. The dough …
184,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Good gluten free pizza. It was worth the price. 🍕 Good gluten-free pizza. It was worth the price (a little expensive, but you are in Amsterdam so ...) …"
185,De Italiaan, 5 stars ,a month ago,"(Translated by Google) Delicious! Best gluten free anything ever!

(Original) …"
186,De Italiaan, 5 stars ,9 months ago,"(Translated by Google) Nice place to sit. Under the green. We were there for a fine glass of wine and sparkling water. Very affordable, friendly service. The food we saw passing by looked good. …"
187,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) The pizzas are very good, the pasta also, the ingredients except the tuna in the photo that I attached were first, the pesto is tremendous, the tomatitos and the onion equal, they take out a cap of bread to which you …"
188,De Italiaan, 5 stars ,2 days ago,"(Translated by Google) Delicious food and a nice ambiance. Service was smooth and friendly. We sat nicely under the Pergola. The street where the terrace is located is quiet so you can sit comfortably. The bruschetta is recommended, as is …"
189,De Italiaan, 4 stars ,6 months ago,"(Translated by Google) Great food and very good wine list. Great price quality

(Original) …"
190,De Italiaan, 4 stars ,9 months ago,(Translated by Google) Quiet and nice place to have a drink. Also very suitable for some food. An addition would be to also create a drinks menu. Otherwise a good atmosphere with cheerful staff. …
191,De Italiaan, 5 stars ,5 months ago,(Translated by Google) Super tasty food and excellent service! Definitely recommend! …
192,De Italiaan, 4 stars ,9 months ago,(Translated by Google) Good service but above all good food. Price fine. Pizza base very good and the edges too. nice rosé …
193,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Lunched in a very nice couple. Found at random from our ride between the channels. Pizza very good especially the dough, the ravioli were normal cons normal nothing special, the waitress had been transparent and told …"
194,De Italiaan, 2 stars ,3 years ago,"(Translated by Google) Restaurant looks nice and attractive. In the pictures, the pizzas look divine, but the opposite is true. First of all, we were not helped very quickly, while it is a small matter. Service is also uninviting and …"
195,De Italiaan, 5 stars ,7 months ago,"(Translated by Google) Always good. Nice place, good food. Excellent service despite crowds. …"
196,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) A quiet and great place to eat Italian in Amsterdam. The prices reflect the tenor of the city but here it is worth spending that money.
We ordered pizzas and other pasta of the day, a dessert and coffee. …"
197,De Italiaan, 1 star ,2 years ago,"(Translated by Google) I ate here tonight and never write a review but now I do: really heavily overpriced and fake Italian. It smells like tartufo, but the pizza ""Italian"" is 19.50, is served half cold and tastes like a chunk of tasteless …"
198,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Delicious Italian food, friendly and helpful employees. 🤗 …"
199,De Italiaan, 3 stars ,7 months ago,"(Translated by Google) Food is certainly tasty, nothing special. Service inexperienced and a bit uncomfortable …"
200,De Italiaan, 2 stars ,3 years ago,"(Translated by Google) The Italian has been my favorite for years, but today was really not good. It looks like there is another cook in the kitchen. Bruchettas were tasteless: dry white bread from toaster (first this was a delicious …"
201,De Italiaan, 4 stars ,7 months ago,(Translated by Google) Charming place and good food ... remember to book because it is often full …
202,De Italiaan, 1 star ,3 years ago,"(Translated by Google) Very poor and arrogant service. We arrived at about the same time as another couple and where the other couple was immediately escorted to a table, we were completely ignored. When we finally sat we got the map. I …"
203,De Italiaan, 1 star ,3 years ago,"(Translated by Google) Not tasty, cold and heavily overpriced !! The pizzas didn't seem Italian at all. 3 spots of raw mozzarella 4 raw cherry tomatoes; squeeze bottle pesto sauce and some arugula. if nothing, you also pay € 20 for it. …"
204,De Italiaan, 5 stars ,7 months ago,"(Translated by Google) Very good atmosphere, cozy and friendly, with class and style
A corner to travel to the Italy of dolce farniente👌 …"
205,De Italiaan, 5 stars ,4 years ago,"(Translated by Google) Best pizza in Amsterdam! Delicious combinations and tasty wines. Staff also very friendly. And don't forget the delicious bread with olive oil. Do not forget to make a reservation, otherwise otherwise no place. Top …"
206,De Italiaan, 5 stars ,a year ago,(Translated by Google) The autumn pizza is very original. I have never eaten a better pizza base. …
207,De Italiaan, 1 star ,2 years ago,"(Translated by Google) Food very expensive.
And few.
Pizza is normal and doable. …"
208,De Italiaan, 5 stars ,a year ago,(Translated by Google) Get a super cozy mulled wine and continue on a nice city walk. Mulled wine was super tasty and in a nice glass bottle …
209,De Italiaan, 5 stars ,a year ago,(Translated by Google) Nicely located in a side street. We liked the ambience and the service was very friendly. A location that we will definitely visit again when we are in Amsterdam. …
210,De Italiaan, 4 stars ,5 years ago,"(Translated by Google) Great location and very good pizzas.
Tip, book or arrive early as this restaurant is famous in the area.
The waitresses are all smiling, it's nice. …"
211,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Very good restaurant with gluten-free alternatives.

(Original) …"
212,De Italiaan, 4 stars ,9 months ago,(Translated by Google) Was very tasty and gluten-free pizza on the menu which was also very good 👍 …
213,De Italiaan, 1 star ,3 years ago,"(Translated by Google) Annoying staff, food was lukewarm, was too long to simmer, I think. Guests put their bikes straight and everywhere in the road, disabled people can not pass, stools where you stumble, it has become a whole square, the …"
214,De Italiaan, 5 stars ,9 months ago,(Translated by Google) Super nice place :) But of course much more important: the food. Fantastic pastas and tiramisu! …
215,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) On a quiet spot in the middle of the nice helmers neighborhood a wonderful Italian where you can sit for 1 hour or 3 hours. Great pizzas, nice other dishes, delicious wines, and a nice atmosphere. We come back more …"
