,Name,Review Rate,Review Time,Review Text
85,BoerGeert, 4 stars ,10 months ago,(Translated by Google) It was super delicious. Way too expensive for a pistol. Pistolet cannot be compared with your neighborhood snack bar pistolet. It was crispy and warm. I am not satisfied with how my order was prepared. The one who …
86,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Perfect! A delicious sandwich, the huge line at lunchtime, you can avoid to be there before 12 o'clock. Should you still have to wait? Trust me, it's definitely worth the wait. …"
87,BoerGeert, 2 stars ,3 weeks ago,"(Translated by Google) Went to eat a sandwich here after a long time
Ribeye sandwich, little taste.
Warm meat sandwich with peanut sauce, good taste, only the pistolet was not …"
88,BoerGeert, 3 stars ,a month ago,(Translated by Google) Sandwiches are good. Logistics could be better. Long queues for an order that is already ready. If they made a separate line for the pre-ordered sandwiches it would run a lot smoother. …
89,BoerGeert, 5 stars ,a month ago,"(Translated by Google) I really like their sandwiches, always overfilled with the most delicious things. Please drive a bit to visit this place. …"
90,BoerGeert, 4 stars ,10 months ago,"(Translated by Google) if you eat a sandwich with a slice of cheese and chicken fillet every day, I understand that you are fed up now and then. for this, we farm with different types of filled sandwiches and many more delicacies. I live in …"
91,BoerGeert, 1 star ,a month ago,"(Translated by Google) Excess harms.
Way too much tasteless ham with way too much honey mustard which was also not tasty how honey mustard should be ☹👎. …"
92,BoerGeert, 5 stars ,a month ago,(Translated by Google) At noon we got two pieces of baguette with pulled pork. Together with a visitor from Norway. We were both pleasantly surprised. Top quality. Tomorrow something like that! …
93,BoerGeert, 5 stars ,a month ago,"(Translated by Google) The tastiest sandwiches in Zaandam and the surrounding area, you sometimes have to be patient (due to a long queue), but definitely worth it for the warm toppings! …"
94,BoerGeert, 5 stars ,5 months ago,(Translated by Google) Nice service and this sandwich!!!!! CHICKEN SAUSAGE !!! I recommend it to everyone. It's really tasty …
95,BoerGeert, 2 stars ,5 months ago,"(Translated by Google) Quite pricey considering the location and that you can stand in line to order your food.
I had a pulled chicken sandwich. Which I found disappointing because it was more …"
96,BoerGeert, 5 stars ,3 weeks ago,(Translated by Google) Every x when I'm in Zaandam for work I have to get a sandwich there hmmm …
97,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Very friendly and the food was tasty. A bit cheaper would have been better but you should eat something in Amsterdam, there you pay at least 30% more of the price from Boer Geert. Maybe it would be good if there was a …"
98,BoerGeert, 5 stars ,3 months ago,(Translated by Google) Scampie sandwich and Mokum steak are highly recommended! Staff is welcoming and friendly! And the sandwiches are pricey but soooo worth the money! …
99,BoerGeert, 4 stars ,a month ago,"(Translated by Google) Fiercely tasty sandwiches but probably because of crowds, the cleaning will be a little off …"
100,BoerGeert, 5 stars ,2 months ago,(Translated by Google) Delicious sandwiches that you won't find anywhere else and friendly service. You can pick up but also eat on location. …
101,BoerGeert, 5 stars ,2 months ago,(Translated by Google) The tastiest sandwiches out there!!! Always an outing to eat there.. for me then hahaha …
102,BoerGeert, 4 stars ,a year ago,(Translated by Google) You will find the tastiest sandwiches here! We buy with the case almost weekly. They are only allowed to do something about that baking smell. Extraction leaves something to be desired. …
103,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Fantastic sandwiches. What a choice! Hot, cold, everything very richly invested. Definitely worth repeating and the whole group complained that we should have something like this in Groningen :D …"
104,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Really recommended good sandwiches wide choice

(Original) …"
105,BoerGeert, 2 stars ,3 months ago,"(Translated by Google) Delightfully entertained, but unfortunately it didn't taste as good for me. …"
106,BoerGeert, 4 stars ,3 months ago,"(Translated by Google) Very tasty sandwiches, lots of choice and ready very quickly. …"
107,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) By chance I ended up at Boer Geert, but what a party. The sandwiches are delicious, the service friendly and fast. Inside and outside possibility to sit. Really great, is not in my area, but you are in Zaanstad a …"
108,BoerGeert, 5 stars ,3 months ago,"(Translated by Google) Great tasty sandwiches something for everyone

(Original) …"
109,BoerGeert, 5 stars ,3 months ago,(Translated by Google) Top business with a great range of delicious sandwiches and dishes. You must have been there. …
110,BoerGeert, 2 stars ,3 months ago,(Translated by Google) I've been coming here since I was a kid but haven't been for the past 3 years and it's a real shame how the quality has gone down. I hope they do something about it because unfortunately I won't be back now. …
111,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Never disappoints! In fact, they have too many to choose from, teriyaki chicken + grill sauce remains the all-time favorite. Service is excellent as always …"
112,BoerGeert, 5 stars ,3 months ago,"(Translated by Google) Delicious sandwiches, very generously filled. Always enjoy here. …"
113,BoerGeert, 4 stars ,5 months ago,(Translated by Google) Very tasty sandwiches with a lot of choice. Tables/seating areas were dirty while it wasn't super busy so removing tables in between was clearly not done. …
114,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Super busy because lunch time on Saturday! And still neat, everything is ready, it's your turn quickly and friendly too. …"
115,BoerGeert, 4 stars ,5 months ago,"(Translated by Google) Always delicious sandwiches, have to go there more often to give a really good review …"
116,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Great tasty sandwiches, very wide choice
Friendly staff …"
117,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Very large assortment of richly filled sandwiches (pistolets, foccacias, calzones ...). I looked out of my eyes and had difficulty choosing. Everything looked so nice. The staff is super friendly. They let you look …"
118,BoerGeert, 5 stars ,4 months ago,(Translated by Google) Tasty sandwiches! And super friendly staff..a real nice thing. …
119,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Boy what delicious sandwiches, expensive 7 eurie each but you have to spend your money on something!! …"
120,BoerGeert, 5 stars ,3 months ago,(Translated by Google) Very large assortment of delicious sandwiches. Too many to mention …
121,BoerGeert, 5 stars ,4 months ago,(Translated by Google) Always a treat to eat here. Lots of choice and tasty. Always busy (around 13 h) Good corona arrangement / route …
122,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Always good sandwiches, both in the business in Zaandam and at the Ten Katemarkt in Amsterdam …"
123,BoerGeert, 4 stars ,3 months ago,"(Translated by Google) Super tasty sandwiches, for a nice price

(Original) …"
124,BoerGeert, 4 stars ,4 months ago,"(Translated by Google) Delicious sandwiches, but the tables should be wiped clean from time to time. …"
125,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Very tasty sandwiches, a bit on the pricey side, but every now and then you have to treat yourself to jeselt, right? 😋 …"
126,BoerGeert, 1 star ,a month ago,(Translated by Google) Was always a nice tent. Now the staff seems sour and the cutlery is made of wood. Zaan craziness. Very sinful. …
127,BoerGeert, 5 stars ,2 months ago,(Translated by Google) Great sandwich shop with a lot of choice. Service is fast …
128,BoerGeert, 5 stars ,4 months ago,(Translated by Google) Always difficult to choose from such delicious sandwiches. Both cold and warm. …
129,BoerGeert, 3 stars ,5 months ago,(Translated by Google) They .eyes take more into account people with allergies. For the rest good food and a very nice business …
130,BoerGeert, 5 stars ,2 years ago,(Translated by Google) For the tastiest sandwiches you come here simply friendly and good staff …
131,BoerGeert, 4 stars ,7 months ago,"(Translated by Google) Food is good, but it is very busy there, even during the code red period, and everyone is walking around without masks. Well at the price. 20 euros for two sandwiches and two bottles of orange juice …"
132,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) To the boy who helped me in Zaandam today, thank you for the delicious sandwiches, but especially thank you for your cheerful attitude! I had a bad morning and your positive attitude has really improved my mood! So …"
133,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) The sandwiches are great and the drinks expensive and exotic. I would definitely go there for dinner, but for a thirst quencher better go to the supermarket. Nevertheless, recommended. …"
134,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Best breakfast out there!
Rib-eye sandwich, kebab, spicy chicken and ham!
Delicious …"
135,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) delicious sandwiches and friendly staff. recommended!

(Original) …"
136,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Tasty warm fresh sandwiches, always good! Whenever I'm in the area I always get a sandwich. Nice staff too, no grumpy cakes. …"
137,BoerGeert, 5 stars ,6 months ago,(Translated by Google) The sandwiches are delicious and staff friendly. Plus you get it nicely packaged to take with you. …
138,BoerGeert, 4 stars ,9 months ago,"(Translated by Google) Sandwiches are tasty. But all hot sandwiches are not easy to eat, don't get me wrong, but without a knife and fork, this bump cannot be removed without making a mess. …"
139,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Tasty fresh and well-made sandwiches made with a smile. Location is very good due to the connection of roads and you will be helped quickly - even during busy hours! …
140,BoerGeert, 4 stars ,3 months ago,"(Translated by Google) Very tasty sandwiches and very nice staff!

(Original) …"
141,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Had never been there, but after all the good stories I went by and it is really super tasty. Really recommended. …"
142,BoerGeert, 5 stars ,3 months ago,(Translated by Google) Offer is insane good! Fast service and really top sandwiches! …
143,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Always quick and super tasty sandwiches

(Original) …"
144,BoerGeert, 4 stars ,a month ago,"(Translated by Google) Tasty sandwiches for a good price

(Original) …"
145,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Delicious richly filled sandwiches, every time a party to go to Boer Geert. …"
146,BoerGeert, 1 star ,3 months ago,"(Translated by Google) Bought a sandwich but was very salty and little taste.

(Original) …"
147,BoerGeert, 5 stars ,7 months ago,(Translated by Google) Boer Geer has fantastic sandwiches and much more.. you can recognize good catering establishments by the line in front of the door.. come here around lunch time and there is guaranteed to be a line.. try a pistolet of …
148,BoerGeert, 5 stars ,10 months ago,"(Translated by Google) Delicious choice of sandwiches. Super fast service.

(Original) …"
149,BoerGeert, 5 stars ,6 months ago,(Translated by Google) For years a household name with delicious sandwiches and the choice is huge …
150,BoerGeert, 5 stars ,3 weeks ago,"(Translated by Google) The tastiest sandwich for over 20 years!

(Original) …"
151,BoerGeert, 5 stars ,a month ago,"(Translated by Google) DELICIOUS !!! Wide choice of good quality.
Clean, looks really neat. Friendly staff (even at closing time ).
Reasonable prices and always fresh. …"
152,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Great thing, here you can eat the best sandwiches in Zaandam surroundings, with also friendly and tidy staff. It is a bit more expensive than an average sandwich, but it is therefore not an average sandwich. …"
153,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) The best filled and most tasty sandwiches I've ever eaten. Slightly more expensive than most other sandwich shops, but well worth it! …"
154,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty sandwiches, especially meat and fish, but also vegetarian. Very nice employees. …"
155,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Top sandwich eaten and certainly friendly staff highly recommended
And it doesn't matter whether you are on the ten cate market in Amsterdam or in …"
156,BoerGeert, 5 stars ,3 weeks ago,"(Translated by Google) Delicious Italian meal.

(Original) …"
157,BoerGeert, 4 stars ,3 months ago,"(Translated by Google) Delicious sandwiches fast service always fresh

(Original) …"
158,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) I'm not the only one who appreciates this place measured by the amount of people who come here to score their sandwiches. Fat tasty, but also healthy ;) …"
159,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Best sandwich shop in Zaanstad and surroundings Point.

(Original) …"
160,BoerGeert, 4 stars ,6 months ago,"(Translated by Google) Tasty sandwiches, but pricey, good service

(Original) …"
161,BoerGeert, 5 stars ,8 months ago,(Translated by Google) Very busy and delicious sandwiches for years. Lots of choice. When I'm in the area I like to get a sandwich here. …
162,BoerGeert, 5 stars ,8 months ago,(Translated by Google) Always the very best field tastiest sandwiches .... and such a super fast and friendly service. So nice that it's allowed again!!!! …
163,BoerGeert, 4 stars ,7 months ago,"(Translated by Google) Super sandwiches, unfortunately think more about it (for me then, not the company) …"
164,BoerGeert, 4 stars ,6 months ago,(Translated by Google) The food is delicious I would also recommend others to eat with you super …
165,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Super tasty sandwiches

(Original)
Super lekkere broodjes"
166,BoerGeert, 4 stars ,4 years ago,(Translated by Google) Abnormally tasty sandwiches here. Try the pastrami. Almost as tasty as with cat's deli. …
167,BoerGeert, 4 stars ,6 months ago,"(Translated by Google) Delicious sandwiches, sometimes the bottom of the sandwich is really too soft from all the moisture or the sauce? …"
168,BoerGeert, 5 stars ,6 months ago,(Translated by Google) Very large selection of richly filled sandwiches. Very friendly staff. …
169,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Delicious sandwich eaten definitely worth repeating

(Original) …"
170,BoerGeert, 5 stars ,8 months ago,(Translated by Google) Super tasty sandwiches!!! I've never seen such a huge line at a sandwich shop in my life but that just proves how good the food is. …
171,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Delicious sandwiches, lots of choice and friendly staff.

(Original) …"
172,BoerGeert, 5 stars ,9 months ago,"(Translated by Google) We got fantastic sandwiches and ate there, but please note that it is always very busy here. But the sandwiches are very tasty. …"
173,BoerGeert, 3 stars ,6 months ago,"(Translated by Google) Greasy bite, a little too greasy for me.
Much variation. Healthy sandwiches are scarce I suspect. …"
174,BoerGeert, 5 stars ,9 months ago,(Translated by Google) Always tasty sandwiches. Sometimes so richly topped and provided with such copious amounts of sauce that you have to take a bath afterwards. But so delicious. And cozy terrace now! …
175,BoerGeert, 4 stars ,7 months ago,(Translated by Google) Tasty sandwiches and lots of choice. Friendly staff. Prices are on the high side. …
176,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Insanely tasty and fresh sandwiches!

(Original) …"
177,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Not cheap, but always very tasty

(Original) …"
178,BoerGeert, 4 stars ,7 months ago,"(Translated by Google) Delicious eaten with a melted Tuna sandwich.
When we are in Zaandam we don't skip this Boer Geert. …"
179,BoerGeert, 5 stars ,7 months ago,(Translated by Google) Super good and richly filled sandwiches. Lots of choice and yes simply top. …
180,BoerGeert, 4 stars ,4 months ago,"(Translated by Google) Good and tasty food, but at the price..

(Original) …"
181,BoerGeert, 3 stars ,8 months ago,"(Translated by Google) As from the start, fast service, clean workplace and delicious sandwiches and fresh fruit juice. Have been coming here for 20 years. …"
182,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Super tasty sandwich shop, with a wide range of hot to cold, with (a lot of) meat to vegetarian! The staff are very friendly and clear the queues quickly. At first sight it seems like a simple takeaway, but Boer Geert …"
183,BoerGeert, 2 stars ,a year ago,"(Translated by Google) Today I bought a sandwich from BoerGeert with 2 coffees it was fine but the price, they asked for the black coffee 3.95 each when I was told that I thought it was expensive I was told that I would better go to …"
184,BoerGeert, 5 stars ,3 months ago,(Translated by Google) This is rare efficient and super tasty sandwiches! cheers …
185,BoerGeert, 4 stars ,a year ago,"(Translated by Google) At the beginning I had some choice stress because not all sandwiches are displayed at a central point. In the end I opted for a ham sandwich. The employee who helped me was very friendly and cheerful. In addition, the …"
186,BoerGeert, 5 stars ,8 months ago,(Translated by Google) The tastiest and generously filled sandwich I've ever eaten outside the door. Price and quality is excellent. …
187,BoerGeert, 3 stars ,6 months ago,(Translated by Google) Sandwich was hard to eat without messing too bad it was a healthy sandwich …
188,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Always delicious choice is a giant.and very clean

(Original) …"
189,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, lots of toppings and despite corona you can still enjoy them thanks to the take-away service. Great team, thank you and see you next time! …"
190,BoerGeert, 4 stars ,9 months ago,"(Translated by Google) Delicious sandwiches, lots of choice. Not cheap but good value for money! …"
191,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Just great LARGE range of freshly made rolls and very LARGE topped, and despite the crowds helped quickly. Will most definitely recommend to everyone. …"
192,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) For me, the best sandwich shop in the Netherlands. I have never eaten a sandwich there that I did not like. Hot meat sandwich is my favorite of the basic package. For the rest, honor is always a choice of various …"
193,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Great sandwiches, also to take away for business lunches. We are very happy! …"
194,BoerGeert, 4 stars ,2 years ago,(Translated by Google) Delicious sandwiches. Delicious sandwiches in Zaandam! Much choice. …
195,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Brother Geert is in a good location, close to the highway. They sell delicious sandwiches and have a wide range. Highly recommended. …"
196,BoerGeert, 5 stars ,8 months ago,(Translated by Google) Always fresh and tasty sandwiches. Only the coffee leaves a bit to be desired. …
197,BoerGeert, 5 stars ,7 months ago,(Translated by Google) this is really a good thing also during the whole thing with corona prices are equal quality as always perfect until next time …
198,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) I have discovered this insanely tasty sandwich shop through my date. He took me here for our first date and he promised me that these are the tastiest sandwiches I have ever tasted. And he is right, I will certainly …"
199,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Everything is really tasty. Don't be silly with toppings either. Sandwich is also a sandwich. Nice staff. Even with the corona restrictions, a place I like to come to for a snack (now only pick up) …"
200,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Thought it was a snack bar, once inside and ""what snack bar""? Delicious food there was something completely different than I thought!! …"
201,BoerGeert, 5 stars ,a year ago,(Translated by Google) Farmer Geert has the tastiest sandwiches in the Zaan region. Very well invested and always quickly helped even when it is busy! Top sandwich case !! …
202,BoerGeert, 4 stars ,a year ago,"(Translated by Google) Delicious sandwich shop, where the sandwiches taste like more. Fortunately, we do not live around the corner from farmer Geert. Highly recommended if you are in the area …"
203,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Picked up sandwiches today, it is still nice to see that the employees are always in a good mood, even if there is a line to the loan bakery. Today helped by a very friendly lady and the sandwiches were delicious …"
204,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Super tasty sandwiches and a lot of choice between hot or cold, friendly staff
All in all great. …"
205,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Very tasty, a very big concept in Zaandam! If you are ever in Zaandam it is a must. And my personal favorite is ham sandwich with mustard sauce! …"
206,BoerGeert, 5 stars ,9 months ago,"(Translated by Google) Best sandwich shop I know! Really recommended

(Original) …"
207,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Great place for a delicious lunch or whatever

(Original) …"
208,BoerGeert, 5 stars ,a year ago,"(Translated by Google) An example of what a sandwich shop should be, easily accessible, tidy, well organized and hygienic, Corona proof and prepared for sale. Recommended. …"
209,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Super tasty sandwiches, plenty of choice and friendly staff. …"
210,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Delicious sandwich shop, fresh and well cared for

(Original) …"
211,BoerGeert, 5 stars ,a year ago,(Translated by Google) Delicious sandwiches. Always good and friendly service and full bellies. Top👍🏻 …
212,BoerGeert, 4 stars ,a year ago,"(Translated by Google) Delicious sandwiches, especially the Caramba ... Small downside this time was that there was an employee on the counter painting the ceiling and pulling out nails .. Not so tasty. …"
213,BoerGeert, 5 stars ,8 months ago,(Translated by Google) Good sandwiches many choices and you can sit outside and eat …
214,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) I have been coming here for many years and have never had a complaint. The sandwiches are delicious, the orange juice tastes great and even when it's busy, you don't have to wait long. Highly recommended to get a nice …"
215,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Best sandwiches in the Amsterdam area.

(Original) …"
216,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Delicious sandwiches. Nice and friendly staff.

(Original) …"
217,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Very tasty sandwiches!!!

(Original) …"
