,Name,Review Rate,Review Time,Review Text
18,Baibua, 5 stars ,a month ago,"We had a really nice time here. Tried the som tam, phanang and green curry, spring rolls and drunken noodles. Everything was great."
19,Baibua, 5 stars ,3 years ago,"Location:
Very centrally located near the Bloemenmarkt. …"
20,Baibua, 5 stars ,2 weeks ago,Extraordinary 👌 I finished all the rice. Which explains something.
21,Baibua, 5 stars ,6 months ago,We go there often and we always have really good service. Today Mango ( Phun) helped us and she was so attentive.  They make you feel so welcome and the food is incredible.
22,Baibua, 2 stars ,2 months ago,"Nothing close to authentic Thai cuisine unfortunately. After moving here from Thailand, we're still on the hunt for an authentic Thai place. This is not it unfortunately."
23,Baibua, 4 stars ,2 years ago,"We have tasted the sweet-and-sour dish with steamed rice and fried noodles.

To have the fried noodles served you have got to pay +4,00 Euro. In my opinion …"
24,Baibua, 5 stars ,2 years ago,"One of the best Massaman curries I‘ve ever had. The chicken was very tender (whole pieces, but without bones or fat). The sauce was very intense in taste, but not too much fish sauce. The potatoes were cooked to the point. They served a …"
25,Baibua, 5 stars ,6 months ago,"Surprisingly good! We only ordered pad Tai, vegetarian, with pork and one with shrimps. All super good and tasty. The one with shrimp was a bit pricey but the fish was super fresh, so it's fair enough. Only one euro more expensive than any …"
26,Baibua, 5 stars ,2 years ago,"Excellent food, great serving.
Be aware that spicy means hot and the main courses are big enough to share ."
27,Baibua, 5 stars ,2 years ago,"This is a very nice Thai restaurant. Food is same like when I was in Thailand that's very difficult to have in Europe. Stuff is very nice, friendly and service is wonderful. …"
28,Baibua, 5 stars ,a year ago,"Nice location with outdoor dining, which is great in the summer. Menu is clear for the customer with various choices. Lovely owner and staffs 😊
I had chicken pad thai and non spicy beef (forgot its name). Bigggg portion!!!! …"
29,Baibua, 5 stars ,4 months ago,"The pad thai was so amazing. Not often you get proper ""wok breath"" in Thai offerings in Europe. Nice and accommodating staff."
30,Baibua, 4 stars ,5 months ago,Food tastes great and is prepared masterfully. Taste seems to be very European-leaning (more sweet than  spicy or sour) and the service wasn't the best.
31,Baibua, 5 stars ,5 months ago,Great food and lovely service. They really made sure we were as comfortable as we could be and they even offered to charge our phone!!
32,Baibua, 5 stars ,5 months ago,Amazing vegan pad thai!
33,Baibua, 5 stars ,a month ago,Good foods with a big portion. The taste is the same to Thai origins.
34,Baibua, 5 stars ,4 months ago,"This is my go-to restaurant in the town. If you want to sit in a cozy place during the autumn with out-of-this-world food, this is the place for you :) I highly recommend Yentafoo noodles soup"
35,Baibua, 5 stars ,3 weeks ago,Great Food and Amazing host ! The food is delicious .....
36,Baibua, 4 stars ,2 years ago,"Great food. Lots of it!
Make sure you ask them to swap the free rice with the fried rice or they add both in the takeaway! …"
37,Baibua, 5 stars ,2 years ago,"Tastes really good, If u need some for damage hungry, so pls just try this restaurant, the owner that really nice and thank you so much for taking care of us, just save our life in Amsterdam
Kob Khun Kaaa"
38,Baibua, 5 stars ,2 years ago,"My favourite Thai in Amsterdam. If you like really spicy then go for the red curry (Pad ped). You can have it with one of the following: beef, chicken, squid, shrimp, pork or vegetarian. …"
39,Baibua, 5 stars ,5 months ago,Really big portion with reasonable price. I try the pad thai and it tastes really delicious. Will come back
40,Baibua, 5 stars ,8 months ago,"The food in this little restaurant is excellent, Thai is my favorite food, I eat here often because they do it consistently well. Managed by a lovely Thai husband and wife couple who will make any changes to a dish to suit your preference."
41,Baibua, 5 stars ,2 years ago,"Amazing quality of food and very reasonably priced. To be honest, I was a bit surprised to find somewhere so nice in such a touristy area."
42,Baibua, 5 stars ,a month ago,Rice is charged extra but the green curry is absolutely stunning!!
43,Baibua, 5 stars ,2 years ago,The Thai cuisine which is tasted more than you think! More delicate flavor than in Thailand.
44,Baibua, 5 stars ,a year ago,"Really authentic and delicious food, just like in Thailand! Best Thai-food I have had in the Netherlands. If you want it spicy, they will make it spicy. If you prefer it a bit milder they will cater for that. Lovely staff and wonderful friendly service. Very good prices too. Truly recommended!"
45,Baibua, 5 stars ,6 months ago,One of the most authentic Thai places I tried.  Big portions and good prices. Must try.
46,Baibua, 5 stars ,5 months ago,"Delicious food, cozy restaurant. I really like the red curry. Must try!"
47,Baibua, 5 stars ,5 months ago,"One of the best Pad Thai I’ve ever had. Cheap, fast and good."
48,Baibua, 4 stars ,6 months ago,"Nice location, good vibes. I like the terrace. Great prices, food was nice but not mindblowing which is alright!"
49,Baibua, 5 stars ,5 months ago,Love the Thai vibe and friendly staff. The foods are tasty and delicious
50,Baibua, 5 stars ,a year ago,"Spot on Thai food. We have enjoyed Baibua's vegetarian dishes on two occasions - fresh, fragrant, fabulous. Spiciness is a perfect balance of heat and flavors. Veggies are made with love - a meaty place that a vegetarian can trust. They …"
51,Baibua, 5 stars ,2 weeks ago,"very delicious, friendly and fast :)"
52,Baibua, 5 stars ,5 months ago,So delicious ... If you like Asia meals you must visit this restaurant.
53,Baibua, 5 stars ,4 months ago,Small restaurant with good food. I tried the panang curry and it was really good.
54,Baibua, 5 stars ,a year ago,I went there last night. It was really good food! I highly recommend this restaurant! The Massaman curry and another dish but I don't remember the name were excellent! Their Tom Yum soup was so delicious! The staff were so nice!
55,Baibua, 5 stars ,8 months ago,"The food was really tasty and the service was excellent.
I think this is one of the best Thai food restaurant in Amsterdam.
Will definitely be back!!"
56,Baibua, 5 stars ,2 years ago,"Dinner here was amazing. Having stayed in Thailand for long periods and eating at traditional Thai restaurants, Baibua was definitely on par. The Thai green curry with prawns was excellent. The prawns were succulent and the spice was just right. Also make sure to try the ribs as a starter 😃"
57,Baibua, 5 stars ,5 months ago,The food is excellent and the stuff is very kind and warm!
58,Baibua, 5 stars ,3 years ago,So good and glad we came. This is amazing Thai food that made us feel like home:) Im sure you will not regret:) #lovethaifood #thai
59,Baibua, 5 stars ,3 years ago,"We stopped by for lunch this week and came away extremely impressed.  The waitress was very helpful, spoke good English and had a full understanding of the menu.  The flavor was some of the best Thai food I have ever had.  Very large …"
60,Baibua, 5 stars ,2 years ago,"Tastes really good, If u need some for damage hungry, so pls just try this restaurant, the owner that really nice and thank you so much for taking care of us, just save our life in Amsterdam
Kob Khun Kaaa"
61,Baibua, 5 stars ,6 months ago,"Great food, great service, highly recommended!"
62,Baibua, 5 stars ,2 years ago,"My favourite Thai in Amsterdam. If you like really spicy then go for the red curry (Pad ped). You can have it with one of the following: beef, chicken, squid, shrimp, pork or vegetarian. …"
63,Baibua, 5 stars ,a year ago,"Spot on Thai food. We have enjoyed Baibua's vegetarian dishes on two occasions - fresh, fragrant, fabulous. Spiciness is a perfect balance of heat and flavors. Veggies are made with love - a meaty place that a vegetarian can trust. They …"
64,Baibua, 5 stars ,a year ago,"Really authentic and delicious food, just like in Thailand! Best Thai-food I have had in the Netherlands. If you want it spicy, they will make it spicy. If you prefer it a bit milder they will cater for that. Lovely staff and wonderful friendly service. Very good prices too. Truly recommended!"
65,Baibua, 5 stars ,5 months ago,Nice waiters and good food!
66,Baibua, 5 stars ,6 months ago,The Panang Curry was bussin’
67,Baibua, 5 stars ,6 months ago,Amazing food and nice staff!
68,Baibua, 5 stars ,a year ago,I went there last night. It was really good food! I highly recommend this restaurant! The Massaman curry and another dish but I don't remember the name were excellent! Their Tom Yum soup was so delicious! The staff were so nice!
69,Baibua, 5 stars ,2 years ago,"Good food, good service"
70,Baibua, 5 stars ,2 years ago,good portions and amazing level of spicy. cosy inside and super tasty
71,Baibua, 5 stars ,3 years ago,"Came across this little gem by accident - was looking for another place in Lonely Planet but so glad it was closed. Fantastic Green Curry, best I've tasted for a long time, Pad Thai awesome and portions so big I couldn't finish mine. Reasonably priced and really fast service despite being full."
72,Baibua, 4 stars ,2 years ago,Cute place and decently priced. They do outdoor dining during the warmer months.
73,Baibua, 5 stars ,2 years ago,"Very tasty! I strongly recommend this restaurant, the food here is GREAT, and not expensive, definitely worth a try! I will come often for sure. Thanks!"
74,Baibua, 3 stars ,3 years ago,"Ok food- the red curry was good, but the beef salad was a lot heavier than I expected, and had a lot of fish sauce. …"
75,Baibua, 5 stars ,6 months ago,"Great food, great service, highly recommended!"
76,Baibua, 5 stars ,8 months ago,Fantastic little gem. The food was great and they were really nice
77,Baibua, 5 stars ,2 years ago,"very good and authentic thai food. ask for real thai spice and you wont get the dutched down version you usually get everywhere else in the netherlands.
the staff is very friendly.
nothing to criticise at all!"
78,Baibua, 5 stars ,a year ago,I had the takeout chicken pad thai and it was delicious. Good price and friendly service. Will return.
79,Baibua, 5 stars ,a month ago,"Good massaman, massa is kassa"
80,Baibua, 5 stars ,2 years ago,Super good food and the red curry was actually spicy enough for my boyfriend. I liked the coconut and chicken soup. The staff was super nice.
81,Baibua, 5 stars ,a year ago,Perfect place with really nice waiter. The lunch menu is just great for a low price. …
82,Baibua, 5 stars ,6 months ago,Amazing food and nice staff!
83,Baibua, 5 stars ,a year ago,Really good Thai restaurant. The owner is really nice and you should definitely have a conversation with him if he has time!
84,Baibua, 5 stars ,2 years ago,"I've generally struggled to find good value restaurants in Amsterdam (and The Netherlands as a whole) but Baibua definitely did the trick - spent under 20 euros a head including beer and a starter, and was still full at lunchtime the next day. Yum."
85,Baibua, 5 stars ,5 months ago,Nice waiters and good food!
86,Baibua, 4 stars ,5 months ago,Real Thai food delicious!!
87,Baibua, 5 stars ,a year ago,"Amazing authentic Thai food, super fresh ingredients, lovely service, perfect location ! 10 out of 10 ❤👍😍☺"
88,Baibua, 5 stars ,a year ago,"Very friendly team, very reasonable pricing, delicious food and big portions. Definitely worth 5 stars."
89,Baibua, 3 stars ,2 years ago,They did not bring the food together and we were 3. The chicken of the pad thai was overcooked and dry and we asked for more chips and they wanted to charge additional.
90,Baibua, 5 stars ,a year ago,"Belissimo, first time Thai. Best food and service magnificent. Don't hesitate, eat here ;)"
91,Baibua, 4 stars ,2 years ago,"Good service, decent but average food. Not 4.9 stars worth but a nice chill place in the city centre for some decent good."
92,Baibua, 5 stars ,3 years ago,Nice place to have excellent thai food for lunch or diner. Within a 2 min walking distance from Rembrandt square. Certainly a go to when you visit Amsterdam!
93,Baibua, 5 stars ,2 years ago,Excellent and authentic Thai restaurant! I highly recommend you try everything on their menu.
94,Baibua, 5 stars ,a year ago,"The best Thai's restaurant in Amsterdam. Friendly staffs, kind owners. Love this restaurant so much ❤️"
95,Baibua, 5 stars ,2 years ago,Amazing place. Amazing food. Very Nice waiter called Sam. Can’t Wait to come back!!!!
96,Baibua, 5 stars ,2 years ago,Authentic Thai cuisine. The dishes and prices are very tasty. Certainly I will try it again.
97,Baibua, 5 stars ,2 years ago,Nice restaurant with delicious Thai food and a pleasant service. Definetly 5 stars!
98,Baibua, 3 stars ,a year ago,"It is ok, this is the 1st time i eat here. The food is just so so to me. 17e for this."
99,Baibua, 5 stars ,a year ago,"Amazing food, authentic Thai with great spicy flavours"
100,Baibua, 5 stars ,2 years ago,"Wonderful place ,very tasty food"
101,Baibua, 5 stars ,2 years ago,Best thai food in Amsterdam! Same taste as Bird but much better environmen and spacious!!
102,Baibua, 5 stars ,2 years ago,Tasty Thai food with excellent portions prepared freshly with delicious ingredients
103,Baibua, 5 stars ,a year ago,Amazing food  and a very reasonable rate. Definitely worth it.
104,Baibua, 5 stars ,8 months ago,Top Thai Food in Amsterdam
105,Baibua, 5 stars ,3 years ago,"Delicious food, great service, as dessert you must try the fried icecreams they are amazing"
106,Baibua, 5 stars ,2 years ago,"Good food, good service"
107,Baibua, 5 stars ,2 years ago,"Absolutely awesome food, very fast and very large portions"
108,Baibua, 5 stars ,6 months ago,The Panang Curry was bussin’
109,Baibua, 5 stars ,3 years ago,Great place right at the flower market. Fast and great quality. They where very attentive highly recommended!
110,Baibua, 5 stars ,2 years ago,Best Thai I ever had! Great service and lovely staff.
111,Baibua, 5 stars ,3 years ago,"Excellent food and quick service, big portion sizes"
112,Baibua, 5 stars ,3 years ago,Delicious! This is a real Thai restaurant in Amsterdam!
113,Baibua, 5 stars ,a year ago,Welcoming staff and amazing Thai food!
114,Baibua, 5 stars ,3 years ago,Brlliant food. Some of the best Thai in Amsterdam.
115,Baibua, 5 stars ,2 years ago,Great Food is a Very  good Restaurant
116,Baibua, 5 stars ,4 months ago,Very good!!!
117,Baibua, 5 stars ,a year ago,Excellent food and service!
118,Baibua, 5 stars ,4 months ago,Delicious !
119,Baibua, 5 stars ,6 months ago,Lovely place!
120,Baibua, 5 stars ,2 years ago,Realy good food and exelent service
121,Baibua, 5 stars ,3 years ago,Best Thai food in town
122,Baibua, 5 stars ,a year ago,Top like Thailand
123,Baibua, 5 stars ,2 years ago,Great food.
124,Baibua, 5 stars ,2 years ago,This is the one you are looking for
125,Baibua, 5 stars ,4 months ago,"(Translated by Google) Delicious food, lovely owner Price would like to go back to eat again. Tom Yum Goong is my favorite type. …"
126,Baibua, 5 stars ,a week ago,"(Translated by Google) I ordered the red chicken curry, very tasty. The attention was very fast and friendly, they accept card payments and there is wifi. It is a few steps from the flower market so you can take a walk around the market and …"
127,Baibua, 5 stars ,5 months ago,"(Translated by Google) The owner is kind, lovely, delicious food, authentic Thai.
I was really enjoy the meal and the owner was so friendly , every dish I ordered …"
128,Baibua, 3 stars ,4 months ago,"(Translated by Google) We ate very well, but my wife, for whom we have a takeaway, found a hair in her fried rice ... Count around € 15 for a dish with drink. …"
129,Baibua, 5 stars ,2 years ago,"(Translated by Google) ❤️ Bai Bua Thai Restaurant, a Thai restaurant in the flower market in Amsterdam, is a very delicious Thai restaurant If anyone comes here, would like to recommend this shop very much, give 10 stars …"
130,Baibua, 4 stars ,2 years ago,(Translated by Google) Very well priced to be Amsterdam. You can eat for € 15 and finish full. They usually have a dish of the day for € 10 which is very abundant. The waiters are very friendly and attentive. Just be careful with the price …
131,Baibua, 5 stars ,3 months ago,"(Translated by Google) Best Thai I've ever eaten!!! Definitely come back here.

(Original) …"
132,Baibua, 5 stars ,2 years ago,(Translated by Google) Really nice Thai restaurant at the flower market! Very neat and tidy and insane quickly everything on the table! Soup really delicious and friendly calm atmosphere! …
133,Baibua, 5 stars ,2 years ago,(Translated by Google) Authentic Thai food. Amazing quality that comes with good price and portion. Also friendly staff and service. I'm Thai and I think this restaurant is even better than some Thai restaurants in Thailand! Will definitely …
134,Baibua, 5 stars ,a year ago,"(Translated by Google) Do not expect a hip entourage, but delicious dishes, large portions of VAT, which are good in taste. Service and service also very nice. …"
135,Baibua, 5 stars ,a year ago,"(Translated by Google) Yes definitely I give Baibua 5 *! Delicious and every time! Friendly service, but especially the food that is very tasty! …"
136,Baibua, 5 stars ,2 months ago,(Translated by Google) Everything is delicious. ☺️ Enter the shop. Very good nature. …
137,Baibua, 3 stars ,5 months ago,"(Translated by Google) Oh well. Everything is not 100% hygienic here, the staff could be a little more interested in their job and you shouldn't serve starters and main courses at the same time. …"
138,Baibua, 4 stars ,4 months ago,"(Translated by Google) We feasted. The curry dishes are very spicy.
Fast service. …"
139,Baibua, 5 stars ,2 years ago,"(Translated by Google) Very good Thai in Amsterdam! If you are looking for good Thai cuisine, this is the place for you. Food tastes great and is freshly prepared! …"
140,Baibua, 5 stars ,6 months ago,(Translated by Google) Great Thai restaurant. Tastes like a holiday in Thailand. 10 to 15 euros per dish 👍 …
141,Baibua, 4 stars ,4 months ago,"(Translated by Google) Very friendly service, the food was good, a little too spicy for me and too salty for my company. …"
142,Baibua, 5 stars ,a year ago,"(Translated by Google) Outstanding authentic Thai food, very friendly service, top price / performance ratio, highly recommended. …"
143,Baibua, 4 stars ,7 months ago,"(Translated by Google) Good food at Baibua Thai

Pad Thai ⭐️⭐️⭐️⭐️⭐️ …"
144,Baibua, 5 stars ,4 months ago,"(Translated by Google) We had fried rice and noodle soup it was very good

(Original) …"
145,Baibua, 5 stars ,a year ago,"(Translated by Google) The food was great!
If you are looking for a taste of Thailand this is the right place for you.
Great mix of flavors, appears fresh and well cooked. …"
146,Baibua, 5 stars ,4 months ago,"(Translated by Google) Top quality and authentic Thai, love it! 💕

(Original) …"
147,Baibua, 3 stars ,5 months ago,"(Translated by Google) Food was ok, prices were good. Unfortunately the table was sticky - uncomfortable. …"
148,Baibua, 5 stars ,6 months ago,"(Translated by Google) Delicious authentic Kwai Tiau Nam eaten! Make aroy!

(Original) …"
149,Baibua, 5 stars ,5 months ago,"(Translated by Google) Fantastic....
It was like returning to Thailand it was a Magnificent experience. …"
150,Baibua, 4 stars ,8 months ago,"(Translated by Google) Great path Thai and super nice staff.
I'll be back …"
151,Baibua, 4 stars ,6 months ago,"(Translated by Google) Dish with great taste, fair value for money. A trip for the taste buds …"
152,Baibua, 5 stars ,a year ago,(Translated by Google) I recommend ++ the service is very caring and all the dishes are excellent. Namely the dishes are very generous and the soups are really like in Thailand. A real bouquet of flavors for the taste buds. …
153,Baibua, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, served super fast. I will certainly come more often. Very satisfied.
The food was not as greasy as you sometimes have with Thai food and very fresh. …"
154,Baibua, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten here, real Thai cuisine with extensive menu. Recommended !! …"
155,Baibua, 5 stars ,5 months ago,"(Translated by Google) A fin ro mes uagliu, I recommend it, better and a soup and cozz! NUN Z SAP …"
156,Baibua, 5 stars ,2 years ago,"(Translated by Google) Absolutely delicious, a real feast with sumptuously balanced tastes!
The chicken with pecans really made me melt. …"
157,Baibua, 1 star ,a year ago,"(Translated by Google) Incredibly bad Thai. The Tom Yam Kung still went well. The Yam Nua, Thai beef salad, was a big oily mess with a lot of chewy meat. The regular chef certainly had a day off or something because it was really worthless. …"
158,Baibua, 5 stars ,2 years ago,"(Translated by Google) Once discovered and now as a shot if I go for Thais. A quick bite to eat then you're in the right place. The food is quick, staff super friendly and the food is delicious. Even when you order the food, the food is …"
159,Baibua, 5 stars ,5 months ago,"(Translated by Google) Very spicy noodles. Good prices

(Original) …"
160,Baibua, 4 stars ,a month ago,"(Translated by Google) Location quite correct. Nothing more.

(Original) …"
161,Baibua, 5 stars ,6 months ago,"(Translated by Google) very tasty food I love the staff very much.

(Original) …"
162,Baibua, 5 stars ,8 months ago,(Translated by Google) Great food and not too expensive and they are very sweet 👌👌👌❤️❤️❤️ …
163,Baibua, 5 stars ,7 months ago,"(Translated by Google) Delicious food, customer friendly! Highly recommended!

(Original) …"
164,Baibua, 5 stars ,a year ago,"(Translated by Google) Highly recommended, have not had such good Thai food in a long time. You should really try it! …"
165,Baibua, 4 stars ,a year ago,(Translated by Google) Super delicious food and incredibly friendly service. I can only recommend it especially if you like to try something different. …
166,Baibua, 5 stars ,2 years ago,(Translated by Google) Nice little Thai eatery. Nice menu and great staff. Good price. Interior somewhat dated but fits this restaurant. …
167,Baibua, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and friendly, fast service. The portions are nice and big; for € 0.25 per tray you can take whatever is left with you. Super! …"
168,Baibua, 5 stars ,3 years ago,"(Translated by Google) One of the best Thai I've ever been to. very well served (too much) and very good value for money. and in addition a terrace, exceptional for a Thai. I recommend it to you! …"
169,Baibua, 5 stars ,3 years ago,"(Translated by Google) Best and tastiest Thai food in Amsterdam (Together with Bird).
This location is a bit quieter than the seawall and therefore more relaxed food. …"
170,Baibua, 5 stars ,a month ago,"(Translated by Google) Yummy!!!

(Original)
Lekker!!!"
171,Baibua, 5 stars ,a year ago,"(Translated by Google) Super friendly waiter, very accommodating. Not too expensive & really tasty …"
172,Baibua, 5 stars ,2 years ago,(Translated by Google) Super good food and for a normal price! Will definitely come back here more often. Hidden gem! …
173,Baibua, 5 stars ,3 years ago,(Translated by Google) Great location near the flower market. friendly and smooth service and the food was excellent. Unique experience. …
174,Baibua, 5 stars ,3 years ago,"(Translated by Google) Nice place, restaurant, super nice people, your order is easy and the food is delicious. Really recommended …"
175,Baibua, 5 stars ,2 years ago,(Translated by Google) Very good menu and good price. A surprise next to the flower market. To repeat! …
176,Baibua, 5 stars ,a year ago,"(Translated by Google) Very good. Prices and portion good and very tasty. Top!

(Original) …"
177,Baibua, 4 stars ,a year ago,"(Translated by Google) A good Thai restaurant, the dishes have taste 👍🏻

(Original) …"
178,Baibua, 3 stars ,5 months ago,"(Translated by Google) The food was good

(Original)
Das Essen war gut"
179,Baibua, 4 stars ,2 years ago,"(Translated by Google) Very very well as in the country

(Original)
Très très bien comme au pays"
