,Name,Review Rate,Review Time,Review Text
13,Beter & Leuk, 5 stars ,3 years ago,"Cute, retro, relaxed, veggie cafe with vegan & gluten-free options. The menu is simple but well crafted. I wanted the bibimbap but sadly they'd sold out (must be popular) so I opted for the weed burger which was delicious! It came with …"
14,Beter & Leuk, 5 stars ,4 months ago,the best cinammon roll i ever had! :-)
15,Beter & Leuk, 5 stars ,4 years ago,"We love it! Great vegan options. Smoothie bowls are super tasty as well as the FRESH juices. Also recommend is the cashew cheese.. a dream.
Atmosphere is cosy. Staff is super friendly and helpful."
16,Beter & Leuk, 4 stars ,3 years ago,Nice cafe with simple menu including some healthy items. Good gluten-free options. Menu items a little small and smoothie bowl was quite runny but had nice toppings. Little shop with clothes and accessories in corner.
17,Beter & Leuk, 5 stars ,2 years ago,Delicious vegan food! Fair price. The location is good. The waitresses were very kind!
18,Beter & Leuk, 5 stars ,3 years ago,"Great vegetarian/vegan breakfast/brunch/lunch/early dinner place in Amsterdam East. Been coming here ever since they opened and still enjoying the food and beverages they serve. Beter & Leuk is a sweet little place, that offers healthy meal …"
19,Beter & Leuk, 5 stars ,9 months ago,"Very cosy place, with quick friendly service and delicious vegan breakfast and lunch options! Great value for money, portions are very decent (we actually couldn’t finish the pancakes and had them packed). I can also highly recommend the mango smoothie, so fresh and delicious. :) I will be back!"
20,Beter & Leuk, 5 stars ,2 years ago,"Had a small sample with great admiration. Great mix of flavours and lovely homely ambiance. For this time, experienced admirable service."
21,Beter & Leuk, 1 star ,8 months ago,I never had such a bad experience before. The waiter was extremely overstrained. We waited 15min for him to take our order. It took him 20min to prepare a smoothie. We reminded him that we also ordered a Kombucha- there are two types- he …
22,Beter & Leuk, 5 stars ,4 years ago,Such a cozy place with extremely friendly staff. Amazing place for a vegan lunch or cake. Love that they have a little shop in the back with unique items for sale.
23,Beter & Leuk, 5 stars ,4 years ago,"Katie doesn’t like chocolate 🍫 she says ‘chocolate coats her veins and makes her arteries feel like clogged up stodge’. That’s not her exact words, I can’t remember her exact words (I rarely listen closely to what she says, I’m a busy man) …"
24,Beter & Leuk, 5 stars ,3 years ago,"Super sweet place! Very colorful and warm, original menu (in a good way ;) ) and friendly staff. Will definitely go back! (I had a marinated tempeh sandwich with wasabi mayo, which came with a yummy rucola/lentil salad - very much recommended!)"
25,Beter & Leuk, 5 stars ,3 years ago,Vegan food made delicious. Oven baked eggs and spinach pancake are to die for.
26,Beter & Leuk, 5 stars ,10 months ago,"my favorite brunch place in amsterdam , super friendly staff and overall awesome experience"
27,Beter & Leuk, 5 stars ,2 years ago,"Amazing vegan bowl
The food is really fresh and healty and tasty
We would definitely come back"
28,Beter & Leuk, 5 stars ,4 years ago,"Very comfortable environment, love the vegan options and the host makes great cappuccino with oat milk."
29,Beter & Leuk, 5 stars ,2 years ago,"So lovely! Cozy atmosphere, kind service and delicious food. Loved that it was mostly vegan."
30,Beter & Leuk, 5 stars ,4 years ago,"It's like entering a parallel universe of natural goodness. Great food and drinks, all hand and homemade with love. So good to have a place like this in town. I'll be back for sure (:"
31,Beter & Leuk, 5 stars ,7 months ago,"Best vegan food ever! Delicious, good portions and best quality! You won’t be disappointed!"
32,Beter & Leuk, 5 stars ,2 years ago,"Lovely place, nice and cozy. The menu is all vegan except for one dish, so you can say it's a non-vegan friendly place. The hot drinks came with a small piece of a very good carrot cake. The breakfast for 2 was excellent. The stuff was nice and friendly."
33,Beter & Leuk, 4 stars ,3 months ago,Great food still but since it’s changed hands it lacks all the character and cosines it’s once had which is a real shame.
34,Beter & Leuk, 5 stars ,3 years ago,"Cute place to eat great vegan breakfast and lunch. Staff was very friendly, the kale pesto sandwich delicious."
35,Beter & Leuk, 5 stars ,2 years ago,"Beter and Leuk has wonderful and healthy breakfast options. It has a relaxed atmosphere and friendly staff. Their croissants are absolutely mind blowing, and their savoury sandwiches are just as satisfying. Best place to have a vegan …"
36,Beter & Leuk, 5 stars ,a year ago,"The menu is offering almost any meal in a gluten-free version, so there are many opportunities. The food was very delicious. I can recommend the buckwheat pancakes - the most fluffiest pancakes I ever had!"
37,Beter & Leuk, 1 star ,8 months ago,Nice cozy decor but extremely bad customer service. The tall girl who helped us at casa was unbelievably rude and arrogant. We've never felt we're being welcomed for a single moment. I'll never visit again.
38,Beter & Leuk, 5 stars ,11 months ago,"Really nice coffee! I live close so this will definitely become my new coffee spot. Also the food looks super delicious, but still need to try. Will update soon..."
39,Beter & Leuk, 1 star ,3 months ago,"Wow, it’s astounding the service here, the waitress seems not understand you at all not looking at you as alien"
40,Beter & Leuk, 5 stars ,2 years ago,"Ate a breakfast here. The atmosphere is great, cozy and almost like in someone's living room. The vegan foods are delicious. Highly recommend if you are a vegan and in the neighbourhood looking for breakfast/brunch/lunch, they have many things to choose from."
41,Beter & Leuk, 1 star ,8 months ago,"Nice food. Extremely bad customer experience.
It took ages for they take the order, the girl at the till was extremely rude and with lack of education towards to us. I wouldn't recommend or come back."
42,Beter & Leuk, 5 stars ,2 months ago,Great vegan options and tasty food
43,Beter & Leuk, 2 stars ,8 months ago,"The food was really good but the blonde tall girl was rude to us and we did not felt welcome she was not only stressed she was also rude.
Not recommended if you don't want your vibes to be ruined."
44,Beter & Leuk, 4 stars ,2 years ago,"Super-super nice food with a Korean twist! Highly recommend. However, make sure you double-check if you receive the food you actually ordered. My friend and I both have gluten intolerance, and inquired about gluten free options upon …"
45,Beter & Leuk, 5 stars ,2 years ago,"Is a Vegan and Gluten Free restaurant.
We didn't expect to be fed with the food but simply was PERFECT and TASTY.
The gluten free bread is awesome! …"
46,Beter & Leuk, 5 stars ,2 years ago,"Honestly when me and my husband ordered the vegan breakfast for two, we didn't think it would fill us up from looks, but it did! It tasted better than it looked and we were stuffed by the end of it.
P.S. he eats alot"
47,Beter & Leuk, 5 stars ,3 years ago,"Gorgeous cafe with lovely staff – I had a latte with oat milk, a spinach pancake with roasted veg and an oat scone with coconut cream and jam, it was all fantastic. I usually hate eating alone but the atmosphere was welcoming and relaxed – I could have sat there for hours. One of my favourite brunches ever."
48,Beter & Leuk, 4 stars ,3 years ago,"If it's 'really tasty and a bit surprising wholesome food for Vegans' you're looking for, then visit Beter & Leuk!!! The portion sizes are spot on and you can taste the care that's been put in your meal by the wonderful staff. Choice …"
49,Beter & Leuk, 5 stars ,4 years ago,"A beautiful cafe with delicious breakfast and lunch options but also tea, coffee and cakes. What's great is that almost everything is vegan!! I had the scones and buckweat pancakes. They we're so good! The staff is nice and the cafe looks …"
50,Beter & Leuk, 5 stars ,3 years ago,Delicious food and excellent cappuccino!
51,Beter & Leuk, 5 stars ,3 years ago,Some truly delicious and healthy food !
52,Beter & Leuk, 5 stars ,4 years ago,"My first smoothie bowl experience, and it was incredible!"
53,Beter & Leuk, 5 stars ,11 months ago,Aesthetic vibes. 😍
54,Beter & Leuk, 5 stars ,2 years ago,Really delicious hearty vegan lunch (with great gluten free options!) and dessert (I recommend the sweet potato brownie). Also very nice staff. I highly recommend!
55,Beter & Leuk, 4 stars ,3 years ago,"Small, cosy place. It wasn't too busy on a Wednesday afternoon, so I like that, also not noisy. Waitress was pleasant and prices were okay. The scones are really good. Interior is nice and retro, only sometimes a bit old (my chair was literally taped together). I would come back here :-)"
56,Beter & Leuk, 4 stars ,2 years ago,"Super-super nice food with a Korean twist! Highly recommend. However, make sure you double-check if you receive the food you actually ordered. My friend and I both have gluten intolerance, and inquired about gluten free options upon …"
57,Beter & Leuk, 5 stars ,a year ago,High quality and healthy food. Nice people!
58,Beter & Leuk, 5 stars ,2 years ago,"Ate a breakfast here. The atmosphere is great, cozy and almost like in someone's living room. The vegan foods are delicious. Highly recommend if you are a vegan and in the neighbourhood looking for breakfast/brunch/lunch, they have many things to choose from."
59,Beter & Leuk, 3 stars ,3 years ago,This place is nice and cozy but average at best.  If you are looking for a cute place to have coffee or tea B&L does the trick but we wont be returning for brunch. The menu is small and we ended up waiting over 25minutes for our food and the portions were very small. We left hungry.
60,Beter & Leuk, 4 stars ,a year ago,Lovely little vegan restaurant with delicious breakfast options. Staff are friendly and the breakfast I had was so delicious.
61,Beter & Leuk, 5 stars ,4 months ago,Incredibly tasty vegan food 🥰👌☀️
62,Beter & Leuk, 5 stars ,3 years ago,One of my favorite spots for a vegan breakfast in town. Very small which makes it intimate and personal. The food is very tasty and the service is good :)
63,Beter & Leuk, 5 stars ,4 years ago,"Unreal vegan breakfast, one of the best breakfasts we have ever had! Really nice vibe and lovely owner too. We loved the tea too."
64,Beter & Leuk, 4 stars ,2 years ago,"What a lovely café in the neighbourhood of de Pijp in Amsterdam! Great place to drink coffee or grab a bite if you're in the area. Nice and kind staff, great selection of products and definitely on the more affordable side of cafés in Amsterdam. I only wish the place was a bit bigger and offered more spacious seats!"
65,Beter & Leuk, 5 stars ,3 years ago,"I love this little vegetarian place with almost everything vegan as well! Like sitting in the living room of your very urban friend. The Dutch would describe it as 'gezellig'.. cosy. They have free WiFi, large pots of tea with banana bread. …"
66,Beter & Leuk, 5 stars ,5 years ago,"Delightful café with many GLUTEN FREE options. The Buckwheat pancakes are nutty, crispy and full of cinnamon. The service is friendly and the prices reasonable. Highly recommend!"
67,Beter & Leuk, 4 stars ,2 years ago,Tasty desserts and hot chocolate. They don’t serve lunch meals after 4 pm. So expect that many positions on the menu will be over by this time.
68,Beter & Leuk, 5 stars ,10 years ago,"My  Dutchman toke me to this adorable cafe & boutique to put a smile on my face and yes it worked! I am truly the epitome of femininity, so soon as we sat down my eyes began to browse around and I adored every "" little thing"" about this …"
69,Beter & Leuk, 5 stars ,2 years ago,Nice People! The Food is so yummie :)
70,Beter & Leuk, 5 stars ,4 years ago,"My first smoothie bowl experience, and it was incredible!"
71,Beter & Leuk, 5 stars ,2 years ago,"Lovely food, friendly staff, and the whole place looks super super cute!
I have celiac and was very pleased with the gluten free options!!"
72,Beter & Leuk, 3 stars ,2 years ago,"Note that the place is not fully vegan, the street was quite a mess but the inside was really cute. Service is really slow, food was ok but a bit pricey."
73,Beter & Leuk, 4 stars ,2 years ago,"[VEGAN and FODMAP friendly!]

A cozy breakfast restaurant with a very ""homey"" feeling to it. A small but diverse menu and a comfortable sitting area"
74,Beter & Leuk, 5 stars ,5 years ago,"A really sweet place with a lot of vegan options, the food is really tasty and fresh. The 2 girls who worked during our sit here were really sweet"
75,Beter & Leuk, 3 stars ,4 years ago,"Whatever we ate was tasty, vegan chocolate brownie was delicious. Negatives were that they didn't have what we wanted to eat and there wasn't much for kids and we feel it was little overpriced"
76,Beter & Leuk, 5 stars ,5 years ago,When I visit this place I want to eat everything that is on the menu and buy all the nice things in their little shop-in-café. The food is mostly organic and/or grown locally.
77,Beter & Leuk, 4 stars ,3 years ago,"Food was good (considering it was vegan) but my chai was disappointing. Anyway, always good to have more plant-based options available so thumbs up for that!"
78,Beter & Leuk, 5 stars ,2 years ago,We tried the vegan breakfast and it was absolutely amazing. And the shop is really cute and ho
79,Beter & Leuk, 5 stars ,2 years ago,"Extremely  good vegan breakfast for 2, well made and super tasty. Will come again"
80,Beter & Leuk, 5 stars ,2 years ago,Very happy to have this great place around the corner of my house. Their salads and fresh juices are the best in town!
81,Beter & Leuk, 5 stars ,5 years ago,"Amazing vegan scone. Lovely coffee! Such a cute little place, would certainly go back."
82,Beter & Leuk, 4 stars ,2 years ago,Cozy place with homemade food. Good for if youre staying in the area. Portions a little too small for a man.
83,Beter & Leuk, 5 stars ,3 years ago,"If you're looking for cozy vegan, this tiny palce is for you. Varied vegan and vegetarian options that look and taste great."
84,Beter & Leuk, 5 stars ,4 years ago,"Tasty entrees and the woman working there was super nice. It was great to have a healthy, hearty meal while traveling."
85,Beter & Leuk, 5 stars ,3 years ago,"Amazing the flavours you can feel in the food, marvelous place, and service super gentle, for me that is it everything is perfect!"
86,Beter & Leuk, 5 stars ,4 years ago,"Fantastic healthy/vegetarian options and friendly service. Even if you aren't looking specifically looking for a vegetarian meal, this place is still worth a stop."
87,Beter & Leuk, 2 stars ,3 years ago,Great food but bad service. One of the girls was really unfriendly en let us sit without drinks for more than one hour.
88,Beter & Leuk, 2 stars ,2 years ago,"Pricey for the food and service they provide. We recieved a frozen crossaint, food doesnt seem freshly made"
89,Beter & Leuk, 5 stars ,3 years ago,Delicious food and excellent cappuccino!
90,Beter & Leuk, 5 stars ,4 years ago,"Visited twice during our visit to Amsterdam. Really nice cafe, awesome and tasty vegan breakfast and lunch and friendly service. 👌"
91,Beter & Leuk, 5 stars ,3 years ago,"Haven for excellent, interesting food.  The staff is more committed than just doing their jobs, but really making this a special place."
92,Beter & Leuk, 5 stars ,5 years ago,"Cute little place. Very healthy food which is all either vegan, vegetarian or gluten free"
93,Beter & Leuk, 5 stars ,3 years ago,Some truly delicious and healthy food !
94,Beter & Leuk, 5 stars ,8 years ago,Tasty healthy food and snacks. Vegan and vegetarian friendly. Nice atmosphere.
95,Beter & Leuk, 4 stars ,3 years ago,"I only went to their take out, since the other was closing. Healthy and delish. Vegetarian yum."
96,Beter & Leuk, 4 stars ,4 years ago,Good food but when I went it was very busy and there was a very long wait of almost an hour (despite having a reservation).
97,Beter & Leuk, 5 stars ,7 years ago,"Home made creative and delicious bakeries. Love that there is one ""skinny"" and one ""dirty pleasure"" menu."
98,Beter & Leuk, 5 stars ,2 years ago,"Amazing food, everything is fresh and very tasty. Staff is very friendly."
99,Beter & Leuk, 5 stars ,4 years ago,"Homey atmosphere, friendly staff, amazing food (salad and soup combo is my hit)!"
