,Name,Review Rate,Review Time,Review Text
165,Farina, 5 stars ,2 years ago,"Amazing food, great atmosphere, friendly service. Great place to celebrate a Birthday. They make it special."
166,Farina, 5 stars ,2 years ago,Great oysters! Amazing bartenders! Definitely recommend the private room for a larger group.
167,Farina, 5 stars ,11 months ago,The rabbit gnocchi dish is my all time favorite thing to eat.
168,Farina, 3 stars ,3 years ago,We had great service and loved the new space. The oysters were great but the food was super salty.
169,Farina, 5 stars ,2 years ago,First experience at Farina and first impressions are everything. Farina did not disappoint. Highly recommend.
170,Farina, 5 stars ,11 months ago,Fantastic every time. The fettuccine with cream and peas is always a winner.
171,Farina, 5 stars ,2 years ago,"Fantastic food, wine, and service. The crispy cauliflower was amazing!"
172,Farina, 5 stars ,3 months ago,Best oysters in town!
173,Farina, 5 stars ,2 years ago,The carbonara was stellar and the portion well done as to not be overwhelming. I will be back for it again!
174,Farina, 5 stars ,2 weeks ago,Very good food.
175,Farina, 5 stars ,a year ago,"One of the best Steaks, amazing customer service. Must visit this place to appreciate what they have."
176,Farina, 5 stars ,3 years ago,Always the best experience here from the staff to the drinks and of course the food! Simply amazing every time!
177,Farina, 5 stars ,a year ago,Best food and service every time!  We love it!
178,Farina, 5 stars ,a year ago,One of KCs top resturants. Michael Smith does not disappoint.
179,Farina, 5 stars ,9 months ago,"Absolutely fantastic food, service and atmosphere"
180,Farina, 5 stars ,6 months ago,Amazing! They do a great business
181,Farina, 5 stars ,a year ago,Amazing. Another great food addition to kansas city.
182,Farina, 5 stars ,2 years ago,Yes. Eat here. It’s excellent. And I’m just a tad persnickety about pasta.
183,Farina, 4 stars ,2 years ago,Like the ambience.  Was not super fan of my dish. But maybe i should try another one.
184,Farina, 5 stars ,2 years ago,It was a delicious meal! I will definitely eat here again.
185,Farina, 5 stars ,2 years ago,Attended a private dinner here. The staff takes excellent care of us!
186,Farina, 5 stars ,a year ago,Try the Black Rice appetizer.  I will be going back just for that!
187,Farina, 5 stars ,2 years ago,"Great service, atmosphere and most of all food was amazing!!"
188,Farina, 5 stars ,2 years ago,One of the best meals we have ever had in North America.
189,Farina, 5 stars ,2 years ago,Pasta made in house and the flavors of the meals are just exquisite.
190,Farina, 5 stars ,a year ago,"Great atmosphere, wonderful service, and food is always impeccable"
191,Farina, 5 stars ,2 years ago,Everything was absolutely delicious! And the service was exceptional!
192,Farina, 5 stars ,2 years ago,"Unbelievably good food, wine, and great service in a beautiful restaurant."
193,Farina, 5 stars ,a year ago,Great fine dining experience with perfect service. Thanks again!
194,Farina, 5 stars ,2 years ago,"Wonderful food, great quality and terrific service!"
195,Farina, 5 stars ,2 years ago,Very cool place and location. Delicious and creative menu.
196,Farina, 5 stars ,2 years ago,I wish we could give 6 stars.  Like an orgasm with food.  Cheers for Michael Smith.
197,Farina, 5 stars ,a week ago,Absolutely incredible
198,Farina, 5 stars ,2 years ago,"Excellent food & superior service in a warm, contemporary environment."
199,Farina, 5 stars ,2 years ago,Great food great atmosphere great server everything was amazing
200,Farina, 5 stars ,2 years ago,Great dinner. Excellent innovative food.
201,Farina, 5 stars ,2 years ago,"Excellent service, atmosphere and ah inspiring food!!"
202,Farina, 5 stars ,2 years ago,"Unmatched experience in food, quality, and impeccable service. Huge fan."
203,Farina, 5 stars ,2 years ago,An amazing experience!
204,Farina, 5 stars ,2 years ago,"Great addition to the crossroads. Incredible food, wine, and service."
205,Farina, 5 stars ,5 months ago,Fabulous
206,Farina, 5 stars ,a year ago,"Great food l, great service.....incredible experience"
207,Farina, 1 star ,2 years ago,Food was very salty and it made it hard to taste anything else
208,Farina, 5 stars ,2 years ago,5 Star +  We loved Alli and the Food OMG
209,Farina, 5 stars ,2 years ago,Great time with friends. Excellent food and service!
210,Farina, 5 stars ,2 years ago,"Great food, great service, convivial atmosphere"
211,Farina, 5 stars ,2 years ago,Great conversation. Brett had me laughing the entire ride!
212,Farina, 5 stars ,2 years ago,"Great raw bar, great appetizers!"
213,Farina, 5 stars ,2 years ago,"Delicious
Very accommodating
Easy going …"
214,Farina, 5 stars ,2 years ago,"Fantastic menu, outstanding service."
215,Farina, 5 stars ,3 years ago,Great service and amazing food. Thank you!!!
216,Farina, 5 stars ,2 years ago,Food was amazing. Excellent service
217,Farina, 5 stars ,2 years ago,Best steak i ever had!
218,Farina, 5 stars ,a year ago,Favorite restaurant in KC!
219,Farina, 5 stars ,2 years ago,Great diversity of food and atmosphere
220,Farina, 2 stars ,2 years ago,Expensive and small portions
221,Farina, 5 stars ,a year ago,Delicious
222,Farina, 5 stars ,3 years ago,Wowza.
223,Farina, 5 stars ,2 years ago,The pasta is incredible.
224,Farina, 5 stars ,a year ago,Good service!
225,Farina, 5 stars ,2 years ago,Truly fantastic Italian
226,Farina, 5 stars ,2 years ago,So delicious!
227,Farina, 4 stars ,a year ago,Very nice place...
228,Farina, 5 stars ,2 years ago,Food is Amazing!
229,Farina, 5 stars ,a year ago,Great pasta.
