,Name,Review Rate,Review Time,Review Text
227,Kama Sutra, 4 stars ,3 years ago,Nice food...
228,Kama Sutra, 4 stars ,4 years ago,Awesome food
229,Kama Sutra, 5 stars ,5 years ago,Food was spot on
230,Kama Sutra, 4 stars ,2 years ago,Tasty food
231,Kama Sutra, 5 stars ,a week ago,Tasty food 🤩
232,Kama Sutra, 1 star ,a month ago,"(Translated by Google) Disappointing .. at the time of this comment, the average rating of this restaurant is 4.1/5 but it is distorted: inside, there is a poster per table which promises a reward to anyone who puts a good review on the …"
233,Kama Sutra, 4 stars ,6 months ago,(Translated by Google) Delicious food (we had Indian rice table) for a reasonable price! Definitely nice to visit once. Don't be too put off by the touristy area. …
234,Kama Sutra, 5 stars ,3 months ago,(Translated by Google) Value for money. Simple rice table with many beautiful flavors. Nice people!!! …
235,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten here! Many choices, also for the vegetarians among us. Here you can taste Indian cuisine well. The price is great and staff very friendly. The location is also great. …"
236,Kama Sutra, 1 star ,4 months ago,"(Translated by Google) Very unpleasant welcome. We bark at you to get your health pass without a hello.
We stayed because the 2nd waiter who installed us was kind …"
237,Kama Sutra, 4 stars ,a week ago,"Molt bo , però una mica car."
238,Kama Sutra, 5 stars ,4 months ago,"(Translated by Google) Really enjoyed the rice table.

There was just a weird scribble on the mirror in the toilet. And the TV screen …"
239,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Very good, very tasty cuisine! We took the menu at € 16 per person and received 6 courses. Although we are big eaters, we are not all done! …"
240,Kama Sutra, 5 stars ,4 months ago,(Translated by Google) We ate a rice table here. Was really delicious. Nice service. Recommended! …
241,Kama Sutra, 5 stars ,7 months ago,"(Translated by Google) Super delicious food, very nice service who warned us about being extra sharp ..... rightly so, as it turned out. Ambience as usual with the Indians, the good food helps with that. We will definitely be back !!!! …"
242,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Super great, delicious Indian food. Very friendly and accommodating staff. Portions are large so prices are reasonable. …"
243,Kama Sutra, 3 stars ,5 months ago,"(Translated by Google) Menu dishes are a papyrus, but they are simply many spices, not very substantial, and in addition very heavy to digest …"
244,Kama Sutra, 4 stars ,a year ago,(Translated by Google) Delicious eaten via Social Deal. It's a small restaurant in the red light district. I would probably walk past it normally. But I was pleasantly surprised. …
245,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Service very friendly, waiting for the food does not take too long and it tastes very good and it is plentifully served. I can only recommend it! 👍🏻 …"
246,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Really very tasty, nice service and good prices. I will definitely come back more often! …"
247,Kama Sutra, 5 stars ,6 months ago,"(Translated by Google) Absolutely divine food, friendly service and reasonable prices👍 …"
248,Kama Sutra, 5 stars ,5 months ago,"(Translated by Google) Well attended good food my first time, we ordered everything at the end it was a lot …"
249,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) I ended up at Kamasutra through a social deal.
We have eaten delicious food, rarely as tasty Indian food as there.
Top …"
250,Kama Sutra, 5 stars ,6 months ago,"(Translated by Google) super delicious food, very nice service and nice atmosphere!
Also great location, we had a nice evening 😊 …"
251,Kama Sutra, 5 stars ,8 months ago,"(Translated by Google) Tastiest Indian food!! Always tender meat, lots of flavor and well balanced. When delivered, the food is always very neatly and carefully packaged. Thumbs up!! …"
252,Kama Sutra, 2 stars ,a year ago,"(Translated by Google) Ordered tandoori and curry menu
Very tasty, but they had forgotten about the samosas.
Then it turned out that their telephone number is not available. …"
253,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Delicious Tandoori Chicken with naan Bread and rice dish, ask for Vijay Sharma for the A la carte menu. You can order by phone, parking in the area is somewhat limited. …"
254,Kama Sutra, 5 stars ,3 years ago,(Translated by Google) Somewhat strange location in the middle of the red light district of Amsterdam. But the food is excellent. Great price and the staff very nice and open-minded. We had a very nice chat and will definitely come again :) …
255,Kama Sutra, 4 stars ,a year ago,"(Translated by Google) Very tasty food, for a fair price. The portions could have been a little bigger, but you still get full. Large & authentic selection (also vegetarian). …"
256,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) Class food (menu for 2: 32 €)
Class draft beer
Class Mango Lassie …"
257,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Really recommended, lots of choice, large portions and super service! So if you want to enjoy it ff, you will be in the 7th heaven;) Before you know it, they will be at your door ..... super fast …"
258,Kama Sutra, 4 stars ,7 months ago,(Translated by Google) A pleasant place with a very warm welcome. The meal was delicious. I advise. …
259,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten at this Indian restaurant in the center of Amsterdam. Many choices for a reasonable price. The real 'Indian atmosphere' is missing due to the large TV with MTV clips, but the food is good and the …"
260,Kama Sutra, 4 stars ,a year ago,"(Translated by Google) Indian restaurant, extensive menu and courteous staff.

(Original) …"
261,Kama Sutra, 5 stars ,5 months ago,"(Translated by Google) If you love spicy food, this is your restaurant.

(Original) …"
262,Kama Sutra, 5 stars ,5 years ago,"(Translated by Google) Delicious Sunday dinner, including Vega. Generous portions, subtly spicy; Good value for money (advantageous: main dish from € 12). Friendly service! One of the few where you have a very wide choice of fixed card with …"
263,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Excellent service, smiling staff. Hearty and delicious cuisine with ease. I highly recommend this Indian restaurant! 😋👌🏽 …"
264,Kama Sutra, 5 stars ,6 months ago,(Translated by Google) Small place in the ❤ of the beautiful streets to return to …
265,Kama Sutra, 3 stars ,5 years ago,(Translated by Google) Food has good value for money. Nothing special but it is also not expensive. The drink on the other hand .. € 4.5 for a glass of apple juice from a package! Scandalous. The service is rude and rude. Pity. …
266,Kama Sutra, 3 stars ,3 years ago,"(Translated by Google) Small dishes have a reasonable taste. With a deal of 12 euros for the rice table, fine. For full price, I wouldn't eat here. Not good enough for that. …"
267,Kama Sutra, 5 stars ,3 years ago,(Translated by Google) The food was great. You have a good selection. It's not far from the National Monument and right around the corner from the Red Light District. …
268,Kama Sutra, 2 stars ,2 years ago,"(Translated by Google) -überteuert
Food rather mediocre. Chicken Madras too sweet. Lentil soup too salty
-Not recommended. Do not understand all the good reviews. …"
269,Kama Sutra, 5 stars ,a year ago,(Translated by Google) Delicious eaten and enjoyed this rice table hidden at this restaurant in Amsterdam! Good and authentic flavors and delicious Indian cuisine. …
270,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Very good, tasty food. Authentic Indian food, spiciness level can be customized. We are very satisfied 👍 …"
271,Kama Sutra, 5 stars ,2 years ago,(Translated by Google) Hindu restaurant with chord price fast service and tasty food …
272,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) A bit expensive, but the food was in expectations I recommend it for those who want to eat Indian food …"
273,Kama Sutra, 4 stars ,3 years ago,"(Translated by Google) Indian very recommendable. We enjoyed the korma.
Only regret: no cheese in our cheesenan
Price a bit expensive for Indian cuisine anyway …"
274,Kama Sutra, 5 stars ,a year ago,(Translated by Google) Delicious. Fantastic service. Bishnu is great Thank you very much for the beautiful evenings and the great food asse …
275,Kama Sutra, 4 stars ,2 years ago,(Translated by Google) Delicious Indian food in the heart of Amsterdam. We will definitely come back. Service was very friendly …
276,Kama Sutra, 3 stars ,2 years ago,"(Translated by Google) Without objective criteria towards this food that I try for the first time. To personal taste, much seasoning. It will be necessary to see if acquired taste is required. …"
277,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) The food is delicious, we received good suggestions and pleasant service. Thank you Rupak and colleagues. …"
278,Kama Sutra, 1 star ,2 years ago,(Translated by Google) I do not recommend. They cheat on food. The naan card with meat and cheese turned out to be a dry roll. …
279,Kama Sutra, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Small restaurant afternoon in the center of Amsterdam. Operation is fine. Definitely go again. …
280,Kama Sutra, 4 stars ,4 months ago,"(Translated by Google) Place with very delicious food

(Original)
Plek met zeer heerlijk eten"
281,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Super spicy dishes and super well served
Very good for those who love the taste 🤗💯 …"
282,Kama Sutra, 5 stars ,7 years ago,"(Translated by Google) Spectacular!!. We repeated two nights of our stay at this restaurant. The food is homemade, plentiful and very careful. 100% recommendable. Delicious!!. …"
283,Kama Sutra, 5 stars ,2 years ago,(Translated by Google) Very good food and very friendly staff. Until next time! 😊🤤🤤🤤😋 …
284,Kama Sutra, 5 stars ,3 years ago,(Translated by Google) Very nice atmosphere and pleasant staff. Food excellent and affordable. I recommend 🙂 …
285,Kama Sutra, 3 stars ,2 years ago,"(Translated by Google) The food was quite delicious, the portions rather small and the price comparatively high …"
286,Kama Sutra, 3 stars ,2 years ago,(Translated by Google) I found the food rather disappointing. The meat (mixed grill) was very dry. …
287,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) Whooow that is a while back, nice cozy restaurant in the center of Amsterdam and the most important thing I ate deliciously, …"
288,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Assortment of dishes at 32 euros for two ... Delicious!

(Original) …"
289,Kama Sutra, 5 stars ,5 months ago,"(Translated by Google) Heelijk!

(Original)
Heelijk!"
290,Kama Sutra, 3 stars ,7 months ago,"(Translated by Google) Friendly but hygienic kitchen ...

(Original) …"
291,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten through social deal! To be repeated! 😊

(Original) …"
292,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Superb discovery, very well advised
Love menu ❤️ …"
293,Kama Sutra, 3 stars ,5 years ago,"(Translated by Google) Great food for a reasonable price, but it really doesn't have a cozy feel. …"
294,Kama Sutra, 4 stars ,3 years ago,"(Translated by Google) Delicious and not expensive. Right in the center of Amsterdam, not far from Dam Square …"
295,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) Tasty food, lots of options for vegetarians. The service is correct. …"
296,Kama Sutra, 5 stars ,6 years ago,(Translated by Google) We recommend. Very friendly staff. The food is also delicious! …
297,Kama Sutra, 3 stars ,3 years ago,"(Translated by Google) Reasonable Indian food, not exceptional. Friendly service. Decor is very simple. …"
298,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) We had a good meal and the price was ok

(Original) …"
299,Kama Sutra, 5 stars ,2 years ago,(Translated by Google) Sweet and friendly service. Delicious food. Central location. …
300,Kama Sutra, 5 stars ,4 years ago,"(Translated by Google) great discovery! very good food and excellent service, recommended! …"
301,Kama Sutra, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
302,Kama Sutra, 5 stars ,3 years ago,"(Translated by Google) Very nice personal discovery really top delicious dishes

(Original) …"
303,Kama Sutra, 4 stars ,5 years ago,"(Translated by Google) Super dining experience. Good food. Nice price

(Original) …"
304,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Very good. The price is also excellent

(Original) …"
305,Kama Sutra, 3 stars ,2 years ago,"(Translated by Google) The restaurant is ok but not my Indian standard

(Original) …"
306,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Have fun at the restaurant please tak

(Original) …"
307,Kama Sutra, 5 stars ,5 years ago,"(Translated by Google) Good service, delicious food with a pleasant atmosphere.

(Original) …"
308,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) Very rich food even that small portions

(Original) …"
309,Kama Sutra, 3 stars ,4 years ago,(Translated by Google) Heat ... Fragile intestines attention: Very spicy but very good meal. …
310,Kama Sutra, 5 stars ,6 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
311,Kama Sutra, 4 stars ,4 years ago,"(Translated by Google) Good food, good value for money.

(Original) …"
312,Kama Sutra, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Tres bien"
313,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) Hospitable and delicious food!

(Original)
Gastvrij en lekker eten!"
314,Kama Sutra, 4 stars ,7 months ago,"(Translated by Google) Nice thalitjuuuh!!!!!

(Original)
Lekker thalitjuuuhh!!!!!"
315,Kama Sutra, 1 star ,2 years ago,"(Translated by Google) Watter bottle: 6 euros

(Original)
Watter bottle : 6 euros"
316,Kama Sutra, 4 stars ,3 years ago,"(Translated by Google) Food was very tasty!

(Original)
Eten was erg lekker!"
317,Kama Sutra, 5 stars ,a year ago,"(Translated by Google) It was very good!

(Original)
Het was heel lekker!"
318,Kama Sutra, 5 stars ,4 years ago,"(Translated by Google) As always good food

(Original)
Zoals altijd weer prima eten"
319,Kama Sutra, 4 stars ,4 years ago,"(Translated by Google) Eaten well ... fair prices ..

(Original) …"
320,Kama Sutra, 4 stars ,3 years ago,"(Translated by Google) A bit expensive but nice!

(Original) …"
321,Kama Sutra, 3 stars ,3 years ago,"(Translated by Google) Nothing more. Nice server.

(Original)
Sans plus. Serveur sympa."
322,Kama Sutra, 4 stars ,3 years ago,"(Translated by Google) Very good prices and malle

(Original)
Sehr gute Preise und malle"
323,Kama Sutra, 5 stars ,4 years ago,"(Translated by Google) Very very rich. Very recurable.

(Original)
Muy muy rico. Muy recendable."
324,Kama Sutra, 5 stars ,4 years ago,"(Translated by Google) Very good and super spicy

(Original)
Très bon et super épicé"
325,Kama Sutra, 5 stars ,5 years ago,"(Translated by Google) Nice service, delicious food!

(Original) …"
326,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) Friendly staff and good food

(Original) …"
327,Kama Sutra, 4 stars ,2 years ago,"(Translated by Google) Melted

(Original)
Heb wel gesmikkeld"
328,Kama Sutra, 5 stars ,a year ago,
329,Kama Sutra, 4 stars ,4 years ago,"(Translated by Google) Delicious food! Wow!

(Original)
Heerlijk eten! Wow!"
