,Name,Review Rate,Review Time,Review Text
231,Caldi e Freddi, 5 stars ,a month ago,"(Translated by Google) Absolutely the best in all of amsterdam, invincible price quality !! …"
232,Caldi e Freddi, 5 stars ,5 months ago,"(Translated by Google) So tasty, and it doesn't cost a fortune - Amsterdam's extortionate prices cannot be found here. …"
233,Caldi e Freddi, 4 stars ,9 months ago,"(Translated by Google) Unfortunately, you can tell that the lasagna pasta comes out of the microwave .. completely dry. no sauce! Should at least make extra hot sauce over the lasagna and a few green herbs so that the food looks nice would …"
234,Caldi e Freddi, 5 stars ,a month ago,"(Translated by Google) Cheap, tasty and simple Italian sandwiches!

(Original) …"
235,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Perfect, place to eat right there or take it with you.
Good service and fast.
Cool. …"
236,Caldi e Freddi, 5 stars ,a month ago,"(Translated by Google) wonderful quality, cheap and so much tasty

(Original) …"
237,Caldi e Freddi, 4 stars ,6 months ago,(Translated by Google) good sandwiches for a reasonable price .. pasta but unfortunately very dry and not so good. …
238,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Very tasty sandwiches and meals for a unique price. Nice place, very good and fast service! Don't be put off by the long queue outside: it goes very fast and is well worth the wait. …"
239,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Phenomenal, I would put 10 I could!
Pizzas bone, rustic as well, but the sandwiches I know the end of the world and at a right price if not too little considering that we are in Amsterdam. …"
240,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Very good! Very kind as well. From now on, when I come to Amsterdam, I will always come here. Thank you! …"
241,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Top great sandwiches really authentic taste of Italy..

(Original) …"
242,Caldi e Freddi, 5 stars ,9 months ago,(Translated by Google) Very tasty sandwiches for good prices. for only 3.50 you have a top quality lunch! …
243,Caldi e Freddi, 5 stars ,4 months ago,"(Translated by Google) As usual the sandwiches were great again.👍👍👍

(Original) …"
244,Caldi e Freddi, 5 stars ,6 months ago,"(Translated by Google) For the Spaniards: good place, very good prices, and it's great. 100% recommended …"
245,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) An authentic Italian trattoria in the heart of Amsterdam. No large menu but still enough variety in offer. From pasta and pizza to panini and panzerotti. Excellent for a quick bite or just pick up and enjoy at home. …
246,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) And here in one of the many streets of the center of Amsterdam appears an Italian sandwich shop, run by Italians. Excellent for a take away lunch, but also has benches to enjoy them a good stuffed focaccia. Very …"
247,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Man man, what delicious sandwiches with different Italian hams and cheeses. To enjoy! And that for only a few euros. Very friendly staff. How nice that you are there :-) …"
248,Caldi e Freddi, 5 stars ,7 months ago,(Translated by Google) Delicious food by real Italians. Without a doubt best in town. …
249,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Perfect spot in Amsterdam! Hidden gem! Try to avoid the times when the students come because it can be very busy. Recommended:
- melanzana …"
250,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) I live on the old side, and I get my lunch here 2-3 times a week. Not normally tasty and very well priced, absurd. My nr.1 go to place. …"
251,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Nice richly filled sandwiches for € 3, - Good quality for a great price and also very fast and friendly staff. This is extremely rare in the center of Amsterdam. Buonissimo! …"
252,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) Very good! Fresh sandwiches at a really affordable price (€ 3.50 basic, € 5 with added ingredients). Also good pasta (wide selection) and desserts …"
253,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Simply the best place in Amsterdam to eat an Italian snack without having to shell out capital. The guys who work there are very Italian and always available and kind. Once you've tried it, you won't be able to do …"
254,Caldi e Freddi, 5 stars ,a year ago,(Translated by Google) Super panini all Italian products better than in Italy freshness and quality price the top of the top in Amsterdam Italian coffee € 1 in Italy I pay 1.10 …
255,Caldi e Freddi, 5 stars ,4 years ago,(Translated by Google) The sandwiches are fantastic here and it is teeming with Italians. Price quality ratio is very good. …
256,Caldi e Freddi, 5 stars ,3 months ago,"(Translated by Google) Fantastic it seems to be in Italy, good

(Original) …"
257,Caldi e Freddi, 5 stars ,9 months ago,"(Translated by Google) Great service, exquisite first courses and sandwiches. Delicious desserts !! You are the best!!! …"
258,Caldi e Freddi, 5 stars ,7 months ago,(Translated by Google) Delicious sandwiches for a good price and friendly staff! …
259,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) Very tasty Italian sandwiches for a good price. Hidden avg. Location and business are not very special but the sandwiches are, very. …"
260,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) A corner of the HOME, you don't need too many words if you go to Amsterdam you have to go! Coffee? Yes there is coffee 1 euro unlike all the slop that propinano you at 2.5 or 3 euros and then just go the return you …"
261,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Best 100% Italian healthy sandwich / fast food, from staff to products! Always perfect for a snack on the fly, and very cheap if you consider the quality of the product and the location in the city center! …"
262,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) Great Italian sandwiches for lunch. To take with you. It is a bit chaotic, but that is part of the charm. It seems busy, but you will be helped quickly and will be outside again with your sandwich. My favorite is the …"
263,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) finally find a place in the center of Amsterdam to not get intoxicated with the crap for tourists! come in, a slice of pizza, a calzone or a sandwich with tricolor ingredients and your day will come up! especially if …"
264,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) A place near Dam Square where you can taste hot panzerotti with mozzarella and tomato or with spicy salami.Pizza slices with eggplant, margherita pizzas, sandwiches topped with ingredients you want, lasagna in the …"
265,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Delicious authentic Italian sandwiches for one bargain price! Cappuccino also recommended! Staff friendly and Italian. …
266,Caldi e Freddi, 5 stars ,6 months ago,"(Translated by Google) After so many great reviews it's hard to add anything, go there. …"
267,Caldi e Freddi, 5 stars ,4 years ago,(Translated by Google) Great tasty sandwiches for a great price. The organization is also Italian: they would be able to employ half as many staff if the ordering process were organized more efficiently. …
268,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Real Italian. Freshly prepared sandwiches (paninis) with fresh ingredients. Typical food also to take. Courteous service and fair prices ... …
269,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) You walk into Italy! Immediately forget that you are in Amsterdam center.
Tasty sandwiches, pizza and good espresso, for an Italian price € 1, - …"
270,Caldi e Freddi, 5 stars ,2 months ago,"(Translated by Google) Just old Dutch tasty

(Original)
Gewoon oud hollands lekker"
271,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) The potato and onion focaccia with rosemary and pepper is incredible. Delicious food and SUPERBARATA. Best value for money in town (most likely). …
272,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Delicious, honest, popular. Recommended!

(Original) …"
273,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) A Must if you are in the area and love this food. Fantastic tasty sandwiches. And delicious dishes to take away. Super friendly staff. And not even that expensive! …
274,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Fantastic Italian place where you can eat a piece of pizza or pasta very very cheap, and above all, very tasty everything. They do not have tables, everything is for take away or eat there sitting on a bench that they …"
275,Caldi e Freddi, 5 stars ,11 months ago,(Translated by Google) Highly recommended!! Definitely come back here when I'm in Amsterdam again. …
276,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Delicious quality sandwiches, pastas, pizzas, sweets and coffee, at a very reasonable price! Nice spontaneous and friendly Italian staff. Recommended! …"
277,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Excellent, cheap, kind and nice place to eat a sandwich or have an Italian breakfast, that is classic croissant and good espresso …"
278,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Well served sandwiches for € 3.50, fresh ingredients and very friendly service. A find in the downtown area. …"
279,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) Excellent value for money, Italian cuisine, and look for the best coffee in all of Amsterdam !!!! …"
280,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Good food, good service and good price. 100% recommendable. The prices in Amsterdam are quite high in general. They are worth sites like this and buy in the super of the city. …"
281,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) These guys know what they are doing. Super tasty, fresh Italian sandwiches and also nicely priced. …"
282,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Very good sandwich shop in the center of Amsterdam. Incredibly friendly staff, and very good value for money. I'll be happy! …"
283,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Tasty sandwiches, delicious pizza. Really recommend!

(Original) …"
284,Caldi e Freddi, 3 stars ,3 years ago,"(Translated by Google) Great for a quick sandwich, classic delicatessen with a little extra, nothing extraordinary, but great for satiating stomach and nostalgia! …"
285,Caldi e Freddi, 5 stars ,5 months ago,"(Translated by Google) incredible meat, I recommend to everyone

(Original) …"
286,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Mandatory stop en route through the city, Italian sandwiches for an Italian price. …"
287,Caldi e Freddi, 5 stars ,9 months ago,"(Translated by Google) Delicious food and great team! Highly recommended

(Original) …"
288,Caldi e Freddi, 5 stars ,2 months ago,"(Translated by Google) Delicious paninis

(Original)
Heerlijke panini’s 😋"
289,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Cool. Do not forget to visit it. It is an Italian to take away although you can eat there. Very good prices and delicious food …
290,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Excellent sandwiches! A simple place with excellent flavor for you to buy and take the best food. …
291,Caldi e Freddi, 4 stars ,a year ago,"(Translated by Google) Super tasty sandwiches at normal prices

(Original) …"
292,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Very good like last year, good food, good prices and hepfull personal. I love it. …"
293,Caldi e Freddi, 4 stars ,6 months ago,"(Translated by Google) Tasty but very pricey

(Original)
Lekker maar wel erg prijzig"
294,Caldi e Freddi, 5 stars ,a year ago,(Translated by Google) Delicious! Just pushed in pizza and so on to the tiramisu! …
295,Caldi e Freddi, 5 stars ,10 months ago,"(Translated by Google) Best in Amsterdam for sandwiches and rotisserie

(Original) …"
296,Caldi e Freddi, 4 stars ,4 years ago,(Translated by Google) I'm not used to eating Italian abroad but after a month in Amsterdam I felt the need and this place run by kids satisfied me …
297,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) If you really want to eat Italian this is the right place in Amsterdam, one of the few. …"
298,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) Super tasty sandwiches and coffee. For a very reasonable price. Employees are very nice too! …
299,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) My favorite lunch in Amsterdam, it's also the cheapest, very friendly Italian staff …"
300,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Delicious sandwiches.....for little 😉

(Original) …"
301,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Cheap and delicious sandwiches. Always busy, but always worth the wait. …"
302,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Super good food and very nice people.
I drive for the gorgonzola sandwich !! …"
303,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Upon entering it may seem a bit seedy, but of course the best I have eaten on this trip. A perfect stop for a drink …"
304,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Very tasty, I recommend! Bene!

(Original) …"
305,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Excellent sandwiches, and excellent buffalo mozzarella

(Original) …"
306,Caldi e Freddi, 4 stars ,2 years ago,"(Translated by Google) Of the best places to eat cheap, a sandwich for 3.50 in the center is Amsterdam …"
307,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Just really a top tent for Tasty Italian takeaway food mmmmmm: ~) …
308,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) Best tiramisu I've ever tasted. (Even better than in Italy). …
309,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Nice italian ""fast food"" pizzette, panzarotti and sandwiches all italian 👍👍 …"
310,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Perfect for a cheap snack and everything with an Italian flavor …
311,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) Wonderful best pizza in Amsterdam and the rest the same really top 💪💪👍👍👍 …
312,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Fantastic dishes and sandwiches, all fantastic and good, and the dishwasher is a cool absurd. …"
313,Caldi e Freddi, 3 stars ,3 years ago,"(Translated by Google) Italian food shop. The pizza was good, the coffee was drinkable too. …"
314,Caldi e Freddi, 5 stars ,3 months ago,"(Translated by Google) Optimal

(Original)
Ottimo"
315,Caldi e Freddi, 5 stars ,3 years ago,(Translated by Google) Tasty coffee and sandwiches are delicious with the best ingredients! …
316,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Good and cheap! Best timbale in Amsterdam

(Original) …"
317,Caldi e Freddi, 3 stars ,3 years ago,"(Translated by Google) has great potential ... lacked some music, food was good

(Original) …"
318,Caldi e Freddi, 5 stars ,11 months ago,"(Translated by Google) Best sandwiches in the center.

(Original) …"
319,Caldi e Freddi, 5 stars ,4 years ago,(Translated by Google) To enjoy sandwiches and snacks made with real Italian ingredients! …
320,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Nothing is certain in Amsterdam, except that you can get the best Italian at Caldi e Freddi. …"
321,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Great Italian food, nice people and fantastic prices

(Original) …"
322,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) my favorite place to eat sandwiches in Amsterdam

(Original) …"
323,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Cheap, very nice staff, extra good food.

(Original) …"
324,Caldi e Freddi, 5 stars ,2 years ago,(Translated by Google) Amsterdam you want to eat Italian then you've found just right !!! …
325,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) The best Italian sandwiches in town.

(Original) …"
326,Caldi e Freddi, 4 stars ,3 years ago,(Translated by Google) Perfect if you want to rediscover the flavors of home when you are abroad. …
327,Caldi e Freddi, 5 stars ,10 months ago,🥪👍
328,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Delicious sandwiches and coffee for Italian prices

(Original) …"
329,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Best sandwiches in Amsterdam

(Original)
Best sandwiches in Amsterdam"
330,Caldi e Freddi, 5 stars ,4 years ago,(Translated by Google) Great coffee and totally fan of the Pizzas and sandwiches👌🏻 …
331,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Very good Italian food. Cheaply

(Original) …"
332,Caldi e Freddi, 3 stars ,3 years ago,(Translated by Google) Panini and pizzas al taglio for € 3.50 and € 2.50 respectively …
333,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Excellent. Very cheap, rich, fresh.

(Original) …"
334,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Quality Italian food at great prices

(Original) …"
335,Caldi e Freddi, 5 stars ,6 years ago,"(Translated by Google) Delicious sandwiches for an affordable price!

(Original) …"
336,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Fresh sandwiches, super friendly Italian guys

(Original) …"
337,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Absolutely affordable and excellent products.

(Original) …"
338,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) It's not too expensive ... good food I'd say great !!!

(Original) …"
339,Caldi e Freddi, 5 stars ,4 months ago,"(Translated by Google) The sweet life hiero

(Original)
La vita dolce hiero"
340,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) The best affordable pannini in Amsterdam !!

(Original) …"
341,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Don't forget the dessert: teramisu! Delicious!

(Original) …"
342,Caldi e Freddi, 5 stars ,2 months ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
343,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Always tasty and very Italian!

(Original) …"
344,Caldi e Freddi, 1 star ,2 years ago,"(Translated by Google) Did not find them very neat.

(Original)
Vond ze niet erg netjes."
345,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Italian pride. Nothing to add!
Big guys …"
346,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Really Italian food in Amsterdam 😍

(Original) …"
347,Caldi e Freddi, 4 stars ,3 years ago,"(Translated by Google) Delicious Italian fast food.

(Original) …"
348,Caldi e Freddi, 5 stars ,7 months ago,"(Translated by Google) Hamma! Really HAMMA!

(Original)
Hamma! Wirklich HAMMA!"
349,Caldi e Freddi, 5 stars ,5 months ago,"(Translated by Google) simply good.

(Original)
einfach gut."
350,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Good place to eat something fast.

(Original) …"
351,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Very rich and at a price 👍👌👏

(Original)
Muy rico y a precio 👍👌👏"
352,Caldi e Freddi, 4 stars ,a year ago,"(Translated by Google) Nice and fresh and cheap

(Original)
Lekker vers en goedkoop"
353,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Nice food.Good service

(Original)
Lekker eten.Goede service"
354,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Delicious Italian food!

(Original)
Heerlijk Italiaans eten!"
355,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and pasta !!

(Original)
Heerlijke broodjes en pasta!!"
356,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Best sandwiches ever!

(Original)
Beste broodjes ever!"
357,Caldi e Freddi, 5 stars ,10 months ago,"(Translated by Google) Gorgeous sandwiches!

(Original)
Panini stupendi!"
358,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) Very good and cheap and central.

(Original) …"
359,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Real authentic Italy ... 💛

(Original)
Real authentic Italien... 💛"
360,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Thank you!!

(Original)
Grazie!!"
361,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Good and quality products

(Original)
Bravi e prodotti di qualità"
362,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Very nice and professional

(Original) …"
363,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) The sandwiches are very good!

(Original)
Buenísimos los bocatas!"
364,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Cheap Italian sandwiches

(Original)
Panini economici Italiani"
365,Caldi e Freddi, 5 stars ,2 weeks ago,
366,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
367,Caldi e Freddi, 5 stars ,3 years ago,
368,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Great sandwiches.

(Original)
Geweldige broodjes."
369,Caldi e Freddi, 5 stars ,3 months ago,
370,Caldi e Freddi, 4 stars ,a year ago,"(Translated by Google) Good panini

(Original)
Gute panini"
371,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Very beautifull!

(Original)
Bellissimo!"
372,Caldi e Freddi, 5 stars ,5 years ago,"(Translated by Google) Fatal width's.

(Original)
Fatale bredde's."
373,Caldi e Freddi, 5 stars ,3 years ago,"(Translated by Google) All-Italian style

(Original)
Stile tutto italiano"
374,Caldi e Freddi, 5 stars ,a year ago,"(Translated by Google) Phenomenal

(Original)
Fenomenaal"
375,Caldi e Freddi, 5 stars ,2 years ago,"(Translated by Google) Number one !!

(Original)
Numero one!!"
376,Caldi e Freddi, 5 stars ,4 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
377,Caldi e Freddi, 4 stars ,3 years ago,
378,Caldi e Freddi, 5 stars ,2 years ago,
379,Caldi e Freddi, 5 stars ,5 years ago,
380,Caldi e Freddi, 4 stars ,4 months ago,
381,Caldi e Freddi, 4 stars ,4 years ago,
382,Caldi e Freddi, 4 stars ,3 years ago,
383,Caldi e Freddi, 5 stars ,a year ago,
384,Caldi e Freddi, 5 stars ,7 months ago,
385,Caldi e Freddi, 5 stars ,4 years ago,
386,Caldi e Freddi, 5 stars ,3 years ago,
387,Caldi e Freddi, 5 stars ,9 months ago,
388,Caldi e Freddi, 5 stars ,2 years ago,
389,Caldi e Freddi, 5 stars ,2 years ago,
390,Caldi e Freddi, 5 stars ,3 years ago,
391,Caldi e Freddi, 5 stars ,7 months ago,
392,Caldi e Freddi, 5 stars ,4 years ago,
393,Caldi e Freddi, 5 stars ,2 years ago,
394,Caldi e Freddi, 4 stars ,2 years ago,
395,Caldi e Freddi, 3 stars ,2 years ago,
396,Caldi e Freddi, 5 stars ,a month ago,
397,Caldi e Freddi, 5 stars ,2 years ago,
398,Caldi e Freddi, 5 stars ,5 years ago,
399,Caldi e Freddi, 5 stars ,4 years ago,
400,Caldi e Freddi, 5 stars ,a week ago,
401,Caldi e Freddi, 5 stars ,a year ago,
402,Caldi e Freddi, 4 stars ,2 years ago,
403,Caldi e Freddi, 4 stars ,6 years ago,
404,Caldi e Freddi, 5 stars ,3 years ago,
405,Caldi e Freddi, 5 stars ,4 years ago,
406,Caldi e Freddi, 4 stars ,2 years ago,
407,Caldi e Freddi, 5 stars ,3 years ago,
408,Caldi e Freddi, 4 stars ,4 years ago,
409,Caldi e Freddi, 4 stars ,2 years ago,
410,Caldi e Freddi, 5 stars ,3 months ago,
411,Caldi e Freddi, 5 stars ,a year ago,
412,Caldi e Freddi, 5 stars ,2 months ago,
413,Caldi e Freddi, 5 stars ,3 years ago,
414,Caldi e Freddi, 5 stars ,7 months ago,
415,Caldi e Freddi, 5 stars ,4 years ago,
416,Caldi e Freddi, 3 stars ,3 months ago,
417,Caldi e Freddi, 5 stars ,8 months ago,
418,Caldi e Freddi, 5 stars ,4 years ago,
419,Caldi e Freddi, 5 stars ,a year ago,
420,Caldi e Freddi, 5 stars ,a year ago,
421,Caldi e Freddi, 5 stars ,2 years ago,
422,Caldi e Freddi, 5 stars ,a year ago,
423,Caldi e Freddi, 5 stars ,a year ago,
424,Caldi e Freddi, 5 stars ,5 years ago,
425,Caldi e Freddi, 3 stars ,4 years ago,
426,Caldi e Freddi, 5 stars ,8 months ago,
427,Caldi e Freddi, 5 stars ,2 years ago,
428,Caldi e Freddi, 5 stars ,11 months ago,
429,Caldi e Freddi, 5 stars ,5 months ago,
