,Name,Review Rate,Review Time,Review Text
178,Blauw, 5 stars ,5 years ago,"The space is very modern, the service excellent and you wouldn't complain for the food!"
179,Blauw, 5 stars ,5 years ago,Great Indonesian food. Try the 'rijsttafel' - great sampling menu
180,Blauw, 5 stars ,4 years ago,I come back every year to this place. I just love the food and nice service.
181,Blauw, 5 stars ,2 years ago,Awesome food. Prices are on a higher side though 😀
182,Blauw, 5 stars ,4 years ago,Great Indonesian restaurant with the unique-to-Netherlands rice table.
183,Blauw, 5 stars ,2 years ago,"Excellent dinner for eight, with many delicious choices."
184,Blauw, 5 stars ,5 years ago,Seriously fantastic indonesian food. Could eat everything on the menu here.
185,Blauw, 5 stars ,9 years ago,"An indonesian restaurant with typical food. Very good taste, great servicing and romantical mood."
186,Blauw, 5 stars ,a year ago,Wonderful food. Delicious flavors.
187,Blauw, 5 stars ,4 years ago,"Great food & staff, prepare to wait for the food, but it is worth it"
188,Blauw, 2 stars ,2 years ago,"Weird service, we couldn’t order two dishes to share - so we left the place."
189,Blauw, 5 stars ,2 years ago,What a seriously delicious culinary experience. Flavors are on the money.
190,Blauw, 5 stars ,4 years ago,"Great food, stylish and cosy interior, nice service."
191,Blauw, 4 stars ,2 years ago,"Relatively over priced, ok ambience, good food"
192,Blauw, 5 stars ,3 years ago,The best Indonesian food I've ever eaten.
193,Blauw, 5 stars ,3 years ago,"Very fun place with good food and service.
I would recommend when in Amsterdam"
194,Blauw, 5 stars ,2 years ago,"Lovely food, location, ambiance, and staff."
195,Blauw, 5 stars ,5 years ago,They have good food and real nice wine
196,Blauw, 5 stars ,2 years ago,"If you are near by, go for it ... I really love this restaurant"
197,Blauw, 5 stars ,9 years ago,Best Indonesian food in Amsterdam. Also very gracious service.
198,Blauw, 5 stars ,2 years ago,"Great service, friendly and efficient staff with delicious food."
199,Blauw, 5 stars ,5 years ago,"Nice restaurant, comfortable decoration, food could be spicy, proper spicy !"
200,Blauw, 5 stars ,3 years ago,Great selection of rice table dishes.
201,Blauw, 4 stars ,a year ago,Really good food and friendly service.
202,Blauw, 4 stars ,4 years ago,Best Indonesian food we've found in Amsterdam.
203,Blauw, 5 stars ,4 years ago,Really good Indonesian food.  Lots of variety.
204,Blauw, 1 star ,4 years ago,Food delicious but quantity is enough for a child and it's very very expensive
205,Blauw, 5 stars ,3 years ago,Great Food !!
206,Blauw, 5 stars ,3 years ago,Great place for classic Indonesian food
207,Blauw, 5 stars ,3 years ago,"Wonderful food, an explosion of flavors!"
208,Blauw, 5 stars ,2 years ago,"Nice for long dining, special occassions"
209,Blauw, 5 stars ,4 years ago,Great Indonesian food. Great service
210,Blauw, 5 stars ,4 years ago,"Excellent food, nice place, nice people."
211,Blauw, 5 stars ,a year ago,Great food and nice experience
212,Blauw, 3 stars ,5 years ago,Good food but slow service and abusive prices.
213,Blauw, 5 stars ,8 years ago,The best Indonesian restaurant in Amsterdam as far as I know.
214,Blauw, 5 stars ,6 months ago,Best rijstaffel
215,Blauw, 4 stars ,3 years ago,A great place for Asian food in Amsterdam.
216,Blauw, 4 stars ,4 years ago,Great flavor! Completely recommend it.
217,Blauw, 4 stars ,4 years ago,"Authentic, high end Indonesian restaurant."
218,Blauw, 5 stars ,5 years ago,Best indonisian resturant in Amsterdam. michelin stars
219,Blauw, 3 stars ,5 years ago,"the food is ok, the price is expenssive."
220,Blauw, 4 stars ,3 years ago,Delicious food great staff
221,Blauw, 5 stars ,5 years ago,Best indonisian resturant in Amsterdam. michelin stars
222,Blauw, 5 stars ,8 years ago,The best Indonesian restaurant in Amsterdam as far as I know.
223,Blauw, 5 stars ,8 years ago,"Simply amazing Selera Blauw (Rice Table)! Ordered the complete meat, fish and vegetables and every dish was fantastic.The Oedang Ketjap (stir fried shrimps with a sauce of coconut and pandan) was equally fantastic. Highly recommend|!"
224,Blauw, 5 stars ,2 years ago,Awesome indonesian rijsttafel
225,Blauw, 1 star ,4 years ago,"Booked a table, when we arrived the personal couldn't find our booking. Wee showed them our call on our telephone but no response. So we had to find an other restaurant. 😫😫😫"
226,Blauw, 5 stars ,9 years ago,"An indonesian restaurant with typical food. Very good taste, great servicing and romantical mood."
227,Blauw, 5 stars ,4 years ago,Great food and service
228,Blauw, 4 stars ,4 years ago,Nice Indonesian food
229,Blauw, 3 stars ,5 years ago,The food was OK. But the proportion between price vs. quality vs. quantity are not equal to my standard. The price range is considered too high.
230,Blauw, 4 stars ,6 years ago,Very nice Indonesian food
231,Blauw, 5 stars ,2 years ago,Great food experience.
232,Blauw, 4 stars ,3 years ago,Delicious food great staff
233,Blauw, 4 stars ,5 years ago,A nice place to visit good food.
234,Blauw, 5 stars ,2 years ago,Awesome indonesian rijsttafel
235,Blauw, 4 stars ,4 years ago,Nice Indonesian food
236,Blauw, 5 stars ,4 years ago,Nice food
237,Blauw, 4 stars ,6 years ago,Top eten!
238,Blauw, 5 stars ,2 years ago,Good rice table
239,Blauw, 4 stars ,5 years ago,It's ok
240,Blauw, 1 star ,3 years ago,Crowded. Hasty. Overrated.
241,Blauw, 5 stars ,4 years ago,Great food and service
242,Blauw, 5 stars ,3 years ago,The food is phenomenal.
243,Blauw, 5 stars ,6 years ago,Fancy Indonesian food!
244,Blauw, 1 star ,3 years ago,Waaaay too expensive.
245,Blauw, 5 stars ,2 years ago,Really really good
246,Blauw, 4 stars ,2 years ago,Good
247,Blauw, 5 stars ,2 years ago,Very good!
248,Blauw, 5 stars ,a year ago,Delicious food
249,Blauw, 4 stars ,2 years ago,Good Indonesian
250,Blauw, 5 stars ,3 years ago,Nice
251,Blauw, 5 stars ,3 years ago,Fantastic food.
252,Blauw, 5 stars ,3 years ago,Amazing food!!!
253,Blauw, 5 stars ,3 years ago,Wow!!!
254,Blauw, 5 stars ,3 years ago,Great place!
255,Blauw, 5 stars ,6 years ago,Amazing
256,Blauw, 5 stars ,3 years ago,Fantastic food
257,Blauw, 5 stars ,3 years ago,Nice restaurant
258,Blauw, 5 stars ,2 years ago,Fantastic!
259,Blauw, 5 stars ,3 years ago,Get the rijstaffel
260,Blauw, 1 star ,4 years ago,Bad experience!
261,Blauw, 5 stars ,2 years ago,Super food
262,Blauw, 4 stars ,5 years ago,Nice place to be
263,Blauw, 4 stars ,5 years ago,Lovely😍😍😍😍
264,Blauw, 5 stars ,a month ago,"(Translated by Google) Delicious Indonesian dishes, more than enough per dish. I recommend the goat satay …"
265,Blauw, 5 stars ,a month ago,(Translated by Google) Delicious Indonesian Rijsttafel ordered a lot but super tasty to eat and try everything. Very friendly staff …
266,Blauw, 5 stars ,6 months ago,"(Translated by Google) So good, very authentic. Compliments to the chef. Not cheap, but then you get really good dishes in return. …"
267,Blauw, 5 stars ,a year ago,"(Translated by Google) The best Indonesian restaurant in Amsterdam.
At Blauw there is a choice between 4 different rice tables, that makes me happy, I have a hard time choosing. We choose the ""Selera Blue; meat and vegetables' …"
268,Blauw, 5 stars ,4 months ago,"(Translated by Google) Service is friendly and smooth. Despite the fact that we were sitting in a corner at the top, so quite out of sight, they noticed in time when the glasses were almost empty. Rice table fish / meat liked very well. …"
269,Blauw, 5 stars ,4 months ago,(Translated by Google) It was really delicious. The meat was delicious. It was very nice to be able to taste and share different dishes. Overall good service. I highly recommend this address. …
270,Blauw, 5 stars ,2 years ago,(Translated by Google) Excellent authentic Indonesian meal with the Rijsttafel dish consisting of a multitude of meat and fish dishes accompanied by rice and various vegetables prepared in many ways 😋 …
271,Blauw, 5 stars ,2 years ago,"(Translated by Google) If you want to eat a typical Indonesian dish linked to Dutch history come here!
This very hearty party dish consists of a multitude of meats and seafood more or …"
272,Blauw, 5 stars ,3 weeks ago,"(Translated by Google) Guys, that was fun. Delicious flavors. Tasty food and friendly service. …"
273,Blauw, 5 stars ,5 months ago,"(Translated by Google) Delicious! This restaurant is really worth the effort/price. Each course was a real work of art to behold and delicious to eat. Very friendly staff, up for a chat. …"
274,Blauw, 5 stars ,2 years ago,(Translated by Google) Unusual foods and new tastes ... Very good the rijsttafel ... For two people it consists of a truly infinite series (... see photo ... 😉 😉 ...) of tastings of different types of meat ... fish ... vegetables ... eggs …
275,Blauw, 5 stars ,3 months ago,"(Translated by Google) Delicious meal again. Nice, nice and helpful staff. The food is perfectly prepared, delicious! …"
276,Blauw, 4 stars ,2 years ago,"(Translated by Google) Not too large-scale, well-attended Indonesian restaurant. Chose a complete menu with meat. Super fresh, very varied. In no way comparable to the hazy, salt-free pasties I scooped up from the walking buffet in the …"
277,Blauw, 4 stars ,3 years ago,"(Translated by Google) Exciting Indonesian restaurant in Amsterdam. Very popular, one should book a table! We chose to sample the Indonesian cuisine, many small dishes and selected wines and beers! Very good ! Great service and friendly …"
278,Blauw, 3 stars ,3 years ago,"(Translated by Google) Indonesian, cozy, good service. Good tasting menu of meat, fish or old. Large portions with rice. Kept hot by heat source at the table itself. € 50 with beer. A unique but. EVERYTHING IS VERY SPICY !! …"
279,Blauw, 5 stars ,a year ago,"(Translated by Google) Delicious food, food came quickly and friendly service. The sambal is really divine. …"
280,Blauw, 5 stars ,a year ago,"(Translated by Google) Location: easily accessible, parking if you are lucky in front of the door. Otherwise on a side street, about five minutes walking distance. Restaurant: modern, sleek design with a beautiful wall photo. Neat and …"
281,Blauw, 4 stars ,a year ago,"(Translated by Google) Small, very cozy and modern restaurant with very courteous service and great dishes.
The food was super fix on the table (had the rice table) and almost everything …"
282,Blauw, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Indonesian food, certainly worth repeating. …"
283,Blauw, 1 star ,4 months ago,"(Translated by Google) Not mine, interestingly arranged, same sauces, everything the same taste, whether fish or meat. Way too expensive. …"
284,Blauw, 5 stars ,a year ago,"(Translated by Google) Five stars and more !!!!!
An absolute taste experience! We have never eaten this good in Amsterdam. We were there shortly after they opened and were greeted very warmly. Communication in …"
285,Blauw, 4 stars ,2 years ago,"(Translated by Google) Nice homely atmosphere, nice staff. Asking if we had already made a choice for the food took a long time, but we listened to our wishes super well! Maybe just think about a larger occupation. The food, we had a meat …"
286,Blauw, 4 stars ,2 years ago,"(Translated by Google) Very tasty food, many types of dishes and good service.

(Original) …"
287,Blauw, 4 stars ,a year ago,"(Translated by Google) Pleasant service, and good quality food. Limited menu (covid19?) ... only orders for two. Many small quantities of quality, in order to apprehend a rich and tasty cuisine. The set is not cheap, but very successful. I …"
288,Blauw, 5 stars ,6 months ago,"(Translated by Google) Super tasty food and very friendly and nice staff.

(Original) …"
289,Blauw, 5 stars ,4 years ago,"(Translated by Google) Last night I celebrated my birthday here with my mom, brother and my Thai sister in law. One big party from start to finish. We were received very warmly at 6:00 PM, the service is very professional and informal at …"
290,Blauw, 5 stars ,2 years ago,(Translated by Google) Indonesian food the way Indian food is meant to be. Recommended is the Aneka Laut Lilit showpiece by chef Titi Waber. And the sambal also tastes delicious. Operation pleasantly informal with an eye for its customers! …
291,Blauw, 4 stars ,4 years ago,"(Translated by Google) We went there to taste the famous Rijsttafels.
The food was good but we were surprised by some flavors.
The staff were pleasant. …"
292,Blauw, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at Blauw, the extensive rice table chosen and no regrets! Every dish perfectly prepared and flavored. Indonesian at its best. And a very friendly service. That is how it should be! …"
293,Blauw, 5 stars ,2 years ago,"(Translated by Google) Excellent Indonesian restaurant, delicious dinner ... recommended. …"
294,Blauw, 5 stars ,2 years ago,"(Translated by Google) Good Indonesian food with pleasant service. The food is very good and certainly the rice tables are worth it. The table is full of different dishes where to start !. All in all, definitely worth a visit. …"
295,Blauw, 5 stars ,6 months ago,(Translated by Google) A spice explosion in the palate. I would recommend it to everyone. Outstanding …
296,Blauw, 5 stars ,3 years ago,"(Translated by Google) The best Asian food of our life ... Great service, wonderfully presented and unsurpassed in taste. A reservation is definitely an advantage. We were there when the Lojal opened at 6 p.m. and were able to get a table. …"
297,Blauw, 5 stars ,a year ago,(Translated by Google) Very good Indonesian restaurant. The chosen rice table was varied and had an excellent taste. Not exactly cheap. Reservation needed. …
298,Blauw, 4 stars ,3 years ago,"(Translated by Google) It turns out every time, it is a party to eat here. Not too big, well cared for and a very good Indonesian cuisine. An absolute must for a lover of Indian cuisine. …"
299,Blauw, 5 stars ,3 years ago,"(Translated by Google) In a modern and warm environment, Blauw offers excellent Indonesian cuisine. We took the rijstafel, varied and tasty. Attention, it is rather raised. Friendly service. …"
300,Blauw, 5 stars ,3 years ago,"(Translated by Google) Great service! Exceptional food.
We took the menus where we could taste everything. A table full of small dishes, each one better than the next! …"
301,Blauw, 4 stars ,2 years ago,"(Translated by Google) Very nice experience, we had dinner in the gardens and it was really nice. The restaurant is quite expensive & they serve gourmet food.
The wine selection its ok. …"
302,Blauw, 5 stars ,3 years ago,"(Translated by Google) Very special food, a palette of delicious flavors

(Original) …"
303,Blauw, 1 star ,4 years ago,"(Translated by Google) We were going to eat there yesterday with first 5 later (just communicated with the reservation) 6 people, it had not come through properly so there was no place, the option was that someone would leave so when that …"
304,Blauw, 5 stars ,2 years ago,"(Translated by Google) Fantastic food last week, everything is super fresh and very well prepared
You can taste Indonesia in all its flavors …"
305,Blauw, 5 stars ,a year ago,(Translated by Google) Last night delicious dinner at restaurant Blauw in Amsterdam. The Indonesian rice table was very tasty. Friendly service. …
306,Blauw, 5 stars ,a year ago,"(Translated by Google) Super delicious great food 😀

(Original)
Super lecker tolles Essen 😀"
307,Blauw, 5 stars ,7 years ago,"(Translated by Google) Delicious rice table
Although the name suggests otherwise, the interior is mainly red. The service is very attentive and friendly. The rice table was fantastic, delicious flavors …"
308,Blauw, 4 stars ,2 years ago,"(Translated by Google) with his 5 and ate at too small table, ditto shared very small saucers. Angus beef piece of approximately 150 grams for € 72! In short: the emperor's new clothes. …"
309,Blauw, 5 stars ,a year ago,"(Translated by Google) The pace to be for Indian food. Really great, and I can call myself a connoisseur. …"
310,Blauw, 5 stars ,3 years ago,(Translated by Google) The two of us went to the Blauw restaurant on a Friday evening without a reservation. We were as surprised by the warm welcome and decor as the quantity and quality of the food. …
311,Blauw, 4 stars ,2 years ago,"(Translated by Google) Very nice Indonesian restaurant !!

(Original) …"
312,Blauw, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant. The vegetarian and meat Rijsttafels are really delicious, full of flavor and filling. We didn't have dessert. …"
313,Blauw, 5 stars ,2 years ago,(Translated by Google) The rice table was delicious. Portions are generous and more than adequate. The operation was also skilled and the glass was never empty. Recommended! …
314,Blauw, 4 stars ,3 years ago,(Translated by Google) An unusual restaurant with many stairs to different levels inside the restaurant. The first waitress was a bit brusque but the guy who served us was canon nice. Tested the rice table fold they are known for and it was …
315,Blauw, 4 stars ,3 years ago,"(Translated by Google) Good thing, good food. Unfortunately not cheap and the reception was chaotic with us. We had to wait very long while we reserved a table. …"
316,Blauw, 5 stars ,6 months ago,"(Translated by Google) Delicious food! Also big portions

(Original) …"
317,Blauw, 1 star ,3 years ago,"(Translated by Google) Meager portions, not really tasty food, pretentious bites, long wait until someone came to ask if we wanted to drink something, and a lot, and too expensive for what was offered! …"
318,Blauw, 5 stars ,8 months ago,"(Translated by Google) Delicious and varied food, friendly and quick service.

(Original) …"
319,Blauw, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Order a la carte instead of the rice table and taste the rich flavors of Indonesia …
320,Blauw, 5 stars ,6 years ago,(Translated by Google) Arrived ff late and yet cared for with a delicious little snack mix of menu and what they were just about to make for staff. Super service with genuine sweetness. …
321,Blauw, 5 stars ,2 years ago,(Translated by Google) Very good Indonesian restaurant. The traveling tables are large and varied. This is really recommended. …
322,Blauw, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant. Explosion of flavors and great quality. Congratulations from a French cook passing through Amsterdam. …
323,Blauw, 4 stars ,2 years ago,"(Translated by Google) It was the first time I was eating Indonesian, very good food, service is local +++ …"
324,Blauw, 4 stars ,5 years ago,"(Translated by Google) First Indonesian experience, excellent dinner, tasty dishes to try! Perhaps a little expensive compared to the service offered …"
325,Blauw, 5 stars ,2 years ago,"(Translated by Google) Very warm welcome.
Delicious eaten. (Chefs special)
And compliments for the nice service. …"
326,Blauw, 5 stars ,2 years ago,"(Translated by Google) super tasty food and the price is not too bad, friendly and nice staff, nice atmosphere where you immediately think well I come here to eat more often 😋! …"
327,Blauw, 5 stars ,7 years ago,(Translated by Google) Top Indonesian restaurant! Delicious dishes at reasonable prices. Nice atmosphere and good service. Highly recommended. …
328,Blauw, 4 stars ,2 years ago,"(Translated by Google) Good and cozy restaurant to eat Indonesian. Popular, so don't forget to make a reservation. …"
329,Blauw, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. Friendly service

(Original) …"
330,Blauw, 5 stars ,4 years ago,(Translated by Google) I really love Indonesian food and Restaurant Blauw is the place to be. Definitely book in advance because it is very busy here. …
331,Blauw, 4 stars ,2 years ago,"(Translated by Google) Very good. We shared the menus, and all the dishes were very good. Spicy, the necessary, not excessive. …"
332,Blauw, 1 star ,3 years ago,"(Translated by Google) It was a pleasure to spend the evening because well received, the first manager always kind to everyone, not accepting people at 9 30 is a contempt for those who love this job. …"
333,Blauw, 5 stars ,3 years ago,"(Translated by Google) Excellent Indonesian cuisine in Amsterdam; you can go there safely; in addition, the staff is very cool and the atmosphere cozy …"
334,Blauw, 4 stars ,2 years ago,(Translated by Google) We had a nice dinner. Nice location and a nice atmosphere. Definitely recommended …
335,Blauw, 5 stars ,3 months ago,"(Translated by Google) Before!

(Original)
Prima!"
336,Blauw, 5 stars ,4 years ago,"(Translated by Google) Traditional ""blue bite"" presented in a nice jacket. Blauw Amsterdam is a beautiful location with good staff and especially good food! …"
337,Blauw, 4 stars ,3 years ago,"(Translated by Google) Good and tasty food, expensive in relation to tight tables and sorry but 5 stars is only for grandma !!! …"
338,Blauw, 5 stars ,2 years ago,(Translated by Google) Delicious ! The rice table was really a treat! And the waiters were very friendly …
339,Blauw, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Indian rice table. Friendly service.
Worth repeating. 👍🍷🍺 …"
340,Blauw, 5 stars ,6 months ago,"(Translated by Google) Fine. Eat well, do nothing more.

(Original) …"
341,Blauw, 5 stars ,7 years ago,(Translated by Google) The best Indian restaurant in Amsterdam. great rice table and very good and professional service. An absolute must! …
342,Blauw, 5 stars ,2 years ago,(Translated by Google) Just awesome. They give their best. Always my pleasure. Do not forget to book a table. …
343,Blauw, 4 stars ,3 years ago,"(Translated by Google) A real delight, a rigid waitress and a super friendly waiter to the rescue, too bad he left before we gave him a good tip because he was so welcoming …"
344,Blauw, 5 stars ,7 years ago,"(Translated by Google) Blue for me a restaurant with a gold edge .... always delicious for a moment. Good service .... and very pleasant.
It's time for a terrace. …"
345,Blauw, 5 stars ,7 months ago,"(Translated by Google) Top culinary experience!

(Original)
Top culinaire ervaring!"
346,Blauw, 5 stars ,2 years ago,"(Translated by Google) Great food, best at the price but well worth it

(Original) …"
347,Blauw, 5 stars ,2 years ago,"(Translated by Google) Excellent Indonesian. Nice atmosphere, good acoustics, friendly service. …"
348,Blauw, 5 stars ,8 years ago,"(Translated by Google) A cozy restaurant, very friendly staff and truly fantastic cuisine.
An absolute must. …"
349,Blauw, 4 stars ,2 years ago,"(Translated by Google) Best in the area. Friendly service, speed fine. Decor very modern, sleek and minimalist. …"
350,Blauw, 4 stars ,2 years ago,"(Translated by Google) Great food and fun affair with attention to the customer, a rarity almost ... …"
351,Blauw, 5 stars ,3 years ago,(Translated by Google) top restaurant friendly service excellent food make a reservation …
352,Blauw, 5 stars ,4 years ago,(Translated by Google) Super good and the taste is what we grew up with. Really delicious. …
353,Blauw, 5 stars ,2 years ago,"(Translated by Google) Great food! Nice place, definitely worth it !!

(Original) …"
354,Blauw, 4 stars ,3 years ago,"(Translated by Google) Very good food, albeit not cheap. Star off for refusing tap water. …"
355,Blauw, 4 stars ,3 years ago,"(Translated by Google) Good food but we had to wait a long time for food. We tested their ""rice table"". High sound volume here. …"
356,Blauw, 4 stars ,a year ago,"(Translated by Google) Delicious food and an extremely friendly service.

(Original) …"
357,Blauw, 5 stars ,2 years ago,"(Translated by Google) Delicious Indonesian food, nice atmosphere !!

(Original) …"
358,Blauw, 5 stars ,7 months ago,"(Translated by Google) What a perfect rice table!

(Original)
Wat een perfecte rijsttafel!"
359,Blauw, 5 stars ,2 years ago,"(Translated by Google) Great food. We will definitely come back here

(Original) …"
360,Blauw, 5 stars ,7 years ago,"(Translated by Google) Delicious rice table
Although the name suggests otherwise, the interior is mainly red. The service is very attentive and friendly. The rice table was fantastic, delicious flavors …"
361,Blauw, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant. The vegetarian and meat Rijsttafels are really delicious, full of flavor and filling. We didn't have dessert. …"
362,Blauw, 1 star ,3 years ago,"(Translated by Google) Bad service ethnically profiling people yuck!

(Original) …"
363,Blauw, 5 stars ,3 years ago,"(Translated by Google) The rice table was really great!

(Original) …"
364,Blauw, 4 stars ,3 years ago,"(Translated by Google) Very good and very tasty food.

(Original) …"
365,Blauw, 5 stars ,7 years ago,"(Translated by Google) Blue for me a restaurant with a gold edge .... always delicious for a moment. Good service .... and very pleasant.
It's time for a terrace. …"
366,Blauw, 5 stars ,7 years ago,(Translated by Google) The best Indian restaurant in Amsterdam. great rice table and very good and professional service. An absolute must! …
367,Blauw, 5 stars ,7 years ago,(Translated by Google) Top Indonesian restaurant! Delicious dishes at reasonable prices. Nice atmosphere and good service. Highly recommended. …
368,Blauw, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Best Indonesian restaurant in Amsterdam! Top …
369,Blauw, 4 stars ,3 years ago,"(Translated by Google) Delicious meal, fast service.

(Original) …"
370,Blauw, 5 stars ,4 years ago,"(Translated by Google) Must try the rice table

(Original)
Must try the rijsttafel"
371,Blauw, 5 stars ,5 years ago,"(Translated by Google) unbelievably great food - we loved it!

(Original) …"
372,Blauw, 4 stars ,2 years ago,"(Translated by Google) Flavors are delicious, service friendly.

(Original) …"
373,Blauw, 4 stars ,3 years ago,"(Translated by Google) Great Indo for the days when you don't go to the gym :)

(Original) …"
374,Blauw, 5 stars ,2 years ago,(Translated by Google) A wonderful experience of Indonesian cuisine. Great service and friendly staff. …
375,Blauw, 4 stars ,4 years ago,(Translated by Google) Very good and plentiful rijttafell. Fast and pleasant service. To recommend. …
376,Blauw, 5 stars ,3 years ago,"(Translated by Google) Highly recommended if you like to eat Asian.

(Original) …"
377,Blauw, 5 stars ,6 years ago,"(Translated by Google) Exclusive food (especially the rice board is recommended), it was a treat. …"
378,Blauw, 5 stars ,4 years ago,"(Translated by Google) Original, generous and good value for money. I recommend ! …"
379,Blauw, 4 stars ,5 years ago,"(Translated by Google) Very tasty food, good service

(Original) …"
380,Blauw, 4 stars ,2 years ago,"(Translated by Google) Good food. Worth repeating

(Original) …"
381,Blauw, 5 stars ,6 months ago,"(Translated by Google) Remains good

(Original)
Blijft goed"
382,Blauw, 4 stars ,3 years ago,"(Translated by Google) Delicious meal, fast service.

(Original) …"
383,Blauw, 3 stars ,3 years ago,"(Translated by Google) Ok, but not as good as expected.

(Original) …"
384,Blauw, 4 stars ,3 years ago,"(Translated by Google) Very good and very tasty food.

(Original) …"
385,Blauw, 1 star ,3 years ago,"(Translated by Google) Bad service ethnically profiling people yuck!

(Original) …"
386,Blauw, 5 stars ,4 years ago,"(Translated by Google) Delicious rijsttafel and friendly service!

(Original) …"
387,Blauw, 4 stars ,4 years ago,"(Translated by Google) Once eaten here by invitation

(Original) …"
388,Blauw, 5 stars ,2 years ago,"(Translated by Google) Really delicious food here!

(Original)
Echt heerlijk eten hier !"
389,Blauw, 5 stars ,4 years ago,"(Translated by Google) Top restaurant! Delicious eaten

(Original) …"
390,Blauw, 4 stars ,3 years ago,"(Translated by Google) A bit of a wait and quite expensive but very good!

(Original) …"
391,Blauw, 5 stars ,3 years ago,"(Translated by Google) Delicious food, top restaurant.

(Original) …"
392,Blauw, 5 stars ,4 years ago,"(Translated by Google) Combination of hip and tasty Indonesian food.

(Original) …"
393,Blauw, 5 stars ,4 years ago,"(Translated by Google) Excellent!!! Worth booking in advance

(Original) …"
394,Blauw, 5 stars ,3 years ago,
395,Blauw, 5 stars ,3 years ago,"(Translated by Google) Top food, what a taste sensation.

(Original) …"
396,Blauw, 5 stars ,4 years ago,"(Translated by Google) Very nice and delicious food.

(Original) …"
397,Blauw, 4 stars ,4 years ago,"(Translated by Google) Delicious food and nice ambiance

(Original) …"
398,Blauw, 5 stars ,2 years ago,
399,Blauw, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Friendly service

(Original) …"
400,Blauw, 5 stars ,5 years ago,"(Translated by Google) Great food and super service!

(Original) …"
401,Blauw, 5 stars ,3 years ago,"(Translated by Google) just good food and good service

(Original) …"
402,Blauw, 5 stars ,6 years ago,"(Translated by Google) unimpressive from the outside,
an absolutely positive taste experience,
interesting ambience …"
403,Blauw, 3 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
404,Blauw, 4 stars ,3 years ago,"(Translated by Google) Excellent cuisine in its category.

(Original) …"
405,Blauw, 2 stars ,3 years ago,"(Translated by Google) Prices a little too high!

(Original)
Prezzi un po' troppo alti!"
406,Blauw, 4 stars ,2 years ago,"(Translated by Google) Good address, a little expensive anyway

(Original) …"
407,Blauw, 5 stars ,4 years ago,"(Translated by Google) Yummy ! Definition Will come again!

(Original) …"
408,Blauw, 5 stars ,2 years ago,"(Translated by Google) Fantastic tasty restaurant!

(Original) …"
409,Blauw, 5 stars ,4 years ago,"(Translated by Google) Best Indonesian restaurant in Amsterdam

(Original) …"
410,Blauw, 4 stars ,4 years ago,"(Translated by Google) Delicious Indonesian cuisine.

(Original) …"
411,Blauw, 4 stars ,3 years ago,"(Translated by Google) Tasty vegetarian menu

(Original)
Lekker vegetarisch menu"
412,Blauw, 5 stars ,6 years ago,"(Translated by Google) Very good food

(Original)
Sangat enak makananya"
413,Blauw, 4 stars ,2 years ago,"(Translated by Google) Hearty and very good.

(Original)
Copieux et très bon."
414,Blauw, 5 stars ,4 years ago,"(Translated by Google) Wonderfully authentic Indonesian

(Original) …"
415,Blauw, 5 stars ,3 years ago,"(Translated by Google) Delicious especially the goat satay

(Original)
Heerlijk vooral de geitensaté"
416,Blauw, 5 stars ,a year ago,
417,Blauw, 5 stars ,4 years ago,"(Translated by Google) Delicious.

(Original)
Héérlijk."
418,Blauw, 4 stars ,4 years ago,"(Translated by Google) one of the best Indonesians in Amsterdam

(Original) …"
419,Blauw, 5 stars ,4 years ago,"(Translated by Google) Excellent, modern and tasty!

(Original) …"
420,Blauw, 5 stars ,3 years ago,
421,Blauw, 3 stars ,4 years ago,"(Translated by Google) Sometimes toooooo spicey

(Original)
Sometimes toooooo spicey"
422,Blauw, 5 stars ,3 years ago,"(Translated by Google) Excellent raistaffel 👍🥂

(Original)
Excellent raistaffel 👍🥂"
423,Blauw, 5 stars ,3 years ago,"(Translated by Google) Beware of very expensive prices.

(Original) …"
424,Blauw, 4 stars ,3 years ago,
425,Blauw, 5 stars ,a year ago,"(Translated by Google) Super rice table

(Original)
Super rijsttafel"
426,Blauw, 5 stars ,3 years ago,"(Translated by Google) Good address for good food

(Original) …"
427,Blauw, 5 stars ,a year ago,"(Translated by Google) Very tasty

(Original)
Erg smakelijk"
428,Blauw, 1 star ,4 years ago,"(Translated by Google) Only bad!

(Original)
Einfach nur schlecht!"
429,Blauw, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Super"
430,Blauw, 3 stars ,2 years ago,"(Translated by Google) Was better in past

(Original)
Was beter in verleden"
431,Blauw, 5 stars ,4 years ago,"(Translated by Google) Superb experience

(Original)
Superbe expérience"
432,Blauw, 4 stars ,5 years ago,"(Translated by Google) delicious food!

(Original)
heerlijk eten!"
