,Name,Review Rate,Review Time,Review Text
26,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Beautiful Audentik café, nice nice terrace around the business and opposite, good yet real Amsterdam atmosphere and service …"
27,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Nice brown cafe with a casual atmosphere. Watching football, hanging out, it's all possible here. Bartender with gray half long hair is a feast for the eyes and ears. Can tell it all nice. …"
28,Cafe Biljart Gijs de Rooy, 5 stars ,6 months ago,"(Translated by Google) Very cozy .... nice guests ...

(Original) …"
29,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Delicious Amsterdam pub. The place where many people grab a beer after work.
Nice staff, nice music, nice atmosphere! …"
30,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,(Translated by Google) Nice brown pub with a nice terrace. Nice staff. Fantastic hand drying device in the very clean WC. …
31,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Where can you still find the real Amsterdam atmosphere? With a very diverse audience, this is one of the places where you can go for a coffee or a beer any time of the day. …"
32,Cafe Biljart Gijs de Rooy, 5 stars ,8 months ago,"(Translated by Google) Nice cafe nice people typical Amsterdam

(Original) …"
33,Cafe Biljart Gijs de Rooy, 4 stars ,6 months ago,"(Translated by Google) Nice neighborhood cafe friendly owner

(Original) …"
34,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Great beer and very nice games. If I were an Amsterdammer, I would sit here for a beer every evening! …"
35,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,(Translated by Google) Top tent. Lovely brown café with a real billiards table (no pool). Paying by card is still possible and all of us Ajax can always be watched live. …
36,Cafe Biljart Gijs de Rooy, 5 stars ,3 months ago,"(Translated by Google) Always pleasant and friendly

(Original) …"
37,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Finest pub in Amsterdam East. Always a joy to be here, with lovely hosts and ditto guests. Also nice for a game of darts or billiards. …"
38,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,(Translated by Google) Very cozy pub with a lovely atmosphere. Good beer with nice and pleasant bar staff. …
39,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Top Tent, yesterday, King's Day, had beers there all day long, very cozy, as always there! …"
40,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,(Translated by Google) Top neighborhood cafe. Should not come too much jokes. Keep it nice Amsterdam. …
41,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,(Translated by Google) Very cozy cafe but occasionally unpleasant guests come in …
42,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Another really ""cozy"" neighborhood café.
Watching Ajax, live music is always a party. …"
43,Cafe Biljart Gijs de Rooy, 5 stars ,8 months ago,"(Translated by Google) Nice authentic Dutch cafe.

(Original) …"
44,Cafe Biljart Gijs de Rooy, 3 stars ,4 years ago,(Translated by Google) Perfect for watching Ajax with the neighborhood. Great neighborhood cafe with some specialty beers on tap. …
45,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,(Translated by Google) A nice place to spend some time between one place and another .... drinking something and playing a game of the various games available .... …
46,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) If there should be a definition of a pub, it would be: Gijs de Rooy. Just a pity about the black peter discussion that is often held. …"
47,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,(Translated by Google) Cozy folk café where both the bartender and the guests still sing along to Ramses Shaffy. …
48,Cafe Biljart Gijs de Rooy, 3 stars ,2 years ago,(Translated by Google) Enjoy a drink on the terrace on a tropical warm and sunny Sunday. …
49,Cafe Biljart Gijs de Rooy, 4 stars ,a year ago,"(Translated by Google) Good service
Plenty of space
Nice beer😁 …"
50,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Cozy pub people are social and cozy music is played

(Original) …"
51,Cafe Biljart Gijs de Rooy, 5 stars ,6 months ago,"(Translated by Google) Very funny bartender!!

(Original)
Hele grappige barman!!"
52,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,(Translated by Google) One of the best pubs in Amsterdam. Always a great atmosphere. Nice staff and good service. …
53,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Great staff and cozy outside, delicious.

(Original) …"
54,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,(Translated by Google) Old fashioned good brown cafe with ditto staff. Authentic Amsterdam visit. Recommended. …
55,Cafe Biljart Gijs de Rooy, 5 stars ,6 months ago,"(Translated by Google) Top tent

(Original)
Top tent"
56,Cafe Biljart Gijs de Rooy, 3 stars ,3 years ago,"(Translated by Google) Here is still a real billiards, that runs smoothly And the bartender is always cheerful and welcoming …"
57,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Nice place. I was able to relax here.

(Original) …"
58,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,(Translated by Google) Had a super nice king's day !! But also very cozy on other days .. …
59,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,(Translated by Google) Nicest cafe in Amsterdam. Really old brown and that is reflected in everything! …
60,Cafe Biljart Gijs de Rooy, 5 stars ,3 weeks ago,"(Translated by Google) Nice new terrace added.

(Original) …"
61,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,(Translated by Google) A cozy pub at the beginning of the Javastraat in Amsterdam. …
62,Cafe Biljart Gijs de Rooy, 5 stars ,a week ago,"(Translated by Google) An honest old-fashioned cafe with very nice people.

(Original) …"
63,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Nice neighborhood cafe where many Amsterdammers come

(Original) …"
64,Cafe Biljart Gijs de Rooy, 5 stars ,8 years ago,"(Translated by Google) I find the people of the establishment very pleasant and very attentive. I like the place, very typical of Amsterdam …"
65,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,(Translated by Google) Cozy Amsterdam pub with a song of life and 80 years music. …
66,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Bad cappuccino, but real old Amsterdam atmosphere

(Original) …"
67,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned three-cushion in a beautiful brown Amsterdam pub, recommended! …"
68,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) A lovely real old brown Amsterdam pub.

(Original) …"
69,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Still cozy tablecloths and nice atmosphere

(Original) …"
70,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) They played Rah Band, Clouds across the moon. 5 stars

(Original) …"
71,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Top cafe to watch football!

(Original) …"
72,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Watched football! Nice cafe.

(Original) …"
73,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe. Friendly service.

(Original) …"
74,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Another old-fashioned cozy café!

(Original) …"
75,Cafe Biljart Gijs de Rooy, 5 stars ,4 months ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
76,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Lovely Amsterdam cafe. The slot machine is generous.

(Original) …"
77,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Cozy brown cafe with old-fashioned billiard table.

(Original) …"
78,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Classic brown cafe in Amsterdam East.

(Original) …"
79,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) It was just as old-fashioned fun again

(Original) …"
80,Cafe Biljart Gijs de Rooy, 5 stars ,5 years ago,"(Translated by Google) One of the last real brown bars in the east, cozy!

(Original) …"
81,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) A really old-fashioned Amsterdam café.

(Original) …"
82,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Top spot. Nice old-fashioned drinking.

(Original) …"
83,Cafe Biljart Gijs de Rooy, 5 stars ,5 years ago,"(Translated by Google) Very authentic inn, with good selection of beers.

(Original) …"
84,Cafe Biljart Gijs de Rooy, 5 stars ,5 years ago,"(Translated by Google) Cozy brown cafe in Amsterdam East

(Original) …"
85,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Cozy neighborhood cafe in east😃

(Original)
Gezellig buurtcafe in oost😃"
86,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Old skool Amsterdam pub.

(Original)
Old skool Amsterdamse kroeg."
87,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Cozy. Can you play nice darts?

(Original)
Gezellig. Kun je leuk darten"
88,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Cup of coffee drunk.

(Original)
Kopje koffie gedronken."
89,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Always a nice atmosphere

(Original)
Altijd een gezellige sfeer"
90,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,"(Translated by Google) Old-fashioned cozy café on the Javastraat

(Original) …"
91,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Super hospitable and not expensive

(Original)
Super gastvrij en niet duur"
92,Cafe Biljart Gijs de Rooy, 3 stars ,3 years ago,"(Translated by Google) Had a lot of fun.

(Original)
Heel veel lol gehad."
93,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Delicious old-fashioned pub

(Original)
Heerlijke ouderwetse kroeg"
94,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Fuddiness knows no time

(Original)
Oubolligheid kent geen tijd"
95,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Cozy old brown Cafe

(Original)
Gezellig oud bruin Cafe"
96,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurt cafe"
97,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Best pub on Java Street

(Original)
Beste kroeg van de javastraat"
98,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
99,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,"(Translated by Google) Had a pleasant evening

(Original)
Gezellige avond gehad"
100,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurt café"
101,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Nice beer list

(Original)
Leuke bierkaart"
102,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Really neighborhood cafe

(Original)
Echt buurtcafe"
103,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,"(Translated by Google) Favorite in the java street!

(Original)
Favoriet in de javastraat!"
104,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Mooi Amsterdams café"
105,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafé"
106,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,"(Translated by Google) Nice brown cafe

(Original)
Leuk bruin cafe"
107,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Fijne Amsterdamse kroeg"
108,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
109,Cafe Biljart Gijs de Rooy, 3 stars ,2 years ago,"(Translated by Google) Play darts

(Original)
Dart spelen"
110,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cafe

(Original)
Amsterdams cafe"
111,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,"(Translated by Google) Toppie at Gijs

(Original)
Toppie bij gijs"
112,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,"(Translated by Google) Hopeless😂😂😂😂

(Original)
Hopeloos😂😂😂😂"
113,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
114,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
115,Cafe Biljart Gijs de Rooy, 3 stars ,4 years ago,
116,Cafe Biljart Gijs de Rooy, 3 stars ,4 years ago,
117,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,
118,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
119,Cafe Biljart Gijs de Rooy, 5 stars ,a month ago,
120,Cafe Biljart Gijs de Rooy, 5 stars ,a month ago,
121,Cafe Biljart Gijs de Rooy, 4 stars ,a year ago,
122,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
123,Cafe Biljart Gijs de Rooy, 4 stars ,4 years ago,
124,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
125,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,
126,Cafe Biljart Gijs de Rooy, 4 stars ,2 years ago,
127,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,
128,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,
129,Cafe Biljart Gijs de Rooy, 1 star ,2 years ago,
130,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
131,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
132,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,
133,Cafe Biljart Gijs de Rooy, 5 stars ,3 years ago,
134,Cafe Biljart Gijs de Rooy, 5 stars ,a year ago,
135,Cafe Biljart Gijs de Rooy, 4 stars ,a year ago,
136,Cafe Biljart Gijs de Rooy, 5 stars ,5 months ago,
137,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
138,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
139,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
140,Cafe Biljart Gijs de Rooy, 3 stars ,3 years ago,
141,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
142,Cafe Biljart Gijs de Rooy, 4 stars ,a month ago,
143,Cafe Biljart Gijs de Rooy, 5 stars ,2 years ago,
144,Cafe Biljart Gijs de Rooy, 5 stars ,3 months ago,
145,Cafe Biljart Gijs de Rooy, 4 stars ,2 weeks ago,
146,Cafe Biljart Gijs de Rooy, 4 stars ,3 years ago,
147,Cafe Biljart Gijs de Rooy, 5 stars ,8 months ago,
148,Cafe Biljart Gijs de Rooy, 5 stars ,4 years ago,
149,Cafe Biljart Gijs de Rooy, 3 stars ,4 years ago,
