,Name,Review Rate,Review Time,Review Text
93,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) A nice eatery

(Original)
Een leuk eetcafe"
94,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Very nice and recommended

(Original)
Muy agradable y recomendable"
95,Cafe de Bazel, 1 star ,5 years ago,"(Translated by Google) Little childish people

(Original)
Beetje kinderachtige mensen"
96,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Cozy. Normal food

(Original)
Acogedor. Comida normal"
97,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Fantastic breakfasts

(Original)
Fantastyczne śniadania"
98,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Cozy location

(Original)
Gezellige locatie"
99,Cafe de Bazel, 5 stars ,a day ago,"Een paar dagen geleden heb ik gereserveerd voor een tafel van 2. Ik wist die avond niet wat ik kon verwachten, maar voor de volgende keer wel. De risotto was ontzettend goed en de wijn (Olivettes) die ik erbij had besteld, maakte het …"
100,Cafe de Bazel, 4 stars ,3 years ago,
101,Cafe de Bazel, 4 stars ,6 months ago,
102,Cafe de Bazel, 5 stars ,2 years ago,
103,Cafe de Bazel, 4 stars ,2 years ago,
104,Cafe de Bazel, 5 stars ,2 years ago,
105,Cafe de Bazel, 1 star ,7 months ago,
106,Cafe de Bazel, 4 stars ,a day ago,
107,Cafe de Bazel, 4 stars ,2 years ago,
108,Cafe de Bazel, 5 stars ,6 months ago,
109,Cafe de Bazel, 4 stars ,5 years ago,
