,Name,Review Rate,Review Time,Review Text
229,El Vino, 5 stars ,3 years ago,(Translated by Google) Came in by chance - waiter very friendly - entertainment program included - food very good - price totally okay - free dessert received - we will come back the next time we visit Amsterdam 😊 Recommended …
230,El Vino, 4 stars ,6 months ago,"(Translated by Google) Nice place, friendly staff, delicious tenderloin. It could do with a bit of a refresh (dust on the windowsill and on the decoration and finish splashbacks) but the food is just really delicious and the staff really …"
231,El Vino, 4 stars ,2 years ago,"(Translated by Google) Eaten here via Social Deal. For that price it is definitely recommended. A la carte I would not eat here, I think it is too expensive. But price / quality with a Social Deal is great and the owner also does his best …"
232,El Vino, 2 stars ,3 years ago,"(Translated by Google) Been here early afternoon, tent was almost empty. With us 2 tables occupied. Nothing special, the food was decent. Have had better. …"
233,El Vino, 5 stars ,a year ago,(Translated by Google) Great authentic restaurant. We felt very welcome. The food was delicious and the drinks were great too! …
234,El Vino, 5 stars ,7 months ago,"(Translated by Google) Super nice and welcoming staff, good value for money and very tasty food. We also got free nachos and shots! Highly recommended:) …"
235,El Vino, 5 stars ,a month ago,"(Translated by Google) Welcome at the top, very pleasant and excellent setting, I recommend this restaurant …"
236,El Vino, 5 stars ,3 months ago,"(Translated by Google) Food was great, wine was top notch and service was very entertaining!!! …"
237,El Vino, 5 stars ,3 months ago,"(Translated by Google) Highly recommended. Great food and what a service. Top!

(Original) …"
238,El Vino, 5 stars ,7 months ago,(Translated by Google) Been for the first time. Absolutely delicious food and very friendly service. Many can take an example from that. Really recommended. Until next time. …
239,El Vino, 5 stars ,4 years ago,"(Translated by Google) We happened here by chance, incredible! Really good quality of food, welcoming place, very kind owner and impeccable service! All with an incredible quality / price ratio! Absolutely recommended …"
240,El Vino, 5 stars ,4 months ago,"(Translated by Google) Very good reception, and very good meal. Hearty and delicious. I recommend ! …"
241,El Vino, 4 stars ,2 years ago,"(Translated by Google) Very tasty food. Cozy. Good service. We even got an ice cream and drink from the owner, because it was one of our birthday. Great night. Food fills well …"
242,El Vino, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. Always a little party with owner Adriano. Don't hesitate, eat well …"
243,El Vino, 5 stars ,3 years ago,(Translated by Google) Eaten several times at el Vino !! And every time I have eaten superbly. The host is a kind man with humor! I really enjoy coming there ... …
244,El Vino, 5 stars ,5 months ago,(Translated by Google) Good food (Spare ribs). Pleasant service and very atmospheric.👌🏻 …
245,El Vino, 4 stars ,3 months ago,"(Translated by Google) A nice and small restaurant, with tasty traditional dishes. …"
246,El Vino, 5 stars ,6 months ago,"(Translated by Google) What a great man, highly recommended!!Delicious food and super cozy ... We will definitely come back ut Fryslan …"
247,El Vino, 5 stars ,a year ago,"(Translated by Google) El Vino is a cozy and cozy Mexican restaurant in the bustling central city of Amsterdam. I was here a few years ago. The owner is an incredibly nice man, the food is of good quality and the Mexican music only adds to …"
248,El Vino, 5 stars ,8 months ago,"(Translated by Google) Delicious food in this restaurant👌🏻
Not big but good.
Host cheerful man where you enter and leave with a smile. …"
249,El Vino, 5 stars ,5 months ago,"(Translated by Google) Despite the rain it was a very cozy restaurant, friendly staff! REALLY RECOMMENDED!@ …"
250,El Vino, 5 stars ,6 months ago,"(Translated by Google) great food!!!
and the owner really makes it a party, super welcome ☺️ …"
251,El Vino, 4 stars ,5 months ago,"(Translated by Google) Good food, funny owner, if you want Mexican hats for the photo …"
252,El Vino, 5 stars ,4 months ago,"(Translated by Google) Small and nice, funny and nice host, delicious food and not overpriced. …"
253,El Vino, 5 stars ,8 months ago,"(Translated by Google) The restaurant comes highly recommended. The food was delicious and the service was great, including entertainment. …"
254,El Vino, 5 stars ,6 months ago,"(Translated by Google) A welcome from ten. Generous portions and owner in hand, cheerful and extremely available. All very good, by the way !! …"
255,El Vino, 5 stars ,7 months ago,"(Translated by Google) Good atmosphere and a great meal! To recommend

(Original) …"
256,El Vino, 5 stars ,4 months ago,"(Translated by Google) Very delicious, nice and cheerful. It's worth going in and seeing for yourself. regards …"
257,El Vino, 4 stars ,5 months ago,(Translated by Google) Great cozy mexican restaurant with very good food for a good price …
258,El Vino, 5 stars ,9 months ago,"(Translated by Google) Really great, super good service, we had a dreambox and were actually only allowed coffee and tea but got a drink of your choice. The food was great. We will definitely go back …"
259,El Vino, 5 stars ,7 months ago,(Translated by Google) Very good food and a very nice cook / owner!! He makes it a party. …
260,El Vino, 5 stars ,a year ago,"(Translated by Google) Great food and a really nice owner!

(Original) …"
261,El Vino, 5 stars ,8 months ago,(Translated by Google) What a great experience. Very tasty food with a generous amount and a very friendly and hospitable owner! Recommended. …
262,El Vino, 5 stars ,2 years ago,"(Translated by Google) Delicious food, super nice service!

(Original) …"
263,El Vino, 5 stars ,5 months ago,"(Translated by Google) Great time, very good meal, I recommend.

(Original) …"
264,El Vino, 5 stars ,a year ago,"(Translated by Google) Super nice host, very friendly and humorous very infectious. Makes it a really nice evening when you eat with him. The food was also very good the portions of the food was very much, much more as I am used to in a …"
265,El Vino, 4 stars ,4 years ago,(Translated by Google) Mexican restaurant. Good food. Very friendly staff. Good offers through applications. …
266,El Vino, 5 stars ,8 months ago,"(Translated by Google) Small cozy restaurant, nice people, constantly joking ;-) Mixed grill highly recommended, perfect fillet of beef! great! …"
267,El Vino, 5 stars ,7 months ago,"(Translated by Google) What a nice diner
Good food with social deal
Super friendly man the owner …"
268,El Vino, 3 stars ,2 years ago,"(Translated by Google) Well it is not a culinary tour de force and it is also very touristy. We came here with the holiday auction and were an hour late due to public transport problems. Nevertheless we got our place, I had called. You can …"
269,El Vino, 5 stars ,a year ago,"(Translated by Google) Due to circumstances we ate here 2 evenings in a row and that was no punishment ... Nice owner and a delicious ribeye made the evening enjoyable! Oh yes, and the corona rules were handled well. …"
270,El Vino, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant. Great food, happy host!

(Original) …"
271,El Vino, 1 star ,7 months ago,(Translated by Google) The food is heated and brought cold. The chicken is dry. The products are clearly not fresh. …
272,El Vino, 5 stars ,2 years ago,"(Translated by Google) Good food in a typical South American atmosphere. The owner is super enthusiastic and creates a positive atmosphere. You also have the option to set up ponchos and sombrerooos while eating, which really finishes it …"
273,El Vino, 5 stars ,7 months ago,"(Translated by Google) Nice tent. But above all the owner..... amazing! Top host, humor, energy, hospitable. …"
274,El Vino, 5 stars ,8 months ago,"(Translated by Google) Very nice atmosphere, good food, friendly service, highly recommended!! …"
275,El Vino, 5 stars ,a year ago,"(Translated by Google) Delicious food and a nice owner

(Original) …"
276,El Vino, 5 stars ,6 months ago,"(Translated by Google) Unexpectedly good food and a ""toppie, toppie, cozy huh?"" manager. Oh, and not expensive. …"
277,El Vino, 5 stars ,2 years ago,"(Translated by Google) The place is a bit small but you are still comfortable, microscopic baths but with some contortion you can use them. The owner is very nice and really deserves his acquaintance. As for the food you eat really well, …"
278,El Vino, 4 stars ,5 months ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
279,El Vino, 4 stars ,2 years ago,(Translated by Google) It was good food. I had the nachos with three different sauces and cheese in this dish before you can choose whether you want chicken or minced beef. I chose chicken. Second course I had Ribeye steak with baked potato …
280,El Vino, 5 stars ,5 months ago,(Translated by Google) Haha great man and a lot of humor and highly recommended !! Cozy 🥳 …
281,El Vino, 5 stars ,8 months ago,"(Translated by Google) Super friendly staff, the food is delicious and not too expensive. …"
282,El Vino, 5 stars ,3 years ago,"(Translated by Google) Really a nice restaurant with a friendly atmosphere.
At the beginning we were very hungry and we understood the jokes of ministry; Daniello does not. Cozy cozy! ;-) After we have eaten well and delicious - food …"
283,El Vino, 4 stars ,3 years ago,"(Translated by Google) With social deal: 3 course menu 🍽 eaten. Small but cozy restaurant. Host is always cheerful👨🍳😁 and everyone and everything 'cozy', put on the photo📸 with sombrero: starter carne nachos were delicious, the fajitas …"
284,El Vino, 4 stars ,2 years ago,"(Translated by Google) Beautiful Mexico-themed place with typical dishes and the chance to take a souvenir photo with poncho and sombrero. Very honest price quality ratio. (60 euros for two with first course, second course, dessert and beer …"
285,El Vino, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant with outside terrace and very nice owner who comes to have a nice chat with everyone. The food was tasty, tender chicken fillet and steak, reserved with a smile. Recommended! …"
286,El Vino, 5 stars ,3 years ago,"(Translated by Google) We loved everything: the decoration, the food, the service ... Very kind and attentive. The delicious nachos, the price is according to the quality of their dishes. In addition, the site is very cozy and quiet. They …"
287,El Vino, 4 stars ,4 months ago,"(Translated by Google) Great food in a cozy atmosphere.

(Original) …"
288,El Vino, 5 stars ,7 months ago,"(Translated by Google) Delicious food! Super cheerful and welcoming staff

(Original) …"
289,El Vino, 3 stars ,3 years ago,"(Translated by Google) We were guests from America who have restaurant experience themselves. Very hospitable, nice service but it took a very long time. The order was only taken after half an hour. The toilets were cleaned during dinner. …"
290,El Vino, 4 stars ,9 months ago,"(Translated by Google) Top case
Great food and the boss is a whopper always thinking along with us.
Cozy is not it …"
291,El Vino, 5 stars ,8 months ago,(Translated by Google) Delicious eaten. Generous portions. Friendly service. Top! …
292,El Vino, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten; somewhat strange service: my plate was removed while my table companion was still eating, and at that moment I was already served coffee without being asked. Would they want us out ...? Furthermore, …"
293,El Vino, 2 stars ,4 years ago,"(Translated by Google) Eaten last weekend, the owner did his very best, but the entourage is not so to say, the meat itself was fine, but the rest around it was disappointing for us. Fortunately, we had a Social Deal receipt, otherwise I …"
294,El Vino, 5 stars ,5 months ago,"(Translated by Google) Great food and great host!

(Original) …"
295,El Vino, 5 stars ,4 years ago,"(Translated by Google) Great place, service beyond expectations! Unique climate! …"
296,El Vino, 5 stars ,2 years ago,"(Translated by Google) A fantastic experience ..... we had a great time, we ate very well. Plates abundant, very tasty. Everything really very good. The owner super nice, available. We thank you for the warm welcome and for the photo with …"
297,El Vino, 5 stars ,4 months ago,"(Translated by Google) To test. Very nice home. Generated meal

(Original) …"
298,El Vino, 5 stars ,a year ago,(Translated by Google) Very authentic little shop. The family is very nice and serves delicious Mexican food. We felt very comfortable and welcome. …
299,El Vino, 4 stars ,a year ago,"(Translated by Google) My husband and I had dinner, the portions are large, the place inside is a bit small, the owner is a nice guy, at the end of the dinner he offered us two ice creams …"
300,El Vino, 1 star ,2 years ago,"(Translated by Google) Ended up here via social deal.
The food was bland. Nachos with 4 pieces of cooked bland chicken in it.
Main course was bland and tasteless. Ice cream was ice cream with those hard …"
301,El Vino, 3 stars ,3 years ago,"(Translated by Google) Narrow, simple, cozy place. Friendly host. Food is nothing special …"
302,El Vino, 1 star ,7 months ago,"(Translated by Google) Here food is not cooked but only heated. No taste ...

(Original) …"
303,El Vino, 5 stars ,a year ago,(Translated by Google) Very chic and cozy little shop. The owner and the staff are very friendly. The food is delicious. …
304,El Vino, 5 stars ,4 months ago,"(Translated by Google) Very tasty and nice service!!!!

(Original) …"
305,El Vino, 5 stars ,8 months ago,"(Translated by Google) Excellent food, really Mexican. The best thing is the attention of the friend Adriano! Highly recommended! 🙌🏼 …"
306,El Vino, 1 star ,3 years ago,"(Translated by Google) Terribly bad restaurant, not even worth a star. No Mexican food, tired waiter, who greeted us with, reservation was for next week, hè 'and then always, cozy' and, arriba 'cried. Food far below level. I only think I …"
307,El Vino, 4 stars ,6 months ago,"(Translated by Google) The food is very good and the attention is fun to go

(Original) …"
308,El Vino, 4 stars ,2 years ago,"(Translated by Google) The food was good, the starter; Nachos was a fairly small portion, and a bit boring but tasty. The main course; spare ribs were a good size and very tasty. The prices are also not very high. Friendly staff. …"
309,El Vino, 4 stars ,6 years ago,(Translated by Google) We were with a group voucher of 28 euros for two people to El Vino. (Is now for 25 euros on groupon but maybe without a drink) The weather was nice so we could sit outside. We were received very friendly and were …
310,El Vino, 2 stars ,a year ago,(Translated by Google) the food was very average and the owner a bit too friendly to call it that ... also the restaurant was really very small with hardly any walking space. I really wouldn't go here twice …
311,El Vino, 5 stars ,a year ago,"(Translated by Google) Very cozy and good food, the service is pleasant and ready for a chat.
It is well worth a visit. …"
312,El Vino, 5 stars ,2 years ago,"(Translated by Google) The nice and welcoming owner, Adriano, pleasantly ""forced"" me to dine with him for three consecutive evenings. Excellent food, excellent warm and welcoming environment …"
313,El Vino, 5 stars ,3 years ago,"(Translated by Google) Nice experience, small but cozy place. Excellent food and generous portions. The friendliness of the waiter. If you find full wait your turn, it's worth it !! …"
314,El Vino, 1 star ,2 years ago,"(Translated by Google) Very moderate
The owner poses as mexican and is very angry soon the food was just preheated and not chewed not well heated and very little sauce if you want extra sauce you …"
315,El Vino, 5 stars ,6 months ago,"(Translated by Google) The best treatment and service in all of Amsterdam
The fajitas are delicious …"
316,El Vino, 5 stars ,3 years ago,"(Translated by Google) Nice Mexican restaurant with a friendly staff, the food was delicious! We did not expect in advance, they did their best and you could taste it. …"
317,El Vino, 4 stars ,2 years ago,"(Translated by Google) Food is delicious, the portion has been good and the price reasonable. Condition is very nice, but in the meantime it was loud too. For the bill, there was a tequila. We would go again. …"
318,El Vino, 5 stars ,4 years ago,(Translated by Google) Eaten with a Holiday auctions voucher. A three-course menu. Starter and main course from the menu. (surplus € 3 / for the most expensive main course only) and ice cream after. Good portions. …
319,El Vino, 5 stars ,2 years ago,"(Translated by Google) Nice people, good service.
Tasty food takes your wishes into account.
Especially the sombero a nice interaction with the customers …"
320,El Vino, 2 stars ,3 years ago,"(Translated by Google) Absolutely no culinary delights, but good food for the price of Social deal. You have to be able to withstand the ""enthusiasm"" of the waiter / owner; a real pacemaker that you set up a sombrero and can only say …"
321,El Vino, 5 stars ,5 years ago,(Translated by Google) Very good food. Cozy ambiance. Very nice owner. Recommended !!! …
322,El Vino, 5 stars ,a year ago,"(Translated by Google) What a beautiful guy say. Many catering staff can learn a lot from this. You feel welcome.
Good food in a cozy atmosphere. …"
323,El Vino, 5 stars ,3 years ago,"(Translated by Google) Delicious restaurant with cozy and friendly owner. Perfect service as well as the food, nice recommendation if you are doing a day in Amsterdam or want to eat a bite in the evening before going out. To do! …"
324,El Vino, 5 stars ,6 years ago,"(Translated by Google) In a word fine, we have had a nice and pleasant dinner.
We will certainly do this again soon.
Hospitable and friendly, no stress, entertainment through delicious dishes and …"
325,El Vino, 5 stars ,2 years ago,"(Translated by Google) Cozy place
Fantastic food
Super nice owner …"
326,El Vino, 5 stars ,3 years ago,(Translated by Google) Super nice and cozy with the staff. The food is really delicious! We will come back for sure! …
327,El Vino, 5 stars ,4 years ago,"(Translated by Google) Very nice and informal place. Nice staff, extremely helpful and kind. We ate a lot of excellent food: the menu is very large, the choice is great. Excellent quality, really affordable price! …"
328,El Vino, 1 star ,3 years ago,(Translated by Google) Be careful. A Mexican dish with mixed meat (kind of minced meat) turned out to have been spoiled the next day. Result: long-term food poisoning. …
329,El Vino, 5 stars ,a year ago,(Translated by Google) Super friendly service! Got free tequila and ice. What a joker that owner …
330,El Vino, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant with very good food, friendly service. Very atmospheric, but a small space.
But definitely worth stopping by! …"
331,El Vino, 5 stars ,3 years ago,(Translated by Google) Very cozy seated! Lots of good food for a very good price! The staff is nice and busy. I will definitely go again. …
332,El Vino, 5 stars ,3 years ago,(Translated by Google) A small but very cozy place. Everything well distributed and very nice decoration. The waiter is a very funny and friendly gentleman. Excellent Mexican food with a variety of dishes. And at a great price. …
333,El Vino, 5 stars ,3 years ago,"(Translated by Google) A very nice restaurant, small and very cozy. Owner was very friendly, a lot of laughs and everything is COZY.
In addition, the food was fine. Will come back for sure. …"
334,El Vino, 2 stars ,2 years ago,"(Translated by Google) Looked very cheap, while the food was expensive. It wasn't dirty, but real Mexican is also something else. The next day we became very sick with food. Not recommended!! …"
335,El Vino, 2 stars ,a year ago,"(Translated by Google) Friendly but very chaotic service. 1h15min to wait for food. The food itself was, at best, mediocre. …"
336,El Vino, 5 stars ,2 years ago,(Translated by Google) Good food good hosts food was delicious I say a big ten 3 course menu is really enough quality food and next time we will eat here again haha …
337,El Vino, 3 stars ,4 years ago,"(Translated by Google) First impression of our children (teenagers) how small it is. But during dinner they turned completely. Small, homey atmosphere, cozy and good food. Also walked on. Via social deal 2 course menu (lunch). Plates were …"
338,El Vino, 5 stars ,6 months ago,"(Translated by Google) Nice food and a great owner

(Original) …"
339,El Vino, 4 stars ,2 years ago,(Translated by Google) Recently eaten here through Groupon. Small Mexican-style restaurant in the center of Amsterdam. Friendly service. The food was fresh and tasty. …
340,El Vino, 4 stars ,4 years ago,(Translated by Google) Been here via Holiday auction. Food was good. (Beef tenderloin) friendly service. Cocktails were unfortunately not so good .. the wine again. Friendly business a bit old fashioned but nice. …
341,El Vino, 5 stars ,5 years ago,(Translated by Google) Simple Mexican restaurant with a very personal touch. Operation is great and you immediately feel at home with your sombrero. Food and prices are really good. Fajitas are highly recommended! …
342,El Vino, 5 stars ,2 years ago,(Translated by Google) We had a very nice time at this restaurant. The host is a funny man and the food is delicious! Highly recommended! …
343,El Vino, 5 stars ,4 years ago,"(Translated by Google) We come here often, always cozy and delicious food. Adriaan - owner is very hospitable, cheerful and full of jokes. If you want you can dress Mexican and he takes pictures. …"
344,El Vino, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant with delicious food and funny service. Recommended! …
345,El Vino, 1 star ,3 years ago,"(Translated by Google) We were greeted cheerfully, but the food seemed to be microwaved was limp and half warm, lots of sauce from jars in our opinion. Subsequently, when paying, a different amount was deliberately entered when paying by …"
346,El Vino, 5 stars ,3 years ago,"(Translated by Google) Small but nice place, nice and very kind owner, right spicy Mexican cuisine, he offered us the desserts because he made us move from outside to inside ... good value for money! …"
347,El Vino, 5 stars ,a year ago,"(Translated by Google) Mexico in the Netherlands.
Good food, report, quality, price, quantity!
Good humor, the boss will take you to Mexico. …"
348,El Vino, 5 stars ,2 years ago,(Translated by Google) Nice enthusiastic owner and the food was very tasty and fresh. Recommended in this street. A bit warm inside. …
349,El Vino, 5 stars ,6 years ago,"(Translated by Google) I give 4.5 stars .. No 5 because the card is not really clear. For example, we did not see any wine on the menu. It is very small, so just walking in between 6:30 pm and 7:00 pm is quite risky. But the food is …"
350,El Vino, 5 stars ,a year ago,"(Translated by Google) Great food, especially the meat. Service top. Nice people with a good dose of humor …"
351,El Vino, 5 stars ,2 years ago,"(Translated by Google) Great food, super friendly and joke makers. We were on a weekend day, and were very busy. Reservations recommended! …"
352,El Vino, 5 stars ,a year ago,(Translated by Google) Nice atmosphere nice place. Very good food for little money! …
353,El Vino, 5 stars ,2 years ago,(Translated by Google) After a day in Amsterdam I had a delicious dinner together with my girlfriend. Very good meat and generous portions. Nice staff too! Highly recommended. …
354,El Vino, 5 stars ,2 years ago,(Translated by Google) Delicious Mexican food. You can even indicate whether you want mild or spicy food. Friendly service. Really an address to remember. …
355,El Vino, 2 stars ,5 years ago,"(Translated by Google) We did not get our starter, which was not a problem for us but I would rather not pay for it. That was not an option because his colleague was convinced that he had given us the food. For the rest, fine eaten! …"
356,El Vino, 5 stars ,a year ago,"(Translated by Google) Great food, authentic and familiar, nice atmosphere!
We had a nice evening with great food! …"
357,El Vino, 5 stars ,a year ago,(Translated by Google) Delicious food and a friendly host! Highly recommended !! We will be back :) …
358,El Vino, 5 stars ,3 months ago,"(Translated by Google) Very nice and good

(Original)
Molto simpatico e buono"
359,El Vino, 5 stars ,3 years ago,(Translated by Google) Small brain tip! Super tasty and very very nice slightly older condition! The second time we got a small meal from the owner! Super nice and very likeable older gentleman! …
360,El Vino, 4 stars ,2 years ago,"(Translated by Google) Small atmospheric restaurant (not suitable for roelsllelen). The meat was delicious, the entrees (nachos and tortilla soup) mwoah. …"
361,El Vino, 5 stars ,4 months ago,"(Translated by Google) Great food! Great staff!

(Original)
Super Essen! Super Personal!"
362,El Vino, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant, always cozy with good food and drinks. A real gem between all the tents around Leidse …"
363,El Vino, 1 star ,2 years ago,(Translated by Google) What a drama. Food tasteless not nicely seasoned. Owner annoyingly present. Very small restaurant you are almost on your neighbor. Terrible. The only plus was the lady in the service. …
364,El Vino, 5 stars ,5 months ago,"(Translated by Google) Delicious! And super hospitable

(Original)
Heerlijk! En super gastvrij"
365,El Vino, 5 stars ,2 years ago,(Translated by Google) Good meat (tenderloin) and tasty red wine. Service is busy but cozy and makes it a party once inside with their decorative hats. …
366,El Vino, 5 stars ,5 years ago,"(Translated by Google) Another delicious meal with the three of us
Nothing is too much for the owner and cook
Super friendly and despite the crowds helped super fast …"
367,El Vino, 5 stars ,5 years ago,"(Translated by Google) Delicious lunch. Cozy tent. Owner super nice, we were allowed free soup, because outside is so cold .. We will definitely be back! …"
368,El Vino, 4 stars ,4 months ago,"(Translated by Google) Nice got all corona

(Original)
Gezellig kregen allern corona"
369,El Vino, 5 stars ,2 years ago,"(Translated by Google) We are going there on Monday, Dec. 23, very good food, very nice service and very delicious food …"
370,El Vino, 5 stars ,3 years ago,"(Translated by Google) Great restaurant. Small but nice, lovely atmosphere, everyone is super friendly, and the food is really delicious. Highly recommended! …"
371,El Vino, 5 stars ,5 years ago,"(Translated by Google) The four of us had a very nice dinner, the service was very nice and you will be warmly received just class, the atmosphere is also very good yes yes, worth repeating 😃 …"
372,El Vino, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Good atmosphere! Very busy so booking is recommended. …
373,El Vino, 5 stars ,2 years ago,"(Translated by Google) Patron adorable, I've been twice in two days, unbeatable value for money, plentiful plates, in short I will return on a future trip to Amsterdam. …"
374,El Vino, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, small, quaint and the server was awesome. Can only be recommended to 100%. …"
375,El Vino, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Made the reservation through social deal. The food is very tasty and staff very friendly …
376,El Vino, 5 stars ,a year ago,"(Translated by Google) Great to eat here and certainly a very pleasant owner.

(Original) …"
377,El Vino, 5 stars ,4 years ago,"(Translated by Google) Delicious and cozy eaten, owner very funny and friendly, speaks several languages, good value for money. …"
378,El Vino, 5 stars ,2 years ago,"(Translated by Google) Food was great and very authentic. You feel like you are in Mexico 😂. Was never there, but I could imagine. …"
379,El Vino, 4 stars ,3 years ago,"(Translated by Google) Nice service, it's best to sit outside because the temperature can rise inside. Fine vegetarian options. …"
380,El Vino, 5 stars ,4 years ago,"(Translated by Google) Best Mexican restaurant I've been !! Excellent service with very high spirits !! Highlight for the ""fajitas"" !! I enjoyed the place so much I went for two consecutive days !! …"
381,El Vino, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly staff and cozy atmosphere. Recommended! …"
382,El Vino, 5 stars ,a year ago,(Translated by Google) Highly recommended. Likable owners and super tasty Mexican food. …
383,El Vino, 5 stars ,6 months ago,"(Translated by Google) Absolutely wonderful and so is the owner

(Original) …"
384,El Vino, 5 stars ,2 years ago,"(Translated by Google) A wonderful place. I felt in Mexico

(Original) …"
385,El Vino, 3 stars ,3 years ago,(Translated by Google) In the heart of Amsterdam this Mexican restaurant is very good. Lack a little space but there is a little entertainment (photo with hat) Speaks French Dutch English Spanish. Only downside the parking if you are …
386,El Vino, 5 stars ,4 years ago,"(Translated by Google) Really recommended super food and a real ""cozy"" owner😂😂.
If you stay here in Amsterdam You have to go there. …"
387,El Vino, 1 star ,3 years ago,(Translated by Google) worst retstaurant of Amsterdam and maybe the Netherlands the crew is unkind and the meat is spoiled I prefer to eat at Kamyin where cockroaches are found than here …
388,El Vino, 4 stars ,2 years ago,"(Translated by Google) Great food and nice service! Had a nice lunch there!

(Original) …"
389,El Vino, 2 stars ,2 years ago,(Translated by Google) The food was good but the restaurant and people certainly not clean (just say dirty) …
390,El Vino, 5 stars ,2 years ago,(Translated by Google) Super restaurant. Great food and very nice service. Top!!! …
391,El Vino, 5 stars ,3 years ago,(Translated by Google) Super tasty and cozy with top service from friendly people. Food super tasty and much (too much) …
392,El Vino, 5 stars ,9 months ago,(Translated by Google) Kkr stoned found this restaurant and it's foking good bik brother …
393,El Vino, 5 stars ,a year ago,"(Translated by Google) Very good Mexican, boss at the top and very generous, several rounds of tequila and others offered 👌👍 …"
394,El Vino, 4 stars ,5 years ago,"(Translated by Google) Very very nice service, very funny, everyone wants to give Mexican hats and ponchos for pictures, talk a little German, eat very delicious and full, only to be recommended is worth a visit, but not for an empty …"
395,El Vino, 1 star ,3 years ago,"(Translated by Google) We only got our dish after 2.5 hours and it was dry, unsalted and totally not tasty. Not recommended …"
396,El Vino, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant.
Delicious food.
Very friendly staff. …"
397,El Vino, 5 stars ,5 years ago,(Translated by Google) Delicious eaten here! Staff super nice and helpful. Definitely recommended and we will certainly come here more often !! 👍 …
398,El Vino, 5 stars ,3 years ago,(Translated by Google) Adriano the owner is a brother for me to eat great and affordable prices considering the prices in Amsterdam. Council is when I come to Amsterdam I always come to visit …
399,El Vino, 5 stars ,2 years ago,(Translated by Google) What a cozy and delicious eatery this is! The tastiest mojito in town by far. Hospitality at its best. …
400,El Vino, 5 stars ,5 years ago,"(Translated by Google) a nice restuarant, very nice staff great food with a very good price ....
We tried 6 different foods, everyone was great .... …"
401,El Vino, 5 stars ,2 years ago,(Translated by Google) Received by the owner with a lot of humor and very tasty food for a very reasonable price. …
402,El Vino, 1 star ,2 years ago,"(Translated by Google) Do not go. This is really bad food from cheap jars. Even the cocktails are bad, very sweet. Gatver. …"
403,El Vino, 5 stars ,4 years ago,"(Translated by Google) Good quality / quantity ratio.
Excellent service and good food.
Highly recommended. …"
404,El Vino, 2 stars ,4 years ago,"(Translated by Google) Tight and intrusive staff and simple food, I can also make this at home. With holiday auction customers too little attention. …"
405,El Vino, 5 stars ,2 years ago,"(Translated by Google) Delicious and good service!

(Original)
Heerlijk en goede service!"
406,El Vino, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, very friendly employees and a very good atmosphere. I will return to this restaurant on my next visit to Amsterdam. …"
407,El Vino, 5 stars ,3 years ago,"(Translated by Google) Nice cozy restaurant. Cheerful owner, a must for a Mexican bite. …"
408,El Vino, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten in a super cozy restaurant.
We will definitely come back there …"
409,El Vino, 5 stars ,2 years ago,"(Translated by Google) Home very nice, great meal, decent rate, possibility -30% by booking by ""the fork"" …"
410,El Vino, 4 stars ,4 years ago,"(Translated by Google) Good price quality ratio, one of the better Social Deals. Small adorable restaurant. …"
411,El Vino, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice service, friendly owner.

(Original) …"
412,El Vino, 5 stars ,2 years ago,"(Translated by Google) Super nice boss, we offered chips and tequila at the end, very good food, photo hat, thank you thank you …"
413,El Vino, 5 stars ,2 years ago,"(Translated by Google) Delicious food
in a cozy, intimate atmosphere AND cheap via Social Deal …"
414,El Vino, 5 stars ,4 years ago,"(Translated by Google) Fantastic! Cozy, warm reception and service. Delicious eaten. Top! …"
415,El Vino, 5 stars ,2 years ago,"(Translated by Google) Super cozy and always good food. Just do it✌👊

(Original) …"
416,El Vino, 4 stars ,3 years ago,"(Translated by Google) Delicious food, especially the prime rib, wow! Relaxed atmosphere too 👍 …"
417,El Vino, 5 stars ,3 years ago,(Translated by Google) Very tasty food. Short waiting times and amusement in between. Really recommendable. …
418,El Vino, 5 stars ,4 years ago,(Translated by Google) Super cozy and delicious food. Warm reception and good kitchen. …
419,El Vino, 5 stars ,5 years ago,(Translated by Google) The waiter was very friendly and also took a photo for us. I also patiently explained how to order food. …
420,El Vino, 4 stars ,4 years ago,"(Translated by Google) Friendliness and sympathy. Fast service. The restaurant, however, a little Po. …"
421,El Vino, 5 stars ,4 years ago,"(Translated by Google) Nice and ""cozy"" restaurant. Good food and pictured with sombrero! Day in Amsterdam? Recommended. …"
422,El Vino, 5 stars ,3 years ago,(Translated by Google) The food is not bad! But the attention is great and you have a pleasant time …
