,Name,Review Rate,Review Time,Review Text
25,Bakery Cafe, 1 star ,2 years ago,DO NOT GO IN HERE! AVOID THIS PLACE! Such a ripoff. Charged ridiculously expensive price for very low quality food. I wish I’d read others’ reviews and warnings.
26,Bakery Cafe, 1 star ,2 years ago,"Doesnt even deserve 1 star. No prices advertised and will bump you off extra no matter what. Makes starbucks look cheap.
Exactly as described by others."
27,Bakery Cafe, 5 stars ,2 years ago,Very nice
28,Bakery Cafe, 2 stars ,3 years ago,€5 for a croissant. €4 for a scalding coffee. Cakes looked good though
29,Bakery Cafe, 1 star ,2 years ago,Rip off! €24 for two plain crepes.
30,Bakery Cafe, 1 star ,3 years ago,2 small sausage baguettes and 2 coffees €25. Drugs are cheaper in this city than a basic cafe.
31,Bakery Cafe, 1 star ,2 years ago,High price and churros are not freshly prepared (5 stale churros for 6.5 Euros).
32,Bakery Cafe, 1 star ,2 years ago,"6 euros for two croissants? What a joke. Plus the server got the croissants with her hand, no gloves or anything. Gross"
33,Bakery Cafe, 1 star ,2 years ago,It was way expensive and not really so tasty.    3 pancakes 50 euro made of gold I guess
34,Bakery Cafe, 1 star ,2 years ago,Rips off tourists. Charges insanely high prices after they give you the food. Avoid.
35,Bakery Cafe, 4 stars ,2 years ago,"Expensive place. Nearly 20€ for small bottle of juice, croissant and a sandwich."
36,Bakery Cafe, 1 star ,4 months ago,"""Shrooms"" products are fake"
37,Bakery Cafe, 1 star ,2 years ago,"They warm up old croissants and sell
Them for 3€"
38,Bakery Cafe, 1 star ,2 years ago,"Bad place, prices are not showed. We paid 20 for 2 sandwiches and the receipt didn't show the concepts."
39,Bakery Cafe, 1 star ,2 years ago,they are thiefs.  They do not have the prices displayed on the premises and do not give tickets.  card payment does not work
40,Bakery Cafe, 1 star ,2 years ago,Never go here unless you like paying €15 for a pizza and a latte
41,Bakery Cafe, 1 star ,2 years ago,Very expensive for not very good food avoid at all costs. Very poor service.
42,Bakery Cafe, 1 star ,2 years ago,expensive (14 € a hot dog and a piece of pizza) and low quality
43,Bakery Cafe, 1 star ,2 years ago,Bad products and insanely expensive. Dont buy food here dear tourists.
44,Bakery Cafe, 1 star ,2 years ago,Tourist trap... We got caught paying 4 times the amount here than anywhere else... Avoid!
45,Bakery Cafe, 1 star ,4 years ago,How this place stays in business is a mystery.  Avoid it.  Do not eat that waffle!
46,Bakery Cafe, 2 stars ,a year ago,"Way too expensive, old wafels"
47,Bakery Cafe, 1 star ,2 years ago,€9 for a hotdog made yesterday
48,Bakery Cafe, 4 stars ,2 years ago,Food is okay. Staff is very good.
49,Bakery Cafe, 1 star ,5 years ago,Service was very poor.The cake was not fresh and exspensive.
50,Bakery Cafe, 4 stars ,4 years ago,Quite a good cappuccino they have here
51,Bakery Cafe, 2 stars ,2 years ago,Very expensive no toilet and run down
52,Bakery Cafe, 1 star ,2 years ago,Ridiculously overpriced and bad quality food.
53,Bakery Cafe, 1 star ,2 years ago,3 waffles - 40€
54,Bakery Cafe, 5 stars ,8 months ago,Nice
55,Bakery Cafe, 2 stars ,2 years ago,Expensive but not too good.
56,Bakery Cafe, 1 star ,2 years ago,"Avoid ,so expensive!!!!!!!!and we didn't like it at all!!!!!"
57,Bakery Cafe, 5 stars ,3 years ago,"good coffee, tasty cakes"
58,Bakery Cafe, 1 star ,2 years ago,Absolutely over priced !
59,Bakery Cafe, 3 stars ,3 years ago,Waffles and crepe was normal
60,Bakery Cafe, 5 stars ,2 years ago,Friendly people and good service
61,Bakery Cafe, 1 star ,2 years ago,"Total rip off, avoid."
62,Bakery Cafe, 1 star ,3 years ago,Tourist trap  avoid
63,Bakery Cafe, 5 stars ,2 years ago,Good
64,Bakery Cafe, 2 stars ,3 years ago,Didn't like
65,Bakery Cafe, 5 stars ,2 years ago,Cool
66,Bakery Cafe, 1 star ,2 years ago,Ridiculous expensive
67,Bakery Cafe, 4 stars ,3 years ago,Well.. Medium
68,Bakery Cafe, 5 stars ,2 years ago,Coffie and cookies
69,Bakery Cafe, 3 stars ,4 years ago,Average Amsterdam waffle caffee - served on plastic.
70,Bakery Cafe, 1 star ,2 years ago,Too expensive!!!
71,Bakery Cafe, 1 star ,2 years ago,Too expensive
72,Bakery Cafe, 1 star ,5 months ago,"(Translated by Google) I strongly advise against visiting and eating in this place.
They are just scammers and tricksters. No food prices, and if you do not ask the …"
73,Bakery Cafe, 1 star ,6 months ago,"(Translated by Google) Please listen to the bad reviews, very bold what they are asking here. The coffee in size ""L"" was maybe 200ml full. We only got plastic forks and there was no service or anything else. Don't be fooled by the looks. …"
74,Bakery Cafe, 1 star ,5 months ago,"(Translated by Google) I do not recommend this chain at all, they have treated us super badly for being foreigners. They have put cold waffles on us and they didn't want to heat it up, they told us to heat it up at home. …"
75,Bakery Cafe, 1 star ,4 months ago,"(Translated by Google) Friends of mine and I had bought a drink, (a boba and 2 milkshakes) the boba was just a wrong choice and they couldn't help it.
But after that when I took a few sips of my milkshake it quickly turned to ice …"
76,Bakery Cafe, 1 star ,3 months ago,"(Translated by Google) They charged me € 25 for a donut, a puppy and a coffee. We have finished eating the croasant and he did not bring us the coffee he forgot and told us that he would not give us our money back .. I would NEVER recommend …"
77,Bakery Cafe, 3 stars ,2 years ago,"(Translated by Google) Very tasty pastry shop, delicious muffins, however, subtracts two stars for unpleasant service. The surly boss, the person in front of me a pancake who fell out while preparing the waitress gave the floor with dirty …"
78,Bakery Cafe, 1 star ,4 months ago,"(Translated by Google) I put a star because I have no choice, if I had been able I would not have put any at all!
To flee everything is from the day before or even days ago. …"
79,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) 2 waffles and 2 coffees 37 euros. The prices were not shown and since we had already eaten others around Amsterdam we didn't have the problem of asking for the price. Needless to say, for what paid it was a theft …"
80,Bakery Cafe, 1 star ,3 months ago,"(Translated by Google) DO NOT ENTER!!! We went in for breakfast, the croissants were ugly, we were alone in the establishment and he forgot to put our coffee, we told him that we no longer wanted them because we had finished and he did not …"
81,Bakery Cafe, 1 star ,5 months ago,(Translated by Google) Waffle and bottle of water 9 euros. Armed assault. Dont step …
82,Bakery Cafe, 1 star ,3 months ago,"(Translated by Google) NOOOO ENTERRRR !!!
Very expensive, bad attention but very bad attention
From sight everything is very good but only from sight do not really enter …"
83,Bakery Cafe, 2 stars ,3 years ago,"(Translated by Google) Old cakes and half-burnt waffles. Sin, looks nice! The employee was busy phoning instead of helping customers …"
84,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) I give a star because I can't give it 0 this place is the worst I've ever gone to. Total price for 2 hotdogs and 1 waffle € 29. Old products and rude staff. I absolutely do not recommend. …
85,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) An armed robbery, for 2 prefabricated waffles, and 2 € 26 cappuccinos, the thieves have left Sierra Moreno, and have settled in Bakery Cafe …"
86,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Way too expensive. We paid 15 € for a waffle and 7 € for a donut. The prices are nowhere, so we were surprised when paying very negative. …"
87,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Totally expensive, for 2 coffees, 2 pieces of cake and a waffle 32 € paid, nowhere are prices and the staff is incompetent. We also saw how the frozen cakes were pulled out in front of our noses. There were not even …"
88,Bakery Cafe, 4 stars ,3 years ago,(Translated by Google) Like everywhere in Amsterdam where there are tourists ... the prices are quite high. The espresso and the food tasted pretty good. I think ... waffles should always be freshly made. The service was nice and friendly …
89,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Tourie trap - don't go inside!

Donut € 7 black coffee € 3.50 in a paper cup that was only half full. …"
90,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) 2x coffee, 1x croissant and a salami roll for a cheap 21, - Euro
However, there was a bright spot ... the Austrian table neighbors who shared our …"
91,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Expensive, waffles 13 euros, coffee 4,5 euros. The butter cream wafer is dry. The service is bad, at first they brought a falu without strawberries, then 10 minutes waiting for the coffee to be prepared. It turned out …"
92,Bakery Cafe, 1 star ,3 years ago,"(Translated by Google) Coffee + Cappuccino + waffles + simple croissant = € 19.50
No receipt and prices are not obviously exposed. …"
93,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) HORRIBLE.
Gross. I cried because they charged me 16 euros: 8 for a disgusting hotdog and 8 one for a disgusting pizza, they heat it in the microwave and then either you …"
94,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) Pure rip-off. Nowhere are prices and for two snacks se have then asked at the box office 18 euros. It was definitely not worth the taste. On the receipt then only Diverse and the price. …
95,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) I tell you with my life, don't go in!
Guilty? Why not put a price tag. 3 pieces of cake + original muffin € 38, my impression of Amsterdam immediately fell to the bottom. …"
96,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Completely overpriced, € 24 for two pieces of cake and 2 coffee. No prices. Almost no seating, only paper plates / cups and plastic cutlery. Rude staff. …"
97,Bakery Cafe, 1 star ,a year ago,"(Translated by Google) Very expensive for what it is, 11.50 euros for a coffee and a piece of half chocolate half caramel cake, bland, dry and tasteless. To avoid. …"
98,Bakery Cafe, 1 star ,3 months ago,"(Translated by Google) Very bad
DO NOT ENTER!! …"
99,Bakery Cafe, 1 star ,3 years ago,"(Translated by Google) Not recommended. We paid € 19.70 for two coffees, a waffle and a croissant that was disgusting. Prices for tourists increase here. …"
100,Bakery Cafe, 1 star ,a year ago,"(Translated by Google) Attention!! € 7 for four sticks of microwaved churos with watery ""Nutella"" sauce. In my opinion, an impertinence and a clear NO-GO! …"
101,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) Dear and not good I paid 32 euros for 1 waffle and 3 hot chocolate when I handed the ticket I hesitated to run away but I was afraid of the boss who had 1 tazer in hand TO LEAK !!! GO BACK GO BACKKK …
102,Bakery Cafe, 4 stars ,2 years ago,"(Translated by Google) The place is small but it is mainly to buy something and eat it on the way. The price is somewhat high, if you look from the point of view of Spain, but you stay full eating one of those dogs with cheese. …"
103,Bakery Cafe, 3 stars ,3 years ago,"(Translated by Google) The macarons were really delicious! But also incredibly expensive! And unfortunately, like many other shops in Amsterdam, the shop is simply too narrow and too small. You are already sitting on the lap of other …"
104,Bakery Cafe, 3 stars ,2 years ago,"(Translated by Google) The coffee is good but very expensive I found it too expensive for a cup of coffee but everywhere there was that value I believe that having coffee in Europe was expensive but it was delicious, very tasty …"
105,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Bad, not the following. Unhygienic They take the cake with their fingers. Dirty premises. The pies, bad. Coffee in paper cup. There are no prices at the counter. In the ticket the items are not separated (everything …"
106,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) 9.5 € for the waffle that tasted like stale bread and 5 € for coffee. …
107,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) All bad and super expensive, inedible. Nothing advisable, 15 euros in the trash for a waffle and a chocolate (which was hot smoothie) …"
108,Bakery Cafe, 1 star ,3 years ago,(Translated by Google) The churros are really unbeatable. They are heated in the microwave. Really dirty. So tip for next time. It's just a bit of a shame you know. …
109,Bakery Cafe, 1 star ,4 years ago,"(Translated by Google) Very attractive junk food that yes

(Original) …"
110,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) The worst bakery in Amsterdam! Stay away, unexposed prices that change from customer to customer.
Do not enter absolutely !!! …"
111,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Inedible dry, poor quality

(Original) …"
112,Bakery Cafe, 4 stars ,2 years ago,"(Translated by Google) All Dear people! In one of the most beautiful cities in the Netherlands. Enough to see, If you haven't been here.
The beautiful old town and the cheese market ... …"
113,Bakery Cafe, 1 star ,4 years ago,"(Translated by Google) The sweets are beautiful, but they are dry and not very tasty! They look like they were done about 3 weeks ago !! After all, expensive! …"
114,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) Very expensive. All food tastes like cardboard. The floors are dirty and sticky. I don’t remember the institution worse. …
115,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) DO NOT BUY ANYTHING !!! AUTHENTIC SCAM 1 SANDWICH OF SALCHICHON 8.5 EUROS AND A WATER 3..NO ENTER, DO NOT HAVE PRICES AND TIMAN. …"
116,Bakery Cafe, 5 stars ,2 years ago,"(Translated by Google) super good this nutella waffle, on the other hand there is too much gnoule J'crover I was in Algeria when I came back to the bar …"
117,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) A theft. I hope they are denounced: a donut and a cream and strawberry tartlet € 22 …
118,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Thieves, € 32 for a waffle and a pancake is a scandal! To banish ⛔ …"
119,Bakery Cafe, 5 stars ,2 years ago,"(Translated by Google) Being a trasheurs, I find it horrible, moreover the mother in Haruninho is nice so here! …"
120,Bakery Cafe, 3 stars ,4 years ago,"(Translated by Google) They have tasty donuts, but the macarons are heavily overpriced. …"
121,Bakery Cafe, 2 stars ,4 years ago,"(Translated by Google) One of the best crepes of my life, but:
It is expensive
The operation is very slow and can be distracted …"
122,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) To flee: no price displayed: 20 € for two pastries = scam …
123,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) We ate a disgusting waffle and they charged us € 12, expensive and bad …"
124,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) The staff asks different prices for the same product ... Do not trust !! …
125,Bakery Cafe, 5 stars ,2 years ago,(Translated by Google) Excellent! Try these fried things stuffed with shrimp cream. Delicious. …
126,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) Far too expensive and only half a sausage on your sandwich 🥙 …
127,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) We were scammed, it has no services, coffee worse than the machine. Horrible experience. …"
128,Bakery Cafe, 2 stars ,2 years ago,"(Translated by Google) Do not enter .... The price is a robbery without a weapon
(I.e. …"
129,Bakery Cafe, 1 star ,6 months ago,"(Translated by Google) Ridiculously expensive

(Original)
Belachelijk duur"
130,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Careful, rip off
The prices are too expensive and are not shown to customers …"
131,Bakery Cafe, 1 star ,2 years ago,(Translated by Google) Totally expensive and not worth the money. Never again. : I …
132,Bakery Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice breakfast and a nice and inviting place

(Original) …"
133,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Absolutely overpriced and the food was really dirty

(Original) …"
134,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Expensive! Infinite waiter no toilet

(Original) …"
135,Bakery Cafe, 1 star ,a year ago,"(Translated by Google) Super expensive and very poorly educated

(Original) …"
136,Bakery Cafe, 1 star ,9 months ago,"(Translated by Google) Prices are very, very high

(Original)
اسعار مرتفعة جدا جدا"
137,Bakery Cafe, 1 star ,4 years ago,"(Translated by Google) The churros were tough and inedible.

(Original) …"
138,Bakery Cafe, 2 stars ,2 years ago,"(Translated by Google) Overpriced bakery in the center of Amaterdam.

(Original) …"
139,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Moldy goods. Extremely expensive.

(Original) …"
140,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Too expensive

(Original)
Veel te duur"
141,Bakery Cafe, 1 star ,3 years ago,"(Translated by Google) Churros inedible, overpriced

(Original) …"
142,Bakery Cafe, 4 stars ,2 years ago,
143,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Not worth the money

(Original)
Sein Geld nicht wert"
144,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Ladre

(Original)
Ladre"
145,Bakery Cafe, 1 star ,2 years ago,"(Translated by Google) Mega expensive

(Original)
Mega teuer"
146,Bakery Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
147,Bakery Cafe, 5 stars ,2 years ago,"(Translated by Google) Awesome coffee.

(Original)
Потрясающий кофе."
148,Bakery Cafe, 2 stars ,2 years ago,"(Translated by Google) Empathy this stranger!

(Original)
Empatia questa sconosciuta!"
149,Bakery Cafe, 4 stars ,2 years ago,"(Translated by Google) Typical of Paris

(Original)
Típico de paris"
150,Bakery Cafe, 5 stars ,4 years ago,
151,Bakery Cafe, 5 stars ,2 years ago,
152,Bakery Cafe, 5 stars ,2 years ago,
153,Bakery Cafe, 3 stars ,3 years ago,
154,Bakery Cafe, 5 stars ,2 years ago,
155,Bakery Cafe, 4 stars ,3 years ago,
156,Bakery Cafe, 5 stars ,2 years ago,
157,Bakery Cafe, 4 stars ,3 years ago,
158,Bakery Cafe, 5 stars ,2 years ago,
159,Bakery Cafe, 5 stars ,2 years ago,
160,Bakery Cafe, 5 stars ,2 years ago,
161,Bakery Cafe, 4 stars ,2 years ago,
162,Bakery Cafe, 2 stars ,2 years ago,
163,Bakery Cafe, 3 stars ,2 years ago,
164,Bakery Cafe, 5 stars ,2 years ago,
165,Bakery Cafe, 4 stars ,2 years ago,
166,Bakery Cafe, 4 stars ,2 years ago,
167,Bakery Cafe, 4 stars ,2 years ago,
168,Bakery Cafe, 1 star ,2 years ago,
169,Bakery Cafe, 1 star ,3 years ago,
170,Bakery Cafe, 5 stars ,3 days ago,"(Translated by Google) Tasty sweet things.

(Original)
Lekkere zoete dingen."
171,Bakery Cafe, 5 stars ,2 years ago,
172,Bakery Cafe, 5 stars ,3 years ago,
173,Bakery Cafe, 2 stars ,2 years ago,
174,Bakery Cafe, 2 stars ,2 years ago,
175,Bakery Cafe, 5 stars ,2 years ago,
176,Bakery Cafe, 5 stars ,2 years ago,
177,Bakery Cafe, 4 stars ,2 years ago,
178,Bakery Cafe, 3 stars ,4 years ago,
179,Bakery Cafe, 5 stars ,3 years ago,
180,Bakery Cafe, 5 stars ,2 years ago,
181,Bakery Cafe, 3 stars ,3 years ago,
182,Bakery Cafe, 5 stars ,2 years ago,
183,Bakery Cafe, 5 stars ,2 years ago,
184,Bakery Cafe, 4 stars ,2 years ago,
185,Bakery Cafe, 5 stars ,2 years ago,
186,Bakery Cafe, 5 stars ,2 years ago,
187,Bakery Cafe, 1 star ,3 months ago,
188,Bakery Cafe, 4 stars ,2 years ago,
189,Bakery Cafe, 3 stars ,3 years ago,
190,Bakery Cafe, 4 stars ,2 years ago,
191,Bakery Cafe, 5 stars ,2 years ago,
192,Bakery Cafe, 4 stars ,2 years ago,
193,Bakery Cafe, 3 stars ,2 years ago,
194,Bakery Cafe, 5 stars ,2 years ago,
195,Bakery Cafe, 4 stars ,3 years ago,
196,Bakery Cafe, 3 stars ,3 years ago,
197,Bakery Cafe, 5 stars ,2 years ago,
198,Bakery Cafe, 1 star ,4 months ago,
199,Bakery Cafe, 5 stars ,3 years ago,
200,Bakery Cafe, 5 stars ,3 years ago,
201,Bakery Cafe, 5 stars ,2 years ago,
202,Bakery Cafe, 5 stars ,2 years ago,
203,Bakery Cafe, 1 star ,2 years ago,
204,Bakery Cafe, 1 star ,2 years ago,
205,Bakery Cafe, 5 stars ,3 years ago,
206,Bakery Cafe, 4 stars ,3 years ago,
207,Bakery Cafe, 3 stars ,2 years ago,
208,Bakery Cafe, 3 stars ,2 years ago,
209,Bakery Cafe, 4 stars ,2 years ago,
210,Bakery Cafe, 1 star ,2 years ago,
211,Bakery Cafe, 5 stars ,3 years ago,
212,Bakery Cafe, 1 star ,2 years ago,
213,Bakery Cafe, 5 stars ,2 years ago,
214,Bakery Cafe, 4 stars ,2 years ago,
215,Bakery Cafe, 5 stars ,2 years ago,
216,Bakery Cafe, 5 stars ,2 years ago,
217,Bakery Cafe, 4 stars ,2 years ago,
218,Bakery Cafe, 5 stars ,3 years ago,
219,Bakery Cafe, 5 stars ,2 years ago,
