,Name,Review Rate,Review Time,Review Text
184,Lotti’s Dinner, 2 stars ,3 years ago,"(Translated by Google) Very bad price-performance ratio! That is out of proportion here.
Paid over € 50 for a burger and a green salad without anything + 2 beers. …"
185,Lotti’s Dinner, 2 stars ,2 years ago,"(Translated by Google) Very poor quality with sky-high prices. Burgers cold as well as the duck. Even the fries shattered in your mouth, lying in the fat for too long. Not recommended! …"
186,Lotti’s Dinner, 4 stars ,4 years ago,(Translated by Google) Very nice place to rest after long walks in Amsterdam. We settle down at home small lounges armchairs and private sofas where to enjoy a drink and rest. I recommend eyes closed ... for all ages 😊 …
187,Lotti’s Dinner, 2 stars ,4 years ago,"(Translated by Google) Enjoy a drink! The cocktails are not bad! For the rest, go your way. Kitchen which wants trend and that is terrible. Location cozy enough but frankly soulless. …"
188,Lotti’s Dinner, 5 stars ,3 years ago,"(Translated by Google) The burrata is super creamy, the homemade burger (mention for cooking the steak), the cheese platter is original as are the truffle fries and the infusion of fresh mint (simple and effective). At each passage a good …"
189,Lotti’s Dinner, 5 stars ,4 years ago,(Translated by Google) Charming place despite being huge. The spaces are tastefully decorated with furniture from the fifties. The excellent food. Both fish and vegetables are delicious and with an excellent presentation. …
190,Lotti’s Dinner, 5 stars ,4 years ago,(Translated by Google) Cozy and nice dishes for dinner. It was awesome to drink at bar counter after dinner. Fashionable and cozy. The food is delicious and it's great for a date. …
191,Lotti’s Dinner, 5 stars ,2 years ago,(Translated by Google) It's a casual place to escape from the rain. You can drink only tea and coffee. Staff are friendly. …
192,Lotti’s Dinner, 5 stars ,2 years ago,"(Translated by Google) Very good address, good food, reasonable prices, cozy, French waitress top !!! (practical), service a bit long but we were 12 so it's a bit normal ... so we could not eat at the same time 😭 …"
193,Lotti’s Dinner, 2 stars ,2 years ago,(Translated by Google) Busy business with a lot of noise. Far too high price compared to the amount of the meal. The tables were stuck and most of the staff didn't speak Dutch. …
194,Lotti’s Dinner, 5 stars ,4 years ago,"(Translated by Google) Nice place with great food, good selection of wines and cocktails. Cozy, despite the size. It’s good to sit at the bar with a glass of wine. …"
195,Lotti’s Dinner, 5 stars ,2 years ago,"(Translated by Google) Great place to have brunch, we ate everything, more than fair, they even took our coffee because it's not good. …"
196,Lotti’s Dinner, 5 stars ,2 years ago,"(Translated by Google) Very nice place, ideal for a brunch with friends. The waitresses speak French and are good advice. …"
197,Lotti’s Dinner, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, good cocktails, successful cooking. Lotti's is one of my favorite places ... even if the service is capable of the best and the worst. …"
198,Lotti’s Dinner, 4 stars ,a year ago,(Translated by Google) The lounge was good and I enjoyed my stay very much. I would love to come back. …
199,Lotti’s Dinner, 4 stars ,2 years ago,(Translated by Google) Great and cozy location with delicious kidney cheap food and unfortunately a lot of English speaking service! …
200,Lotti’s Dinner, 4 stars ,6 years ago,"(Translated by Google) Nice place with great food, especially good value for money. Staff could be a bit more Dutch, especially many Englishmen …"
201,Lotti’s Dinner, 5 stars ,4 years ago,"(Translated by Google) Cozy, informal place, excellent food and very kind staff .... if you are looking for something special to spend a pleasant evening come here …"
202,Lotti’s Dinner, 5 stars ,6 months ago,
203,Lotti’s Dinner, 4 stars ,2 years ago,"(Translated by Google) Food was delicious, nice atmosphere ... not cheap

(Original) …"
204,Lotti’s Dinner, 4 stars ,4 years ago,(Translated by Google) Hip place where you can eat a nice drink in an informal atmosphere or just drink a beer with a bitter ball. …
205,Lotti’s Dinner, 4 stars ,4 months ago,"(Translated by Google) Good

(Original)
Goed"
206,Lotti’s Dinner, 3 stars ,4 years ago,(Translated by Google) Not a smooth service rib eats was flat / thin and chewy .. …
207,Lotti’s Dinner, 4 stars ,2 years ago,"(Translated by Google) Pretty good, too bad for the food that testifies to its Dutch vocation …"
208,Lotti’s Dinner, 5 stars ,a year ago,"(Translated by Google) Tasty chosen the AVO with homemade ice tea.

(Original) …"
209,Lotti’s Dinner, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, very friendly and attentive staff and delicious food! …"
210,Lotti’s Dinner, 4 stars ,5 months ago,"(Translated by Google) Relaxed atmosphere

(Original)
Relaxte sfeer"
211,Lotti’s Dinner, 2 stars ,3 years ago,"(Translated by Google) Gourme ... Good food but a little expensive.

(Original) …"
212,Lotti’s Dinner, 5 stars ,a month ago,
213,Lotti’s Dinner, 4 stars ,3 years ago,
214,Lotti’s Dinner, 5 stars ,2 years ago,"(Translated by Google) Location nice and trendy (a little hard to hear)

(Original) …"
215,Lotti’s Dinner, 5 stars ,2 years ago,
216,Lotti’s Dinner, 3 stars ,3 years ago,"(Translated by Google) Medium food, does not justify the price

(Original) …"
217,Lotti’s Dinner, 4 stars ,2 years ago,
218,Lotti’s Dinner, 5 stars ,3 years ago,"(Translated by Google) I recommend the best food & service

(Original)
최고의 음식&서비스 추천합니다"
219,Lotti’s Dinner, 4 stars ,4 years ago,
220,Lotti’s Dinner, 5 stars ,5 months ago,"(Translated by Google) Perfect place

(Original)
Perfect place"
221,Lotti’s Dinner, 5 stars ,5 years ago,"(Translated by Google) Stylish

(Original)
Stijlvol"
222,Lotti’s Dinner, 3 stars ,5 years ago,"(Translated by Google) Meh

(Original)
Meh"
223,Lotti’s Dinner, 5 stars ,a year ago,
224,Lotti’s Dinner, 4 stars ,8 months ago,
225,Lotti’s Dinner, 5 stars ,3 years ago,
226,Lotti’s Dinner, 5 stars ,2 years ago,
227,Lotti’s Dinner, 5 stars ,2 years ago,
228,Lotti’s Dinner, 5 stars ,2 years ago,
229,Lotti’s Dinner, 5 stars ,2 years ago,
230,Lotti’s Dinner, 2 stars ,4 years ago,
231,Lotti’s Dinner, 5 stars ,5 years ago,
232,Lotti’s Dinner, 4 stars ,3 years ago,
233,Lotti’s Dinner, 4 stars ,4 years ago,
234,Lotti’s Dinner, 4 stars ,3 years ago,
235,Lotti’s Dinner, 5 stars ,3 years ago,
236,Lotti’s Dinner, 5 stars ,3 years ago,
237,Lotti’s Dinner, 5 stars ,2 years ago,
238,Lotti’s Dinner, 4 stars ,5 years ago,
239,Lotti’s Dinner, 5 stars ,4 years ago,
