,Name,Review Rate,Review Time,Review Text
158,De Laatske Krumel, 5 stars ,7 years ago,"Awesome, really awesome place! With popular French music in the background you can enjoy homemade tarts, sandwiches or desserts sitting on wooden pallets with pillows on it. …"
159,De Laatske Krumel, 5 stars ,5 years ago,"Very sweet staff with great recommendations!! Loved the goat cheese quiche, zucchini lemon curd cake, and the carrot cake. Beautiful view and the fresh baked smells are a huge plus. :)"
160,De Laatske Krumel, 1 star ,6 months ago,"Very rude lady that took my order , the place is overcrowded and not organized at all . The food is over rated"
161,De Laatske Krumel, 5 stars ,5 years ago,"Amazing food, made before your very eyes as you sit and drink tea, eat cake or quiche and enjoy the strange and wonderful environment. The tiny canalside outdoor terrace is delightful on a sunny day too. …"
162,De Laatske Krumel, 2 stars ,2 years ago,"So disappointed with my first taste of Amsterdam! Service was slow and not overly friendly. I got the polenta, and though they put it in the oven, the chill was barely gone – it would be an exaggeration to say it was lukewarm. Some salt …"
163,De Laatske Krumel, 5 stars ,a year ago,Such a great bakery! Best sandwiches and scones and great customer service. Would highly recommend when you are in Amsterdam
164,De Laatske Krumel, 5 stars ,3 years ago,"Cute little bakery hidden around the city center.
Watch out: delicious lorraines, cakes, anything that can guarantee a full-flavoured brunch. Very cosy, maybe just a little bit small. …"
165,De Laatske Krumel, 5 stars ,2 years ago,"Great sandwiches, pastries and nice atmosphere."
166,De Laatske Krumel, 2 stars ,3 years ago,"Visited De laatste kruimel quite a few times before deciding to write this review. The first time I enjoyed the food, menu was a bit confusing but I managed to figure out what I wanted. Staff was friendly so I decided to give the place a …"
167,De Laatske Krumel, 5 stars ,8 months ago,Best pastries in town! Also delicious (and healthy) options for lunch!
168,De Laatske Krumel, 5 stars ,4 years ago,I've been here at 2015 for the first time. It was a great morning stop for breakfast lovers. They do have these various and great rasting quiches and croissants with a great coffee. Don't miss it!
169,De Laatske Krumel, 5 stars ,2 years ago,"I can’t speak to how this place compares to other little cute, tasty cafes around Amsterdam because I haven’t been to them all. All I know is that the quality and service at this place, in a delightfully homey and cozy setting, make this a wonderful place to stop for breakfast, lunch, brunch, a snack, a coffee, a tea, etc etc."
170,De Laatske Krumel, 5 stars ,3 years ago,"Really good place for a little bite. They have amazing food, all made with passion. …"
171,De Laatske Krumel, 1 star ,2 years ago,"As a Dutchie I can say it seriously was the worst quality apple pie I've ever had. Insane. (I don't care about the price, but it was almost 10 euros for 2 persons if you are curious.) I never really give reviews, but the apple pie is a scam so safe your money."
172,De Laatske Krumel, 4 stars ,4 years ago,Great service. Great selection. Great coffee. Fast service. Beautiful little place. Friendly stuff. I loved the food. It's delicious. 1 star less because everything comes in or on paper which causes a lot of waste
173,De Laatske Krumel, 2 stars ,3 years ago,"Terrible service and hygiene issue. There were only two of us in the shop in the beginning and the waitress was very impatient and irritated, didn’t even bother to explain their menu. What annoying the most was she didn’t wash her hand or …"
174,De Laatske Krumel, 5 stars ,2 years ago,Amazing place. The service is great and you can actually see how they cook the cakes and stuff. Lovely decoration! Also great prices for being Amsterdam Centre!
175,De Laatske Krumel, 2 stars ,2 years ago,"Cute. Food is good. Ambiance is super nice. Service is a bit edgy and rude...made for an irritable morning. They couldn’t seem to customer orders sorted and made a fuss about getting my receipt (expense filing, need those receipts!)"
176,De Laatske Krumel, 3 stars ,a year ago,"Lemonade was way too sweet. The scone was good, but the place was overpriced. We paid 11€ for two lemonades and a scone."
177,De Laatske Krumel, 5 stars ,4 years ago,Cute cafe with a small patio right on the canal. The espresso and mocha latté were rich and creamy. And the chocolate cake with ganache was delicious! Very friendly service.
178,De Laatske Krumel, 1 star ,2 years ago,"Bad service.

Waited 40 min for broccoli pie to get warm and still didn't got it... …"
179,De Laatske Krumel, 3 stars ,4 years ago,Coffee in a paper cup to sit down in an upmarket spot? Sorry no way. Food was decent.
180,De Laatske Krumel, 4 stars ,4 years ago,"A very nice and cute place in De Wallen. Amazing cakes and pastries, a wide range of quiches. Tasty chai and moca, cakes for 3-4€, coffee around 3-4€.
The only minus is that it is very small and crowded with no bathroom"
181,De Laatske Krumel, 2 stars ,3 years ago,Quite over hyped. We ordered three deserts and coffee and all were underwhelming. The lemon poppy seed muffin was full of baking soda and the apple pie was over done with cinnamon. Maybe it was a bad choice for that day.
182,De Laatske Krumel, 2 stars ,2 years ago,Poor vegan options for such a reach menu. But the prices are insene. Almost 4 €for a muffin. Don't think I will try come here again for breakfast.
183,De Laatske Krumel, 5 stars ,11 months ago,One of the best keep secrets of Amsterdam! Lovely vegan choco cake to die for.
184,De Laatske Krumel, 5 stars ,6 months ago,"Nice vegan food, very cosy!"
185,De Laatske Krumel, 5 stars ,6 years ago,"Sweet little cake shop hidden away off the Amsterdam canals and away from the bustling main shopping strip in town. While it's small, it's worth trying to nab yourself on the dainty little crates and trying out their home made cakes along with a nice coffee or tea."
186,De Laatske Krumel, 5 stars ,2 years ago,"Lovely tiny place. Everything is home made and of the highest quality. Crowded and narrow but worth any, minute you spend and all the calories you eat. A place to remember and come back."
187,De Laatske Krumel, 5 stars ,5 years ago,Most delicious cafe with scones and clotted cream. Also had the quiche and salad and it was to die for. This was my fave food place in Amsterdam can't wait to go back!
188,De Laatske Krumel, 5 stars ,2 years ago,"Delicious carrot cake and adorable decor! Wish they had a place like this back in Bristol, England x will definitely return when back in Amsterdam."
189,De Laatske Krumel, 4 stars ,3 years ago,"Tasty cakes, self service, bit overpriced."
190,De Laatske Krumel, 4 stars ,4 years ago,"Everything is unbelievably tasty and quite big in portion, plus the place is just so lovely! I love their mackerel sandwich! Things are slightly more expensive than other spots, though!"
191,De Laatske Krumel, 5 stars ,3 years ago,"One of favourite spots in amsterdam. Nice ambient, small place with balcony and view on the river. And food ... top! Delicious pies and very rich menu."
192,De Laatske Krumel, 5 stars ,3 years ago,"Excellent quiches, coffees, and baked goods for very cheap!"
193,De Laatske Krumel, 4 stars ,3 years ago,Beautiful place with great decorations and atmosphere. I tried 3 cakes but all of them were a bit stale and didn't have a good taste..
194,De Laatske Krumel, 4 stars ,4 years ago,"Great little place to get some freshly baked goods. The terrace outside is the smallest in Amsterdam, it's great to watch the boats cruise by. No bathroom though."
195,De Laatske Krumel, 5 stars ,4 years ago,"sandwich, quiche or breadpudding - cannot make a bad choice. it's all made fresh in front of you, fantastic to sit in the smell of the fresh baked bread. plus a terrace with canal view..."
196,De Laatske Krumel, 5 stars ,a year ago,Simply the best sandwiches and pastries. And the cutest terras in the city. But it is time to change the furniture.
197,De Laatske Krumel, 5 stars ,a year ago,"Very sweet & small Cafe. The Apple pie was amazing, everything Else looked great too. Prices are fine. :)"
198,De Laatske Krumel, 5 stars ,3 years ago,"Amazingly great food! The sandwich was off the chain and the polenta was incredible. It's unfair for good to be that good.
Staff were nice and service wwa speedy."
199,De Laatske Krumel, 4 stars ,4 years ago,"Friendly and cheerful staff. We were here half an hour before closing so that might have been the reason for forgetting my quiche. It was tasty tho, worth waiting :)"
200,De Laatske Krumel, 5 stars ,2 years ago,"A lovely cafe, came across it because of the spellbinding window, full of cakes, and it lived  up to expectations, has loads of character and has great vegan options."
201,De Laatske Krumel, 3 stars ,3 years ago,The price is bit too pricey for me. I bought 2 lemonade for 6.60 euro. And idk about the cake because I don't buy any. And yes this place is always crowded and not easy to find a place to sit
202,De Laatske Krumel, 5 stars ,5 years ago,"Nice, small corner terrace ! Good pastries!"
203,De Laatske Krumel, 5 stars ,4 years ago,"Loving the decoration,  the food and the place.  Cozy place that you can spend time at without feeling bored,  great music and friendly staff. Amazing! ❤️"
204,De Laatske Krumel, 3 stars ,5 years ago,"Croissants were disappointing, sandwiches depends on what you order, quiche is consistently pretty good. Always too hot inside and no air .."
205,De Laatske Krumel, 4 stars ,2 years ago,Quite cliché but nice overall. Coffee quality is alright but it gets served in to-go cups only. A good stopover though.
206,De Laatske Krumel, 5 stars ,6 years ago,"Just an awesome little café with the best quiche, meat pie, cakes, pies, cupcakes and everything you dream about! A really cozy and lovely layedback atmosphere! A must-go-to! <3"
207,De Laatske Krumel, 5 stars ,3 years ago,"Good atmosphere,Very friendly barista, good espresso, super nice orange almond cake! Try their homemade jams too, delicious!"
208,De Laatske Krumel, 5 stars ,4 years ago,This place is incredible! The staff are always working tirelessly to bake delicious breads and food. The breakfast was phenomenal.
209,De Laatske Krumel, 2 stars ,a year ago,"Got red velvet cake for my friend’s birthday, the cake was not good at all, the cream cheese had a weird taste."
210,De Laatske Krumel, 4 stars ,3 years ago,Great cakes (baked on the premises) and really delicious coffee. A shame they use so much disposable plastic (even not for take away).
211,De Laatske Krumel, 3 stars ,3 years ago,"Super crowded place, not nice for a date or business lunch. More for takeaways. We had the cake and coffee and they're just so-so, not particularly great."
212,De Laatske Krumel, 2 stars ,3 years ago,Exceptionally dry and dough-like banana cake that had an uneven mix of flour and banana. The centre was overly moist while the crust was dry and hard to swallow.
213,De Laatske Krumel, 5 stars ,8 months ago,Amazing place for lunch or coffe and cakes!
214,De Laatske Krumel, 5 stars ,2 years ago,Great place to have lunch or enjoy a hot drink and a pastry. The choco vanilla bread is heaven!
215,De Laatske Krumel, 5 stars ,4 months ago,Delicious!!
216,De Laatske Krumel, 5 stars ,3 years ago,"Easily one of my favorite spots in Amsterdam. My local friend recommended that I try this place, so based off of that you know that it's good. I'd go back to this place in a heartbeat."
217,De Laatske Krumel, 5 stars ,5 years ago,"My favorite Amsterdam bakery: HUGE portions, great cakes, good coffee and nice vibes. Always incredibly busy at lunch."
218,De Laatske Krumel, 5 stars ,3 years ago,Lovely place! Wish I can visit again:)
219,De Laatske Krumel, 5 stars ,6 years ago,Our favorite place in Amsterdam. Pull up a bench to the sit-down bar and have a fresh pastry and tea while the workers bake in front of you.
220,De Laatske Krumel, 2 stars ,2 years ago,not as good as it might seem from the outside .. The cakes are not bad but there is poor cleaning in the preparation of the sandwiches and they don't have a toilet.
221,De Laatske Krumel, 5 stars ,4 years ago,"Really nice cafe with awesome cakes, tartes and biscuits ... great quiche and relaxed atmosphere. Fairly priced."
222,De Laatske Krumel, 5 stars ,3 years ago,Dessert lover's dream...also great quiche and sandwiches. Beautiful little terrace out back overlooking the canal
223,De Laatske Krumel, 5 stars ,3 years ago,"It’s cute, French vibes, great location, perfect food, great coffee, it’s tiny,  it’s packed... and always a treat. But watch the bikes when you leave."
224,De Laatske Krumel, 5 stars ,2 years ago,Great place to start your day.
225,De Laatske Krumel, 5 stars ,5 years ago,"Super cosy, wide range of home baked cakes and other.... best hang out for breakfast or for those needing a quiet time out from the bustling city."
226,De Laatske Krumel, 1 star ,6 years ago,"Just LOST MY APPETITE. Please, see for yourself. It's an open kitchen and the girl with the long black hair (that ended up in my food) was handling food with her bare hands WHILE WEARING A BLOODY BANDAID ON HER INDEX FINGER. She also …"
227,De Laatske Krumel, 5 stars ,a year ago,Good Sandwiches and Coffe. Nice atmosphere. Fair Prices!
228,De Laatske Krumel, 5 stars ,7 months ago,super fresh food. Delicious salad.
229,De Laatske Krumel, 1 star ,6 years ago,"The worst costumer service ever, don't come when the shop is busy otherwise the girls who I supposed, rule the coffee, literally throw you out cause they just can't manage their behavior when the coffee is busy, this is the laaste keer! Learn to deal with customers otherwise you loose them."
230,De Laatske Krumel, 5 stars ,3 years ago,"Lovely place ! Super cute and cosy! Small but efficient
The food is great and prices are reasonable
Best place for a quick meal"
231,De Laatske Krumel, 5 stars ,4 years ago,Simply delicious banana bread!
232,De Laatske Krumel, 5 stars ,2 years ago,Great little cafe.  Cozy and cool little deck on canal in back. Great pastries and quiche.
233,De Laatske Krumel, 5 stars ,3 years ago,"If you live in Amsterdam or if you’re visiting you can’t miss that place ♥️ broad menu card full of old fashioned sandwiches, homemade cakes, quiche, fresh juices, coffe and what not!"
234,De Laatske Krumel, 5 stars ,7 years ago,"Great place to sit, affordable and delicious food and freshly squeezed orange juice. Friendly staff as well. What more could you want?"
235,De Laatske Krumel, 5 stars ,2 years ago,Especially the quiches and bread puddings are delicious! The cakes are alright and luckily not overpriced
236,De Laatske Krumel, 5 stars ,7 years ago,"Always a nice place to come for lunch with a fun sandwich menu and lots of treats. Busy, no fuss and decent coffee."
237,De Laatske Krumel, 1 star ,a year ago,"Worst coffee and service ever! Shop looks good but people are horrible, horrible service and terrible people"
238,De Laatske Krumel, 5 stars ,10 months ago,Fantastic Quiches and cakes. Highly recommended.
239,De Laatske Krumel, 5 stars ,4 months ago,Everything is nice and tasty
240,De Laatske Krumel, 4 stars ,4 years ago,"Always crowded, very nice place to have a lunch. Its quite expensive and they dont have a bathroom but the food is definitely worth while!"
241,De Laatske Krumel, 5 stars ,3 years ago,"Nice, small place with delicious cakes! Warm sandwiches are also good."
242,De Laatske Krumel, 5 stars ,2 years ago,Excellent raisin scone. Cappuccino was ok. Will go for peanut butter brownie again.
243,De Laatske Krumel, 5 stars ,3 years ago,Cosy and well atmospheric small Café with a huge varieties of salty and sweet specialities. Home made and excellent!
244,De Laatske Krumel, 5 stars ,3 years ago,A little gem with an amazing array of sweet and savoury cakes. Try and find a seat in the tiny back yard next to the canal.
245,De Laatske Krumel, 4 stars ,2 years ago,"Lovely cakes, quick service(no toilet though) and great atmosphere."
246,De Laatske Krumel, 4 stars ,4 years ago,Great place for breakfast and lunch. Delicious baked goods from sweet to savory and awesome coffee.
247,De Laatske Krumel, 4 stars ,3 years ago,The food as well as the ambience is great. The staff is really helpful. Do try their juices and quiche.
248,De Laatske Krumel, 5 stars ,3 years ago,Very cozy place! Home made sweets of excellent quality! It totally worths a try!
249,De Laatske Krumel, 5 stars ,3 years ago,The pastry display really play a part in attracting the crowds they are getting. Carrot cake was sumptious
250,De Laatske Krumel, 4 stars ,3 years ago,Very good coffee and great pastries. I heard their sandwiches are good too.
251,De Laatske Krumel, 5 stars ,3 years ago,What an adorable place. And the sweets are so tasty. I would come back there again and again if I just had the chance.
252,De Laatske Krumel, 5 stars ,4 years ago,Excellent raspberry tart. Great warm atmosphere too. Definitely a must visit.
253,De Laatske Krumel, 5 stars ,3 years ago,"Fantastic bakery....great atmosphere and how much better can it get when they bake right in front of you, right?"
254,De Laatske Krumel, 4 stars ,4 years ago,Fabulous little bakery and good coffee
255,De Laatske Krumel, 4 stars ,4 years ago,"Pilled with people and mountains of desserts
Order a rhasberry cheese cake for 4 euro
Not bad taste
Would try apple pie next time"
256,De Laatske Krumel, 4 stars ,4 years ago,"Very cozy place, the food is good. You can see them baking and doing the food while you are eating"
257,De Laatske Krumel, 5 stars ,3 years ago,Lovely cakes and close to media studies buildings of University of Amsterdam :) staff is also friendly
258,De Laatske Krumel, 4 stars ,5 years ago,"very busy and popular place... tasty sweets, cakes and baked goods... only bad thing is its small so gets super crowded"
259,De Laatske Krumel, 5 stars ,6 years ago,"Amazing cakes 'n cookies. Great selection.
A real homemade feel. Delicious!"
260,De Laatske Krumel, 5 stars ,2 years ago,Damn good cakes!
261,De Laatske Krumel, 5 stars ,4 years ago,"Unique place with amazing vibe ,great tastes and the smells from the open plan kitchen makes you feel like home !"
262,De Laatske Krumel, 5 stars ,3 years ago,Sooo good
263,De Laatske Krumel, 5 stars ,4 months ago,The best breakfast in Amsterdam!!!!
264,De Laatske Krumel, 1 star ,2 years ago,"Well located and beautiful place, although very bad and slow service, I was also very dissapointed to see that they trap and kill bees, I won't come back and don't recommend"
265,De Laatske Krumel, 4 stars ,4 years ago,Good coffee and great selection of quiches and desserts. Very cosy.
266,De Laatske Krumel, 4 stars ,4 years ago,"Delicious sandwiches and coffee, cute place with really sweet staff. Everything looks delicious"
267,De Laatske Krumel, 5 stars ,6 years ago,Yummy stuff that they bake in front of you. Taste and price is perfect. Must go if you visit Amsterdam
268,De Laatske Krumel, 5 stars ,7 years ago,"This place is fantastic!  Delicious, affordable sandwiches and friendly staff.  My favorite place for lunch in the city."
269,De Laatske Krumel, 5 stars ,3 months ago,very very good backery
270,De Laatske Krumel, 3 stars ,3 years ago,"Not the greatest service, also no the greatest food. The stars are mainly because of the place interior and quite a great location"
271,De Laatske Krumel, 5 stars ,4 years ago,"Delicious little place, has an English menu. It does get busy at lunch but it is so worth it."
272,De Laatske Krumel, 5 stars ,a year ago,"Great Coffee, great breakfast and the awesome smell inside 😍"
273,De Laatske Krumel, 5 stars ,5 years ago,"Amazing home style bakery...really yummy, highly recommend for best sugar booming or savory bakery..love it"
274,De Laatske Krumel, 5 stars ,2 years ago,Really liked the vibe that the place has. Would go again for the brownies and pies!
275,De Laatske Krumel, 5 stars ,5 years ago,"Very nice pies, savory and sweet. Good coffee as well. Nice staff"
276,De Laatske Krumel, 5 stars ,4 years ago,My favourite place for cake in Amsterdam... Super cozy and with a lovely balcony!
277,De Laatske Krumel, 5 stars ,4 years ago,Lovely coffee and fresh baked produce with quaint little balcony overlooking the canal. Must visit!
278,De Laatske Krumel, 5 stars ,4 years ago,"Very nice quiches and cakes, and pleasant interior -- with very limited space. PS no toilet"
279,De Laatske Krumel, 4 stars ,6 years ago,Amazing pastries and salad and quiche. Been here twice during a one week holiday.
280,De Laatske Krumel, 5 stars ,3 years ago,Amazing pastries and great coffee. Perfect stop for a lunch or a snack.
281,De Laatske Krumel, 5 stars ,a year ago,"Great place for a tea, the scones are delicious!"
282,De Laatske Krumel, 5 stars ,3 years ago,Fantastic food and fantastic vibes. My favorite pastry shop in the world.
283,De Laatske Krumel, 5 stars ,4 years ago,Love this place! You have to visit if you love cake! (danish girl)
284,De Laatske Krumel, 4 stars ,5 years ago,"Small place, but many kinds of very good cake"
285,De Laatske Krumel, 5 stars ,a year ago,"Only good happens there. It's Magickal, Romantic and has a Place in our Hearts!"
286,De Laatske Krumel, 5 stars ,4 years ago,Super place with delicious pies and amazing coffee. You gotta try it !
287,De Laatske Krumel, 1 star ,2 years ago,Went here to get a birthday cake - not a place for this. Carrot cake is heavy and dense
288,De Laatske Krumel, 5 stars ,5 years ago,My favourite place in Amsterdam. I've been to Mastrdam twice and had brakfast every single morning here
289,De Laatske Krumel, 5 stars ,2 years ago,"Cosy and relaxing, a nice spot for people who wants to have a delicious afternoon tea or a short rest!"
290,De Laatske Krumel, 5 stars ,3 years ago,Great quiche and baked desserts. Can’t wait to go back!
291,De Laatske Krumel, 5 stars ,2 years ago,Beautiful little live bakery and cafe. Love it!
292,De Laatske Krumel, 4 stars ,3 years ago,The pies was good
293,De Laatske Krumel, 5 stars ,2 years ago,Best Home Made Food in Amsterdam. Hot recommended!
294,De Laatske Krumel, 5 stars ,4 years ago,Nice place for a quick bite and a cup of coffee. Nice view from the balcony!
295,De Laatske Krumel, 4 stars ,5 years ago,Great small bites for breakfast or brunch. Awesome sweets too.
296,De Laatske Krumel, 5 stars ,3 years ago,Outstanding coffee with a view!
297,De Laatske Krumel, 5 stars ,3 years ago,"Excellent food, very nicely ambience and quite good prices for Amsterdam!"
298,De Laatske Krumel, 4 stars ,4 years ago,"Great service, great atmosphere but the food/drinks weren't the best"
299,De Laatske Krumel, 2 stars ,4 years ago,"Overall atmosphere here is only admittable thing (neither sitting comfort, nor taste of food / service are ok)"
300,De Laatske Krumel, 5 stars ,4 years ago,Best cafe in Amsterdam. Delicious but difficult to find seats.
301,De Laatske Krumel, 2 stars ,2 years ago,Mediocre cakes. Friendly staff and lovely ambience.
302,De Laatske Krumel, 5 stars ,4 years ago,Amazing little find in the city center. One of my favorite little restaurants for lunch or coffee
303,De Laatske Krumel, 4 stars ,6 years ago,Great pastries. The Frangipane Tart is particularly delicious.
304,De Laatske Krumel, 5 stars ,5 years ago,Both for sandwiches as well as pastries the best place in the city center!
305,De Laatske Krumel, 5 stars ,a year ago,Simply amazing! It doesn’t get any better than this place.
306,De Laatske Krumel, 5 stars ,5 years ago,"I just love it, they make some of the best quiches and pies in town..."
307,De Laatske Krumel, 1 star ,3 years ago,"Tasty food, but extremly unfriendly staff if you ask for tiny extra-wishes . In consequence, you may pay very much..."
308,De Laatske Krumel, 5 stars ,5 years ago,"Nice place, excelent cake"
309,De Laatske Krumel, 5 stars ,4 years ago,Great food and good service. Feeling of an old bakery!
310,De Laatske Krumel, 5 stars ,2 years ago,I go there on a weekly basis. It’s extremely tasty!
311,De Laatske Krumel, 1 star ,3 years ago,Always nice to be shouted at and have the door slammed in your face. Maybe update your opening hours on here then? Prat.
312,De Laatske Krumel, 3 stars ,5 years ago,Stopped by for some fresh pastries. Didn't accept US credit cards.
313,De Laatske Krumel, 5 stars ,4 years ago,Wonderful place! The only problem that they don't accept VISA or MASTER cards :(
314,De Laatske Krumel, 4 stars ,4 years ago,(4.3) Great place! wonderful home made pastries.
315,De Laatske Krumel, 5 stars ,4 years ago,Love this place. In nice weather sit in the back section overlooking the canal! 🌈
316,De Laatske Krumel, 5 stars ,4 years ago,Great food and beverage. Definitely stop here for a snack and rest.
317,De Laatske Krumel, 5 stars ,4 years ago,"Nice atmosphere, a bit crowded at times but worth the wait."
318,De Laatske Krumel, 5 stars ,4 years ago,Great food prices are reasonable and staff is friendly.
319,De Laatske Krumel, 5 stars ,6 years ago,"Great place, little small but has great food and character"
320,De Laatske Krumel, 5 stars ,3 years ago,My favourite bakery in Amsterdam! Everything is delicious!!
321,De Laatske Krumel, 4 stars ,4 years ago,"Very nice and cozy. Nice staff, the food is very tasty"
322,De Laatske Krumel, 5 stars ,3 years ago,Really good coffee and lovely cakes!
323,De Laatske Krumel, 5 stars ,4 years ago,Small place but excellent pastry.
324,De Laatske Krumel, 5 stars ,3 years ago,Very nice and cozy place
325,De Laatske Krumel, 5 stars ,4 years ago,Great place for a drink and bite to eat. A real gem in Amsterdam
326,De Laatske Krumel, 2 stars ,2 years ago,"Food is good, but the girl at the counter was very rude."
327,De Laatske Krumel, 3 stars ,5 years ago,"Ok for a quick bite, nice view from a small terrace, overcrowded and tiny space."
328,De Laatske Krumel, 5 stars ,5 years ago,Pastry heaven. Wonderful little terrace in the back over looking the canal.
329,De Laatske Krumel, 5 stars ,5 years ago,Beautiful place where you can eat local and very tasty food.
330,De Laatske Krumel, 5 stars ,4 years ago,"Amazing food and drinks, really worth trying!"
331,De Laatske Krumel, 4 stars ,4 years ago,A little expensive (like most of the things in Amsterdam central) but really nice place and kind people
332,De Laatske Krumel, 5 stars ,3 years ago,"Excellent, fresh & homemade. Cosy little place."
333,De Laatske Krumel, 5 stars ,4 years ago,Everything is delicious and the place smells awesome
334,De Laatske Krumel, 5 stars ,5 years ago,Just a great place to visit. Nice location by the canal and nice atmosphere.
335,De Laatske Krumel, 5 stars ,3 years ago,"Great and cosy bakery, wonderful service"
336,De Laatske Krumel, 5 stars ,3 years ago,"DELICIOUS quiches and cakes, cosy place, just loved it"
337,De Laatske Krumel, 5 stars ,3 years ago,"Magic place, the food and the atmosphere are superb!"
338,De Laatske Krumel, 5 stars ,3 years ago,Great coffee and brownie. Fast service!!!
339,De Laatske Krumel, 1 star ,3 years ago,"Tried to enter at 07:58, and literally got the door slammed in my face ""closed"". Not good."
340,De Laatske Krumel, 4 stars ,3 years ago,"Nice looking food

Too small to eat in though"
341,De Laatske Krumel, 4 stars ,4 years ago,"Nice pastries, but the space is really tiny!"
342,De Laatske Krumel, 4 stars ,4 years ago,A nice bakery. Not sure it lives up to its reputation
343,De Laatske Krumel, 5 stars ,5 years ago,"Great place, but crowded during lunch"
344,De Laatske Krumel, 5 stars ,7 months ago,Delicious scones !!
345,De Laatske Krumel, 5 stars ,5 years ago,"Extremely busy place, but food is so good!"
346,De Laatske Krumel, 5 stars ,4 years ago,Zucchini pie was an extremely pleasant surprise 👏
347,De Laatske Krumel, 5 stars ,5 years ago,"Excellent food, everything self-made."
348,De Laatske Krumel, 4 stars ,5 years ago,Love their fresh mint tea and pastries
349,De Laatske Krumel, 5 stars ,4 years ago,Best in town!! Love every crumb of everything.
350,De Laatske Krumel, 5 stars ,3 years ago,Best banana bread I have ever eaten
351,De Laatske Krumel, 5 stars ,4 years ago,The best cheesecake I ate in my life.
352,De Laatske Krumel, 5 stars ,11 months ago,Amazing desserts 😻
353,De Laatske Krumel, 5 stars ,2 years ago,Good service and great food!
354,De Laatske Krumel, 5 stars ,4 years ago,Best quiche I've ever had.
355,De Laatske Krumel, 4 stars ,4 years ago,Great little place to grab a bit to eat
356,De Laatske Krumel, 3 stars ,5 years ago,"Needs a bigger location, but the food is nice!"
357,De Laatske Krumel, 5 stars ,5 years ago,Perfect french café especially on those rainy days
358,De Laatske Krumel, 5 stars ,2 years ago,Excellent pastries
359,De Laatske Krumel, 5 stars ,2 years ago,Perfect lunch n brunch
360,De Laatske Krumel, 5 stars ,5 years ago,I can never get enough of that raspberry frangipane! Incredible!
361,De Laatske Krumel, 5 stars ,3 years ago,Amazing small place for breakfast and lunch 😍😍😍
362,De Laatske Krumel, 2 stars ,5 years ago,"Unfriendly service, eatable to tasteless in paper dishes - tourist trap"
363,De Laatske Krumel, 2 stars ,5 months ago,Service is worst
364,De Laatske Krumel, 5 stars ,4 years ago,Home made cakes and pies :3
365,De Laatske Krumel, 5 stars ,3 years ago,Very nice cafe and cute staff
366,De Laatske Krumel, 5 stars ,3 years ago,Very tasty non-standard lunch
367,De Laatske Krumel, 5 stars ,4 years ago,"Apple pie was great, and good prices"
368,De Laatske Krumel, 5 stars ,2 years ago,My fav cheesecake!
369,De Laatske Krumel, 5 stars ,4 years ago,Just remember de the name of what you ordered!
370,De Laatske Krumel, 5 stars ,5 years ago,very nice low-cost sandwich
371,De Laatske Krumel, 5 stars ,4 years ago,Wonderful soups and baked goods!!
372,De Laatske Krumel, 3 stars ,3 years ago,They don’t have a toilet.
373,De Laatske Krumel, 5 stars ,5 years ago,Super nice coffee place :)
374,De Laatske Krumel, 4 stars ,7 months ago,Delicious pastries
375,De Laatske Krumel, 5 stars ,3 years ago,Amazing sandwiches
376,De Laatske Krumel, 5 stars ,2 years ago,Great cakes and coffee
377,De Laatske Krumel, 5 stars ,4 years ago,Best place in the world. Real food.
378,De Laatske Krumel, 4 stars ,3 years ago,Pretty decent apple tart
379,De Laatske Krumel, 5 stars ,4 years ago,One of my favorite places in Amsterdam !!
380,De Laatske Krumel, 4 stars ,6 years ago,La chocolate cake e' divina
381,De Laatske Krumel, 5 stars ,2 years ago,Very nice
382,De Laatske Krumel, 5 stars ,3 years ago,Best bakery in the neighbourhood!
383,De Laatske Krumel, 5 stars ,5 years ago,very nice and cheap in Amsterdam standards.
384,De Laatske Krumel, 4 stars ,4 years ago,Nice sandwiches and good coffee
385,De Laatske Krumel, 1 star ,5 months ago,Way overrated
386,De Laatske Krumel, 5 stars ,4 years ago,Cosy with excellent food and friendly people.
387,De Laatske Krumel, 5 stars ,5 years ago,Such a lovely cofeeshop.♡
388,De Laatske Krumel, 4 stars ,2 years ago,Good almond coffee!
389,De Laatske Krumel, 5 stars ,8 years ago,Amazing cakes nad tarts
390,De Laatske Krumel, 4 stars ,4 years ago,Great selection of pastry
391,De Laatske Krumel, 5 stars ,5 years ago,Best pie.
392,De Laatske Krumel, 5 stars ,6 years ago,Excellent quiche and deserts
393,De Laatske Krumel, 4 stars ,3 years ago,Pretty good pastries.
394,De Laatske Krumel, 5 stars ,5 years ago,"Nice place, nice sweet pie"
395,De Laatske Krumel, 5 stars ,2 years ago,Just go.
396,De Laatske Krumel, 5 stars ,2 years ago,Just tastes great.
397,De Laatske Krumel, 5 stars ,4 years ago,Cutest little place ever!
398,De Laatske Krumel, 5 stars ,3 years ago,"One of my favorite bakeries on the planet. Best cakes that you can buy. Everything is homemade, and it's wonderful!"
399,De Laatske Krumel, 5 stars ,2 years ago,Fantastic breakfast!
400,De Laatske Krumel, 5 stars ,5 years ago,Rubarb cake is out of this world
401,De Laatske Krumel, 5 stars ,6 years ago,I loved this place honestly. Very cozy feel to it and amazing food and sweets. Doesn't hurt that there's a great coffeeshop directly facing it :p
402,De Laatske Krumel, 5 stars ,4 years ago,Great place for deserts
