,Name,Review Rate,Review Time,Review Text
219,Lalla Rookh, 4 stars ,a year ago,"(Translated by Google) Good quality and service.

(Original)
Goede kwaliteit en service."
220,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Best roti in Amsterdam!

(Original)
Beste roti van Amsterdam!"
221,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Best Surinamese food in Amsterdam

(Original) …"
222,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
223,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) Expensive but good

(Original)
Duur maar goed"
224,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
225,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
226,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Prima eten!"
227,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Yamy

(Original)
Yamy"
228,Lalla Rookh, 4 stars ,8 years ago,"(Translated by Google) Surinamese food as it should be!

(Original) …"
229,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Inexpensive Tasty food

(Original)
Goedkoop Lekker eten"
230,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
231,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Before!

(Original)
Prima!"
232,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) Before!

(Original)
Prima!"
233,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
234,Lalla Rookh, 4 stars ,a month ago,
235,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) Very tasty food

(Original)
Erg lekker eten"
236,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Good roti!

(Original)
Goede roti!"
237,Lalla Rookh, 2 stars ,6 years ago,"(Translated by Google) Adrner

(Original)
Adrner"
238,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
239,Lalla Rookh, 3 stars ,2 years ago,"(Translated by Google) small dining room

(Original)
kleine eetruimte"
240,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Fabulous food

(Original)
Fantastisch eten"
241,Lalla Rookh, 5 stars ,7 years ago,"(Translated by Google) delicious.

(Original)
super lekker."
242,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Altyd cozy

(Original)
Altyd gezellig"
243,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Delicious peanut soup

(Original)
Lekkere pindasoep"
244,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
245,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
246,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
247,Lalla Rookh, 5 stars ,6 years ago,"(Translated by Google) delicious!

(Original)
superlekker!"
248,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
249,Lalla Rookh, 5 stars ,3 years ago,
250,Lalla Rookh, 5 stars ,3 years ago,
251,Lalla Rookh, 2 stars ,6 months ago,
252,Lalla Rookh, 4 stars ,3 years ago,
253,Lalla Rookh, 5 stars ,a year ago,
254,Lalla Rookh, 5 stars ,4 months ago,
255,Lalla Rookh, 5 stars ,10 months ago,
256,Lalla Rookh, 5 stars ,5 years ago,
257,Lalla Rookh, 4 stars ,3 years ago,
258,Lalla Rookh, 5 stars ,2 years ago,
259,Lalla Rookh, 5 stars ,7 years ago,
260,Lalla Rookh, 4 stars ,3 years ago,
261,Lalla Rookh, 5 stars ,4 years ago,
262,Lalla Rookh, 5 stars ,3 years ago,
263,Lalla Rookh, 5 stars ,3 years ago,
264,Lalla Rookh, 5 stars ,2 years ago,
265,Lalla Rookh, 5 stars ,4 years ago,
266,Lalla Rookh, 5 stars ,6 months ago,
267,Lalla Rookh, 4 stars ,10 months ago,
268,Lalla Rookh, 4 stars ,2 days ago,
269,Lalla Rookh, 1 star ,3 years ago,
