,Name,Review Rate,Review Time,Review Text
181,Rijks, 5 stars ,2 years ago,Very nice restaurant with innovative cuisine and wonderful product.
182,Rijks, 4 stars ,2 years ago,"It was absolument perfect
WE did have a wonderful evening."
183,Rijks, 1 star ,4 years ago,Very fancy dishes are very small didnt like the food
184,Rijks, 4 stars ,5 years ago,"We went for lunch and even if the service was a bit slow, the food was really great."
185,Rijks, 5 stars ,2 years ago,well preserved history!!
186,Rijks, 5 stars ,a year ago,Quarantine winner for food in Amsterdam!
187,Rijks, 4 stars ,5 years ago,Nice place to sit and have a beer after you've fisited the Rijksmuseum.
188,Rijks, 5 stars ,6 years ago,the meal was simply wow!! reapect on using only local ingredients even on the bar
189,Rijks, 5 stars ,5 years ago,The best food we had all trip... An experience in its own right
190,Rijks, 5 stars ,3 years ago,Very nice environment with finest quality food and finest servers.
191,Rijks, 4 stars ,3 years ago,"Nice place, cosy ,very delicious food and good stuff also I recommend it"
192,Rijks, 1 star ,4 years ago,"Not adaquate food, even for a michelin star restaurant. Truly dissapointing"
193,Rijks, 5 stars ,2 years ago,"Great food experience, great staff, amazing food."
194,Rijks, 5 stars ,6 years ago,Very enjoyable good food and pleasant atmosphere with excellent service.
195,Rijks, 5 stars ,3 years ago,Hands down - the best culinary experience of my lifetime.
196,Rijks, 5 stars ,2 years ago,Heard great stories . Really wanna go there
197,Rijks, 2 stars ,5 years ago,"Food is okay , service is horrible and we live here and are used to Dutch service"
198,Rijks, 1 star ,5 years ago,"Very poor service waited 20 mins for service for a drink, walked out and got one from the stall outside."
199,Rijks, 5 stars ,2 years ago,It's a little expensive but interesting menu
200,Rijks, 4 stars ,2 years ago,If I could afford it I would eat here more often.
201,Rijks, 4 stars ,5 years ago,"Great location, Michelin stars... But nothing to remember forever"
202,Rijks, 5 stars ,3 years ago,Great food for lunch. Do reserve!
203,Rijks, 5 stars ,4 years ago,Wonderful place. World class service. You feel welcomed.
204,Rijks, 5 stars ,3 years ago,Excellent and great place for dinner and wines!!!
205,Rijks, 5 stars ,5 years ago,Lunch was magnificent. It was creative and delicious.
206,Rijks, 4 stars ,2 years ago,Really lovely museum have to see
207,Rijks, 5 stars ,2 years ago,Just perfect.
208,Rijks, 4 stars ,5 years ago,Nice restaurant. Very expensive and fancy.
209,Rijks, 5 stars ,2 years ago,Excellent! Must visit in Amsterdam!
210,Rijks, 5 stars ,3 years ago,Excellent eating and service!
211,Rijks, 4 stars ,2 years ago,"nice, elegant, too expensive"
212,Rijks, 5 stars ,3 years ago,Lunch.  Some very interesting dishes.
213,Rijks, 4 stars ,2 years ago,Not too fancy appears to be at least partially sponsored.
214,Rijks, 5 stars ,4 years ago,Amazing food in a nice environment.
215,Rijks, 5 stars ,5 years ago,As special as the art in the museum next door
216,Rijks, 1 star ,2 years ago,Do not order the rib-eye...
217,Rijks, 5 stars ,5 years ago,"Central, fantastic food excelent service!"
218,Rijks, 5 stars ,3 years ago,lit fam
219,Rijks, 4 stars ,4 years ago,"Nice restaurant, worths a visit"
220,Rijks, 5 stars ,6 years ago,Great experience for o reasonable price!
221,Rijks, 5 stars ,2 years ago,Alle Rembrandt is a must see
222,Rijks, 4 stars ,2 years ago,Very good
223,Rijks, 4 stars ,2 years ago,Different flavors in heree.
224,Rijks, 5 stars ,2 years ago,Great food and service
225,Rijks, 1 star ,2 years ago,Closed Because of Renovation. and no info here...
226,Rijks, 2 stars ,4 years ago,I don't know how to delete the review
227,Rijks, 5 stars ,6 months ago,Best of best
228,Rijks, 4 stars ,2 years ago,Locally sourced where possible!
229,Rijks, 4 stars ,3 years ago,Elegant dining experience
230,Rijks, 5 stars ,a year ago,Top
231,Rijks, 4 stars ,2 years ago,Loved it
232,Rijks, 3 stars ,3 years ago,a bit pricey and pretentious
233,Rijks, 5 stars ,2 years ago,Very nice!
234,Rijks, 5 stars ,3 years ago,Top!
235,Rijks, 5 stars ,3 years ago,Delicous and elegant.
236,Rijks, 5 stars ,a year ago,Okay
237,Rijks, 4 stars ,2 years ago,Excellent
238,Rijks, 5 stars ,2 years ago,Fantastic restaurant
239,Rijks, 5 stars ,3 years ago,Super !!
240,Rijks, 2 stars ,5 years ago,Worst service ever!
241,Rijks, 5 stars ,3 years ago,Top
242,Rijks, 5 stars ,2 years ago,Phenomenal food
243,Rijks, 4 stars ,4 years ago,Great place!!
244,Rijks, 4 stars ,2 years ago,nice foods
245,Rijks, 5 stars ,3 years ago,Top of the line
246,Rijks, 4 stars ,6 years ago,Great place
247,Rijks, 4 stars ,4 months ago,"(Translated by Google) Ideal culinary experience after a visit to the museum.
First restaurant of our culinary trip to Amsterdam. In a very chic setting, we find starred restaurant cuisine: work on bread and butter, balanced dishes …"
248,Rijks, 5 stars ,7 months ago,"(Translated by Google) Restaurant inside the Rijk museum that offers a convenient solution for those wishing to have a meal during their visit. We tried traditional dishes, the really exquisite tomato soup, fresh products and even the …"
249,Rijks, 5 stars ,3 weeks ago,"(Translated by Google) I really enjoyed the different dishes (my favorite was the beetroot millefeuille) and the service. It was a pity that we were placed at a table adjacent to the ""service island"", so we got a lot of buzz from them. …"
250,Rijks, 5 stars ,5 months ago,"(Translated by Google) One great taste sensation! The dishes are beautiful and fantastic! Very knowledgeable and fun service. Had a great evening , it costs a bit but then you also have something ! …"
251,Rijks, 5 stars ,5 months ago,"(Translated by Google) After a year and a half, free to go to the Rijksmuseum again. We visited the special exhibition ""Forget Me Not"" with many beautiful old oil portrait paintings. QR code not necessary for the exhibition, but for the …"
252,Rijks, 4 stars ,3 weeks ago,"(Translated by Google) 2 course lunch eaten.
Langoustine, scallop and some caviar.
pool noir. …"
253,Rijks, 5 stars ,2 months ago,"(Translated by Google) I hadn't listened carefully to what was in the 6-course menu. There was a dish that is not my taste. When clearing, the waiter saw that I had left the dish. Not the trite standard tune ""did you (didn't) taste it? But …"
254,Rijks, 5 stars ,4 months ago,"(Translated by Google) An excellent culinary experience.
An affordable starred restaurant.
The atmosphere is relaxed, the service impeccable and the menu tempted our taste …"
255,Rijks, 4 stars ,3 weeks ago,"(Translated by Google) Friendly people and tight organization. It was busy and we had to wait in line for a table, but that was done very efficiently and friendly, despite the crowds. Eating is good. …"
256,Rijks, 4 stars ,2 years ago,"(Translated by Google) Just because it was featured in the Michelin Guide, we can't help but say that delicate seasoned dishes are good, as well as good customer service. In the relaxed atmosphere of the restaurant, each meal was served at …"
257,Rijks, 4 stars ,5 months ago,"(Translated by Google) Food here is really great. Personally find it too full / busy, eat again at the expense of attention. …"
258,Rijks, 4 stars ,3 months ago,"(Translated by Google) Went to the Rijksmuseum again. Always great.

(Original) …"
259,Rijks, 5 stars ,a year ago,"(Translated by Google) Sept 2019 delicious 5-course dinner enjoyed at Rijks. Definitely our best dinner ever. Taste sensation 2.0! Also the matching wines were great. The staff was a bit messy / confused at times, but that didn't detract …"
260,Rijks, 5 stars ,7 months ago,(Translated by Google) The staff is very courteous and friendly. Your coat will be taken off you at the reception and you will be brought to your table. The dishes were excellent and the wine accompaniment was also great. The ambience is …
261,Rijks, 4 stars ,4 months ago,"(Translated by Google) Exhibition ""Forget Me Not""

(Original) …"
262,Rijks, 3 stars ,4 months ago,"(Translated by Google) The food was excellent, the service was excellent, but the reception was a disappointment. We got the feeling that they thought we couldn't afford the food. If we didn't want to see the menu first, before we went …"
263,Rijks, 5 stars ,a month ago,"(Translated by Google) Awesome. Well worth the money.

(Original) …"
264,Rijks, 3 stars ,4 months ago,"(Translated by Google) It was busy on Sunday October 31, 2021. We had to queue first for the entrance and then for the cloakroom. Took a total of 35 minutes.
The exhibition 'Forget me not' was worthwhile. The audio tour that you could …"
265,Rijks, 5 stars ,5 months ago,"(Translated by Google) Amazing experience! 7 course surprise menu with wine pairing. Delicious dishes with beautiful flavors. Very atmospheric and pleasant service. Due account is taken of any wishes, allergies, etc. …"
266,Rijks, 5 stars ,2 years ago,(Translated by Google) Nice and modern furnishings. Very friendly service who is knowledgeable. And then the dishes. They were great! Everything is right. We had lunch here. I had three dishes and a dessert. Started with candied veal …
267,Rijks, 5 stars ,2 years ago,"(Translated by Google) Enjoyed! 4 course lunch, very original dishes. The mille-feuille of beetroot, the holy trinity of the blaark cow, the sourdough bun, the bubbles, it was delicious. Nice staff and a beautiful setting. Totally happy! …"
268,Rijks, 5 stars ,2 years ago,(Translated by Google) It's a great course to go to the museum early in the morning for lunch. Lunch 4 courses 52 euros + wine pairing (white / red half glass) 10 euros + water 6.5 euros! The atmosphere is nice and the staff are so friendly …
269,Rijks, 5 stars ,2 years ago,"(Translated by Google) Words are not enough; what we enjoyed. Joris was not in the kitchen himself because his restaurant was taken over by the Indonesian Locavore during the Trading Spaces event, and they did a fantastic job of taking …"
270,Rijks, 3 stars ,2 years ago,"(Translated by Google) I don't go to a tent like that every week, so I'm probably a little more critical. But for a star I expect just a little more. …"
271,Rijks, 2 stars ,3 months ago,"(Translated by Google) Minimalist interior, a kind of company canteen. Staff shabby . Herbs are the main dish here. I have seen many stars in my life , this one is very far away . …"
272,Rijks, 5 stars ,a month ago,(Translated by Google) Great museum. Now extra with an exhibition about Indonesia and with the photos of Victor Menzel. …
273,Rijks, 5 stars ,9 months ago,"(Translated by Google) The price is not that high when you savor what is on offer!
And the view inside the museum is very pleasant! …"
274,Rijks, 3 stars ,5 years ago,"(Translated by Google) Nice sleek restaurant, great food and good wine combinations, but a bit the bottom of the 1 🌟 restaurants. The restaurant is large / massive and that is a bit noticeable, many different people serving you, quick …"
275,Rijks, 5 stars ,3 months ago,"(Translated by Google) Enjoy every time in the Rijks. Beautiful exhibitions, impressive building on the Museumplein. Become a Friend and you will receive all kinds of nice extras. …"
276,Rijks, 5 stars ,4 years ago,"(Translated by Google) At the beginning of November I ate at Rijks. We had a great dinner that was a bit on the big side, because we had the rich table. For sixty euros you get six courses plus appetizers and pre-dessert. After I indicated …"
277,Rijks, 4 stars ,6 months ago,"(Translated by Google) We went for the Slavery exhibition. It is very nicely set up and impressive. For me it could have been a bit more extensive, therefore one star less than five. …"
278,Rijks, 3 stars ,a month ago,(Translated by Google) Unfortunately not visited due to the long queue throughout the day. Expansion should therefore not be a luxury. …
279,Rijks, 5 stars ,3 years ago,"(Translated by Google) Enjoy a very good meal here, the restaurant is exquisite but not informal, allowing people to relax and enjoy the food. …"
280,Rijks, 3 stars ,2 years ago,"(Translated by Google) I don't go to a tent like that every week, so I'm probably a little more critical. But for a star I expect just a little more. …"
281,Rijks, 5 stars ,4 months ago,"(Translated by Google) I spent my birthday there with my daughter and son-in-law... very interesting gastronomic experience!... really unmissable!
.. …"
282,Rijks, 5 stars ,3 years ago,"(Translated by Google) Perfect!
The service is also wonderful.
The food and the bread were very delicious! …"
283,Rijks, 4 stars ,4 months ago,(Translated by Google) Undoubtedly one of the most beautiful museums in the Netherlands. The restaurant is a nice place to rest. The Indian pasties are recommended …
284,Rijks, 5 stars ,2 years ago,"(Translated by Google) Enjoyed! 4 course lunch, very original dishes. The mille-feuille of beetroot, the holy trinity of the blaark cow, the sourdough bun, the bubbles, it was delicious. Nice staff and a beautiful setting. Totally happy! …"
285,Rijks, 5 stars ,3 years ago,(Translated by Google) It's so delicious... the lobster cookedness is perfect!!!! Don't miss the dessert!!! Will definitely come again …
286,Rijks, 4 stars ,4 months ago,"(Translated by Google) very well organised, good food there too.

(Original) …"
287,Rijks, 5 stars ,4 months ago,(Translated by Google) Beautiful quiet restaurant with top cuisine and accompanying wine list. Delicious! …
288,Rijks, 5 stars ,3 years ago,"(Translated by Google) Enjoy a very good meal here, the restaurant is exquisite but not informal, allowing people to relax and enjoy the food. …"
289,Rijks, 5 stars ,4 months ago,"(Translated by Google) Nice building, nice exhibition ""Remember me""!

(Original) …"
290,Rijks, 3 stars ,2 years ago,"(Translated by Google) Well, very busy. Very stuffy and too warm inside. Would organize the clock differently !!! Allow small groups to pass. Wardrobe is a crime slow staff !! …"
291,Rijks, 5 stars ,3 years ago,"(Translated by Google) An exceptional cuisine for an exceptional place.
Fine and beautifully highlighted products.
A perfect welcome and very beautiful discoveries. …"
292,Rijks, 5 stars ,3 years ago,"(Translated by Google) Dinner consisting of 5 courses and 5 different wines ... crazy flavors ... dinner in a group, perfect organization in serving dishes. …"
293,Rijks, 5 stars ,4 months ago,"(Translated by Google) I spent my birthday there with my daughter and son-in-law... very interesting gastronomic experience!... really unmissable!
.. …"
294,Rijks, 5 stars ,3 years ago,"(Translated by Google) What have we enjoyed delicious, nice and welcoming waitresses, everything is explained at the table in there and everything was really high quality. In short, a must! …"
295,Rijks, 4 stars ,2 years ago,(Translated by Google) Beautiful exhibition Velasquez VS. Rembrandt. Paintings from the 17th century exposed side by side on theme recognition. …
296,Rijks, 5 stars ,3 years ago,"(Translated by Google) While in Amsterdam, you absolutely had to try the Rijks, considered one of the best restaurants in the city. …"
297,Rijks, 5 stars ,2 years ago,"(Translated by Google) Rembrandt's year, super illustrated.
what a style in prints, patience and finesse. on Japanese paper ... you have to see this culture sniffing .... …"
298,Rijks, 2 stars ,8 months ago,"(Translated by Google) although the staff was very nice. I was very disappointed in the food.
I dare not say it but have often thought about asking for extra salt and pepper. …"
299,Rijks, 5 stars ,2 years ago,"(Translated by Google) Top location with excellent service and delicious food, prepared with great care and creation. …"
300,Rijks, 4 stars ,8 months ago,"(Translated by Google) Nice inner terrace, where you can eat and drink something. Reasonably priced for a museum, but also good.
You can also order and pay digitally here: scan the QR code, order and pay with, …"
301,Rijks, 5 stars ,2 years ago,(Translated by Google) The Rijkstafel menu is delicious. Nice matching wines. The service is very knowledgeable and friendly …
302,Rijks, 5 stars ,2 years ago,(Translated by Google) Great setting. Delicious dishes. Evening filling program. Many delicious complex flavors. …
303,Rijks, 5 stars ,a month ago,"(Translated by Google) Delicious eaten. Always good and professional.

(Original) …"
304,Rijks, 1 star ,a year ago,"(Translated by Google) The corona take out menu was a huge disappointment. For this price, and with this reputation, we really expected a lot more. Of course, all was fine, but not very surprising and refreshing. We just didn't really like …"
305,Rijks, 4 stars ,2 years ago,(Translated by Google) The atmosphere is really good and it's a pretty original dish that's generally not readily available …
306,Rijks, 5 stars ,a year ago,(Translated by Google) 4 course vegetarian menu with matching wine menu ordered at home - and had the best evening since lockdown 1. The food was exquisite as well as the wines that matched the courses perfectly. …
307,Rijks, 5 stars ,3 years ago,(Translated by Google) Had a nice evening where the food certainly surprised us! Very attentive service combined with very good food ensures that Rijks is definitely recommended. …
308,Rijks, 5 stars ,6 months ago,(Translated by Google) Tonight we ate the national menu. 6 courses. In combination with the wine arrangement a sublime taste experience. Delicious. …
309,Rijks, 4 stars ,3 years ago,(Translated by Google) The cuisine is very special! Exquisite and good taste! Will explain after serving …
310,Rijks, 5 stars ,3 years ago,(Translated by Google) On Boxing Day we had a really excellent meal at this classy restaurant. Highly recommended. …
311,Rijks, 1 star ,8 months ago,(Translated by Google) One of my 7 guests was unfortunately served a spoiled oyster by them. On returning home violent vomiting and watery red diarrhea. A spoiled evening. The Rijks only responded by telling me that they also found it very …
312,Rijks, 4 stars ,8 months ago,(Translated by Google) Food was delicious but lacked a wow factor. Wine pairing was really very well done. Service was top notch. …
313,Rijks, 5 stars ,4 months ago,(Translated by Google) Beautiful quiet restaurant with top cuisine and accompanying wine list. Delicious! …
314,Rijks, 4 stars ,a month ago,(Translated by Google) It's in the museum and there are flowers on the table and it's fashionable. …
315,Rijks, 5 stars ,4 years ago,(Translated by Google) The menu is somewhat expensive but certainly spectacular. Highly recommended if you can afford it …
316,Rijks, 4 stars ,5 months ago,"(Translated by Google) After a long time, finally being able to visit the museum again was very interesting …"
317,Rijks, 5 stars ,4 months ago,"(Translated by Google) What a fun and beautiful exhibition.
Beautifully maintained and surprising. …"
318,Rijks, 4 stars ,4 months ago,"(Translated by Google) very well organised, good food there too.

(Original) …"
319,Rijks, 4 stars ,4 months ago,"(Translated by Google) Delicious coffee with cake

(Original)
Heerlijke koffie met gebak"
320,Rijks, 5 stars ,a year ago,(Translated by Google) Beautiful place with great food and fantastic service. Highly recommended. …
321,Rijks, 5 stars ,a year ago,"(Translated by Google) 6 course dinner with wine package as a gift to our parents. Delivery went smoothly and everything was complete. They were very satisfied, everything was right and it was delicious. All in all, a very nice experience …"
322,Rijks, 5 stars ,8 months ago,(Translated by Google) There is so much beautiful and special to see! Too much for 1 day. The meals are sublime! Also the coffee is fantastic!!! …
323,Rijks, 5 stars ,a year ago,"(Translated by Google) Enjoyed a take-away dinner at home, it was great, we did not use candles or music to enhance the atmosphere: it was high enough by this meal full of flavors and surprises. Watched the video together and made the dish, …"
324,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very hospitable reception and service was great! The 6-course menu we found just a little too much and not all dishes attracted us to take it. We took beforehand scallops with langoustines, delicious! As a main course …"
325,Rijks, 5 stars ,2 months ago,"(Translated by Google) As is known a very beautiful and diverse museum

(Original) …"
326,Rijks, 5 stars ,a year ago,"(Translated by Google) Impressive and very diverse collection of paintings and sculptures in a beautiful monumental building. Definitely worth seeing this, nice that children up to 18 years are free. …"
327,Rijks, 5 stars ,5 months ago,(Translated by Google) A pattern reading followed by the exhibition is completely worth it. …
328,Rijks, 4 stars ,2 years ago,(Translated by Google) I have been coming to this museum since my early childhood. The character of the museum is still the same with exciting roads and stairs in unexpected places. The renovation has made the museum accessible to large …
329,Rijks, 2 stars ,2 years ago,(Translated by Google) We have been eating here Boxing Day 2019. And to our horror it fell heavily. It starts with the entourage. There was no decoration or reference to Christmas at all. Another Christmas twig or something similar in the …
330,Rijks, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant! Very nice meat and fish dishes but also suitable for vegetarians, even vegan and gluten-free options. Delicious seasonal vegetables complete the various dishes in terms of taste experience. It …"
331,Rijks, 5 stars ,a year ago,"(Translated by Google) This restaurant, named by the diminutive name of the National Art Gallery, most recently got a Michelin star, but gourmet food has always been there. Desserts with surprisingly contrasting tastes and a lovely terrace …"
332,Rijks, 5 stars ,2 years ago,"(Translated by Google) Today had a wonderful lunch! We arrived a little later in the afternoon and we went for the 4 course lunch menu. Every dish was top notch, very special tastes and structures. We asked for matching wines and they went …"
333,Rijks, 5 stars ,7 months ago,"(Translated by Google) Especially recommended when they have a guest chef! Nice location, friendly staff and beautiful food. …"
334,Rijks, 5 stars ,4 years ago,"(Translated by Google) Ingenious and delicious restaurant

(Original)
菜色有巧思又好吃的餐廳"
335,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very particular both in the reception and in the menu.
Dishes really different from the common presented with grace and reverence.
Flavors with an exotic touch and not by chance because one of the two young …"
336,Rijks, 5 stars ,8 months ago,(Translated by Google) It was Heavenly. Delicious eaten. Team Rijks thanks for your good service and fantastic menu with wine arrangement …
337,Rijks, 1 star ,a year ago,"(Translated by Google) Paid € 160 for a course menu for 2 persons. The main part of the mains was missing ...
Solution: Something ""extra"" with the next order …"
338,Rijks, 2 stars ,2 years ago,"(Translated by Google) Bad service, definitely not worth a star. We asked for a tasty cocktail, the best man looked at us and pulled out a plastic folder under the bar where he started to browse and couldn't give any suggestion. During …"
339,Rijks, 4 stars ,2 years ago,"(Translated by Google) Fantastic location, good map. Does the Michelin star perhaps not quite true, but definitely recommended! …"
340,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant, decoration a little design but warm. The service friendly, kind and followed. A touch of welcome humor.
Inventive cuisine without excess, the classics revisited with success. …"
341,Rijks, 5 stars ,3 years ago,"(Translated by Google) Beautiful kitchen with special flavor combinations.

We did the lunch menu with duck hearts as the main course. …"
342,Rijks, 5 stars ,10 months ago,"(Translated by Google) What a beautiful, well-kept box. The 6-course dinner was delicious and the matching wines too! Enjoyed it very much! …"
343,Rijks, 5 stars ,a year ago,(Translated by Google) Our Christmas Eve 2020 was a culinary party #kerstbox #rijksathome …
344,Rijks, 5 stars ,4 months ago,(Translated by Google) Friendly service and a fantastic menu with unique flavours. …
345,Rijks, 4 stars ,3 years ago,"(Translated by Google) Great to eat here separately.

(Original) …"
346,Rijks, 5 stars ,4 years ago,"(Translated by Google) A wonderful business, very warm welcome at the door and very nice (international) staff in the service. We sat here for Sunday lunch. Temperature in the restaurant very pleasant. You sit spacious and really fantastic …"
347,Rijks, 5 stars ,4 months ago,"(Translated by Google) Nice building, nice exhibition ""Remember me""!

(Original) …"
348,Rijks, 5 stars ,2 years ago,(Translated by Google) Restaurant Rijks is a top location for culinary connoisseurs. It is neither the restaurant in the museum nor the museum itself; many reviews here are about those locations and not Restaurant Rijks. …
349,Rijks, 5 stars ,3 years ago,"(Translated by Google) Dined again at Rijks yesterday. It was amazing. We like to come from the east of the country for this. The food is fantastic. But you also feel very welcome, everyone is equally cordial and there is an informal …"
350,Rijks, 4 stars ,2 years ago,"(Translated by Google) Our visit to the restaurant on 22 May was full of expectations and unfortunately disappointing.
What we (4 people 70+) bothered us was the tutoring, the incorrect preservation, …"
351,Rijks, 4 stars ,3 years ago,(Translated by Google) This restaurant by Joris Bijdendijk is really a huge asset to Amsterdam. We took a very special four course lunch. All courses were gems of dishes with each dish guaranteeing a taste explosion in the mouth. Especially …
352,Rijks, 5 stars ,3 years ago,(Translated by Google) Sublime. Delicious luncheon dishes eaten. Veal sweetbread is a tasty hard bite with soft inside …
353,Rijks, 5 stars ,2 years ago,"(Translated by Google) The setting and the terrace are really perfect on a sunny day. Also, the musicians under the forecourt of the Rijksmuseum embellish this charming atmosphere, when we sit down, in the calm of the waiting line of the …"
354,Rijks, 5 stars ,a year ago,"(Translated by Google) Christmas Eve we were treated to the Christmas box of #rijksathome. Super cared for, delicious flavors a culinary dinner to start the Christmas season with 🎄🍀🎄 …"
355,Rijks, 3 stars ,4 years ago,"(Translated by Google) We have been spoiled with the menu. Beautiful dishes with nice flavors and good wines next to it, but the wow effect is missing. This also applies to the interior. As part of the Rijksmuseum, you expect to get some of …"
356,Rijks, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant at the level of its category, with its Michelin star …"
357,Rijks, 5 stars ,3 years ago,(Translated by Google) To a beautiful exhibition about Rembrandt. Absolutely recommended. And what is the Government a beautiful building. Everyone must have been there once in his life. Only downside is the restaurant. This is really too …
358,Rijks, 5 stars ,a month ago,"(Translated by Google) Special location, with an excellent map

(Original) …"
359,Rijks, 5 stars ,a year ago,"(Translated by Google) Very honestly, a relief no mass tourism ..... a pity of course that Corona is the cause. Caravaggio exhibition very fascinating and nice to listen to with the app on my own smart phone and own ears. …"
360,Rijks, 5 stars ,4 years ago,"(Translated by Google) All experiences, including atmosphere, taste and visual enjoyment were satisfactory meals. The wine list is great and the amount of all food is very reasonable. Beautiful service, very impressive staff with their high …"
361,Rijks, 5 stars ,3 years ago,"(Translated by Google) Super atmosphere and a delicious 6-course dinner. Separate but all surprising and delicious flavor combinations. Combined with a delicious wine pairing, eating here makes a spectacular experience. Combined with a …"
362,Rijks, 5 stars ,3 months ago,"(Translated by Google) Interesting and important museum in Ansterdam

(Original) …"
363,Rijks, 5 stars ,4 years ago,"(Translated by Google) Wonderful restaurant, a pleasure to eat there. I go for lunch a few times a year to fully enjoy all the great flavors and sensations. Last time the service and hostess was a bit messy but perfect every time before! …"
364,Rijks, 4 stars ,2 years ago,(Translated by Google) Beautiful collections. Contemporary art too much because poor. Coffee with basic card at high prices and super slow service. Better to go out to eat and then return to visit because the ticket allows it. …
365,Rijks, 5 stars ,3 years ago,(Translated by Google) 80 Years War in the Rijksmuseum! Together with the series on TV a great opportunity to delve into this piece of history of our country. Seen a beautiful exhibition with many special pieces that you would otherwise not …
366,Rijks, 4 stars ,3 years ago,"(Translated by Google) We have been in the restaurant inside the Rijksmuseum. We had a delicious lunch there. Nice bread with cheese, tomato soup and a nice cup of coffee. We have to wait 10 minutes, but then you have a clean seat. …"
367,Rijks, 5 stars ,a year ago,(Translated by Google) Nice lunchroom in the Rijksmuseum. There was 1 table available for us. The coffee was nice. …
368,Rijks, 4 stars ,6 months ago,"(Translated by Google) Just too busy here and there, but beautifully set up

(Original) …"
369,Rijks, 5 stars ,8 months ago,(Translated by Google) too much to do in 1 visit. Slavery is very impressive and gives me a sense of shame. …
370,Rijks, 1 star ,4 years ago,"(Translated by Google) I urge that tablecloths or place mats are on the tables for hygienic reasons so that the cutlery is not on the bare table, where all the tables are cleaned with a wipe. I have never found such a loveless table culture …"
371,Rijks, 5 stars ,2 years ago,"(Translated by Google) Rijksmuseum. History of our country collected in fantastic building. Rembrandt exhibition with works by the common man, the painter and children, including my granddaughter of 7. Unique brought together. …"
372,Rijks, 5 stars ,7 months ago,(Translated by Google) Super. Nice museum. Especially the slavery exhibition was very interesting …
373,Rijks, 3 stars ,3 years ago,"(Translated by Google) Good food, however, knows little about the products and wines. Price and quality are disproportionate. The prices of a star with the quality of an average good restaurant. Location is definitely recommended. …"
374,Rijks, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch for two, hospitable waitress who came up with a matching wine for each dish. Pickled mackerel with Cherry beurre blanc and the braised beef cheeks with horseradish were top notch. Tzatziki as a dessert …"
375,Rijks, 5 stars ,4 years ago,"(Translated by Google) Great food and very nice restaurant .. everything is right down to the details here .. here you go to spoil yourself and let yourself be surprised by chef bijdendijk. The way in which he shows, and above all lets …"
376,Rijks, 5 stars ,2 years ago,(Translated by Google) Rijks is always enjoying. The building alone is top notch. But how they set up Rembrandt's exhibition is really top. I spent hours watching all the etchings. Never get bored! …
377,Rijks, 5 stars ,4 years ago,"(Translated by Google) The steak was super delicious and the service attitude was super good. To book in advance. Credit card reservations are required, and cancellations will be deducted within a certain time. If you want to eat, you must …"
378,Rijks, 5 stars ,3 years ago,"(Translated by Google) Located in a historic building, attached to the Rijksmuseum, and the work of its same architect, Pierre Cuypers, this magnificent restaurant has the added advantage of being the ideal place to have a lunch break while …"
379,Rijks, 5 stars ,2 years ago,"(Translated by Google) History as it should be, with the eyes of art Rembrandt Vermeer, Franz Hales, Jean Satin, Rossdale and other important eras, I think the museum is the mosque of humanity and it is the church, the Museum of the most …"
380,Rijks, 4 stars ,2 years ago,(Translated by Google) A kitchen that I have just followed. In the Oad Gourmet Casual list 2017 in 30th place in Europe and promoted in 2018 to the 127th place among the top restaurants in Europe. We mainly work with products from Dutch …
381,Rijks, 4 stars ,5 years ago,"(Translated by Google) Beautiful location and decor. Good dishes! Funny, but difficult to put together a sort of menu yourself (if you don't go for the standard 6-course menu). The wines were poured neatly on time per course, and these were …"
382,Rijks, 5 stars ,3 years ago,"(Translated by Google) The setting, the service and the menu are all there 😋 possibility of drinking local brewed beers.
A fairly high mark / person taking drinks, main course, dessert (~ 45 €). …"
383,Rijks, 5 stars ,5 months ago,"(Translated by Google) The new exhibition Forget Me Not

(Original) …"
384,Rijks, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch in RIJKS, amuse-bouche and one of the tastiest gazpachos ever tasted! :) pity was that there were many glasses on our table and that the service was late. But it was not disturbing! Tip only for next …"
385,Rijks, 4 stars ,2 years ago,"(Translated by Google) Very friendly reception, strong service and wine recommendation. The food was very good to excellent. Expensive, already quite small portions, but for this experience it was worth as a whole package. …"
386,Rijks, 2 stars ,5 years ago,"(Translated by Google) A real disappointment this time. Great food last time. Now especially very poor service. Moreover, vegan food is too difficult to serve. Very sorry! They were better without a star. The restaurant is very accessible …"
387,Rijks, 5 stars ,2 years ago,"(Translated by Google) Chef Eelke Plasmeijer from Locavore, ruled over this delicious meal with Indonesian accents. And with success, delicious food and a fantastic welcome. Only the hanging plants above the table caused multiple …"
388,Rijks, 5 stars ,3 years ago,"(Translated by Google) Delicious food nice wines

(Original)
Heerlijk eten mooie wijnen"
389,Rijks, 5 stars ,2 years ago,"(Translated by Google) Been almost all afternoon and enjoyed the Rembrandt exhibition what a feast to have seen that! Were exhausted because you can't sit everywhere! That is a shame, or you have to drag a chair! …"
