,Name,Review Rate,Review Time,Review Text
17,Cafe De Zeemeeuw, 5 stars ,2 years ago,This is a very fun place with a cool owner.  He had American football on and was scheduled to show the NFL games.
18,Cafe De Zeemeeuw, 4 stars ,4 years ago,We spent 2 evenings drinking in this little bar and was great fun the lady behind the bar was brilliant and allowed us to have a great time.
19,Cafe De Zeemeeuw, 5 stars ,2 years ago,Very nice beer. Awesome music and atmosphere! Worth a visit
20,Cafe De Zeemeeuw, 5 stars ,2 years ago,Awesome place to gather with people relaxing and good for watching sports ther is one woman ho is very lovely good talk very very friendly
21,Cafe De Zeemeeuw, 5 stars ,3 years ago,Friendly atmosphere. This was my second visit in a few months and have been welcomed both times.
22,Cafe De Zeemeeuw, 5 stars ,3 years ago,Been coming here for 14years.  Special memories. Great bar! Hello Marco!
23,Cafe De Zeemeeuw, 5 stars ,4 years ago,Loved this wee bar and the owner was absolutely spot On! Great place.
24,Cafe De Zeemeeuw, 5 stars ,5 years ago,"i visited this place last yr in july for my birthday,with a ajax friend,lovely gaff,barman was a top bloke,im going to pop in wen i go in june"
25,Cafe De Zeemeeuw, 5 stars ,2 years ago,"Brilliant, good food, excellent beer."
26,Cafe De Zeemeeuw, 5 stars ,3 years ago,"Good bar, no smoking, good staff, I'll return."
27,Cafe De Zeemeeuw, 3 stars ,2 years ago,"Decent cafe, nice tea, could expect better service maybe?"
28,Cafe De Zeemeeuw, 5 stars ,4 years ago,Great night had by all. Good music and good drinking.
29,Cafe De Zeemeeuw, 1 star ,a year ago,"Stinky, mediocre and extremely rude staff especially with tourists"
30,Cafe De Zeemeeuw, 5 stars ,2 years ago,Love the atmosphere. This place has a soul.  Love it
31,Cafe De Zeemeeuw, 3 stars ,3 years ago,"Lot of character, many tourists at time of visit."
32,Cafe De Zeemeeuw, 1 star ,4 years ago,Very unfriendly. Be aware of the old beer they are selling.
33,Cafe De Zeemeeuw, 5 stars ,3 years ago,Lovely place to sit outside and watch the world go by
34,Cafe De Zeemeeuw, 1 star ,2 years ago,"Cool pub, incredibly obnoxious rude staff."
35,Cafe De Zeemeeuw, 5 stars ,3 years ago,"Amazing environment, danced and sang all night."
36,Cafe De Zeemeeuw, 5 stars ,2 years ago,Nice place to drink and relax in Amsterdam
37,Cafe De Zeemeeuw, 3 stars ,5 years ago,"A bit of a dive, but the lady behind the bar is lovely"
38,Cafe De Zeemeeuw, 5 stars ,2 years ago,"Lovely place, authentic bar"
39,Cafe De Zeemeeuw, 5 stars ,2 years ago,Very nice place for a drink
40,Cafe De Zeemeeuw, 5 stars ,3 years ago,Friendly staff and great service
41,Cafe De Zeemeeuw, 1 star ,a year ago,Very rude waitress
42,Cafe De Zeemeeuw, 5 stars ,2 years ago,Excellent... Marco is great!
43,Cafe De Zeemeeuw, 5 stars ,2 years ago,Great bar
44,Cafe De Zeemeeuw, 5 stars ,2 years ago,Amazing parties everynigth
45,Cafe De Zeemeeuw, 3 stars ,2 years ago,Good.
46,Cafe De Zeemeeuw, 4 stars ,4 years ago,cosy and friendly service.
47,Cafe De Zeemeeuw, 3 stars ,2 years ago,Ok
48,Cafe De Zeemeeuw, 4 stars ,3 years ago,Ok
49,Cafe De Zeemeeuw, 5 stars ,3 years ago,Nice place
50,Cafe De Zeemeeuw, 1 star ,a week ago,"They were really rude, it's not a fun place to be at."
51,Cafe De Zeemeeuw, 1 star ,a week ago,"Actually, it deserves zero star. They are really rude and annoying. Even if the place is totally empty, they forced us to drink again and again and their approach was terrible. I dont recommend to anybody to go there. Dont ruin your night"
52,Cafe De Zeemeeuw, 5 stars ,6 months ago,"(Translated by Google) We (couple from Brabant) think it's a nice and warm brown pub where you
have nice conversations quickly, and the manageress Josje is happy to serve you …"
53,Cafe De Zeemeeuw, 5 stars ,6 months ago,"(Translated by Google) Great atmosphere for beer lovers and football fans 😀

(Original) …"
54,Cafe De Zeemeeuw, 3 stars ,2 years ago,"(Translated by Google) Small amount, pins are allowed! However, not at this pub, because they charge extra if you want to pay a small amount ...
In addition, I thought it was just not a nice pub, so when people do something …"
55,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) The service is excellent, the girl at the bar is very attentive and cool, popular music and good drinks, there were not so many people so she is comfortable to precopear. …"
56,Cafe De Zeemeeuw, 5 stars ,3 months ago,"(Translated by Google) 'The place' to watch Ajax in Amsterdam.

(Original) …"
57,Cafe De Zeemeeuw, 4 stars ,3 years ago,"(Translated by Google) Small Dutch pub in Amsterdam's Chinatown (eastern edge of the Red Light District). Some good beers and a very nice local atmosphere (Ajax Amsterdam theme). Attention, as for the adjacent pubs: no payment by card. …"
58,Cafe De Zeemeeuw, 4 stars ,2 years ago,"(Translated by Google) Small cozy brown pub where both a few tourists but also 'real' Amsterdammers come.
And most Amsterdammers who come there are real Ajax players, so be careful when …"
59,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) If you are looking for a real Amsterdam brown cafe in the center, look no further. Friendly bartender and good people. …"
60,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) A bit many tourists, but Syl is worth gold. Can't cross the Zeedijk without having a beer here. Top …"
61,Cafe De Zeemeeuw, 5 stars ,3 years ago,(Translated by Google) Lovely no-nonsense Ajax café in the center of Amsterdam with the best bartenders in the city. Shotje Apple pie a must. …
62,Cafe De Zeemeeuw, 5 stars ,2 years ago,(Translated by Google) This is the only pub where mom and dad go to in Amsterdam. So without guidance I like it very well here! …
63,Cafe De Zeemeeuw, 5 stars ,a year ago,"(Translated by Google) Cozy and one of the few real Amsterdam brown cafes, so recommended! …"
64,Cafe De Zeemeeuw, 1 star ,3 years ago,"(Translated by Google) We came across a very unfriendly waitress. If you do not want to spoil the impression of Amsterdam, it is better to bypass this place! …"
65,Cafe De Zeemeeuw, 3 stars ,3 years ago,"(Translated by Google) Friendly bar but repulsive decor and attendance, toilets payable, you have to pay at the bar because the waitress is overwhelmed …"
66,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) The waitress is lovely !! Good beers, good price and great atmosphere. …"
67,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Very good bar, friendly and friendly atmosphere, to do.

(Original) …"
68,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Great cafe, walk in sober regularly and get drunk.

(Original) …"
69,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Top cafe to watch Ajax. Donny another year!

(Original) …"
70,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Excellent place, impeccable service. Ice cold beers and amazing music !! …"
71,Cafe De Zeemeeuw, 4 stars ,4 years ago,(Translated by Google) A cozy café on the seawall top a blind horse can not cause any damage …
72,Cafe De Zeemeeuw, 5 stars ,4 years ago,"(Translated by Google) Super nice cafe .. great staff and a gold worth owner !!

(Original) …"
73,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Perhaps strange, I feel quite at home here 👍

(Original) …"
74,Cafe De Zeemeeuw, 5 stars ,2 years ago,(Translated by Google) Exceptional setting. In his juice as well as the waitress. I highly recommend it ✌️👌👍🏼 …
75,Cafe De Zeemeeuw, 5 stars ,6 months ago,"(Translated by Google) Top pub

(Original)
Top pub"
76,Cafe De Zeemeeuw, 5 stars ,3 years ago,(Translated by Google) A very cute place on the water's edge. Marijuana must not be smoked in it. …
77,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Nice old-Dutch, with regulars mixed with tourists.

(Original) …"
78,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Real Ajax pub. Very nice lady behind the bar

(Original) …"
79,Cafe De Zeemeeuw, 5 stars ,5 years ago,"(Translated by Google) Great for watching sports and drinking beer.

(Original) …"
80,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Super cozy Amsterdam café!

(Original) …"
81,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Sports pub. I have nothing to complain about.

(Original) …"
82,Cafe De Zeemeeuw, 4 stars ,4 years ago,"(Translated by Google) Beer, football and a lovely lady attending the place!

(Original) …"
83,Cafe De Zeemeeuw, 3 stars ,3 years ago,(Translated by Google) You must have been old Amsterdam pub now it is still possible …
84,Cafe De Zeemeeuw, 5 stars ,4 years ago,"(Translated by Google) Super bartender. Humor vocal seed

(Original)
Super barman. Humor zang zaad"
85,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Quaint and super charming !!!! the spectacular owner

(Original) …"
86,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
87,Cafe De Zeemeeuw, 4 stars ,2 years ago,"(Translated by Google) Brown soccer ball. All right

(Original)
Brun fotballbule. Helt ok"
88,Cafe De Zeemeeuw, 5 stars ,a year ago,"(Translated by Google) Always cosy!!

(Original)
Altijd gezellig!!"
89,Cafe De Zeemeeuw, 3 stars ,2 years ago,"(Translated by Google) Unfriendly owner. And expensive.

(Original) …"
90,Cafe De Zeemeeuw, 5 stars ,5 years ago,"(Translated by Google) Nice hostess. Cozy tent

(Original) …"
91,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Super pub with great staff!

(Original) …"
92,Cafe De Zeemeeuw, 5 stars ,3 years ago,
93,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) I'd say it's the best place in Amsterdam !!

(Original) …"
94,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) A very cool place.

(Original)
Bardzo fajne miejsce ."
95,Cafe De Zeemeeuw, 3 stars ,2 years ago,"(Translated by Google) Cozy and a nice bar lady

(Original)
Gezellig en een leuke bardame"
96,Cafe De Zeemeeuw, 5 stars ,4 years ago,
97,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Was quiet nice staff

(Original)
Was rustig aardig personeel"
98,Cafe De Zeemeeuw, 4 stars ,4 years ago,"(Translated by Google) Cozy welcoming.

(Original)
Gezellig gastvrij."
99,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) I never was

(Original)
War ich noch nie"
100,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
101,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Gezelig

(Original)
Gezelig"
102,Cafe De Zeemeeuw, 4 stars ,2 years ago,"(Translated by Google) Great fun.

(Original)
Geweldig gezellig."
103,Cafe De Zeemeeuw, 4 stars ,2 years ago,
104,Cafe De Zeemeeuw, 4 stars ,4 years ago,"(Translated by Google) Cozy café in the heart of Amsterdam

(Original) …"
105,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
106,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
107,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Great hostess!

(Original)
Tolle Wirtin!"
108,Cafe De Zeemeeuw, 4 stars ,4 years ago,"(Translated by Google) Mwoah

(Original)
Mwoah"
109,Cafe De Zeemeeuw, 4 stars ,3 years ago,"(Translated by Google) nice old-fashioned brown

(Original)
lekker ouderwets bruin"
110,Cafe De Zeemeeuw, 3 stars ,7 years ago,"(Translated by Google) Pub

(Original)
Kroegje"
111,Cafe De Zeemeeuw, 4 stars ,3 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
112,Cafe De Zeemeeuw, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
113,Cafe De Zeemeeuw, 4 stars ,2 years ago,"(Translated by Google) Ingenious pub

(Original)
Geniaal kroegje"
114,Cafe De Zeemeeuw, 5 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Excellent service"
115,Cafe De Zeemeeuw, 4 stars ,5 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
116,Cafe De Zeemeeuw, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
117,Cafe De Zeemeeuw, 5 stars ,2 years ago,
118,Cafe De Zeemeeuw, 3 stars ,3 years ago,
119,Cafe De Zeemeeuw, 4 stars ,5 years ago,
120,Cafe De Zeemeeuw, 5 stars ,3 years ago,
121,Cafe De Zeemeeuw, 2 stars ,3 years ago,
122,Cafe De Zeemeeuw, 5 stars ,4 years ago,
123,Cafe De Zeemeeuw, 5 stars ,a year ago,
124,Cafe De Zeemeeuw, 4 stars ,2 years ago,
125,Cafe De Zeemeeuw, 4 stars ,2 years ago,
126,Cafe De Zeemeeuw, 4 stars ,6 months ago,
127,Cafe De Zeemeeuw, 4 stars ,3 years ago,
128,Cafe De Zeemeeuw, 5 stars ,2 years ago,
129,Cafe De Zeemeeuw, 5 stars ,6 years ago,
130,Cafe De Zeemeeuw, 5 stars ,2 years ago,
131,Cafe De Zeemeeuw, 5 stars ,2 years ago,
132,Cafe De Zeemeeuw, 3 stars ,3 years ago,
133,Cafe De Zeemeeuw, 5 stars ,2 years ago,
134,Cafe De Zeemeeuw, 5 stars ,4 years ago,
135,Cafe De Zeemeeuw, 5 stars ,4 years ago,
136,Cafe De Zeemeeuw, 3 stars ,4 years ago,
137,Cafe De Zeemeeuw, 5 stars ,4 years ago,
138,Cafe De Zeemeeuw, 1 star ,a year ago,
139,Cafe De Zeemeeuw, 4 stars ,3 years ago,
140,Cafe De Zeemeeuw, 4 stars ,2 years ago,
141,Cafe De Zeemeeuw, 4 stars ,5 years ago,
142,Cafe De Zeemeeuw, 4 stars ,4 years ago,
143,Cafe De Zeemeeuw, 3 stars ,3 years ago,
144,Cafe De Zeemeeuw, 5 stars ,2 years ago,
145,Cafe De Zeemeeuw, 3 stars ,3 years ago,
146,Cafe De Zeemeeuw, 4 stars ,3 years ago,
147,Cafe De Zeemeeuw, 4 stars ,3 years ago,
148,Cafe De Zeemeeuw, 5 stars ,3 years ago,
149,Cafe De Zeemeeuw, 5 stars ,a year ago,
150,Cafe De Zeemeeuw, 1 star ,3 years ago,
151,Cafe De Zeemeeuw, 3 stars ,3 years ago,
152,Cafe De Zeemeeuw, 4 stars ,3 years ago,
153,Cafe De Zeemeeuw, 5 stars ,2 years ago,
154,Cafe De Zeemeeuw, 4 stars ,3 years ago,
155,Cafe De Zeemeeuw, 5 stars ,4 years ago,
156,Cafe De Zeemeeuw, 3 stars ,3 years ago,
157,Cafe De Zeemeeuw, 5 stars ,4 years ago,
158,Cafe De Zeemeeuw, 1 star ,3 years ago,
159,Cafe De Zeemeeuw, 5 stars ,5 years ago,
160,Cafe De Zeemeeuw, 5 stars ,3 years ago,
161,Cafe De Zeemeeuw, 4 stars ,2 years ago,
162,Cafe De Zeemeeuw, 5 stars ,3 years ago,
163,Cafe De Zeemeeuw, 4 stars ,a year ago,
164,Cafe De Zeemeeuw, 5 stars ,2 years ago,
165,Cafe De Zeemeeuw, 4 stars ,4 years ago,
166,Cafe De Zeemeeuw, 5 stars ,2 years ago,
167,Cafe De Zeemeeuw, 4 stars ,2 years ago,
168,Cafe De Zeemeeuw, 5 stars ,a year ago,
169,Cafe De Zeemeeuw, 5 stars ,5 years ago,
170,Cafe De Zeemeeuw, 5 stars ,2 years ago,
171,Cafe De Zeemeeuw, 5 stars ,3 years ago,
172,Cafe De Zeemeeuw, 5 stars ,3 years ago,
173,Cafe De Zeemeeuw, 4 stars ,3 years ago,
174,Cafe De Zeemeeuw, 2 stars ,4 years ago,
175,Cafe De Zeemeeuw, 4 stars ,2 years ago,
176,Cafe De Zeemeeuw, 4 stars ,3 years ago,
177,Cafe De Zeemeeuw, 5 stars ,3 years ago,
178,Cafe De Zeemeeuw, 3 stars ,2 years ago,
179,Cafe De Zeemeeuw, 5 stars ,2 years ago,
180,Cafe De Zeemeeuw, 1 star ,a year ago,
181,Cafe De Zeemeeuw, 5 stars ,2 years ago,
182,Cafe De Zeemeeuw, 5 stars ,2 years ago,
183,Cafe De Zeemeeuw, 3 stars ,2 years ago,
184,Cafe De Zeemeeuw, 5 stars ,2 years ago,
185,Cafe De Zeemeeuw, 5 stars ,2 years ago,
186,Cafe De Zeemeeuw, 5 stars ,2 years ago,
187,Cafe De Zeemeeuw, 4 stars ,2 years ago,
188,Cafe De Zeemeeuw, 5 stars ,3 years ago,
189,Cafe De Zeemeeuw, 5 stars ,2 years ago,
190,Cafe De Zeemeeuw, 5 stars ,3 years ago,
191,Cafe De Zeemeeuw, 5 stars ,2 years ago,
192,Cafe De Zeemeeuw, 4 stars ,2 years ago,
193,Cafe De Zeemeeuw, 5 stars ,3 years ago,
194,Cafe De Zeemeeuw, 3 stars ,5 years ago,
195,Cafe De Zeemeeuw, 5 stars ,2 years ago,
196,Cafe De Zeemeeuw, 5 stars ,2 years ago,
197,Cafe De Zeemeeuw, 5 stars ,2 years ago,
198,Cafe De Zeemeeuw, 4 stars ,2 years ago,
199,Cafe De Zeemeeuw, 4 stars ,3 years ago,
200,Cafe De Zeemeeuw, 4 stars ,2 years ago,
201,Cafe De Zeemeeuw, 5 stars ,2 years ago,
202,Cafe De Zeemeeuw, 3 stars ,3 years ago,
203,Cafe De Zeemeeuw, 5 stars ,3 years ago,
204,Cafe De Zeemeeuw, 5 stars ,5 days ago,Erg gezellig aardige medewerkers. Hou er rekening mee dat je alleen contant kan betalen.
205,Cafe De Zeemeeuw, 5 stars ,2 years ago,
206,Cafe De Zeemeeuw, 5 stars ,a year ago,
207,Cafe De Zeemeeuw, 3 stars ,3 years ago,
208,Cafe De Zeemeeuw, 3 stars ,3 years ago,
209,Cafe De Zeemeeuw, 4 stars ,4 years ago,
210,Cafe De Zeemeeuw, 5 stars ,4 years ago,
211,Cafe De Zeemeeuw, 4 stars ,2 years ago,
212,Cafe De Zeemeeuw, 5 stars ,a year ago,
213,Cafe De Zeemeeuw, 5 stars ,2 years ago,
214,Cafe De Zeemeeuw, 5 stars ,2 years ago,
215,Cafe De Zeemeeuw, 4 stars ,2 years ago,
216,Cafe De Zeemeeuw, 3 stars ,4 years ago,
217,Cafe De Zeemeeuw, 5 stars ,2 years ago,
218,Cafe De Zeemeeuw, 4 stars ,6 years ago,
219,Cafe De Zeemeeuw, 5 stars ,3 years ago,
